hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,10,10,-119,-6,11,2,33,-113.63398252793924,-115.34586155952178,-114.74216259261875,-114.21648899959587,-112.58280695879311,-115.47116025047957,-115.11770382231956,-114.33318408179032,-114.26416670363815,-114.15574867248223,-114.4197803662134,-112.90669014771889,-115.89425257363332,-113.43731526399418,-115.40239817459874,-114.09099267353184,-113.18673969962555,-113.63080516665867,-114.56603797223954,-114.10296980848933,-115.21642408571742,-113.79266573271732,-114.82931979213643,-113.98176814566598,-115.9365443507451,-114.15440148984985,-116.39768641423989,-114.79154260996074,-116.46521051724959,-113.42158797780651,-115.15134889083588,-116.25385340695308,-114.24467008173372,2,-114.5496445912574,-114.33318408179032,-116.46521051724959,0.9641788699022538,-0.20401181980049543,-0.5007260093778028
HDOK,PLOK,17472,10,10,-119,-6,11,2,33,-113.80892555293927,-114.58893513979116,-116.04863973085077,-115.75539478987095,-116.21675274997165,-114.65900058243918,-116.3506956132844,-114.56341512390333,-115.11733532085233,-113.19281489249508,-114.81688922810682,-115.71494249649751,-114.27529317925486,-115.78704749560056,-115.97930589265302,-113.7752677423925,-115.36054360888073,-115.07621780775152,-114.75586457329265,-114.19353059121964,-113.27653655888614,-115.99251169527834,-111.85876730163831,-114.70159510857641,-115.65478622801463,-115.44641863043283,-115.1681231696217,-116.36515113620166,-115.26665766246367,-114.61763739906152,-113.37704487402972,-113.10903163877146,-115.3723878676753,2,-114.8558624661424,-115.07621780775152,-116.36515113620166,1.1350096826836658,0.7835807636580894,0.3595435145474557
HDOK,PLOK,17472,10,10,-119,-6,11,2,33,-114.84027267179452,-115.44164478586397,-112.76815133041222,-113.32651131698297,-115.20744021177235,-115.84837665750985,-114.80386363338759,-114.0058397825247,-113.48331008963923,-114.66101067836776,-114.09573047531447,-114.5814294670744,-115.8425243921366,-114.32231183517938,-116.56330699595662,-114.47036328881221,-112.66434694532717,-113.62778593550377,-113.46279251635127,-116.1583988540847,-115.32864204775473,-114.53027394354402,-114.28188635111209,-113.71041780269181,-116.55734015397046,-115.13129379625505,-114.66507876168568,-115.38941294219845,-114.91766771890642,-115.02052638408854,-115.07993043148008,-115.4778017728486,-114.78427829272242,2,-114.69848370494711,-114.78427829272242,-116.56330699595662,0.928447699950849,0.13997309101963146,-0.2197194531031097
HDOK,PLOK,17472,10,10,-119,-6,11,2,33,-114.11357143911106,-115.63595895815371,-114.87569096600532,-115.56607585282296,-116.03303396631048,-114.06297335021019,-113.37099409877808,-113.17534090565577,-114.3865034093951,-112.8216173704806,-114.75967566253813,-115.063521801944,-114.14087803808098,-114.73793112577164,-115.40163976395623,-115.90476237926515,-114.06894005948512,-113.75422083790265,-114.30421692720263,-115.27681392740162,-113.5903373512675,-116.13485887644845,-114.74664353207187,-115.5523836200939,-113.7173017527843,-114.97987461520245,-114.14936963695787,-112.81943390436614,-115.43194829188056,-115.076906209708,-116.03333260838107,-113.58203403703554,-114.08870035717531,2,-114.58659047375284,-114.73793112577164,-116.13485887644845,0.8676982306557817,0.10702123514119546,-0.9088210641482584
HDOK,PLOK,17472,10,10,-119,-6,11,2,33,-112.89332557605621,-114.72000366130847,-112.90974474617829,-115.74767001674849,-113.960151508754,-114.1036020127604,-114.45548527312384,-113.20991264308815,-114.23256067711034,-113.44872787148039,-114.15390966613681,-113.79525997942866,-113.84485945096395,-115.23097209506378,-114.50460055336443,-114.72022859599238,-113.28305150101903,-114.29038807817474,-115.10694391925936,-114.57186836907684,-115.53010280403436,-116.44634586931973,-114.0356250822662,-113.32459215462897,-113.6872332760148,-114.63906684477587,-114.87739266272354,-115.32954206644494,-114.40884115985526,-115.56375412171714,-114.70774788976918,-112.01631788962152,-115.79775419296384,2,-114.34992673361285,-114.40884115985526,-116.44634586931973,0.9025351089575325,0.11829446539145433,0.05796796225938472
HDOK,PLOK,17472,10,10,-119,-6,11,2,33,-115.63276654385048,-115.02705447328096,-116.11793723923647,-115.33291352921796,-113.66811249454491,-114.02671418284078,-115.79427838804185,-115.27713256578745,-115.16750844147461,-113.43699658495602,-115.74727548713855,-111.99506499081951,-113.2732216241407,-114.90105300141481,-114.79393868439097,-114.59340449793989,-114.13671218137127,-114.25787125218258,-114.66893311098228,-116.05118508715796,-115.14108560578639,-116.04530503013599,-114.48807581627777,-114.1173170904524,-113.29045619148242,-114.54400001894659,-115.78697529416807,-113.31854055573682,-114.18510475530623,-115.27923722728936,-113.52135138922597,-115.65367133279416,-115.91822799738634,2,-114.70270977775026,-114.79393868439097,-116.11793723923647,0.9991763911462501,0.5793585815238523,-0.08755165385078456
HDOK,PLOK,17472,10,10,-119,-6,11,2,33,-113.5996796995284,-116.25240294531727,-117.97694920514971,-115.91997321633657,-113.98740617615307,-115.73337813231556,-114.5827942203898,-114.80247579151384,-113.72234736176748,-114.18468234706152,-115.0648252565552,-115.79326007465451,-115.09988490968259,-113.93524167686238,-114.82609873361979,-115.33312320072748,-113.43621626599975,-114.9956769179465,-113.79523148573172,-114.90006974054789,-115.03020441819156,-114.69078413310815,-114.87863938818079,-112.47254869263035,-114.57482664672123,-114.10871802536325,-113.39367521895466,-114.8151453712106,-116.37270824999133,-117.56626762337285,-114.0392463499807,-115.17611325620322,-114.90770655196509,2,-114.84752428132529,-114.82609873361979,-117.97694920514971,1.2694226339875776,-0.745156500003841,1.3241530193527642
HDOK,PLOK,17472,10,10,-119,-6,11,2,33,-114.19846634999499,-116.21817437569399,-117.20496254969541,-114.52363289380908,-113.65097316768184,-114.01111107441811,-113.95577490838534,-114.74497349768886,-114.70809345325667,-112.01713717363126,-113.73212048263196,-114.16453664246573,-113.88944864065259,-115.16032358909803,-114.18059548662056,-114.52301913209588,-115.41705658683841,-115.76789781951224,-113.8692233144466,-114.44016836659084,-113.89063711529299,-114.25170398346647,-114.90025577129393,-115.19577967044023,-115.24469476604826,-115.68384035192355,-114.2172314911443,-114.56336965516527,-114.52032898722436,-115.22485062729938,-114.16681567887946,-114.16940980487294,-115.41933517281338,2,-114.60078613882041,-114.52032898722436,-117.20496254969541,0.8097373214965823,-0.25897982521263974,2.36037491425717
HDOK,PLOK,17472,10,10,-119,-6,11,2,33,-112.3683832255391,-116.16883615819641,-115.86162717308498,-114.34564307442967,-116.25855663403458,-116.19793335519513,-115.38895077424846,-113.89882473266154,-116.1321703104845,-114.03027210227509,-112.09070533317377,-114.70197231899931,-114.77950526416735,-112.32482935165037,-114.63063570549546,-114.92633096716575,-114.33981524867129,-115.56022417371112,-115.09416642701449,-114.81677578696241,-114.41278215008278,-114.32276752990353,-113.7189206883883,-114.92342216553291,-114.91875627312818,-112.76650103373268,-114.32491347835881,-115.11062120340632,-116.46768932026835,-115.77407034669456,-116.09936675782768,-112.41869911638099,-113.35032598735997,2,-114.62196952024927,-114.77950526416735,-116.46768932026835,1.4940392890545828,0.5282726508594981,-0.44711253629709535
HDOK,PLOK,17472,10,10,-119,-6,11,2,33,-113.75772730275871,-114.01076255488377,-113.52754373888874,-115.7012328098878,-113.10517263195216,-115.39740497789055,-115.63642011822124,-115.84805938978222,-114.39819115199963,-113.7258537472444,-114.23886641335665,-114.19797763650683,-115.85463503833391,-114.22089726300432,-115.10376033406759,-113.44300594123618,-114.05828839171586,-113.46809515393342,-114.02964911517556,-113.5783870155703,-115.30989380955154,-113.89597361558819,-112.62992640267233,-113.60186565969417,-115.08918909564571,-113.94833675430979,-114.18637290710889,-113.82424654135883,-114.8792487162617,-114.78392386264333,-114.10812052104694,-113.43181569645006,-114.46479893446232,2,-114.28653464373345,-114.10812052104694,-115.85463503833391,0.669105378490258,-0.41429872844090354,-0.5295033046675353
HDOK,PLOK,17472,10,10,-119,-6,11,2,33,-114.5862790112178,-115.09288210937446,-115.3001946278007,-113.90939602714447,-114.6060388142321,-113.45903966983411,-114.74711318632906,-112.6579624193461,-115.97707883111258,-117.04145081200181,-114.58973127133055,-113.75150057263558,-114.44347689928519,-115.55840367276552,-113.85782811794553,-116.10831915544713,-115.46574678542099,-115.40324174386657,-115.00638434096413,-114.06898073095783,-115.47223919392538,-113.56086202694964,-115.9161143024336,-115.56180766319085,-114.15822944224644,-114.82474948384471,-116.17666418996167,-113.78177267224433,-114.48935200235357,-115.79015898818702,-114.8086903038091,-116.53446979452049,-114.8698725938045,2,-114.89624337746918,-114.82474948384471,-117.04145081200181,0.9328239750234704,0.013813564228181004,-0.21559743805975007
HDOK,PLOK,17472,10,10,-119,-6,11,2,33,-112.83480404195232,-114.59110896064176,-116.09255523376406,-114.48765223773191,-113.2603002219113,-113.65385801949454,-114.98662944655759,-115.46748522090907,-114.53929018555175,-112.9365546632143,-114.22322681371412,-114.45253467530553,-114.9128986561706,-116.24134483329527,-113.85451769904813,-113.14156487144768,-116.04652791152486,-113.3486800049751,-113.88002343076043,-114.92275901656267,-115.2838525452827,-113.55361491241224,-114.26391198646246,-114.7752295956831,-114.85911876922488,-114.5545335541041,-113.98294607028353,-116.3424201310658,-112.90654256024135,-114.81740062457386,-116.79848313297516,-113.4155436612605,-113.42659062213086,2,-114.4501364942495,-114.48765223773191,-116.79848313297516,1.1096226655058365,-0.4233259017124145,-0.5159030329852654
HDOK,PLOK,17472,10,10,-119,-6,11,2,33,-114.74212642978134,-114.63109643144904,-112.85774086934222,-115.83059114110694,-113.41533763398763,-114.84037693140527,-115.36027520995032,-115.63195152796027,-115.73755648262986,-114.74190694763355,-115.37676288449151,-115.5072025111188,-114.83020942709153,-113.82129656356608,-114.32763665699581,-112.33291686326898,-115.41897692695777,-113.7132436451305,-114.47105801939152,-115.2801929078874,-114.36212366310157,-113.83227359860076,-114.60381006178876,-115.03603191636942,-112.56553201719191,-115.48104319181508,-114.0640246137309,-114.55726052180255,-115.06176335174756,-114.183253575728,-114.5000522806283,-115.62101632878868,-113.86626917372777,2,-114.56372455473235,-114.63109643144904,-115.83059114110694,0.7939418525969291,0.7874413839082354,0.21996619946721463
HDOK,PLOK,17472,10,10,-119,-6,11,2,33,-111.47137331014582,-117.07829981349602,-114.12648409739415,-113.17541716755896,-112.556576630606,-113.88520318459169,-114.5200901662186,-115.1759846819498,-114.7593050821944,-113.98157338282965,-113.23300368266412,-114.20737749028514,-115.59427712220426,-115.4020128981103,-114.82948481055456,-113.13749030763236,-114.39062015229746,-112.96856541585663,-116.35862263734052,-113.35523031785488,-113.9964642961316,-115.25719933812948,-113.94624478810846,-114.58538602470053,-116.0710777761317,-115.49599741312811,-116.00704119201303,-115.09178354177348,-115.40771496224808,-116.38281253894525,-114.03875599600676,-115.08468321814233,-114.45384672563281,2,-114.54624242917808,-114.5200901662186,-117.07829981349602,1.440281357535508,0.22094978600795362,0.13651429404986049
HDOK,PLOK,17472,10,10,-119,-6,11,2,33,-113.25509460494892,-114.03108125374362,-113.99701729098165,-114.5896309379898,-114.565050820386,-114.14003462199366,-114.08781037605249,-113.94086220801475,-114.77500050577862,-114.4349309189394,-113.79045024942401,-114.25881877091946,-116.35363962020381,-114.65237322323435,-117.5217984664184,-115.65752339918055,-114.53830835208836,-115.29775661845451,-115.64778296129384,-113.60113763188355,-114.98319093153987,-111.55996141385779,-114.89797879691758,-113.15392522040068,-115.06341508213886,-116.02830560515542,-114.34137011101046,-114.81284674588203,-114.84933022465964,-114.25744279182807,-115.83524737529608,-112.34124355784972,-114.291422328756,2,-114.5318722126431,-114.53830835208836,-117.5217984664184,1.2193895387970575,0.03305472290566996,1.7320249883374772
HDOK,PLOK,17472,10,10,-119,-6,11,2,33,-114.04568498216324,-113.4534511979539,-113.49410695374637,-112.48063816427262,-113.85388149345425,-115.60438713951847,-116.67100941164134,-115.19880295478038,-113.79253019725502,-117.16246540677685,-113.49278704547744,-113.56483149817716,-114.80533358212097,-115.41752352910633,-113.736023524613,-116.74495577720096,-114.70685868450207,-112.66350715674565,-114.87256562995954,-115.45242035567662,-114.80713351466908,-115.06541631948615,-114.7890863709887,-115.14490835191201,-114.08842062849888,-115.34749905982171,-117.7721706584521,-112.57786041652274,-112.41843774644995,-115.04784921390736,-114.20314347828213,-112.86413194597081,-115.057642530535,2,-114.55749893698903,-114.7890863709887,-117.7721706584521,1.743340926872202,-0.416734218601029,-0.023715676987582146
HDOK,PLOK,17472,11,11,-122,-7,11,2,33,-116.9060384506264,-114.73638385962396,-114.90544571019097,-115.03899983681546,-114.84898984649695,-114.47198487867718,-117.53843819098925,-115.33985756546578,-116.37137962594801,-117.31026982006449,-115.6495774147805,-116.667786836618,-115.39384183638815,-115.26990641673966,-113.94710781990362,-114.77679217282184,-115.50123224050809,-114.26584775905506,-117.45954923825161,-115.10739501824708,-115.33909171308417,-114.4008198736035,-114.40412636895788,-117.15646511442029,-114.91254998843088,-115.99452967163813,-113.89397867731347,-113.32686475310958,-115.43235922206864,-116.43337449831834,-114.57265873867614,-114.12101498109402,-115.90624509991952,2,-115.3757849466317,-115.26990641673966,-117.53843819098925,1.1845287239794766,-0.45010640893755116,-0.5367168908415696
HDOK,PLOK,17472,11,11,-122,-7,11,2,33,-118.07287878201443,-115.95501719636545,-114.85987401494937,-113.84739728781162,-114.59724469379802,-114.58302971236712,-113.9361440805373,-116.0262631268193,-115.72385377760567,-115.47021328723635,-114.16297516980003,-115.58622785472933,-112.82761786546902,-114.96650218173416,-116.07906152332671,-117.75598913012823,-115.21829823307209,-115.93861182483091,-114.70031690000984,-114.80106009959451,-115.93492162637298,-115.48588005393619,-114.05444507784948,-115.9372777749258,-114.29101835559129,-114.44016748491623,-114.94306793544177,-115.11297835562273,-115.58901924642136,-116.1540757603612,-114.47613300905876,-115.15048590300842,-116.99105951833835,2,-115.26270020739527,-115.15048590300842,-118.07287878201443,1.1493664530687098,-0.5236673369790354,1.0029827913977054
HDOK,PLOK,17472,11,11,-122,-7,11,2,33,-114.09814916195486,-113.64918139948122,-114.0906294450493,-114.97016774512645,-115.13106269974037,-115.31956609751472,-115.70042588856329,-115.06615734369258,-114.92489368126988,-115.27920824678952,-115.14125749448932,-115.23706365379779,-116.09353298979818,-116.28676167162041,-117.61310828887473,-114.90300212263872,-115.67475630788608,-116.56516440356316,-115.25319729135084,-115.66389125758288,-115.95001674500683,-115.395097350327,-115.87103867116505,-115.65182755945598,-115.62727874438825,-115.44701442685286,-114.89408305067252,-115.56271552364841,-115.37373029913493,-116.30162353448893,-117.00501387008117,-114.44214586059265,-114.84882431019238,2,-115.4251996102058,-115.37373029913493,-117.61310828887473,0.6280097620225364,-0.3660289661413735,1.1790992420861852
HDOK,PLOK,17472,11,11,-122,-7,11,2,33,-115.98213899744184,-115.42583036739568,-115.19401433296602,-115.2894642626041,-115.06006118722551,-116.35298182983153,-113.91616090471848,-114.21247964903124,-115.97430770786683,-113.8205669094593,-114.88314209709249,-115.00065156487153,-115.90481895386344,-115.6370284090235,-115.78232573040144,-115.89074153704101,-113.9894831161517,-114.28791980242995,-115.47384406265499,-114.61132255383856,-115.5921956665398,-114.66380127693985,-115.73691451721317,-114.6416688511706,-115.77742441217012,-115.49491501086011,-113.95644422439585,-114.0955453575413,-115.30652641780436,-115.38875503602799,-115.23687605041249,-115.82039896563558,-114.70561192782274,2,-115.1244352027407,-115.2894642626041,-116.35298182983153,0.49168672432550237,0.4017950519913929,-0.9549275320078037
HDOK,PLOK,17472,11,11,-122,-7,11,2,33,-114.7922285100392,-114.63629815928039,-113.68251544349339,-114.4211642611309,-114.99005565189582,-116.33237271146614,-115.11556292603593,-115.20273365801808,-115.48605600680702,-114.86337438872886,-115.13759934045005,-115.71402593379472,-115.18650063706778,-114.40924349308834,-116.37479067091604,-115.64072423648165,-116.15893902315479,-114.41423433811241,-115.01275896889895,-115.1749475574528,-114.47183673081862,-116.01782966855458,-114.49433701060553,-113.53282667458907,-117.63115668009218,-115.09067442505703,-115.30624795726563,-115.05371079038635,-115.56662420151912,-114.31325072169348,-115.2594768290527,-113.89988913284839,-115.69800994872408,2,-115.1236968693188,-115.11556292603593,-117.63115668009218,0.6686289851218833,-0.629651228184349,1.5199900364278496
