hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,13,13,-82,9,11,2,33,-86.68985706917248,-78.54673393150483,-80.94761349026754,-79.37579248013999,-80.52945623336436,-81.80124756038765,-80.84242938145458,-79.20726795793999,-82.17114117743019,-80.72596496078089,-81.0538276681107,-80.9939764449656,-80.34688950624296,-80.47104947286951,-80.75198571450159,-82.74192121085616,-80.96550425713758,-81.51261979861773,-79.6641652172269,-79.37743333868741,-81.90576859132736,-80.83216359019485,-80.38989527800297,-81.06067420231797,-79.55872027728662,-81.79037144854573,-81.80850436229196,-80.90549315724799,-80.23445424005487,-80.88722532541065,-80.4413851124878,-81.30067052195915,-80.3417108969635,36,-80.91436102653788,-80.84242938145458,-86.68985706917248,1.843952442290537,-2.1949707938220473,9.070705304560875
HDOK,PLOK,17472,13,13,-82,9,11,2,33,-87.91147210069698,-78.8225664309303,-81.5348631287918,-81.44194591903572,-78.29387516683366,-81.30684939139984,-80.41285005250427,-79.92846807071375,-81.95515006657457,-81.81205194374975,-81.48283774617255,-82.60090856101903,-80.98474422607896,-80.97966501552487,-80.24988328788784,-83.22710290362186,-80.26044622807561,-80.36969214392543,-81.99303718074106,-78.59742757239837,-81.23035500701592,-79.81508214096237,-79.23238183887753,-80.6179509949604,-79.58883335472814,-79.82083457260963,-80.79697611453729,-83.94955037983809,-80.46007955076455,-80.05447195527454,-80.06835846667194,-79.6314082784118,-79.68919158440423,36,-80.88246398108282,-80.46007955076455,-87.91147210069698,3.076797991133085,-2.0291304007038815,6.741045252044135
HDOK,PLOK,17472,13,13,-82,9,11,2,33,-87.69942319152125,-76.51705575430918,-81.7097538114265,-80.71290097462871,-79.18494901473053,-82.14503569213105,-81.91382502265556,-81.17569317614107,-81.14109872690769,-80.00133554714051,-80.67781322309641,-81.58570199268807,-80.84260289256457,-80.57613068507277,-83.5280388212163,-79.88127955990647,-79.99524775764482,-79.16664730816241,-79.9462270095708,-79.11779390070784,-79.65281985592893,-79.77471233194309,-79.39885409228677,-78.2657270218194,-82.62112946371758,-80.725312066451,-80.70635973160985,-80.3532456493551,-80.23802622566554,-80.02651636370152,-80.60960950050178,-80.16146816092399,-80.35459794801733,36,-80.61839189315589,-80.35459794801733,-87.69942319152125,3.1494091705058156,-1.7033222566130402,7.220862331211974
HDOK,PLOK,17472,14,14,-81,9,11,2,33,-80.70876779617728,-78.63559922672391,-80.854918244129,-80.3057922880898,-80.92599047597294,-81.93613860668137,-82.41605626025306,-81.16361556480904,-79.84760621656287,-81.28447855918915,-80.50016748986856,-81.57660841841577,-80.62830319045752,-81.66880905862169,-80.98722712913658,-80.04065181217278,-81.01435049077807,-81.22260403709353,-82.43203421236471,-81.26117215056999,-81.25224905932455,-79.74529606124614,-81.90875294709312,-81.93594655446793,-80.12563272315019,-81.66912874175884,-80.56153661305513,-80.10009318328966,-82.6550853113331,-79.94431263732481,-78.64883291068647,-81.02815798690092,-83.36021052701835,36,-80.98018565105201,-81.01435049077807,-83.36021052701835,1.0682481531810226,0.14367134786874697,0.38652165103985237
HDOK,PLOK,17472,14,14,-81,9,11,2,33,-78.40259269552834,-78.87796245808605,-78.50562765643706,-78.56047354729407,-82.05214660882335,-81.3484150951686,-80.07497201943337,-81.96314113188403,-82.82602022189573,-80.81418363630388,-82.1440003344996,-82.08272054065215,-81.19844020184826,-80.3261109725102,-79.33660403999727,-81.17574548594092,-80.90496713096061,-80.30882619531653,-80.13090201615367,-81.79057805294934,-81.4192626399923,-81.41991602755121,-79.68279179711634,-83.4610553523495,-81.1730376347454,-80.96236606812523,-82.0041201100257,-80.63820680211003,-80.52459196971581,-81.96614634102235,-80.19923345379456,-79.23829345238117,-82.4346868382789,36,-80.8469132887543,-80.96236606812523,-83.4610553523495,1.604437587677317,0.25647467369014887,-0.48693205026099173
HDOK,PLOK,17472,14,14,-81,9,11,2,33,-79.14044983556576,-79.36294193758656,-78.82284694191992,-80.7620746723133,-81.19531943145373,-83.98769723657051,-83.78683108552531,-81.48610839915591,-82.19055005866782,-81.814921906257,-81.83613295350183,-79.03587441033878,-80.33569070441692,-79.1930325402,-81.34533119797828,-79.58007590119598,-82.98183513772649,-81.37047394121726,-81.02580377662798,-81.73656878358042,-80.94149055645168,-81.05533008733669,-81.06081064528425,-80.72679603893401,-81.43602883363127,-81.48458714037749,-83.47394136686722,-82.48244125168881,-81.16228713294988,-81.21475469202493,-82.20617388295318,-81.19102535692096,-81.80878262993664,36,-81.24954577173203,-81.21475469202493,-83.98769723657051,1.6357824895177517,-0.025755818158429904,0.050135750423875525
HDOK,PLOK,17472,14,14,-81,9,11,2,33,-78.36304300720955,-79.65358523282454,-79.80521944756948,-81.85479911259999,-79.75025531921989,-83.13363647264357,-80.2363166419153,-80.30637387629153,-82.29109297250079,-81.79217570745115,-80.82035448201356,-81.4094397133116,-81.24722823253103,-81.00866004738393,-81.49749427728997,-82.18159071673503,-80.54230016202081,-79.52029223683118,-80.32603308389568,-81.61871975755571,-80.40432328191586,-81.7926345654304,-80.79519280151173,-80.47685879347536,-81.15185460216335,-80.19015446495955,-82.4183295777615,-81.23511180203265,-81.19292297826118,-80.39261989611062,-78.10729023376068,-80.17833349262754,-81.28172622250408,36,-80.81745343067605,-80.82035448201356,-83.13363647264357,1.151871523118763,0.3917145269248438,0.5785594195575365
HDOK,PLOK,17472,14,14,-81,9,11,2,33,-77.35706368479246,-79.1603675750002,-79.35052551259312,-82.53452127489274,-79.99595505540145,-82.67171552293156,-81.34810751840573,-80.32449935980105,-81.22177359846427,-80.88208482814444,-81.76595166971923,-80.04587177126587,-78.6298134034243,-81.7466942700859,-79.337407840799,-80.94022724696899,-79.96342366145888,-79.84475597117421,-81.14361144783717,-79.89250356389624,-82.3810899690107,-81.0071245678101,-83.63910101205738,-82.80297389125559,-81.96481912455862,-81.04710032171077,-81.04573707726571,-80.85067586228004,-80.68151512752098,-80.60843072421163,-80.19246857440449,-83.40399290557754,-79.6909778374249,36,-80.83251156885287,-80.88208482814444,-83.63910101205738,1.843177251902986,0.056463916070344816,0.2637959609778746
HDOK,PLOK,17472,15,15,-82,9,11,2,33,-86.69629997064025,-77.70391744787067,-79.7987214965245,-77.50949791830307,-77.29368172795392,-80.05882499041041,-79.78304337063578,-78.92766513187469,-80.24719544022848,-77.97099763543838,-78.29472822109142,-79.3300051638551,-79.78817385785456,-79.50456122895646,-79.8683515138947,-78.41418662499055,-80.15192329535196,-78.40605729448987,-79.79623244758189,-79.04728655017274,-81.23531594974519,-79.71372720708239,-79.83772088211697,-78.85819609133367,-79.44894908455554,-79.13890304523292,-79.78976465090335,-78.70813289004727,-80.43779425612331,-79.04857022089949,-80.13333349843354,-78.8245742525276,-78.69850663791625,36,-79.46863151500109,-79.44894908455554,-86.69629997064025,2.4036100062181958,-3.0107051745176445,13.865831887127817
HDOK,PLOK,17472,15,15,-82,9,11,2,33,-86.01864303492431,-77.67501974069707,-79.18233790356864,-77.61126476655147,-78.88423890731868,-79.65770922544267,-78.2820968731751,-79.02675802865654,-79.06993721782516,-79.90121329574414,-79.90554454792904,-78.82745618354475,-80.1106867102805,-79.63241611719393,-79.97744785178351,-79.40711498681554,-79.34621401422064,-80.28685625884168,-78.66620350844346,-79.20010439561112,-78.87201922536373,-76.96982064029555,-78.56816762408519,-79.24887459582462,-79.62738431780065,-80.2059564405335,-78.43760720966164,-80.40611853091879,-79.21465216393737,-78.93526729037032,-78.42961125666376,-80.79049010516833,-79.14152419699266,36,-79.37929567170255,-79.20010439561112,-86.01864303492431,2.050651748286138,-2.918849548147638,13.607085915418272
HDOK,PLOK,17472,15,15,-82,9,11,2,33,-87.80475055800952,-77.66097545063255,-78.70999686658938,-78.48608942092062,-77.63074845394762,-80.8975501291697,-79.23087632813127,-79.61191850586941,-80.24605940927891,-81.29729033782513,-81.3056019535318,-79.97712707208423,-78.5538813791043,-79.93264555572313,-78.4923760958897,-81.2965498702981,-79.60435749923407,-80.09808971685514,-78.57453951960194,-80.33189455606102,-79.70881796369432,-79.0788901103301,-78.34626592434687,-80.3392668957858,-79.85882680285957,-78.86405246976592,-79.88872462401315,-79.581720109354,-76.75685788608821,-78.67793721145233,-81.94882564170645,-79.7862234584924,-79.2758780482458,36,-79.75320017651192,-79.61191850586941,-87.80475055800952,3.3095007353680366,-2.565565824076144,10.878821904131858
HDOK,PLOK,17472,15,15,-82,9,11,2,33,-85.79309806986961,-78.29458303116166,-78.96775092088762,-77.12672285715375,-77.80717555301625,-78.13165862257644,-79.89055379634712,-79.04558091569355,-81.4469154649926,-79.90346895498274,-81.7648207573466,-78.70076292798561,-78.31872883683425,-78.30204222754674,-77.37993162848937,-81.32844959742901,-78.29265302245017,-78.94080040710297,-78.09209554393023,-78.214511974912,-79.62181205267825,-79.02904237261639,-79.29501361387318,-78.23202130811599,-81.65077110732436,-79.49888541128733,-81.43229092623919,-79.42350738507649,-80.19164997912723,-79.36491334543148,-78.58777343052832,-81.18060066172958,-80.07339979089016,36,-79.4946662574432,-79.04558091569355,-85.79309806986961,2.805961642208498,-1.7059652992467127,4.5846916767506745
HDOK,PLOK,17472,15,15,-82,9,11,2,33,-88.6102539285232,-77.69341174367389,-78.33216452726526,-80.71399766152538,-77.85503106210666,-78.49910075103114,-79.41489975429177,-78.46445495251578,-80.56920699612431,-78.19537415693219,-80.13783918858991,-80.33611155430556,-78.75006154438618,-79.76863178642554,-79.0101912267954,-78.64462884642742,-78.90782175055189,-80.49930934080906,-80.40459850577298,-78.45906273106,-78.13544405386902,-79.4263685846918,-78.7239791631233,-79.50893768306408,-79.62743865169386,-79.14141348458504,-81.13480004938255,-78.98152659377102,-79.75824959236941,-79.68857558931008,-80.6708456190121,-78.06962142295376,-80.5430481105579,36,-79.59625456386354,-79.41489975429177,-88.6102539285232,3.410640941386425,-3.5879195960341175,16.9923339090374
HDOK,PLOK,17472,16,16,-81,9,11,2,33,-76.21685724730116,-78.20741916326979,-82.48074793270499,-78.64711247411256,-79.09813179834033,-80.4805294593474,-79.87459392030645,-78.76399381391717,-79.67664130803111,-80.45635386974294,-78.44128129751438,-79.84520761993815,-78.62319845116043,-79.45785471908286,-81.383544784591,-80.29688854935905,-80.8001592772472,-78.32786536653445,-78.83186908383972,-79.08417988372481,-78.14608578986626,-77.15765740330997,-77.98729958263385,-79.30098016403018,-81.47058430975812,-79.11477030812117,-78.27152314304138,-79.93212195896523,-80.9982622958898,-78.33571109557242,-78.5002387535251,-80.09306935128944,-80.57877340002631,36,-79.36004568412412,-79.11477030812117,-82.48074793270499,1.682843798880292,-0.11623587139675984,0.24915848175866362
HDOK,PLOK,17472,16,16,-81,9,11,2,33,-77.91802070261497,-78.00737427857658,-79.69458407687407,-78.71113702841765,-78.53414567146531,-81.1562105176304,-78.40997437619835,-78.41169986367609,-79.74427941935839,-79.03204526339731,-77.8517251743945,-79.37649735428204,-79.5014409677694,-78.47427293796521,-80.5903479562369,-77.24547999479552,-79.27080379093918,-78.48545865361332,-78.23876791255002,-77.33197714963526,-78.64962454235926,-77.71761346625061,-79.09385040787994,-78.30204022618244,-78.66806653567753,-78.71669105013979,-79.54797251680048,-78.63462060009805,-80.59533731075607,-79.23453047918912,-78.39156135837551,-78.80021435294196,-78.75631704232015,36,-78.82105099937458,-78.66806653567753,-81.1562105176304,0.7585809831129247,-0.7190281049164697,0.7802311536131401
HDOK,PLOK,17472,16,16,-81,9,11,2,33,-75.77419526291187,-77.83868601650406,-79.41080550193038,-80.89603463601344,-76.23791958831475,-79.48924321471102,-77.8536183013687,-78.14760825961773,-79.14411667692735,-79.57694837848572,-79.69399882106204,-78.29207900200083,-78.28780079263048,-79.19106778696224,-78.34368072006365,-78.2193372891685,-77.70270243503245,-79.91925784120808,-77.78605690682039,-78.2988006125613,-79.52632381361082,-79.2097326841817,-79.00249299533179,-79.51324060606325,-78.44965123943659,-79.1327788026749,-78.78958635093744,-79.53941993217656,-79.18578676037191,-77.45429213324839,-78.78699102505321,-77.752168221962,-78.634494990048,36,-78.63881568483008,-78.78699102505321,-80.89603463601344,1.0283658087334342,0.6974020570228335,1.3636386156273326
HDOK,PLOK,17472,16,16,-81,9,11,2,33,-75.36476786789474,-77.79179396437814,-78.2316392285629,-78.18745736182585,-78.56848146864395,-78.33923775075411,-80.45802821952718,-80.18173453836712,-78.65511991945864,-78.11273345579716,-78.32935211107235,-78.65169194717366,-80.32051365192162,-81.35027694359835,-78.7116195296296,-81.43478109953159,-80.3385240313098,-78.54841698369512,-79.09619506710264,-81.4527264489419,-79.26626718157249,-77.6885286661508,-77.70819190454137,-77.82942287156027,-79.15876265564296,-80.10518132943527,-77.28078265152293,-77.84490447231828,-79.02553177349613,-80.36442561967638,-79.47763698489989,-79.69268368432563,-79.59550880298156,36,-79.00493697537301,-78.7116195296296,-81.4527264489419,1.7011462090634395,0.13804857908976617,0.5792903745382767
HDOK,PLOK,17472,16,16,-81,9,11,2,33,-76.25853312850573,-76.51976922412011,-78.81634658747906,-80.19446138796056,-76.99483340620691,-79.24486690171473,-79.50915497283498,-79.72202377151221,-81.72737664614797,-78.69688723125338,-79.35939798709147,-79.0344058667144,-79.53728360795681,-80.30745701733147,-77.69656368557185,-78.24799820723689,-79.80517165334969,-78.97018700851278,-79.2832685835674,-78.95702776440704,-79.96727659986723,-78.43197982947409,-76.84064336381348,-80.54752960122687,-80.1024763075212,-77.06921386116625,-78.11447763397135,-77.73617108657095,-79.23398373617498,-79.15468495574943,-80.67900136964596,-79.41066788431107,-77.76423241692079,36,-78.90713191775423,-79.15468495574943,-81.72737664614797,1.5937317336526966,0.2794774861379182,-0.19246506218855686
HDOK,PLOK,17472,17,17,-81,10,11,2,33,-87.35239731993488,-78.14527147858554,-78.89402964647523,-77.95556617937557,-80.57424120962247,-80.87228786369822,-82.00672368021873,-81.78963817542808,-82.64574834718645,-79.72735543202695,-80.54579442944708,-80.83000847799143,-80.16174653435384,-80.52822828014064,-79.98075910744954,-78.56325265480947,-80.3030934321401,-79.13380413998388,-80.2901908575411,-79.60134442390947,-80.70106584932276,-79.31112309031126,-81.12780969088898,-80.53863230469668,-81.01606825998975,-78.99559763230697,-80.90857293182663,-80.02972644180448,-81.13888679242244,-80.02302906839921,-79.65754182790242,-78.64894923895314,-80.38254044427849,36,-80.37518258313402,-80.3030934321401,-87.35239731993488,2.632557092488362,-2.33144046042944,9.486180455178912
HDOK,PLOK,17472,17,17,-81,10,11,2,33,-86.65618102495577,-76.57331313441564,-79.443817173516,-79.12087384488073,-79.3680389321506,-81.70225308807468,-80.79273172450769,-81.54053821047397,-81.70476627820143,-80.89213266512064,-79.99521982899154,-78.7563089460483,-78.84193428195734,-79.75618557860363,-78.89302701006424,-79.8229344877788,-78.56406020926865,-81.57045127815591,-80.73232404485846,-80.35739449155135,-78.40248201788029,-78.42252964803399,-78.80554458309778,-80.7149294228541,-80.42556540715798,-79.40521554988703,-79.91984206894018,-79.03495111658891,-81.60169920326332,-78.93786007345895,-79.11045035515444,-79.5155240576525,-80.94713687440286,36,-80.00994595793783,-79.75618557860363,-86.65618102495577,2.74517238671845,-1.7786379673892945,6.842308689060557
HDOK,PLOK,17472,17,17,-81,10,11,2,33,-86.95496318906896,-78.08674875169807,-79.95107828479266,-79.11351081510335,-79.07479573951768,-82.12234145292314,-81.61717051062756,-79.79613269035357,-79.95669506438578,-81.44888528060203,-80.2364531026337,-81.23391579055716,-79.84564042745444,-79.71159827238003,-81.00870107563584,-79.64807044927798,-78.28240678037581,-80.16613640555117,-80.39400304660155,-78.30231528269901,-80.4104631255934,-80.61797406063633,-79.70377002840128,-80.10891388421206,-80.05280266976864,-79.7575876800782,-79.74146488648708,-81.65792126495586,-80.13699945561731,-81.14025011333958,-79.35475859797984,-80.07334590762366,-80.89831937697237,36,-80.32139798375471,-80.07334590762366,-86.95496318906896,2.255951490767994,-2.54597063546189,10.775654975837245
HDOK,PLOK,17472,17,17,-81,10,11,2,33,-86.71195434105199,-78.17300508796635,-78.08006866229124,-80.23728415511258,-79.47908234596962,-80.04469128527786,-81.11122470057984,-81.04867540496548,-80.34146304776657,-81.27820110151373,-80.31911792245889,-81.02579385108665,-79.19543504132275,-80.5354095741439,-78.94540810317415,-80.64940945140688,-80.74811446264358,-78.46414845458261,-78.61795002943809,-80.48669377975583,-79.84883183253491,-81.72654575907964,-81.85696213915354,-79.06423136402768,-79.88970384617447,-80.97041688001293,-81.46738570820925,-80.87760243163136,-77.43572977151011,-79.35108222049877,-79.47079128318079,-79.57319586661411,-82.04872939698087,36,-80.27497997885203,-80.31911792245889,-86.71195434105199,2.5921905030179904,-1.699617437867713,6.5973600158150685
HDOK,PLOK,17472,17,17,-81,10,11,2,33,-85.74011863052094,-76.9510630518444,-77.06528341598,-79.0844022604085,-80.51843580784625,-81.65010618643782,-82.08061269442132,-79.52349318576258,-80.05737922638706,-81.11139211557493,-79.09706154740198,-80.3738898910369,-80.37922179202631,-78.50322813862876,-80.05732703485201,-79.59996091145247,-81.19527059247847,-79.93084972958526,-80.20715645616983,-79.0946447804814,-81.94269194166452,-79.5320854773407,-80.82211843479138,-80.4532957423355,-80.7773990459807,-80.48918127465154,-80.21648506831677,-79.38930278179097,-80.27882656872261,-80.18994017926964,-79.40532057602927,-80.42600546452687,-79.7858414197531,36,-80.17967852801425,-80.20715645616983,-85.74011863052094,2.1832666436466472,-1.1391005851255664,5.633391024511779
