hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,8,8,-106,6,11,2,33,-113.45028958586651,-112.12630515479793,-109.87007795695779,-109.52867043086242,-113.29388756924097,-111.4174301913953,-109.26363966844124,-111.85557086991793,-110.91195680544396,-109.23880310646248,-110.6396463180081,-110.85927354806574,-110.86788492780931,-111.37959920261416,-112.17343818591341,-113.04899451669395,-112.67643012812837,-110.00823848667386,-112.54605536378149,-111.10069627053068,-109.66268289321847,-111.91589528990748,-110.36676937149647,-108.38607790881301,-110.70756804916829,-108.59089881574945,-108.94171420194303,-108.40323164986302,-109.36347822170563,-109.8878134830261,-109.20137631444136,-108.07797730026552,-108.82215987568443,4,-110.56316762614811,-110.6396463180081,-113.45028958586651,2.301570689836151,-0.24282781796872535,-0.9877894585711346
HDOK,PLOK,17472,8,8,-106,6,11,2,33,-111.5933461344339,-110.10034913359709,-110.57174148837602,-113.35741083554319,-110.74454960730836,-112.44858273289209,-109.14016382906354,-109.83269748015503,-110.40759916980511,-110.1425397312248,-113.46432746495445,-112.51366190053709,-110.31611369634017,-110.6348710391016,-111.29754750569654,-111.72584050768549,-111.18063333225821,-111.83983995420103,-109.07938387497204,-111.34117766547119,-110.75027937185885,-111.48949118786042,-110.76059990864123,-111.2874938465258,-111.31037702341942,-109.96186274569934,-107.31716157140653,-108.04182428242721,-108.75725625989723,-108.08614960824211,-108.1332089444702,-109.93413043636328,-107.90397062666085,4,-110.46867220900269,-110.6348710391016,-113.46432746495445,2.3082278578804263,0.20133237030474274,-0.3199407448579885
HDOK,PLOK,17472,8,8,-106,6,11,2,33,-111.16438663673198,-109.86353428663463,-109.71368108498116,-107.90911062741772,-112.11661586133525,-111.88632776638684,-108.7499487883048,-111.28535859856731,-110.38881576101346,-109.61522396005131,-110.7454463019766,-110.13204807166437,-111.93110763026188,-111.24375354945883,-111.92902296495103,-112.34996897842763,-110.24821593019425,-111.12938684853812,-110.4320361389409,-109.52115368722329,-111.15810113689264,-109.03203500191098,-109.28620592969168,-110.34190151664889,-108.98869191428417,-111.07308929608753,-109.44081520039362,-109.69071350049006,-108.11066227403086,-109.13533946622243,-109.49309673015638,-109.56329124042004,-110.28598520002753,4,-110.24106278425205,-110.24821593019425,-112.34996897842763,1.2921963927909268,-0.028986190515737326,-0.6675104254087771
HDOK,PLOK,17472,8,8,-106,6,11,2,33,-113.29807941612012,-108.85737331782988,-109.5975678548698,-110.54175825605881,-110.09120731258362,-112.18568817901574,-110.89213804109538,-109.35952941914744,-110.50730386310336,-110.77487641080553,-111.01789429710328,-110.4674395862455,-110.66607402312711,-111.39922239073978,-114.23086717660428,-112.00616592719048,-112.2537595902795,-111.44284769053985,-111.1147637483143,-112.14024541609578,-109.55626073349482,-110.68125792111915,-110.84371189817624,-111.88256693344762,-110.16871398464502,-110.51008652941691,-108.39008516140055,-108.85235431140221,-110.59138452398541,-108.34573991320387,-109.05789779867395,-109.32543503026643,-110.12062865145946,4,-110.64154319113821,-110.59138452398541,-114.23086717660428,1.7584647521907384,-0.48627443004100407,0.46370353176831447
HDOK,PLOK,17472,8,8,-106,6,11,2,33,-112.46252627855539,-109.96198992892641,-111.13595650446317,-109.82094395983822,-110.32073416782823,-111.37058044274755,-110.87261194995489,-110.74802270737143,-110.42424532630324,-110.70318926614551,-111.44227406419371,-112.68157414669635,-112.7001847634981,-113.18548085288883,-111.92862550125915,-111.11423329983327,-112.25084215278115,-113.46350061144034,-111.01055827914675,-111.99527800498302,-110.61238138901176,-111.01886102093073,-111.8990818315323,-109.06283388776465,-111.54674384895203,-110.98551118667886,-108.63343647318018,-110.06186214138968,-109.03762464191313,-108.48442566309167,-109.78259645545064,-108.8293501065619,-110.69232861333194,4,-110.91637543844377,-110.98551118667886,-113.46350061144034,1.6254869424437712,0.05842022691737701,-0.4725524835271795
HDOK,PLOK,17472,8,8,-106,6,11,2,33,-112.82979870560109,-110.24588908473304,-110.08323717289481,-108.64125699760976,-109.977693431575,-111.71092051992485,-112.43521720538443,-109.75090150588025,-109.62145056752593,-111.84392323882419,-112.4712213958771,-110.8523681627732,-110.96327479763886,-113.04965886291934,-111.6818940649905,-112.6981847226998,-112.0215568884626,-111.49224515515041,-111.19126947405819,-110.20052129226194,-110.4197040003117,-108.57380470725508,-109.81641932818695,-110.02940902351808,-107.62825410385584,-109.94249266406372,-109.04451938681562,-110.29149144507043,-109.09103657155457,-109.18775941714038,-109.40776182055869,-106.78646015881284,-108.13818462468716,4,-110.36726607571565,-110.20052129226194,-113.04965886291934,2.3447936589357194,0.14666343788385924,-0.39905333688031597
HDOK,PLOK,17472,8,8,-106,6,11,2,33,-112.87028989254789,-108.74118297118122,-108.99544318995117,-109.60352420201194,-112.3100839857074,-112.03788303049781,-111.17651540260005,-110.23462705052386,-110.42789127012603,-111.32653436868038,-110.42677866423726,-110.69167517946572,-112.51764981074463,-112.21045057019188,-112.63287664897928,-111.16131634137862,-113.0905422972558,-112.11991268299984,-111.36175318504007,-110.8910768544277,-109.44890360548985,-109.3847627391644,-109.64914294876537,-110.1948696065354,-110.5517178161681,-108.56506753993081,-110.56506252099001,-110.78801980234346,-110.0833102314654,-109.02536817881688,-109.83121777099427,-107.33076951849968,-108.42819885094389,4,-110.56589147662595,-110.5517178161681,-113.0905422972558,1.9660832583728578,0.09017029143032931,-0.5115700987846883
HDOK,PLOK,17472,8,8,-106,6,11,2,33,-113.67666491967863,-109.41638347611273,-110.60459311707967,-109.2622362491321,-110.98870030840953,-110.46845589699494,-109.74236674019338,-109.67610836599293,-108.96119499317055,-112.23559905775161,-110.44431954302976,-111.10541454530136,-111.54818413879576,-111.82730285855958,-112.33629170259343,-112.02040960628136,-112.21896211177607,-110.64710261449044,-112.080003530701,-112.22253393017292,-109.55849353893554,-112.00331256041879,-110.06556441997597,-109.79700087818603,-108.72662299107445,-108.39967869416867,-110.01196869069027,-107.84887546214702,-109.30642238209695,-108.37432304819795,-108.199341132953,-109.68907704322658,-109.00149882006053,4,-110.37772749601056,-110.06556441997597,-113.67666491967863,2.101000452226641,-0.2483075676627855,-0.7947181644643764
HDOK,PLOK,17472,8,8,-106,6,11,2,33,-111.9132361207103,-107.74271184579325,-108.27431039014817,-110.46483040381518,-111.82287715207262,-112.31090558046733,-109.15453339909057,-110.59405979644353,-109.69408741554764,-111.50753025595965,-110.74030577058986,-111.8486438713896,-111.20184712373563,-111.96037291667012,-112.76102853458067,-111.29542332098454,-113.11033720193316,-111.3445978846567,-111.66624025624779,-112.39844915435337,-109.94139206158471,-110.25459723018227,-109.84006634312126,-109.49121562578753,-110.55826566974774,-108.9975876626811,-108.80338696608395,-108.81513427835786,-110.06817598029667,-109.67962045184132,-108.52531976397492,-108.87517730157927,-107.34134186186697,4,-110.3938669573423,-110.46483040381518,-113.11033720193316,2.2004185050297775,0.13214430905788058,-0.8461227148866604
HDOK,PLOK,17472,8,8,-106,6,11,2,33,-112.9388725814016,-111.41543174434219,-110.17301474063142,-108.30005900387907,-110.88865388522233,-111.2622123767946,-109.2361702692338,-107.62892917125973,-110.34066654795745,-111.53326627026374,-108.06524413913178,-111.729255408628,-111.04244336008722,-112.40066244199224,-110.742974231199,-112.39298158690653,-109.92684990492687,-111.50468007633236,-111.59963990807529,-111.5748733740113,-110.20942145304593,-110.16043541268647,-111.38904382858136,-110.21838062511003,-109.6558989167764,-109.9189448272051,-108.90759614742873,-110.67449756843472,-109.32029933554753,-110.63864925463997,-109.23473805066057,-108.39903754345356,-110.20494609329035,4,-110.41299303270112,-110.34066654795745,-112.9388725814016,1.6375069212780988,0.27133311553852874,-0.37005632385679377
HDOK,PLOK,17472,8,8,-106,6,11,2,33,-114.21512115414082,-108.84208125303823,-112.10201917248875,-107.99512139704234,-110.29884683060949,-111.34107219764039,-108.49672015459824,-113.73340836640436,-108.96685606980846,-110.59408445934591,-110.97557708982343,-112.45466095158561,-110.98825993350904,-111.70649858863982,-110.64583438632073,-112.48959993076706,-113.87615244393476,-110.73118292612243,-112.23438454285564,-110.17114669588732,-110.4037858474804,-109.3198423454232,-108.66519394792917,-110.71831813051813,-107.88415638992329,-110.56409178863596,-110.6427968018233,-108.85023731376039,-108.12168015314315,-108.75405995017952,-107.54146442903081,-108.24730500978235,-109.08236735940136,4,-110.35314933368466,-110.56409178863596,-114.21512115414082,3.19670153998638,-0.42404984648776417,-0.5511936725791817
HDOK,PLOK,17472,9,9,-101,8,11,2,33,-105.74347572793677,-105.04369167070497,-107.93106054649745,-106.141724097702,-106.576434087609,-108.28312671878346,-107.90213901210707,-108.602062900069,-109.88889682483936,-108.47831436774601,-107.40866571554099,-107.02574357056957,-109.4602894481172,-106.71688483776539,-105.99556754794627,-107.30684427293454,-106.02113572367197,-106.56697729228196,-106.70534999274173,-107.42411031461037,-106.8485410378335,-105.47040010750634,-104.99419594385638,-105.97684390475884,-103.76441200356017,-105.1881180719694,-104.71292576565288,-104.69063128690398,-103.9027034587961,-103.70974084888371,-104.48074025794894,-103.53952787686748,-103.52210406533293,4,-106.24313270606199,-106.141724097702,-109.88889682483936,2.88618483472837,-0.17380944948103358,-0.6529915507990292
HDOK,PLOK,17472,9,9,-101,8,11,2,33,-105.86735036009308,-105.45476704681673,-105.19092089789316,-105.26301049349327,-107.36138228548346,-108.72701084256191,-108.11197845118816,-107.68104918412877,-107.86210853949581,-108.55531750724951,-108.38227871049152,-107.70177106658946,-107.0036901956286,-108.93468086682448,-108.033933526076,-106.82971478625434,-106.08296838756117,-106.61975203727266,-105.26561354295191,-107.58145903167173,-104.83218557414762,-104.64888021501301,-105.62928583047618,-105.82453967204395,-106.41412461524467,-102.94048181167379,-105.01104049176233,-104.62721283814842,-104.3347112321324,-105.05467980858035,-103.91361039575385,-104.35204896647403,-105.23268088103094,4,-106.22200727552142,-105.86735036009308,-108.93468086682448,2.4237532559162043,-0.06058135593907294,-0.9825078098827507
HDOK,PLOK,17472,9,9,-101,8,11,2,33,-104.4950456529192,-105.7536830867981,-106.559729271065,-108.551958360813,-105.5546065783752,-108.16027924395527,-109.58124361627176,-109.10531727548674,-108.84246807573322,-110.49009726182142,-108.56165731904596,-107.73314532330292,-107.78788701043483,-108.42654636307263,-106.69146224469377,-106.30385292454034,-107.01013901366895,-106.99763959540502,-105.9597132253993,-106.73854574968341,-105.18910381177186,-105.9391234352029,-105.84967161723054,-106.99733285149716,-106.07573313000249,-105.66657615845946,-107.20846414643628,-106.17197685716162,-104.31887872632417,-104.72794372770252,-103.8428404531703,-104.35301029490945,-103.84212199871342,4,-106.65114528488084,-106.559729271065,-110.49009726182142,2.796046383445606,-0.26501942879879736,-0.4879683308806917
HDOK,PLOK,17472,9,9,-101,8,11,2,33,-105.45711527320083,-105.22014764930636,-106.23117800728565,-105.59065280030607,-105.89409017745061,-106.04340254953362,-108.02996352344354,-111.00790481242298,-109.3248340141145,-109.68237233841992,-106.55507306222829,-107.56173753989663,-107.83459705609104,-108.84739290963162,-106.87528197949808,-107.36365778568471,-107.75256215505242,-107.30660521097428,-107.05029032060193,-105.38686845828393,-107.24039925628404,-106.62485028699636,-106.88127958699093,-105.66513628652974,-105.66858269880984,-106.00169740469303,-104.61332967517055,-104.61961469693118,-105.35288923981894,-103.61126559517143,-105.08492397155285,-105.0141791443785,-104.29685959117256,4,-106.53608288054323,-106.23117800728565,-111.00790481242298,2.6109745519064624,-0.7392904526133213,0.5698621171648526
HDOK,PLOK,17472,9,9,-101,8,11,2,33,-104.48163355216496,-107.28127014905367,-107.26082185151877,-105.59410642600173,-108.60012626722258,-108.2573511751463,-108.64131541086485,-110.7164671143227,-109.81193517339699,-108.32464331595654,-107.05952326782915,-109.04102723019557,-108.59729316165104,-107.80878830376213,-107.18559765814476,-107.5628822999381,-107.5389539226267,-106.82905237939674,-104.81189096529229,-105.82760023443521,-105.46160880245017,-107.68009052577004,-103.55242306043276,-108.19890061105427,-105.82539453002187,-103.76942576702683,-105.38763500156999,-103.49823875148975,-104.68599049461437,-104.94987361189689,-103.45131739239054,-106.75821021418543,-104.123499956007,4,-106.62348147205547,-107.05952326782915,-110.7164671143227,3.6854225102389053,0.028651438012436158,-0.8421903506022232
HDOK,PLOK,17472,9,9,-101,8,11,2,33,-105.43101631830892,-106.92250744211434,-106.89714409178048,-106.982328476634,-105.41174928760078,-108.01357253021301,-110.0394641270726,-109.08635782121135,-107.45542787207299,-108.56784021377132,-108.35133381790543,-108.97203419308639,-108.97451353899633,-106.43179431559118,-107.90030529860529,-106.23482850319581,-107.6232487039566,-106.27416793826265,-107.14057268761113,-107.06959033708779,-107.42076311536404,-104.83061356695848,-105.066941188358,-103.65065871026262,-105.82775145337142,-105.01425690481845,-105.00409512172232,-104.57042701795757,-103.23371747510264,-105.33094550249697,-105.27993134369271,-104.08074276628093,-105.06829213232005,4,-106.48966466102378,-106.43179431559118,-110.0394641270726,2.8238744174747725,-0.11526940133142771,-0.7213560660122846
HDOK,PLOK,17472,9,9,-101,8,11,2,33,-103.83338084750552,-105.94908567792444,-105.88698785719401,-107.7813266601591,-107.60706456874946,-110.9332177115931,-108.6228296604446,-108.82387033385976,-108.83963882818156,-110.34389563793937,-108.53328605774364,-108.68298435594134,-107.76372106226374,-108.59571934782001,-106.75054338816105,-108.06317655444457,-107.44994375842589,-107.93614352406199,-106.38099631996123,-107.12922233947938,-106.0542959821036,-105.36335024846545,-104.4479029323299,-107.04058516820801,-103.9652085715721,-104.43253985797942,-106.1757320995843,-104.864094600166,-105.15036493461582,-105.33492553751891,-103.57934291254936,-103.84490246121798,-103.86374101575801,4,-106.66739457011886,-106.75054338816105,-110.9332177115931,3.80290543605641,-0.13764739589084168,-0.7749803292565351
HDOK,PLOK,17472,9,9,-101,8,11,2,33,-105.89534585411948,-107.50068652723229,-106.24394734044905,-105.89893808414908,-107.08853991315509,-108.41600534588815,-108.87575479697028,-107.90882299234792,-107.8533948816319,-110.5745536139699,-108.70393708449726,-108.45556656606719,-106.18190239285758,-107.7700779720176,-106.80689797842855,-107.59377122212702,-107.04831888966244,-105.85700273544019,-108.3371369984426,-105.70475599334355,-106.61708571423934,-105.54692841400559,-103.97324078351227,-105.99811331235288,-106.46235753974689,-103.71528923667583,-103.46716244734684,-106.68667391932642,-105.74233299168647,-104.10580045807201,-104.03558326614275,-104.18878214397583,-103.64700779684892,4,-106.45156712747662,-106.46235753974689,-110.5745536139699,2.9882673983512915,-0.026319969460128403,-0.3866051984131613
HDOK,PLOK,17472,9,9,-101,8,11,2,33,-105.4570801857709,-106.5268903030922,-106.72666265571294,-106.70894159394187,-106.52339926670086,-108.47427257028596,-110.2060992774392,-109.65484166115978,-108.29844633683004,-109.18577505448913,-109.22754047149492,-108.64214546302073,-109.16238325769159,-108.66261368999572,-104.65871539704644,-106.28274199422661,-105.63702054961996,-106.69107419412678,-106.9348498583889,-106.80540090231352,-105.45655899223087,-106.86747544329882,-104.94882216927228,-105.30507032434886,-106.77349330532383,-104.41969485604794,-103.69987998117051,-105.08188403489362,-103.62529926039684,-103.70022082715862,-104.04798224325874,-104.06050521344913,-104.18452671072258,4,-106.44358509227031,-106.5268903030922,-110.2060992774392,3.6408154112901854,-0.27002856895496513,-0.9989846661043775
HDOK,PLOK,17472,9,9,-101,8,11,2,33,-105.15957930346504,-106.52331747034721,-107.24194387144844,-106.30530014711805,-106.51574103321057,-107.58182002719762,-108.23881640992612,-110.25820621865135,-108.86881532260729,-109.09197258125084,-107.33294219235083,-105.7761890687807,-107.53774719025213,-106.27820653249138,-107.7862407867226,-105.80283335272534,-106.54572195676124,-106.08566027129812,-104.4532242324924,-106.82005136595937,-107.69599647025339,-105.1633447588419,-106.69370382970926,-104.25786265274039,-105.33965738644729,-106.82480398458678,-105.5239840297675,-104.58812654707452,-103.94032143809741,-104.531639330691,-104.86116028551046,-104.72171508627923,-102.86217808083302,4,-106.27905524896632,-106.30530014711805,-110.25820621865135,2.552182109006573,-0.27279031586978486,0.04793715660408315
