hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,14,14,-83,8,11,2,33,-81.53016194804262,-82.38955405425455,-82.58281261636866,-81.23119787022948,-82.40136666816299,-84.14965217154888,-82.65401927369788,-82.1948081790641,-82.70669090852856,-81.57145708657633,-80.6739146374759,-81.03138849499781,-82.32861840486406,-81.9330132437731,-81.30032796050338,-82.8331609691302,-83.60946007718127,-83.34984259010055,-80.58886001476363,-80.07828272449393,-82.89507634180679,-80.99562654333643,-81.07179108882734,-81.63414568376474,-81.05286853274382,-81.33680942135013,-80.74779612415111,-80.48976012100647,-81.56135054707032,-82.85674609630058,-80.81811203415175,-82.16900313566114,-80.52802308624445,18,-81.79683935303554,-81.57145708657633,-84.14965217154888,0.9839787182654958,-0.3935537916874715,-0.5661129225003494
HDOK,PLOK,17472,14,14,-83,8,11,2,33,-82.05408543433028,-82.25475070142383,-81.04211875864803,-82.1069298724601,-84.01487119661326,-82.84977756333477,-82.983344220311,-82.90055782056899,-82.62812739943162,-82.14301118221967,-82.44505676372036,-83.19066482565536,-81.48550943031925,-80.24266221108807,-80.56549143912943,-81.77104203791646,-80.64893712502027,-82.51567763012322,-81.96187802412263,-81.38715170771292,-82.45815564427035,-82.48830988272992,-83.32567502936008,-82.07725307456053,-83.36405391205533,-81.12880398038517,-81.91727461514516,-80.94189676813826,-82.96109801462688,-81.94932515280084,-82.05954384569787,-81.44768906114786,-81.97846274434715,18,-82.09967233543681,-82.07725307456053,-84.01487119661326,0.73891303258997,0.14083672332529026,-0.17824161636604607
HDOK,PLOK,17472,14,14,-83,8,11,2,33,-79.55528919166244,-79.2104236474925,-80.71736639096976,-81.13893163863197,-80.89966223948777,-83.30487077854993,-81.85103325989978,-81.79607077080833,-81.40470083624648,-82.5979502223788,-81.17901291977275,-82.71896103937719,-82.53358905304346,-82.92864460206205,-82.61824367106688,-81.84419607369722,-82.3543948065415,-81.75436957114417,-82.40107158931437,-82.19854644377452,-80.88975617185903,-81.57439405105495,-83.0791788126418,-83.18484378348856,-82.11563335660841,-81.82541785190108,-81.66291161143151,-81.80244376532765,-82.57082270002212,-83.33086297837762,-81.45297540467345,-80.74662182448445,-81.66976807763018,18,-81.84584724652797,-81.82541785190108,-83.33086297837762,0.9222930754533184,0.7562104328290683,0.8327673949674383
HDOK,PLOK,17472,14,14,-83,8,11,2,33,-80.61947621415318,-78.69495256644696,-82.63248965308473,-82.38874421546357,-82.31250814561709,-84.37883863518434,-82.35990342783388,-81.67638062732682,-83.05670833994273,-82.42835755442145,-81.64869225163068,-82.29553135199254,-80.7421748323291,-82.97060165238862,-81.41324244641302,-82.89446329558932,-82.6594296909585,-83.35854196065459,-81.41824926224372,-81.45930749229689,-81.76295945154504,-82.83805501022057,-81.63640113880226,-80.58635793348209,-82.29620361575687,-81.80542183676178,-83.03547240489668,-82.26088201032263,-81.24590929690832,-80.69899860228227,-80.70233077785798,-79.45683057609918,-80.50061163432532,18,-81.82530387591613,-81.80542183676178,-84.37883863518434,1.3112352320799854,0.5232221544582567,0.774971172233681
HDOK,PLOK,17472,14,14,-83,8,11,2,33,-80.07933471620343,-81.70386253159225,-82.12998925645097,-80.86609048828704,-83.60313404039829,-84.62216429310207,-84.13181532830362,-82.6306966149868,-82.53725878988804,-82.82990122898882,-83.29900602555108,-79.15277480760714,-82.89469529494559,-81.1865205619414,-80.41092725362128,-80.4736957027132,-82.52965559178885,-82.68340936805964,-82.41658097104984,-83.88912967449906,-81.53364149801486,-81.65529405154057,-80.05937308243388,-82.49527417599813,-83.58258563701943,-80.98168936230674,-81.60997614149983,-81.77529306871035,-81.57577327709828,-81.26980393343393,-81.68903286163618,-82.23414823537432,-81.58033365596216,18,-82.00342004609115,-81.77529306871035,-84.62216429310207,1.5205488500882316,0.039196782891063556,-0.12776077823155996
HDOK,PLOK,17472,15,15,-86,10,11,2,33,-94.87191616493297,-86.10584456227457,-88.832464902347,-87.73120511707936,-88.06867060650723,-87.98857807723213,-88.86968261274656,-88.28189349341747,-88.79330818505807,-88.8753791914122,-87.82775620131386,-87.66881751366823,-87.99207531274327,-87.11764300951404,-85.47239227962983,-85.08394703786531,-85.14235625012041,-85.8679068062706,-86.08739788175748,-87.14911425442706,-86.30215611778537,-89.29771732163894,-84.25023697269943,-85.58333611092269,-87.43454187331437,-86.42737964504201,-86.98257813503798,-85.6301554360945,-86.74981862823428,-86.20866194524629,-88.3713077009265,-85.7117673944174,-85.34072475914677,18,-87.2157191363886,-87.11764300951404,-94.87191616493297,3.562058431675898,-1.9083750224618445,6.9023933492765135
HDOK,PLOK,17472,15,15,-86,10,11,2,33,-93.32911435923016,-86.18939623658103,-90.25058461198978,-87.1604861732634,-86.46712699306768,-87.23442190550884,-87.12191467581138,-89.43848421021427,-89.20348881865363,-87.99703259835115,-88.01226028543132,-86.86700293579057,-88.56469537386407,-86.29561281885317,-87.81577343577571,-86.35104174761457,-86.96484849643012,-86.11547705227618,-87.94782915865868,-87.67147325516716,-86.87379480428089,-88.2851788429402,-83.76205558964341,-87.70640733695933,-87.55079281747263,-86.43281596654822,-87.37713918184234,-85.75323486180518,-87.40860611139065,-87.03194771060535,-86.72171197640871,-87.15116007850214,-86.89945865592158,18,-87.45310209323797,-87.1604861732634,-93.32911435923016,2.398139436368221,-1.4941326884573296,5.858955738174508
HDOK,PLOK,17472,15,15,-86,10,11,2,33,-94.48144473604022,-85.40637566586143,-85.0079482298716,-86.74221196264895,-87.53426151839419,-88.48782007524355,-87.68097115937739,-88.68825941688439,-88.9684543919562,-88.98292973849199,-86.90874436260357,-87.8383184595197,-88.07347487010362,-88.90880775683902,-85.80070938003855,-86.97772109436463,-88.24281394055444,-89.25791470281125,-86.46100096263216,-87.83926042113194,-87.85084115485543,-85.70277050032995,-89.58004644113889,-86.93093220358685,-87.19783544299167,-86.18907693471547,-85.94617066931394,-86.09620420111621,-88.09937348472336,-87.48925076623074,-85.28539826965641,-85.75831993607046,-85.8891820994558,18,-87.46378318028952,-87.48925076623074,-94.48144473604022,3.1062822000722,-1.8107508220828459,6.235757124032858
HDOK,PLOK,17472,15,15,-86,10,11,2,33,-95.53241593367225,-85.81427767504061,-88.50197434927556,-86.75693137796362,-87.56086001078616,-86.93022181868663,-88.34945262867869,-86.89057240955123,-89.46112444022405,-88.08258499539748,-87.20056508510798,-86.98582988667486,-86.31375218216716,-86.80697410772216,-87.5390450506712,-86.85570936861696,-86.95558086608331,-86.92135483741556,-87.61244113740433,-85.65068717850922,-85.54520450527171,-88.45365291264504,-87.92780238201341,-86.2886585346675,-87.39183669472172,-86.12289763264307,-86.66279107008715,-86.21108614160397,-85.54383789641096,-85.17942138509197,-84.60901929991427,-87.04549980724028,-85.88023207357632,18,-87.13891805077382,-86.92135483741556,-95.53241593367225,3.2725646452903403,-3.0546450681295436,13.526862679737787
HDOK,PLOK,17472,15,15,-86,10,11,2,33,-94.09356202373885,-85.14990816223697,-85.48762451476296,-88.53716666098543,-85.73374803588185,-86.95535381865173,-88.41590491344823,-86.30972038584983,-87.06469454671762,-88.988096792081,-87.16475434645014,-87.59708827923566,-88.85279554562324,-87.40870917185946,-86.58786456833657,-88.98656506159864,-85.36869927641524,-87.79372350592064,-86.6534156111315,-85.69515444519608,-85.82233623559347,-85.9313025256249,-85.80333604713839,-88.34091881559642,-85.42964921439281,-86.3794168753934,-87.55563377477509,-86.41381896386024,-86.09552286807208,-85.93466846180668,-87.93618949621634,-87.212209416191,-84.45187594493264,18,-87.03489176683985,-86.6534156111315,-94.09356202373885,2.976924818373258,-2.060561093704652,7.207615219276423
HDOK,PLOK,17472,15,15,-86,10,11,2,33,-93.31293786156277,-84.99298532816375,-87.41496971336944,-86.06255618253057,-86.22027164375653,-86.43819670234227,-88.20012324299508,-88.54592451950656,-88.49964023576432,-86.48085721569801,-87.28375524715253,-87.37494644616949,-87.24858149230229,-87.63370622666284,-87.16944288483859,-86.18811945789618,-85.1724630927086,-86.85474034900554,-87.70008150896099,-86.82210766634157,-88.38526097645608,-87.8599072408941,-85.42562395154998,-87.75763561716604,-86.67852742800692,-87.47406741962504,-86.09169649682475,-88.1632625712894,-85.1103237502897,-88.99604599053545,-85.79224206172354,-84.7417463141232,-86.54921291560119,18,-87.11036241672163,-87.16944288483859,-93.31293786156277,2.4118687691165728,-1.7552065831063879,6.469623408679091
HDOK,PLOK,17472,15,15,-86,10,11,2,33,-94.3856203312344,-88.07834575141003,-87.48166950248914,-89.39573975992104,-86.1477687665288,-88.9093537276511,-87.97777458605913,-87.52978025306741,-87.31139197271217,-87.62942033202329,-86.13463324162443,-86.62607643473376,-87.74162940805893,-85.47419806114638,-87.80668356334124,-85.95783680403407,-86.95926649383057,-87.73363441957336,-86.59395235012917,-86.00044860533941,-88.31603809057742,-85.95638686116412,-86.2525605640075,-85.47342252577708,-86.03544684865317,-86.76872798319111,-87.49796804636995,-85.88811000127949,-86.02786423945479,-85.00463222090858,-87.6881328727995,-86.50136421016555,-85.3644939033044,18,-87.11061735553213,-86.76872798319111,-94.3856203312344,2.7602766830169556,-2.5785579000181555,10.186234711760154
HDOK,PLOK,17472,15,15,-86,10,11,2,33,-94.38059443896528,-86.14183031293415,-87.01733728017386,-85.77235712840265,-86.65976610410591,-87.07397713510619,-88.18318438751129,-87.0943984279854,-90.13923609697396,-88.00975651831655,-87.59771710625645,-88.38933228334729,-86.10581877386707,-86.53737467733832,-86.30883900117581,-88.31195753822526,-86.67374177436395,-87.22841006237218,-87.84727300713911,-86.56644600829006,-84.17242349968623,-86.1782603627689,-86.47992242395068,-86.64914719440934,-86.69184013752468,-86.137356436064,-85.20085983318238,-87.33922191127037,-88.13079172017042,-86.12946138498033,-85.19708636604223,-86.17247236231596,-85.34520706621883,18,-87.02616359883135,-86.65976610410591,-94.38059443896528,2.958445293526465,-2.434729122688456,9.38935111460229
HDOK,PLOK,17472,15,15,-86,10,11,2,33,-93.71041330999915,-85.98491548823311,-86.96511033337802,-87.2559958317284,-87.51066442809534,-87.8155223993548,-87.56797931288983,-87.89036283052583,-88.95220060847709,-87.52836350776185,-87.06801734990026,-86.07161547555776,-86.51998789983665,-86.55410953559353,-86.29452526094563,-85.25835496793366,-87.02919962052665,-87.03045334756466,-87.28018558593367,-85.19015635277442,-86.73589988338047,-87.42086887642985,-88.54372979039343,-87.71996806985882,-87.33664037554507,-86.03724512188212,-86.23938377498791,-85.28871412668853,-86.39791095129257,-85.9481603154834,-85.85971709218072,-87.68936876681028,-86.17676708585387,18,-87.05674265690295,-87.02919962052665,-93.71041330999915,2.1803713410222976,-2.7646196137601624,11.76097121545414
HDOK,PLOK,17472,15,15,-86,10,11,2,33,-94.19925939376763,-85.10760476276415,-89.35677091557267,-86.11341028537778,-88.56976893148791,-87.92369990191366,-88.16128731191598,-89.45236832609574,-88.72621348566221,-88.31118767320191,-88.28726508901238,-88.42628827625208,-87.35220158470172,-86.90532599719911,-88.86065481027121,-85.81534141739225,-88.63972600998915,-86.60966096895966,-87.66920695226423,-86.21452331650055,-85.8224994937533,-85.47672370506277,-85.0979958432197,-87.7719720785614,-86.57461360933243,-85.97105499807742,-87.51506761391359,-87.220678223497,-86.2289918013582,-88.08740845128135,-86.06081883005761,-85.17267975910754,-87.22511498088019,18,-87.42204196358801,-87.35220158470172,-94.19925939376763,3.011231403730386,-1.6665579554162488,5.616736490790016
HDOK,PLOK,17472,15,15,-86,10,11,2,33,-93.44477612845546,-86.35923078376197,-88.48722056017324,-86.05108185124232,-88.39197921708971,-88.19552087319806,-90.25786363243006,-88.16644192389762,-87.6402495069054,-87.2015199500558,-88.27693646298388,-86.83624128261172,-84.9154414390844,-86.27828937124355,-85.6630113237219,-87.53375842988734,-88.17970352488695,-84.85326725553396,-86.9469520627244,-86.79981483699885,-85.92499501896306,-88.04294691044646,-85.61666009281772,-85.81065643691979,-85.79726262240956,-86.78717349645407,-86.69579412000878,-85.45979531983002,-87.09468648011318,-85.94017876634639,-85.71460199005176,-86.29462714776874,-87.0358643483779,18,-87.05134979295134,-86.79981483699885,-93.44477612845546,2.6731280968734388,-1.9312873524576752,5.944329215685075
HDOK,PLOK,17472,15,15,-86,10,11,2,33,-96.13426734855193,-86.95703987458046,-87.74884055016857,-86.45387338298546,-86.78302176416405,-87.98217449597743,-87.39461203187389,-88.39792371301957,-86.75996409156444,-87.38473134976405,-87.19693111100713,-88.62658247102323,-86.06798228694997,-88.16473107405307,-85.66268101622288,-87.39575828870537,-85.18778083716067,-86.35430278957993,-87.23307657331489,-87.37928799089873,-86.56350373491092,-84.81337523094572,-86.80754360707968,-85.99292623985019,-87.911835529987,-85.60569796139532,-85.79975809096429,-86.36818628322146,-85.74354059003231,-87.16766506097889,-86.27560115237092,-85.48706284499784,-85.99299368363836,18,-87.02409857733147,-86.78302176416405,-96.13426734855193,3.467603389943734,-3.601631912495383,17.21429101024602
HDOK,PLOK,17472,15,15,-86,10,11,2,33,-92.37349842856486,-86.17458125840744,-87.49396564073109,-87.53167258775146,-89.46797176915506,-86.8497228977616,-88.50786840313985,-87.68624825818243,-89.32624883621841,-88.98033643197948,-86.79867964400829,-89.04892914538242,-88.70418564569366,-88.21057652482817,-86.44472319693834,-86.15879635198961,-86.23416388852496,-86.07617150472765,-85.06193012279458,-85.96486331375006,-86.78886838652696,-84.99310212774554,-86.66493177682179,-86.03753478461076,-86.00741883584483,-85.89012983841033,-86.23619253492917,-85.49237779027368,-85.19021070261516,-86.32968040772919,-89.1031691091828,-86.45383325287767,-86.27762561550503,18,-87.10788512162432,-86.45383325287767,-92.37349842856486,2.5131466984583697,-1.2704114379516471,2.0180056678014693
HDOK,PLOK,17472,15,15,-86,10,11,2,33,-93.47915303340748,-84.63023233298641,-88.67701134070862,-87.12540455673431,-87.7397705438799,-89.74061970884894,-87.48899305296521,-87.55651466239425,-90.25604157574752,-88.64345052339861,-86.44132202490216,-86.37912232772409,-87.9345240596886,-86.26163727594923,-86.93773794121493,-87.67091373138527,-87.09843630610513,-88.91799061559445,-86.25645224209083,-86.55336981664806,-86.32458274123286,-86.59674410305894,-86.7490037262309,-87.03259593174764,-86.24338137158296,-84.75122528771108,-87.33242376214865,-86.725388536853,-85.97788509397063,-86.94136707593752,-84.71477640021851,-86.59265519467603,-86.32316198694676,18,-87.21496632983906,-86.93773794121493,-93.47915303340748,2.7639913957036697,-1.6990773410349544,5.103939428515055
HDOK,PLOK,17472,15,15,-86,10,11,2,33,-94.28470480768567,-84.29435941113027,-87.50265609140527,-86.72649768918279,-85.147621430257,-86.48701811280301,-87.27036423368608,-88.45882488346832,-87.9893524072831,-87.55880476239228,-88.43999425376644,-89.27933687901185,-88.76983758499864,-87.87541708930941,-88.36410913203427,-88.87293110131229,-87.67105975412912,-87.70866578839554,-88.35422834861225,-88.15365066601669,-86.78663147138323,-85.66504724528188,-86.41351222619845,-88.2258829587773,-87.8264184577326,-86.41446862289575,-88.77582341034422,-87.004295057548,-86.58676301398039,-85.04214867412966,-85.80496758105734,-86.58273038787654,-87.5186425608678,18,-87.51081109378647,-87.55880476239228,-94.28470480768567,2.838595682831303,-1.6441314363740023,6.941581558308378
HDOK,PLOK,17472,15,15,-86,10,11,2,33,-94.00609272347968,-84.98633047149814,-87.06955920165643,-85.91212434262096,-89.29110657001537,-89.49307810702207,-88.12730885261512,-88.21390388866088,-87.68826571539806,-87.11806440607322,-87.045856204061,-88.43969031374105,-88.34249085091004,-87.81402632240332,-88.95128790278463,-86.71778556932739,-87.12342456024149,-88.19715990194508,-86.23836046615062,-88.43676059161979,-86.0398174502976,-85.55719306305465,-85.53103271433723,-86.49036516440951,-86.63922927388427,-86.92550882127138,-86.4377898445364,-89.07709270552937,-87.27374394217112,-87.55177808010647,-86.74940739924173,-86.77266728628099,-87.13227542897093,18,-87.49668418594896,-87.12342456024149,-94.00609272347968,2.5485642463968214,-1.994467964165016,7.183268296679188
HDOK,PLOK,17472,15,15,-86,10,11,2,33,-93.6522966201382,-85.66994976408165,-89.70213635832854,-87.28403290552801,-87.74471697125206,-86.54414726454286,-87.70992463470031,-88.32747129825044,-87.42935321280198,-87.6407482188586,-88.38154963185939,-88.47319233145814,-87.30863278682892,-89.08259620135694,-85.55416031119736,-86.56924913049548,-86.69731135403852,-87.44574704357984,-88.44979344044728,-86.51579159173882,-85.56349164443992,-86.20995056609335,-87.30347964627384,-87.16780429011075,-87.37783248175823,-86.98743697993723,-86.5771852766649,-87.75549128606262,-85.48794584496446,-86.48806960105529,-87.24931063935769,-87.1849652275,-85.99090214238599,18,-87.3795959605481,-87.28403290552801,-93.6522966201382,2.213645049020928,-2.288951576189076,8.575845695012518
HDOK,PLOK,17472,15,15,-86,10,11,2,33,-93.36990859286438,-85.88553585700296,-86.77162337796227,-87.86148902751933,-86.2186388440489,-87.53312468039071,-89.45919232215473,-86.88015596067147,-89.30855148982843,-87.8034735532413,-88.42361229133425,-89.05012965410239,-88.90628271213845,-85.88302372669966,-86.45248712406564,-87.21773430462319,-85.42242184951763,-84.599944036047,-86.81969363594948,-87.73858863907931,-85.62414947653197,-88.54202632952477,-88.20438578575997,-87.75701668458504,-87.22716097952724,-87.00097173259284,-87.43359453243171,-87.219061602511,-86.79275995456216,-87.11920309303446,-88.04492523729807,-85.82545162517688,-85.93313995886267,18,-87.40392299004972,-87.219061602511,-93.36990859286438,2.4452729950318117,-1.5475888710444408,5.150719754842559
