hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,11,11,-75,9,11,2,33,-73.9440236225884,-72.3986612060862,-74.09748220688255,-71.37531505631082,-74.49259768499199,-73.08774484200238,-75.8559513177424,-74.79041484881473,-73.6160332175969,-75.44056101924858,-72.99785652752291,-74.31225479667476,-74.62269681644128,-72.1768881130546,-72.31310957377265,-73.35773681378869,-74.14224683118117,-72.75524379441214,-71.96191950981884,-74.40483984009018,-74.3350668624235,-73.8110887071389,-73.61703511539817,-74.94244501359427,-73.47575535996681,-74.31064111250177,-72.72375841167846,-74.683463936169,-73.24272380962238,-72.96118925765177,-72.44889171749149,-73.77416091122807,-76.08957365340004,point3,-73.71392034870566,-73.77416091122807,-76.08957365340004,1.218683808590905,-0.067528394147362,-0.3202902055836363
HDOK,PLOK,17472,11,11,-75,9,11,2,33,-73.5720379907097,-73.72407864528505,-72.43373400617115,-72.31655771722929,-73.10861474335475,-74.70447141823941,-74.61961626199925,-73.52423481453027,-72.95412096679713,-74.63976212230777,-74.28630404117177,-72.56904844387113,-72.59891381906843,-72.65951447456727,-74.24923055674826,-75.17873546465334,-74.44759497155998,-73.16313600275397,-73.53657217984146,-74.6665464055899,-74.31868784190475,-72.62878430722313,-73.62459910646318,-72.71565942222374,-71.60099383725542,-71.21364419305563,-73.95174952976157,-72.3019427943713,-72.21069604825759,-73.19114597920044,-74.3250408422501,-74.25962392726129,-73.7751261039851,point3,-73.42637936302006,-73.53657217984146,-75.17873546465334,0.9469593691736865,0.2689122269030228,-0.6920567595245455
HDOK,PLOK,17472,11,11,-75,9,11,2,33,-72.36683129390477,-70.32552671474149,-72.12723303156716,-72.36460713994352,-73.41405001378327,-74.62598854993489,-74.13236428149798,-73.85498288287663,-74.63849536349659,-73.87081220041063,-74.1121244936653,-73.68423050315796,-72.67338776282774,-73.09634542723636,-73.76006007304599,-74.05649769405694,-73.84117992728889,-73.67990759057743,-75.33294106605197,-73.68416220441472,-74.81718179144342,-72.89163738039181,-73.92699891890382,-73.20292081237936,-73.26566774639767,-72.9167926584102,-72.39631866888527,-75.88336302147461,-73.71342536740407,-74.71107143836663,-72.32893959297246,-74.2796765477099,-74.17678348536235,point3,-73.5803789589267,-73.71342536740407,-75.88336302147461,1.101511895208448,0.6034969972997422,1.700587214251866
HDOK,PLOK,17472,11,11,-75,9,11,2,33,-73.19848937844094,-72.45860229660833,-73.32908709126954,-73.34382569760245,-74.38342826826424,-74.93937989297885,-74.2048835107792,-75.0607035278603,-75.64153720429871,-74.80400981090517,-75.98832235299032,-74.37559208799385,-73.45534065004561,-74.76105443668084,-74.06280567346293,-72.94539580280487,-73.53157690528724,-75.05970305511786,-74.70168290956755,-75.17555153700991,-72.24329138847543,-73.13793911446061,-75.34614721050905,-72.18716482092177,-72.67108354743996,-72.94528889695961,-76.03181450194369,-74.42166688095104,-73.54383281654503,-73.11597618327556,-72.09669513063525,-72.27290286672701,-74.90226410472646,point3,-73.94960725919815,-74.06280567346293,-76.03181450194369,1.3084010921145648,-0.0454762557559897,-1.1150507068621502
HDOK,PLOK,17472,11,11,-75,9,11,2,33,-71.80193792250212,-73.51595909528282,-72.43365753567647,-72.48774629567718,-74.8222138756907,-74.31387595894282,-73.70803308158384,-75.90689260207003,-76.30555480894782,-75.07112179414328,-72.05914188142908,-73.95329512093544,-76.2288201167236,-73.26212654692276,-73.41688402336597,-72.56234468566586,-72.31627569159059,-75.16586220958338,-73.46024822470386,-73.94528950553018,-74.00607983297726,-73.2387843079189,-72.4183253501149,-73.37214167865731,-74.01717710811117,-74.12974032794375,-73.51537583909669,-73.19259904044499,-73.32490703043162,-74.02508107577512,-72.58275448804574,-74.09148375233363,-74.74312241602,point3,-73.73923797651028,-73.51595909528282,-76.30555480894782,1.2758347976814362,-0.5573190370489681,0.012781125114171843
HDOK,PLOK,17472,11,11,-75,9,11,2,33,-71.65408307474509,-71.26084649306745,-72.33929537214506,-72.70936524679112,-74.04311228012843,-74.5568425602325,-73.99099484325603,-74.10105110718699,-74.45251801567746,-73.77585596877869,-73.21023760240054,-72.90991434334896,-75.26643476867385,-74.54715538155756,-73.60563917628463,-76.3779740016015,-73.06531881904527,-74.33237692039161,-72.82591770531533,-74.0386001183782,-73.70644443835597,-73.34512749764541,-73.55780841238203,-73.27127119309341,-73.17438269516472,-74.57048591995816,-73.85935168811329,-75.03454877087864,-73.98585733986776,-74.65452045782851,-75.48882089037261,-73.10238553001783,-76.14323976518574,point3,-73.84720540599606,-73.85935168811329,-76.3779740016015,1.2275614164973057,-0.06525707289773483,0.49222717093328505
HDOK,PLOK,17472,11,11,-75,9,11,2,33,-71.68753759318857,-71.58302808860019,-72.23768515408514,-72.38819303015644,-72.1549504380763,-75.90716285762633,-74.55043749775598,-74.57011109708583,-76.40542634202671,-74.48506413856511,-75.63382220101062,-74.91406982968942,-75.21792634305925,-74.25345801159689,-72.99180382680673,-74.92077915270107,-71.76960155342512,-73.24410967245913,-73.46194953590935,-73.87834666014543,-73.7331574312536,-74.31092858882043,-75.49879380500072,-73.81422092561084,-77.23954761570985,-71.83399967596267,-74.29492232783798,-73.51687996683437,-73.74339169276979,-74.0690759569462,-72.65801069480754,-74.7818579667117,-75.6772371511243,point3,-73.9826511158594,-74.0690759569462,-77.23954761570985,2.0179491047544666,-0.08047713120047009,-0.48430475237168924
HDOK,PLOK,17472,11,11,-75,9,11,2,33,-72.98328019308858,-73.5873556960022,-72.6807655853135,-74.27527559410845,-73.68265114601623,-75.32666659530119,-73.189725773818,-73.24075296808611,-74.09536340234993,-73.17748675348619,-73.31243312203186,-74.64472138863557,-73.13453290084036,-73.56146210665585,-72.69365028280531,-73.74117522659924,-74.20905341705634,-73.77446727931145,-73.48073066426133,-73.98418797694777,-74.76026326958511,-74.18968647254331,-74.53646897186431,-74.26942762334507,-72.65481171603375,-72.20712417425476,-75.1242250513793,-73.43526724678921,-73.36054063710012,-73.84498104859995,-73.81518649052246,-73.67369294908193,-73.93147919427236,point3,-73.7145119066087,-73.68265114601623,-75.32666659530119,0.49203192769150855,-0.20563499163860613,0.028348257985198355
HDOK,PLOK,17472,12,12,-74,9,11,2,33,-81.42332920914197,-72.71233685672213,-74.43403404949264,-74.94512185066348,-74.42301788585341,-73.28942908258384,-74.02692367554998,-74.66604512306739,-76.4312222735724,-76.84137731653153,-74.3864826399329,-73.78666347531876,-75.2134226339104,-74.07131976044322,-75.11056860424404,-74.59573344153357,-73.48084533878179,-75.2954109780518,-73.85767387148528,-73.1283054241432,-75.18247115504425,-73.53565810045127,-74.11920942567926,-73.79727025886521,-73.32878956930155,-73.32815956419793,-72.42966084001455,-75.51111996464216,-73.94977845423894,-73.35264288842743,-74.58970894708051,-71.84605888253812,-76.56005897778662,point3,-74.474237894524,-74.11920942567926,-81.42332920914197,2.7517516620561464,-2.258116733423779,8.33982109657324
HDOK,PLOK,17472,12,12,-74,9,11,2,33,-80.00526829717816,-72.19696564225956,-73.39429471105622,-69.7240306694885,-73.83028208264804,-73.94758056668584,-75.22570653711594,-73.6527087288157,-75.55172428202104,-76.20095083128935,-76.53098990650884,-75.78659062733762,-75.48771133953221,-73.46102005936487,-73.58510078304761,-73.04206162647108,-73.95036114597366,-74.45244988699118,-74.875090273438,-74.35397713030922,-74.15751059808662,-73.98218158315902,-73.96110203970616,-74.61607259793234,-73.46562384246218,-76.31681540968326,-73.89061825684576,-73.70219541591122,-74.95355202923203,-74.77290362013565,-73.30541547465334,-73.95341655742905,-74.90577346560728,point3,-74.40115290964778,-73.98218158315902,-80.00526829717816,2.5703758733251294,-0.643067189920752,5.010294406910061
HDOK,PLOK,17472,12,12,-74,9,11,2,33,-81.12295289492282,-70.94252484394919,-71.46692670860008,-72.38003302901129,-74.52637754907569,-73.24934729585212,-73.40856211370294,-74.22223030213134,-76.13185436302116,-74.30102864121693,-76.16975778144058,-74.7445496059192,-74.00927495273133,-74.3312863231965,-76.35306338269169,-74.40870762391616,-74.79638974533837,-71.65081148673474,-74.57577335069283,-73.91929370815531,-73.0041107418964,-73.84756706115058,-73.95856132951874,-74.07261676116485,-73.68737702847878,-74.02540464636492,-74.65727225087811,-73.63917070521735,-72.46361854348284,-75.02917833482229,-74.15525003664092,-74.81866578207854,-72.15173281323439,point3,-74.12791732537057,-74.07261676116485,-81.12295289492282,3.0678842430275943,-1.685011624187717,6.788239722959283
HDOK,PLOK,17472,12,12,-74,9,11,2,33,-80.68433546801332,-72.65021650805456,-71.4287050844814,-70.28970088911987,-72.68346718504009,-75.49619095757069,-74.9810571183894,-74.66167965246827,-76.69625082004262,-74.54320690811494,-73.74592092510795,-74.55701005372265,-72.38874750606712,-73.8128170328997,-74.43996039598343,-75.34199582590932,-74.67498103285594,-74.14066692562216,-74.62434065406572,-73.82357742571376,-73.25473806775575,-74.34433970233354,-74.10373516214159,-72.07936001186282,-73.4850979883998,-75.8725410275379,-72.81883585589289,-71.78184788315437,-74.53567815826122,-75.31786369234625,-74.21542227963744,-74.44631415203874,-72.04388293519277,point3,-74.0595298571454,-74.21542227963744,-80.68433546801332,3.216763229600458,-1.1656201223096936,4.655468787426425
HDOK,PLOK,17472,12,12,-74,9,11,2,33,-81.15343264058033,-71.76931606695395,-72.82243889174013,-71.5869239703278,-72.80572911748055,-73.1002077786664,-74.54782259832302,-74.7410545893168,-76.28346918941833,-74.94331154956748,-74.50032571681726,-74.11633429972716,-75.31431455548811,-73.64586451072972,-73.18332672114123,-73.15558661083082,-75.26579456648234,-76.03572767816843,-75.62922590047032,-74.01217821493992,-73.80484565362272,-74.04127210321117,-72.94596595841482,-72.25246321302782,-73.57938115158547,-74.31708527022067,-73.46575491433792,-73.22477015350366,-73.02984429971671,-73.81276650682607,-72.29851815298308,-74.142995599398,-72.64065501933264,point3,-74.00511221707124,-73.80484565362272,-81.15343264058033,2.8954921989836278,-2.2510697753835034,8.357143581081203
HDOK,PLOK,17472,12,12,-74,9,11,2,33,-81.5425356789309,-71.19617246107366,-72.06926967026558,-72.35217149166931,-73.67770828752357,-75.33660645449177,-76.07922352356942,-74.7769319265328,-76.32158166895428,-73.95282747841907,-75.44428397646558,-74.57106613771033,-76.31121130154744,-72.83643458583376,-72.31963425547829,-74.4724174419025,-74.49550985902762,-72.48978619108189,-74.07864469933705,-74.36685407897984,-74.64214354310019,-74.8516935631146,-71.79548382054145,-73.61674195952634,-73.7303864498133,-73.61995816285419,-75.62098613698251,-73.86318403567994,-74.75804884571403,-72.58427066980833,-74.80163543790019,-74.90505141936988,-73.26134835553262,point3,-74.26490313844644,-74.36685407897984,-81.5425356789309,3.318287645167485,-1.7387796150922288,6.545870746844786
HDOK,PLOK,17472,12,12,-74,9,11,2,33,-80.65159456463343,-70.82225033062507,-72.6914849445559,-73.96169852036283,-72.98649006367594,-74.31943174282155,-72.49480577908804,-73.67386360240866,-77.1809307608452,-74.93970071566953,-74.09114289536147,-74.78350535808967,-75.22368731867257,-74.93569703234736,-75.80009680094548,-73.13998842996493,-74.61244203795225,-73.19061254356369,-74.4509414695975,-73.89283896919649,-76.149534065466,-73.27284657783723,-74.41976040034686,-72.6981586009191,-73.3710562531087,-73.1638796846582,-73.12995725654068,-75.3923948915322,-76.26697424478058,-72.58589505144249,-72.9859472684985,-73.46759327789717,-74.15091754299371,point3,-74.2090339089818,-73.96169852036283,-80.65159456463343,2.9278872197801302,-1.5978526445291978,5.0163769117125145
HDOK,PLOK,17472,12,12,-74,9,11,2,33,-79.12921202275687,-72.15267670559314,-72.997613340984,-73.38407759233752,-71.51872137936958,-76.47359409077752,-73.9810679347126,-77.52852266853316,-75.6519211950297,-76.85032012994786,-74.85613849580686,-75.80871596006305,-74.6514007070789,-74.28929960896323,-74.02681533817665,-74.65945130894937,-74.01633566711503,-73.83039593631493,-73.931714123981,-74.15063167414982,-73.9005408568967,-74.03361814269756,-75.01953811170843,-74.18953123289792,-75.73749828452705,-73.63203730264304,-73.8849404542927,-73.76170628368986,-72.45106412373293,-72.26671031837456,-74.6004121128929,-73.57916506636326,-74.4108842943794,point3,-74.40473552926477,-74.03361814269756,-79.12921202275687,2.3243719736301305,-0.9698504079912914,1.907681139065811
HDOK,PLOK,17472,12,12,-74,9,11,2,33,-82.22395874738629,-70.58122531373954,-72.8032429162603,-72.1006026561793,-73.44069408156692,-75.03041952622297,-72.28322171253623,-73.22093803841854,-75.18017789722157,-75.18119945415003,-76.51210362024575,-74.03371322646014,-74.66058702480709,-75.50940480600498,-74.40794726338244,-73.43071001953426,-73.30879603380984,-75.22816194158708,-74.01577754776173,-73.84365143820864,-74.54634768946993,-73.46024240105882,-75.05065313581264,-74.5806449895393,-73.93875103891835,-72.82265295761803,-73.36025757672827,-73.26397130194447,-73.02622334584753,-72.80605240934159,-74.99584397133907,-73.06965392233752,-72.97060858138774,point3,-74.087528381419,-73.84365143820864,-82.22395874738629,3.4247205557013234,-2.4718939907914605,10.660564072236127
HDOK,PLOK,17472,12,12,-74,9,11,2,33,-80.95768850121748,-69.72068548086892,-75.17041776433207,-73.40095590260027,-73.98611372370364,-73.94865348302582,-73.0771664851033,-73.8002812683519,-76.7534715056555,-75.09927207183006,-73.88913889732132,-72.74798492871795,-76.08913678783564,-74.77008907018643,-71.7841313901362,-73.64997191329334,-73.88578018268015,-73.86293274799245,-74.60021267652138,-72.87314772842574,-75.04362386386444,-74.05419287560167,-73.73690472036405,-74.20499552311063,-74.90660904331094,-73.02879829010648,-72.96550328079816,-72.90300637407417,-73.36632372009868,-75.09416675700561,-73.66904338906494,-74.63127290579453,-74.45303979864286,point3,-74.12499130459506,-73.88913889732132,-80.95768850121748,2.981982838133426,-1.4783407615435031,7.3268307469975795
HDOK,PLOK,17472,12,12,-74,9,11,2,33,-81.92842850905546,-72.82988769414851,-72.79057026665163,-73.52079915193724,-73.10231998115188,-72.30537102404602,-73.68819822126423,-73.52464891798004,-75.29043257732454,-74.70430696392864,-75.399020891877,-72.64122532193494,-74.23071393053021,-73.74243462667827,-72.64590687548271,-74.45840013931809,-73.8997080779548,-74.58775455716153,-74.90207991903003,-74.35179784695431,-74.63586409800102,-73.67809930745246,-72.51859851645666,-75.67155664682618,-72.41218861420262,-75.01109786446163,-74.47180574133324,-73.34578428062302,-72.77853457201812,-73.82804004528032,-74.36909486953576,-75.91178392126226,-74.83276409941078,point3,-74.18209751731133,-73.8997080779548,-81.92842850905546,2.8468467324577023,-2.9313137979644663,12.766888546041644
HDOK,PLOK,17472,12,12,-74,9,11,2,33,-80.26912921130523,-71.64559815308975,-73.25943455065237,-71.84708387304228,-73.44245147416324,-76.59254565533085,-73.46887401057081,-73.22019316947541,-77.74501935503828,-76.98991422527637,-74.8824789604333,-75.09649540986047,-73.64883503257458,-73.08402843547388,-74.87904809908687,-75.93277230086845,-74.90620180880963,-73.36585605853294,-74.08084175759863,-71.9728595732171,-74.18168689358774,-72.7316257870653,-73.48896425651456,-73.50841159366178,-75.64551459589273,-75.00218352025207,-73.66003420468047,-75.22520703602181,-75.11459472556524,-74.58287449218216,-74.35429816952089,-72.75715056586351,-73.77128643052275,point3,-74.37434828441612,-74.08084175759863,-80.26912921130523,3.026064978117569,-1.272542740863462,2.7809824755264576
HDOK,PLOK,17472,12,12,-74,9,11,2,33,-80.88705152593778,-72.86941732480108,-71.98872823236688,-72.85684078647868,-74.6593944501674,-72.72606644555735,-75.81461803149818,-73.46586174140081,-76.29743598092188,-75.3574194164071,-74.18010061328819,-76.05069386803235,-72.35786055918751,-74.99993756350423,-71.80079613250884,-74.95582943149651,-73.33407793279443,-72.13096559547058,-73.26952268331087,-75.7140017439805,-73.6438382847767,-71.83114866338825,-74.02827384514072,-74.3786742035182,-73.50785102099906,-74.45147129067796,-71.93703958590096,-72.41051377993902,-74.33202924359973,-73.4717281840511,-74.24210374825677,-73.7906753250918,-73.08914167662944,point3,-73.96457905791154,-73.6438382847767,-80.88705152593778,3.072550752523263,-1.8544373111410188,5.9994653596288785
HDOK,PLOK,17472,12,12,-74,9,11,2,33,-80.95997580235277,-71.81399375525415,-73.4759291195532,-73.03284257425928,-72.52938402882933,-74.06142035811682,-75.88371349009091,-74.6154273631057,-75.70566592200262,-75.86724725488803,-74.8890969605895,-75.49860243912798,-76.04755371452529,-74.16859381786642,-75.97529654547378,-71.91402701479089,-73.38012659072243,-73.47391291215624,-73.04933128638403,-74.25114179932878,-74.2732362554834,-73.16209436994087,-74.48028858220061,-74.56610550620486,-73.43175521252682,-72.53118808934765,-74.14886810821008,-73.4795965925202,-73.47312674029642,-74.98624087389022,-73.23048320412832,-73.93694979409918,-72.09361702567931,point3,-74.19354039708928,-74.06142035811682,-80.95997580235277,2.8001017732702724,-1.9436623200097447,6.843637517279882
HDOK,PLOK,17472,12,12,-74,9,11,2,33,-80.40945405596753,-71.3401549428776,-74.47637027388548,-72.65053486608764,-73.19710646245358,-75.43098468238115,-76.46493937646451,-73.46283595219866,-75.80281529289108,-75.69987470081044,-75.67046078090911,-73.92485994674578,-75.05917540497872,-73.09172997688013,-73.07157144469772,-74.51031241826308,-75.53305696707251,-73.02814825827276,-72.85379862246899,-72.86957794318208,-74.43768875891415,-74.75609339165415,-73.9036933340691,-74.59976631623978,-75.70677225525063,-73.8634207210656,-73.8332528189431,-74.94554544213814,-74.01036127868743,-73.03532932070046,-73.50054044810908,-75.3978513427244,-72.48351209536222,point3,-74.33398757252566,-74.01036127868743,-80.40945405596753,2.5421431244830592,-1.5187640243722367,5.0694429970367825
