hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,22,22,-90,8,11,2,33,-86.65094940491004,-88.16990469327959,-90.30703032070028,-89.02029700046072,-88.6184969224077,-91.25224131895052,-89.90872064617105,-88.44466173561668,-86.41278731850399,-89.45171462570983,-90.60380282849059,-88.90722179907873,-89.46115334355083,-89.02188889828766,-89.29666527068554,-90.24934578599898,-88.5595662064703,-88.66790739675041,-90.93422188685307,-89.45061899794769,-90.41757674398094,-89.64728541847884,-87.9005763940586,-89.5522585927584,-88.85606916089799,-89.56226998611443,-87.02043374952908,-89.9123603273253,-88.87786587563598,-88.18516201159709,-89.58669556881846,-88.9265516024547,-88.57218332029936,44,-89.10322682281134,-89.02188889828766,-91.25224131895052,1.204462163587421,0.4999056188189788,0.5325374270618881
HDOK,PLOK,17472,22,22,-90,8,11,2,33,-86.43298291904632,-88.61655318782165,-89.83982473648814,-89.82189176629709,-88.3486398594242,-90.83412196731004,-89.84976472425404,-89.14370797195262,-89.63023592981087,-90.41204171998382,-90.45613279710678,-89.0496613126467,-88.13472693549458,-89.01633631144209,-87.63788134537467,-87.11829802285904,-88.07869812212732,-90.10185602825234,-89.00176939754812,-88.4748401055887,-87.58149770981477,-87.7439113898967,-87.25777902384567,-88.27861659151738,-88.51633428963912,-90.1762460896903,-89.8249097162551,-87.66178691893933,-88.29316834628014,-87.22235745492212,-89.06719422579935,-89.11357450880804,-87.58508590420682,44,-88.7370432524377,-88.61655318782165,-90.83412196731004,1.220536789533664,-0.0038690879876433185,-0.8505365038397614
HDOK,PLOK,17472,22,22,-90,8,11,2,33,-87.53077814715357,-86.75545202326595,-89.98349604961587,-90.17309646134537,-88.95312589100241,-90.92483640189933,-89.27821999835176,-87.18256154027831,-89.52888999834225,-88.20633353212303,-89.89555807578164,-87.99476937399953,-88.97855413686992,-88.17072994351378,-88.58385785315622,-86.64523628570807,-89.00162465561047,-88.20079124061671,-89.14842323474085,-90.96562196480936,-89.65438292087909,-88.89881487516307,-89.37043726391087,-90.78497738544034,-87.36577111330332,-88.42461678268188,-89.11803670724831,-89.21173308865748,-88.74205997448145,-89.85872682499748,-88.41404659290343,-88.64974041240364,-87.17655519957025,44,-88.84157139241896,-88.95312589100241,-90.96562196480936,1.2384701038783177,0.061935414406520714,-0.35178911183869177
HDOK,PLOK,17472,22,22,-90,8,11,2,33,-88.56769417753242,-88.06864538743999,-89.28913945400785,-91.12712549451734,-88.88986128277081,-91.83147440182745,-89.0092105299905,-89.82604711973661,-89.74833483486053,-91.96261533776206,-89.97341175798975,-90.42494571935711,-90.08930377334033,-88.2171517149376,-88.8437249911015,-89.29706064586622,-89.32091219506826,-89.03807882301666,-89.7647370898278,-91.55497531341432,-89.90824136659957,-89.39231791343968,-89.80906270863866,-88.48298581335348,-87.42801091868772,-88.75275475827715,-89.25711251850063,-89.12300822447591,-89.01102242734093,-89.87713123348074,-88.49634487959707,-89.45791147332645,-88.96016372275396,44,-89.47880357584354,-89.29706064586622,-91.96261533776206,1.030364776469524,-0.7822216365759223,0.8149739960325868
HDOK,PLOK,17472,22,22,-90,8,11,2,33,-88.11894367402788,-87.79421824179913,-90.44820134156599,-89.83602271892376,-90.30532442551981,-90.31651456163216,-90.01528439545154,-90.69338278752873,-88.06487091762426,-88.46408498601255,-89.36957061748456,-88.64817957832153,-88.58619643669653,-88.77552972154267,-89.70837380660515,-89.9384818494085,-87.70189285555988,-89.13611593383598,-88.3630175012375,-87.62741550399744,-88.2396676406059,-88.68966912090437,-89.15057813426147,-90.1603677348724,-88.09623272217247,-88.7460262852868,-88.29975601409322,-88.52045217281217,-89.55916393826979,-89.660906775012,-90.03279531420146,-89.83808574851464,-89.45735277337498,44,-89.10189927967143,-89.13611593383598,-90.69338278752873,0.7700465318249923,-0.04857033825709067,-1.2485264047693745
HDOK,PLOK,17472,22,22,-90,8,11,2,33,-85.72082867472776,-87.8174997432406,-89.32291764472599,-88.23665228624552,-88.45509156603367,-90.34351687651005,-92.32194357308472,-90.53466432770779,-88.71117642648724,-88.50625163062205,-88.40266835340836,-89.50915504328688,-89.34760924959997,-88.70610555964647,-88.16303130137455,-88.44847359093268,-88.67845809502825,-88.1303192041051,-88.72744255150059,-90.14595669402729,-86.60634078435025,-87.4807064148464,-87.98735470475297,-89.49882209587969,-89.44879622832566,-89.617902638485,-89.34313695084357,-88.70669169078988,-90.2894665396624,-89.11735202698743,-86.84036314949977,-91.17373981697958,-90.65721536372563,44,-88.93932275143707,-88.71117642648724,-92.32194357308472,1.712811194273246,-0.06290337775964296,0.8715232054601612
HDOK,PLOK,17472,22,22,-90,8,11,2,33,-86.09620004684375,-88.272573714553,-91.41766458434013,-88.95667510539994,-87.3737467071128,-91.3810050387171,-92.14016227228849,-88.81077832375259,-89.43374768092643,-91.27468890107046,-89.02780134703423,-88.18313670960025,-87.46491795191122,-90.22429951990995,-89.25047493159742,-87.88649294230142,-86.94134147109469,-86.8927874090743,-90.3417825470846,-89.67422040944648,-88.00395171083994,-88.52386708332477,-89.79121117826415,-90.97597778005324,-87.70233812830831,-88.7902961235084,-90.0244160354505,-90.87882888117029,-89.56596385908587,-89.29167374906608,-87.97192857498071,-87.99703421143842,-88.89453995263867,44,-89.07444014794511,-88.95667510539994,-92.14016227228849,2.1058616777760615,-0.18107168721988917,-0.5256991787798815
HDOK,PLOK,17472,22,22,-90,8,11,2,33,-86.53187262521527,-88.99194917580486,-89.12820664354992,-90.18650784988621,-88.64493874730238,-91.22193281551232,-90.5362837663356,-90.36686415187603,-91.50258301831455,-88.60243031331775,-89.79893446596579,-88.91367659847987,-89.06961637026383,-88.72398802336244,-90.00895771608127,-88.97786621708656,-88.66755060987853,-87.70098647679708,-88.55369810047617,-89.10241374450302,-88.34897875330776,-89.36643770559733,-87.60278736866188,-89.56197410652246,-87.86809272000205,-88.64523380417596,-88.91697070816541,-89.04498793197352,-89.51211403766904,-88.74544994483813,-86.21929271910028,-89.12445209283467,-90.63075693954687,44,-89.05511473522441,-88.99194917580486,-91.50258301831455,1.2684088418439792,0.21550922584155063,0.8881243449488472
HDOK,PLOK,17472,22,22,-90,8,11,2,33,-87.21517956756583,-88.68678485648871,-88.6826374625989,-89.46622501281627,-87.39087063774745,-89.60878793864529,-91.11981509217607,-90.18058647176764,-89.53350641953473,-90.6750741562339,-89.58134706857156,-89.71389607766449,-88.76875732580962,-89.09377532211174,-89.07336302578314,-89.90143220797398,-89.05389657869237,-88.3310696535817,-90.93472167018359,-90.6910693347472,-88.21438042766138,-90.83758549829705,-88.36217559414287,-89.92088155705312,-87.39028758812346,-89.30353957070255,-90.38417807004335,-88.7388803444958,-90.24010090562666,-87.6860841971769,-89.45920475698543,-89.72528019828852,-89.76048141857284,44,-89.32502593963225,-89.46622501281627,-91.11981509217607,1.0706106900556436,0.30962515513694866,-0.4912911147985368
HDOK,PLOK,17472,22,22,-90,8,11,2,33,-85.37947393851232,-86.96065524785911,-89.64549781022366,-87.62467448183475,-89.55168164010432,-90.49625684335847,-92.42227067554951,-91.18914547031126,-89.44911905955053,-89.75442511835092,-90.20392585440754,-88.67718257149153,-90.12255908685584,-89.36516765933271,-88.48673648144053,-89.49352172021634,-86.21901850080772,-89.13809956783658,-88.9722007020582,-89.28729576693593,-88.46828168191638,-88.53650571074799,-91.67380510379238,-89.12752137469626,-89.78613749233864,-87.9068173524123,-90.56398690448182,-89.51474568769032,-88.43011041996023,-88.47738156181524,-88.20840101141413,-88.84879575258239,-88.27837753580502,44,-89.09878108444516,-89.13809956783658,-92.42227067554951,1.9490077511302022,0.2366376206818974,1.2355296083675529
HDOK,PLOK,17472,22,22,-90,8,11,2,33,-87.46221381507573,-88.50716070762263,-90.930859600483,-88.42652700175614,-89.54394852214973,-90.55568345629045,-91.49034174997352,-91.18998913917603,-90.71704879400116,-90.90040516244454,-87.47948844109365,-88.41663797420495,-88.45943917403359,-87.57525884073121,-87.42728787133665,-88.96841396572866,-87.91525346929333,-89.0763289590039,-88.22166359928372,-89.22821276633529,-89.18017548964804,-90.20558042050926,-89.30086380619139,-88.52738096389452,-88.86047307056101,-90.35279236659863,-87.90632481651738,-88.18426062582499,-89.02114274308775,-90.42013291629686,-89.328246311042,-87.47153565085509,-88.50515075640666,44,-89.08352190749854,-88.96841396572866,-91.49034174997352,1.4004336408383762,-0.43268609983800543,-0.8836158165197872
HDOK,PLOK,17472,22,22,-90,8,11,2,33,-86.27771936804743,-88.64753270502494,-90.3027601002321,-88.96695555522408,-87.76476401860016,-89.78999842588853,-90.49706404698557,-89.5468240864899,-89.90189836434152,-90.08090543841179,-89.38896569566228,-88.29655090971247,-89.28045885719882,-89.3901402851591,-89.3336374990702,-88.43543200471008,-87.8723697433912,-90.34434795657523,-90.63091476609634,-89.550835010914,-90.89112764318641,-90.18214040993392,-89.57908711114295,-88.90564166585932,-89.15589742726037,-89.57856913861755,-90.13167295649168,-88.37273696414987,-89.3538117331776,-89.0687096760815,-87.3841132796178,-89.9932215838223,-88.02256556001201,44,-89.23998090869966,-89.38896569566228,-90.89112764318641,1.0117580062442406,0.853585221298506,0.8602771041959163
HDOK,PLOK,17472,22,22,-90,8,11,2,33,-87.68137151444581,-87.52619369950835,-90.39031032008283,-90.11835543773859,-87.84884640069072,-91.12195343928771,-89.92363996314886,-88.52808118082132,-88.98273608594118,-90.9929506860399,-89.36090749417521,-89.08650737512022,-90.46422972086866,-89.65443481060056,-87.69527673192083,-89.71096271171729,-89.28617042953144,-88.6999818269664,-89.77206813513472,-87.39259246560182,-90.48946829623341,-87.77667319488975,-90.68431548406576,-90.85387991319914,-87.73871740107911,-89.5649405000701,-89.1322258175979,-89.7730868239501,-88.04792973150235,-86.50923258977689,-89.08288270397948,-89.48611545339224,-89.27936720814095,44,-89.17140622870362,-89.28617042953144,-91.12195343928771,1.370178940119534,0.3011445368005392,-0.6891890383360635
HDOK,PLOK,17472,23,23,-88,8,11,2,33,-94.3514363035136,-85.17961379227604,-88.10085613771246,-88.69812432069929,-86.25087287650554,-88.16545437723148,-87.75389310437978,-87.7942005998645,-89.26997358671211,-89.62247262839628,-88.61798220718327,-87.64554250008494,-87.946882710924,-87.61300582450471,-88.33907165902711,-87.597248416277,-88.88768590700737,-89.31037020740355,-87.08362246625653,-87.82016809224874,-88.49266037885143,-88.77772169227714,-86.89328881363325,-86.02713148307876,-88.5972938593726,-86.77488987758949,-88.05316121036493,-89.26722036449205,-88.9177512764303,-88.54067502303513,-86.38889102233084,-88.62368941710973,-85.95167136153609,44,-88.1016522272215,-88.10085613771246,-94.3514363035136,2.36203456724801,-1.6968348530700588,7.358586193411449
HDOK,PLOK,17472,23,23,-88,8,11,2,33,-96.1831627979907,-86.36901130445258,-89.44608090228445,-87.6688027012358,-88.3194517852241,-89.96052128883467,-88.38925082697234,-88.5959233440545,-86.9043480327811,-89.12334072720014,-86.91543146057481,-88.17409284651215,-87.63529016865394,-87.89066858958952,-87.29496152321688,-87.44948648063831,-87.48690563243478,-87.65090763249358,-86.37856313969989,-89.2447225176999,-87.51844817897425,-89.39695248304908,-88.75585178917984,-89.96392403307864,-88.24347629499906,-87.73453612864145,-87.86891414540251,-86.94578905932747,-88.63456562317008,-87.51759854912295,-88.59096342453336,-89.70890347745599,-87.61664224787135,44,-88.35083300416213,-87.89066858958952,-96.1831627979907,2.8277326451215483,-3.1084091108362237,13.684363926179698
HDOK,PLOK,17472,23,23,-88,8,11,2,33,-95.00997643457818,-85.99122027473639,-87.05619901026415,-87.82817147842847,-86.63699815083358,-89.50941639381203,-87.50314328105108,-87.18782798701892,-87.94419561213071,-86.97074545694652,-88.15687798300957,-87.16891850853997,-89.1056428648412,-88.68509476516637,-89.43289017613782,-88.50740294454127,-85.545736340583,-87.10176962863045,-85.94779769726779,-88.49145986208482,-87.75623817199836,-87.12406597012735,-88.81347239446285,-88.15786565864664,-87.2736931307782,-88.67344511906553,-86.30533211583246,-87.93922668690054,-89.64785884896328,-88.0703795719617,-87.80859723323276,-88.2668202514233,-86.73461037668729,44,-87.95009364789946,-87.82817147842847,-95.00997643457818,2.6035935927393234,-2.457861204630093,10.224027349898615
HDOK,PLOK,17472,23,23,-88,8,11,2,33,-94.56892648152005,-85.91007946179944,-87.01242424270136,-86.54786784044799,-88.1430905593483,-89.94248536705943,-88.38998828327439,-88.45158187265895,-88.51741021168772,-88.96266484598529,-89.4735838535593,-86.95934885132489,-89.8680832613252,-89.22578401989071,-86.2306407657778,-87.17753741050794,-88.59202214550533,-89.07702094426959,-87.82101492380593,-88.61394497590375,-89.64285407133814,-87.38320659006031,-89.23565414136354,-88.4569869061187,-87.71440636734269,-86.41861560749813,-87.8310367484067,-88.5008674033507,-89.40009768421666,-87.59100641343701,-88.02988334651127,-89.38261486946445,-88.98234807432057,44,-88.42591147096309,-88.4569869061187,-94.56892648152005,2.3216854393829967,-1.7328912630801576,6.859675396836851
HDOK,PLOK,17472,23,23,-88,8,11,2,33,-95.83452074493795,-87.63327472124224,-86.22966844684356,-88.25254834332802,-86.56091143092544,-87.07628149602301,-90.08042153517749,-88.6524901452091,-88.9467324727726,-88.69239841861632,-89.7030442424636,-88.70751865644164,-87.88047990972606,-87.84954977529281,-85.98644209176942,-86.80375916515844,-87.92393502081889,-90.34989066112198,-88.41875168110073,-87.81571013715245,-89.74906587794247,-88.3938705966324,-88.7448383873089,-89.57924707733298,-86.42764251221661,-88.43161406240505,-88.72424081476599,-88.04531708360813,-87.67271848230374,-88.07866561742695,-88.49230827930475,-87.64810441795427,-88.38051706081076,44,-88.41716604139802,-88.38051706081076,-95.83452074493795,2.8107877339028704,-2.550751194723987,10.845439294779217
HDOK,PLOK,17472,23,23,-88,8,11,2,33,-96.52181799882493,-86.87586931669553,-87.26940928429175,-86.42412088173927,-87.61242416768313,-88.64956568935204,-87.7829870772362,-86.8210958164066,-89.06394526592997,-87.2835934978789,-88.39604385751886,-89.27547157814317,-87.61402534595709,-87.5033420437227,-87.1247532434519,-88.44099186649879,-88.82317472955596,-89.22236310948097,-88.52646311439503,-86.2545060723175,-87.56138894630386,-90.9558969438747,-87.0677589281198,-88.66656349306434,-88.58918822398847,-86.31562515361229,-86.85573641883038,-87.72562985193335,-87.9272261334618,-86.62354637808554,-86.96129226143033,-88.07500965037164,-87.22591443163563,44,-88.06171941732704,-87.61402534595709,-96.52181799882493,3.2564233987509246,-3.276710045912431,14.218835688296588
HDOK,PLOK,17472,23,23,-88,8,11,2,33,-96.25185724399311,-88.59663929822406,-88.2304777151884,-88.12939201028236,-87.41259861985391,-89.08493821985653,-87.99903935979809,-88.89628671497876,-88.70572950476432,-87.62208016593411,-90.123536437406,-88.59889277564383,-88.41129673896619,-89.25452847861354,-86.73234096605987,-87.61902655889789,-86.43589856507207,-88.31674332174022,-88.61586025088394,-88.56143973106555,-89.6158601705411,-87.22876308826577,-86.86100942765633,-88.77529988893069,-87.48338824561117,-87.44254618550626,-87.90521909373187,-88.43791893983816,-88.52060876243068,-89.73180663743268,-87.53127114879683,-88.35006273084575,-87.87983571039034,44,-88.46552099112728,-88.35006273084575,-96.25185724399311,2.5893274633883574,-3.474226969488355,16.410907493959442
HDOK,PLOK,17472,23,23,-88,8,11,2,33,-94.8638652261009,-86.92885028490723,-87.37101014621229,-86.69524477385956,-86.79051151583975,-87.92922985449596,-88.34247728553758,-89.94384896622054,-89.99504779167663,-87.08517426832641,-88.87951992300084,-89.6375173698114,-89.79471227752397,-87.49858911610445,-88.76803999086829,-88.63403993450214,-87.37674155959733,-88.4157367862506,-87.92706401351535,-88.02143197614272,-87.1129413178675,-86.57174372661841,-88.30806370185954,-87.51804489850772,-89.00624081568826,-88.22632284742136,-86.14408394914457,-89.59688959585489,-89.50516044988619,-88.69356171793223,-88.27786462847824,-87.97656164904262,-87.48789467952125,44,-88.34315233449448,-88.22632284742136,-94.8638652261009,2.3769125061120993,-2.2563203459376995,8.571250010914612
HDOK,PLOK,17472,23,23,-88,8,11,2,33,-94.04677847226705,-88.7791565907197,-86.17623969190002,-88.20550132052583,-88.34145682481656,-88.14107924587205,-89.16406532143867,-88.57996003134308,-87.99740323942555,-88.4382923946678,-89.61214656891485,-88.87016607804881,-88.90901691363625,-90.73125227881728,-87.55955027876779,-86.23069061606999,-88.10389712526533,-87.74057651607058,-90.52616593601682,-90.60855214357363,-87.79597327427828,-87.21198451149765,-86.06026558898469,-87.05834752011809,-87.71437673083467,-89.44454448151727,-88.0917747951396,-88.953386518409,-87.5174005363487,-88.26527796747553,-87.35076444557781,-88.52336834927253,-88.12831023555657,44,-88.4508400770657,-88.20550132052583,-94.04677847226705,2.227122177989225,-1.5692213190336137,4.87758166358579
HDOK,PLOK,17472,23,23,-88,8,11,2,33,-94.3754144718655,-86.03176149850096,-88.14150566174116,-86.37933900980252,-87.3448039533126,-87.23081083369452,-89.69900576027169,-88.07807478809052,-90.36783246363973,-88.41912205189819,-88.56635757287408,-89.58330072134261,-88.9726444441653,-85.64095887726089,-88.23551908268728,-88.73007717647266,-90.01732257220637,-86.17545556250137,-86.56543278082377,-88.19988418354419,-87.45250509568308,-86.64677255778949,-87.40117858999007,-87.42129910681943,-87.76920602924962,-88.59730016290916,-87.51449646732509,-88.16101477637568,-88.51734767772048,-87.53812035213649,-87.66678083001237,-86.7399759416354,-88.19288482496012,44,-88.0719244205849,-88.07807478809052,-94.3754144718655,2.4796474690696533,-1.9011337164054403,6.622414140795142
