hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,16,16,-92,10,11,2,33,-88.1636554533382,-88.48213024228774,-91.59547903558571,-89.90880755979306,-88.92416660369071,-91.51469694383499,-92.56649193199968,-89.64741563827168,-90.54033845395111,-91.66005331261039,-91.70579915424825,-91.46926792344802,-91.79596778333247,-92.32412754651085,-91.45789883007504,-90.50403601108664,-91.45039253581376,-91.34482083330433,-89.7571666802467,-90.16929679238268,-91.42164349373317,-92.78661282045536,-91.73961317320835,-89.5776772439328,-88.92291093086726,-90.92449217461689,-90.10080887953387,-90.77859516583118,-90.8092107198142,-91.7210085139515,-91.24469430996164,-90.6718750580276,-92.23200520874897,48,-90.84585324116648,-91.24469430996164,-92.78661282045536,1.3371630242080452,0.6137154869786209,-0.265035165044913
HDOK,PLOK,17472,16,16,-92,10,11,2,33,-88.81445164611847,-91.59630796279922,-92.03618277941776,-89.62881354514285,-90.80511305575575,-90.89439733577852,-91.23411607326308,-92.4392751021186,-93.10559827313395,-92.40317218066946,-91.02923615094069,-91.33020341171638,-91.09284255988683,-91.0158795128973,-91.5472195573369,-91.82983826061928,-91.18165022184061,-90.51143032360369,-89.97576904875588,-91.27634197429381,-91.14393819190121,-92.3920645351363,-91.21288714995828,-91.02601263484807,-91.21225324523725,-88.57312076086612,-89.1467968403149,-92.8441535557393,-90.82895391375784,-91.00177931967585,-92.76887136150438,-91.48890078928729,-90.51781911742117,48,-91.14864819368897,-91.18165022184061,-93.10559827313395,1.1164547184734894,0.5297103788565457,0.5564625205604701
HDOK,PLOK,17472,16,16,-92,10,11,2,33,-88.78893046290379,-89.85591101033118,-92.40316836098138,-91.08996424037966,-88.74553107631533,-91.38447933173015,-92.28526889479491,-91.46725797033771,-91.80166723809567,-94.24446072552882,-91.41825149420441,-92.11362389189169,-91.28602154800002,-89.90316862274169,-90.64223127101252,-89.72837914065465,-90.84642804213097,-90.50205321433332,-91.46694653235193,-92.8652663906531,-90.09856301447576,-91.02092908207707,-91.77175623608366,-90.11313100515335,-89.18620478552819,-91.35499865115496,-91.99502196890535,-91.59209875415408,-91.30700674300667,-92.55842674039987,-90.32714290159811,-91.71928966671288,-90.65864317049399,48,-91.10734006603384,-91.30700674300667,-94.24446072552882,1.3648318727206614,-0.08099213967900566,0.5471760908739278
HDOK,PLOK,17472,16,16,-92,10,11,2,33,-88.60754847002129,-90.89455602161344,-92.34155803899971,-91.70486676175055,-89.97066711071953,-91.81729124179596,-92.13901711741093,-92.3642985937751,-91.24924325572918,-90.27017610753623,-91.44441852906937,-90.64316773661409,-92.42505327152071,-92.56393098769041,-92.52827825423165,-91.28011872306294,-89.25510929456965,-92.56688176252568,-91.51049615956828,-92.01156984543553,-91.46716807305141,-89.82370457731162,-90.08107454489539,-92.12387820274647,-89.73416648931028,-91.87345458023383,-92.24840085163368,-89.1107166873111,-90.34555372280103,-90.86190477216482,-90.72223715674224,-89.97351407240564,-91.782723220621,48,-91.14353770408692,-91.44441852906937,-92.56688176252568,1.2189475262191551,0.5462649769755936,-0.7298830385518462
HDOK,PLOK,17472,16,16,-92,10,11,2,33,-88.39666364894364,-87.87468714438225,-92.86458122173421,-89.81385522853812,-91.36971147083243,-92.00458445112086,-93.76042257754226,-91.63865333423912,-93.82524482842047,-92.30447836672028,-91.29391238289281,-93.00253813457284,-90.94910571399322,-92.10962507746306,-90.74395261268836,-93.24331418154476,-91.81130815980084,-92.07762311021592,-92.1573856528869,-90.26028774232901,-89.37288088816423,-92.14401640625911,-91.26706579269396,-91.57792906241663,-91.0794554749595,-90.21527331540094,-92.40051093064277,-90.46102701369922,-91.08765710763753,-91.44645148591371,-91.7229485985677,-92.13062355042314,-90.19591153428739,48,-91.4122329152099,-91.57792906241663,-93.82524482842047,1.7788732558166658,0.6240277745736778,0.7260265558144723
HDOK,PLOK,17472,16,16,-92,10,11,2,33,-89.00270010516769,-89.06343604069404,-93.83620914863198,-89.68102711135798,-90.57847803408202,-90.89640881550822,-92.67778650873038,-91.34982465997626,-93.4457078923837,-91.13577501799834,-91.32521933632958,-91.14522754956648,-89.97771785222375,-91.337135374622,-92.51253420329803,-91.75094237490376,-91.62012428550136,-90.20644650508957,-90.48461874955917,-90.03282699420261,-92.46537276404969,-91.53306479948986,-91.17446999339298,-91.95345771597343,-90.83607545061612,-91.81861935186382,-90.88871955666862,-89.4189577800819,-90.72546605484801,-90.99054859510962,-91.79155005580107,-89.93888232405318,-89.8188862304891,48,-91.07315809794741,-91.13577501799834,-93.83620914863198,1.2917572168067273,-0.32939922516581843,0.088104933050424
HDOK,PLOK,17472,16,16,-92,10,11,2,33,-89.1776440654571,-89.38100584814441,-91.8281329538603,-90.29695595081257,-91.23624261850988,-90.64043064402722,-93.1613094831448,-92.32482946171783,-93.37351308365326,-91.00403389256452,-90.60287460560485,-92.55036057608802,-91.23275428984377,-90.77201256170903,-91.50794647559859,-90.49096257646684,-90.77498031009584,-94.03362623052392,-92.20235360504259,-92.06398913882393,-91.93127716101225,-91.35335091551322,-91.61514248298988,-90.87056617128945,-92.15455223903425,-92.19912431865869,-89.41774960463746,-90.82871893083032,-90.2669787521725,-89.32035850068978,-91.38323858933855,-91.43345132390466,-90.65033386699905,48,-91.27517579481088,-91.23624261850988,-94.03362623052392,1.2845732354475392,-0.21505764448236864,0.09825532792030156
HDOK,PLOK,17472,16,16,-92,10,11,2,33,-88.8362294203086,-91.88346137043139,-90.66739743422752,-91.9559484845538,-90.30164805658045,-91.47512047527259,-90.43605372279188,-90.71426838250396,-93.44324863573144,-90.5673029673937,-93.51613603246638,-91.18305880656509,-92.54983842787756,-91.29280439418596,-90.0876840293171,-91.34934940341648,-89.46861487630973,-90.8000688267322,-92.5731918274276,-90.72638432285831,-91.49276826650915,-92.32160874124449,-92.82837797117168,-92.49918237932167,-90.96071443128544,-89.10121366173384,-91.7038235215022,-90.95926903797226,-90.39559534954213,-89.86506502916451,-90.12503309060075,-90.11529525607199,-91.85389813599501,48,-91.15301984148688,-90.96071443128544,-93.51613603246638,1.313338596453735,-0.1620927942299777,-0.36540691750436993
HDOK,PLOK,17472,16,16,-92,10,11,2,33,-89.1017121302584,-89.01722711837871,-92.40193429923197,-92.71465661440946,-90.85492506132404,-90.91809239834036,-93.25900024207229,-91.71461620970753,-92.91018095076495,-91.99736903032316,-91.34439181695996,-91.57195893617735,-92.20654987638447,-91.64835187773203,-91.17247765169228,-91.79701109504236,-90.88890733517319,-88.7212078786665,-91.23435226372798,-92.50115261806515,-90.40567939727075,-90.0182746292869,-90.96507599128117,-91.23475511342065,-90.00903656702566,-90.5404032618744,-91.6117065150526,-92.01158038829895,-92.1433904644541,-89.32437897328705,-91.68829510796795,-89.03427666549905,-90.99868026405147,48,-91.15035178009705,-91.23475511342065,-93.25900024207229,1.3605087350433323,0.4894336291578579,-0.372455933186449
HDOK,PLOK,17472,16,16,-92,10,11,2,33,-88.47582022512768,-89.08926450789994,-93.86184408119874,-91.91515558742915,-90.20568180910035,-90.96434965645359,-90.71445001593622,-89.48724491582658,-91.17081501837058,-93.53703308762448,-88.88034401599329,-90.18558109200211,-91.68801658747265,-93.60301184108197,-92.58637452654169,-91.58683488504322,-89.68191967345726,-89.76305619830643,-90.53844947886573,-90.5442215823099,-91.52984572481418,-89.94167379075539,-90.53526201734641,-90.4519715171025,-89.24625038729079,-91.09696071674752,-91.23515533468347,-92.29528126003483,-90.82377866983481,-90.23871700098833,-90.79016116040043,-89.38624007895754,-90.52774061410557,48,-90.80540930482131,-90.5442215823099,-93.86184408119874,1.7102974893414384,-0.6409626691322771,0.21889725087420242
HDOK,PLOK,17472,17,17,-91,10,11,2,33,-96.3732007311637,-88.73010847451818,-90.0562498195667,-88.93822020227671,-88.14821547424835,-90.03627385685647,-90.56950554834191,-90.19232734353187,-90.30676318391117,-91.67643479535971,-91.06789484284948,-88.32072525389454,-91.60280877130624,-89.0687100511886,-90.62720517504316,-89.43147278095539,-90.18497994968445,-90.18737296278324,-88.71666928600732,-91.41746013678812,-92.25799278597353,-89.2431767641144,-90.66108300106534,-91.95308940715954,-90.32997337472172,-92.540774821896,-89.66728663701018,-90.21829369142856,-89.56982115482964,-89.22834726098692,-90.33910968788204,-88.93596863273387,-90.49994126797404,48,-90.3362865796379,-90.19232734353187,-96.3732007311637,2.3359760916815735,-1.8633367972927144,6.098373608968437
HDOK,PLOK,17472,17,17,-91,10,11,2,33,-96.56850893602318,-88.48395492287808,-90.14327682948172,-87.39160001160798,-88.4146327735085,-89.26821906814668,-91.68657895072306,-91.03884686203205,-91.44970168985527,-90.02770680717701,-91.74757896487924,-90.87512779445764,-90.79577667006075,-90.57153646305059,-88.13081310907404,-89.32696319114403,-91.62813610180632,-91.32977247073494,-92.05221190154805,-89.20094870561977,-89.56639114201701,-90.17661318964554,-89.93186977858795,-91.80850058007452,-90.48546186085976,-90.8761083782627,-89.34846298748326,-89.84138048132247,-89.45645279644808,-90.64289850606455,-90.65881850438241,-91.90502280834194,-89.72689374912096,48,-90.44111415110366,-90.48546186085976,-96.56850893602318,2.5064112539858305,-1.463085805494937,5.666049266539861
HDOK,PLOK,17472,17,17,-91,10,11,2,33,-96.67332976702455,-87.94671994965411,-87.58833469391831,-91.92579848731408,-87.76632612475325,-89.84574163862175,-90.73490152502795,-89.86499886230892,-91.4203006660205,-90.3856249710502,-90.57706623211892,-89.4234105124986,-89.73657580650955,-90.2045840416451,-91.25108230015685,-90.08091873232964,-87.35979001888273,-89.53927433066173,-90.29493925786826,-90.0502315655304,-91.01849710662434,-89.47631558358268,-87.83342107872379,-90.39133003180481,-90.80439861462105,-91.12266430258154,-90.67695968094753,-88.98721181903447,-88.94182542366494,-89.71027942248408,-88.28471253041835,-89.78588313682448,-89.961907203029,48,-89.9898592550981,-89.961907203029,-96.67332976702455,2.7082560284168573,-1.751517626031382,7.211750424166034
HDOK,PLOK,17472,17,17,-91,10,11,2,33,-95.09214249909607,-89.4828075237958,-89.20917419107083,-89.63578596788253,-89.86065651215598,-89.59281473424083,-92.54389721045601,-89.80182377063011,-89.16845540653867,-89.30991859519413,-91.45812890747594,-90.05976756190141,-89.17546918219156,-89.42512400538016,-89.58018013594928,-89.9667315766578,-90.40778593060413,-90.31833444394769,-91.32975048621641,-90.72901003941706,-88.80260800912177,-90.86026453619176,-90.1319576520286,-89.2009193607713,-90.61930517419802,-89.75665979205449,-90.68941308333993,-90.15673187815439,-89.57823198245468,-89.86713912425796,-89.65519563350279,-90.7230501036744,-92.51557916229565,48,-90.26378224766206,-89.86713912425796,-95.09214249909607,1.495312445825137,-2.2139913140950274,6.408755350414909
HDOK,PLOK,17472,17,17,-91,10,11,2,33,-96.43771703129622,-88.56501938064027,-90.71661525657916,-88.69783142735588,-89.73377494182564,-90.1982054423658,-90.24036720491904,-91.98082746334642,-89.72325216530717,-88.80132175316379,-89.5549402642958,-91.9220387202795,-90.3659082650819,-88.78572317467244,-90.62678619335794,-90.5515592628812,-88.8457395645262,-89.77533136273745,-90.3646809429611,-90.40963040361649,-89.6695690826354,-89.78503053198797,-90.5173830383066,-91.0604316177186,-90.29491762336914,-89.07965995738957,-89.01378730858299,-91.34013438680522,-89.29683484101217,-90.77344715092357,-89.804862047576,-90.50164897950306,-90.3368556359475,48,-90.23551007342326,-90.24036720491904,-96.43771703129622,1.9428668850533952,-2.6839768670046973,11.069508587997726
HDOK,PLOK,17472,17,17,-91,10,11,2,33,-96.384481737761,-89.8801754890461,-88.89915776774986,-89.4798929763846,-88.6714380197391,-90.46408622216966,-91.86855749410958,-90.72648123935545,-93.052421123005,-91.82042476135578,-90.04129387743653,-91.26996408602797,-89.42999929919807,-90.66700206668136,-88.65058218547692,-90.61748699422576,-90.5984857304857,-86.83776749950427,-90.43082146402463,-90.18735134819836,-90.13615540955625,-90.66624029726837,-88.64615543169964,-88.92798020848997,-88.0147947827964,-89.95795915146569,-89.86460685530375,-90.31485504597832,-88.60103347208313,-90.23948373902837,-91.34364287890925,-90.88089714273777,-90.61140959051941,48,-90.24797228447794,-90.23948373902837,-96.384481737761,2.6212025940286168,-1.430203404377468,5.4152248300520665
HDOK,PLOK,17472,17,17,-91,10,11,2,33,-97.30439831258235,-88.73187444473206,-87.74285090423597,-89.19752240452507,-88.35779445286234,-92.61011306849929,-90.76487458993836,-89.91684916773713,-90.85582577257989,-90.06475840405594,-90.62491807344574,-89.66035834316462,-89.32518299704644,-90.33991191109469,-90.03663962880147,-89.75704353106453,-91.10550803143401,-89.12780043452733,-88.98297481666114,-93.137802785369,-88.79945897584709,-89.64998328471845,-89.71691914026755,-89.07509285048637,-91.00282795511302,-89.72789071627147,-90.12003248670386,-91.24378760164346,-89.83428067211524,-88.9931088465886,-90.17630817104025,-91.53204542811748,-89.15446799604615,48,-90.20215776361565,-89.83428067211524,-97.30439831258235,2.8322945870191623,-2.4383416397404774,8.739936299995103
HDOK,PLOK,17472,17,17,-91,10,11,2,33,-96.14494044489157,-88.73076648085491,-88.11557500955695,-90.09477155417221,-88.96962218371405,-89.43959286526203,-90.11443990470708,-89.86600287993087,-90.68621180313947,-90.0261878855802,-90.64896116340653,-88.71086532887112,-90.49033495520925,-89.30785010586406,-89.3209083160391,-89.30129852067157,-89.59962242280739,-88.97756088322058,-89.25658005208251,-90.72122629425776,-90.5715266407388,-88.40927299698521,-91.4143979580289,-90.06600840646774,-91.07065983677398,-89.66053649124149,-93.10498122460993,-91.32281144266439,-91.61918614402558,-89.79122057289443,-89.75522597538023,-90.4769295119096,-89.38636351835521,48,-90.15674059922165,-89.86600287993087,-96.14494044489157,2.147660745288857,-2.235743013789338,7.560432954055495
HDOK,PLOK,17472,17,17,-91,10,11,2,33,-97.64447767567094,-88.66355317681325,-90.19837086355074,-88.22951580782478,-89.85945080336109,-91.07014632311456,-87.80201803399723,-90.41040680595638,-92.99340505198815,-89.96646011265223,-89.86800337172562,-90.49373126064566,-90.96776844336904,-90.89717251494649,-89.54558120929632,-90.5411931355051,-88.8681256189579,-89.5473788980795,-89.15823029588992,-89.71390652679403,-91.54922352660694,-90.40935954893351,-90.61118299243124,-90.80002661769797,-88.69416345960104,-88.57070894755435,-90.89562555149675,-88.94620861654273,-89.5412576230509,-90.99453373844315,-88.61998634122249,-91.2172818223452,-90.42052276675379,48,-90.23360537826727,-90.19837086355074,-97.64447767567094,2.8941339148991223,-2.5010656376339946,10.094536741639912
HDOK,PLOK,17472,17,17,-91,10,11,2,33,-96.22140823239953,-89.25912119303736,-88.20580395052083,-88.92063110627345,-88.58267922828297,-89.55059292090996,-90.25547489418946,-88.94679195478021,-89.82978547687333,-91.48333579711439,-91.69783961790293,-89.3140544728993,-90.61340912905956,-91.3057683144499,-89.32859165081446,-88.79716968942752,-88.66093695664685,-88.31524732942542,-91.21880750312556,-91.85915113384718,-89.1915429153231,-90.27353154944667,-91.11285769144224,-91.03235802037302,-91.29472980072188,-90.70026119789169,-90.63706389966605,-89.23013560462938,-89.09964953851215,-89.48113479425679,-90.5490859247534,-89.38010143501495,-91.6081259837597,48,-90.18052057296278,-89.82978547687333,-96.22140823239953,2.291914911548495,-1.8760710276596506,6.220559097646943
HDOK,PLOK,17472,17,17,-91,10,11,2,33,-95.97235211216548,-87.43188743320154,-89.69341308695117,-88.18424157452837,-90.91621978412401,-90.61895777892296,-90.59313638726152,-91.04582363982287,-91.0875451287957,-90.52580585930123,-89.64374261276048,-90.73537069899074,-90.39371562678052,-88.64333379339762,-90.98647752464898,-87.51726702643643,-90.36567023418664,-88.6708928345746,-89.60999778187218,-89.96440134367955,-90.95780551191667,-90.19930696280049,-89.70755663870851,-90.67568282955558,-89.811621343786,-90.75982605723287,-90.96636527893237,-90.24348883247106,-91.08836332716936,-89.97020760852782,-88.57992726186112,-88.4989375451579,-92.72207826007295,48,-90.20549756729073,-90.36567023418664,-95.97235211216548,2.3094845683333953,-1.3172543729819286,5.369565944089681
HDOK,PLOK,17472,17,17,-91,10,11,2,33,-98.98652183304486,-88.0322364371272,-90.11696106709552,-89.14624407532811,-89.04118334199296,-90.13809879720209,-90.77786397055216,-90.15680949792852,-91.37086972398532,-91.27608769316893,-91.73656402374375,-90.97555889017562,-88.89442173357452,-87.22930044235355,-89.10613286923001,-90.28211638393606,-89.89538736998182,-89.4155850944224,-90.15920006816424,-88.50958636407772,-91.22419117854785,-89.6479753276745,-89.80510245082262,-90.55319334332087,-90.71456318396278,-90.3777555521424,-92.10217783719038,-89.63390008205451,-89.29749795873595,-89.84184056410116,-89.2084348178907,-88.70353277156849,-90.43959848116883,48,-90.20595434018988,-90.11696106709552,-98.98652183304486,3.5025652118290465,-3.0919551213444376,14.299363709475495
HDOK,PLOK,17472,17,17,-91,10,11,2,33,-97.33696301578395,-88.8366055491125,-87.63454645113141,-90.05305274593935,-89.01189598055949,-91.38444538109103,-92.30238629681385,-90.35440274204142,-90.47763491622487,-90.83725570482102,-90.14796557881174,-89.7072258005941,-88.55585609921992,-89.5410433807276,-88.94355079911422,-89.64225657307877,-89.55836049957026,-88.110335231662,-89.80250656232732,-89.2805193585307,-89.16368959220489,-89.99983471194822,-89.84913901009993,-87.59786103619199,-88.11899709192694,-91.4833478806441,-91.62122800806104,-90.80429999462474,-88.8217612794173,-87.32128204679981,-89.21785436339503,-89.05884012763826,-91.97161589883223,48,-89.89541090027092,-89.64225657307877,-97.33696301578395,3.2453233175581953,-2.115145064609803,7.693256546366886
