hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,12,12,-94,8,11,2,33,-100.19848249452289,-90.46211258913436,-92.07096650432436,-92.91070234015564,-92.20269785678592,-91.84221978079417,-93.19515617092414,-93.25532059657908,-94.48642848660924,-95.24390900931748,-94.64423066897778,-94.52597704034912,-93.98958707648121,-92.36670841349904,-93.7025105847906,-93.58409562001266,-92.09610394874247,-93.22879417970913,-94.42758008315108,-93.46456812376158,-93.50437787304598,-95.0910431546197,-93.25635158188615,-92.9697610297596,-94.96763522852605,-94.43265587063601,-94.45147217602779,-93.43093444771645,-94.18288792803234,-94.27040231512053,-91.74379769414543,-94.12000780294173,-93.62215165774968,54,-93.69520091905545,-93.58409562001266,-100.19848249452289,2.4853977273111543,-1.817293180867871,7.954577707614929
HDOK,PLOK,17472,12,12,-94,8,11,2,33,-101.257954496152,-92.35398944701839,-95.19129150937201,-94.48935774306567,-93.09953885220365,-93.01584254944613,-93.39004719097663,-94.10765682869115,-92.97620254360162,-95.42856292244392,-93.85500062007685,-93.54417996379902,-95.04245197008235,-95.20296587609526,-91.9593132298484,-94.91257337662046,-95.10719727170618,-94.05553143835978,-92.90010944660081,-95.21135692566598,-95.56161341162156,-94.2850857752324,-94.40873566932407,-95.38268568495968,-94.0711275783169,-94.60387897975376,-94.04949416826948,-94.07615923909422,-93.6658607068824,-92.31027609404912,-93.06487658937506,-92.95621459260626,-94.85159360502821,54,-94.2542038271618,-94.07615923909422,-101.257954496152,2.4989126693140378,-2.5217104568663626,10.817422441785931
HDOK,PLOK,17472,12,12,-94,8,11,2,33,-99.2793433168735,-92.72928785780309,-95.31456807284016,-92.190468364048,-94.32003277485396,-93.68308635024377,-94.27015301247692,-95.3007734003814,-94.41583516831368,-95.70961454421577,-95.23926056238064,-95.33284690349221,-94.11886822772051,-92.95083251471392,-94.84092793960875,-93.15834390605299,-93.33092060014415,-92.47444824452826,-94.3975295950453,-95.92982659176724,-94.21020752354168,-94.98976754797647,-93.05638059469238,-94.34896340768547,-94.95764071019195,-94.07428852179753,-94.5082466371132,-95.08423822851974,-94.99829553046337,-93.30690841809835,-93.18607128956312,-94.21938952516213,-93.53880868532465,54,-94.34745983538285,-94.32003277485396,-99.2793433168735,1.6624507648092415,-1.4697239070257921,5.156959895069528
HDOK,PLOK,17472,12,12,-94,8,11,2,33,-101.7747140020945,-93.02459184094228,-95.02578576349552,-92.0876234251522,-94.20165526823946,-94.59808158159906,-93.35801065752551,-93.12864270599285,-95.99928969565968,-95.06446342418495,-93.06279087687722,-92.05469278260539,-94.94062876638357,-92.94838216126672,-94.22017410897347,-95.35008227865518,-93.35446948146875,-95.49358534549505,-92.88424880848488,-94.30985152974685,-93.91522515436758,-95.0825638126115,-95.32033697960546,-94.57790512357967,-93.71586518923627,-94.01386146962366,-94.23370072512668,-92.70111669154805,-92.5452472392453,-94.56983442828219,-95.92858555116187,-94.69350865126101,-94.19350360646726,54,-94.31433391293818,-94.22017410897347,-101.7747140020945,2.842946017780044,-2.5443534490753423,10.74042450443986
HDOK,PLOK,17472,12,12,-94,8,11,2,33,-102.38093072803765,-91.71206349851757,-95.31655138411212,-91.90391299216417,-91.59825367930983,-94.64030907687781,-95.12127866530538,-93.85577009749959,-93.04007165452823,-93.50658490917289,-95.55183512945797,-95.00316490322558,-94.31847093368269,-94.09433749594417,-93.85033960391331,-94.09553543721356,-93.85869517283052,-93.87921602475824,-94.11013000058318,-94.77565886061083,-94.15867998756568,-95.47637313783487,-93.65605650527883,-93.76436826248388,-93.97264726675694,-93.78295530783653,-96.20700096361085,-95.17392026684139,-94.027836391386,-95.71699147664002,-94.38915050110454,-94.92179417585392,-94.53105633079639,54,-94.43611941884043,-94.11013000058318,-102.38093072803765,3.06237853487458,-2.6581375932007094,12.451007236553886
HDOK,PLOK,17472,13,13,-92,9,11,2,33,-92.5841510379908,-91.434278122228,-94.016243090945,-92.28737422477,-92.55244230432001,-92.21115021066903,-92.99743909848273,-92.25703560081124,-92.82173387569178,-93.19489174361384,-92.46770223251391,-94.5263245717666,-91.58582089336826,-91.34297613732063,-90.82720252354358,-93.81812730249302,-91.67342920138897,-92.35538444004135,-92.33688033180405,-93.45779212126718,-90.25491941083669,-92.38017861587447,-92.25866689540895,-92.53238962041259,-91.66783996362632,-90.45882669779272,-91.47374967821054,-91.63198226556338,-90.93019423659942,-91.83937274911105,-91.09510366656735,-92.19641371669293,-92.92777370517643,54,-92.19381182687584,-92.25866689540895,-94.5263245717666,0.932325812852571,-0.24082549282653234,0.13445402011757634
HDOK,PLOK,17472,13,13,-92,9,11,2,33,-91.30172017357842,-90.63032466023179,-92.07933805555234,-92.47881372322261,-92.6828263523768,-93.68817425784076,-92.40064640615974,-93.08178339448983,-91.33566959587928,-92.61193404564276,-92.78626010380732,-92.71774670825728,-91.45173111601275,-91.37490214711633,-92.4265993441852,-91.95841257367003,-91.97442585410721,-91.03951792700937,-92.63965809182764,-90.69226642285973,-90.1566451277504,-90.26947663372457,-91.46050980280317,-92.18256644969553,-92.34319947665664,-92.13393262494593,-92.50448729483747,-93.00259462531167,-91.06779499704389,-91.18668202873928,-92.5373113566312,-90.92502039536438,-93.04308751279704,54,-91.94442603879176,-92.13393262494593,-93.68817425784076,0.7632187798129024,0.297944265294305,-0.724330541509957
HDOK,PLOK,17472,13,13,-92,9,11,2,33,-91.94215382134472,-89.53393115725933,-91.95523253166262,-93.79068526177704,-91.81011247492756,-94.49507577011681,-93.90566195179936,-94.47625725395862,-93.18929443698978,-91.06060323951839,-90.19649925518233,-91.34020486922745,-91.83917519057248,-89.86706694927422,-91.55033621590522,-92.78259210164187,-91.3979696543353,-91.36965084298396,-93.36794621968963,-91.90203067383035,-91.73832377901698,-93.10294904869586,-90.51066498818486,-93.22881546426729,-91.03656545539599,-91.97396907796414,-91.21319677538008,-92.34369257465187,-91.49657862640997,-92.21228116449637,-93.46539368454637,-91.21824040575716,-90.75653029991078,54,-92.00211155202048,-91.83917519057248,-94.49507577011681,1.5338151089111391,-0.24562081422611778,-0.4020693915979847
HDOK,PLOK,17472,13,13,-92,9,11,2,33,-91.07876181062848,-89.47624864764718,-91.01220943646017,-91.53840119184841,-91.88846861817235,-93.03276734242833,-93.5235648371797,-93.49889000913059,-91.44756286266833,-93.61147952501061,-93.47429427349765,-92.05584841763296,-93.9219464199983,-91.6234806765821,-91.21733496693695,-93.12652257688161,-91.88404806679824,-92.74638949230699,-93.95879822956113,-92.58993510694741,-90.44543418784095,-92.4135619831365,-92.56291500626844,-94.16273413384367,-91.36494430174473,-92.09109550764876,-91.68171827632722,-90.14045229955418,-91.93416122342977,-90.78000864956188,-91.75691297026434,-93.73079787710894,-91.05955034009595,54,-92.1464011898528,-91.93416122342977,-94.16273413384367,1.3903828969636969,0.0853350527028899,-0.6470536786734074
HDOK,PLOK,17472,13,13,-92,9,11,2,33,-91.16687702460466,-89.8583638215903,-92.37163889381341,-90.80471581716643,-91.26468663603053,-92.98109894911455,-91.01522567051775,-95.17787087381137,-92.9294404322243,-92.22613521584898,-91.33726211458193,-91.12733365587944,-93.30030821997264,-91.94417912298249,-91.61829582359256,-91.35198314212282,-92.25354551404286,-92.55312316064537,-92.57791776367247,-93.66212682298915,-90.97649044259416,-92.50811018946831,-91.08147523390262,-91.40339188683984,-92.06212002792908,-91.28428107300225,-92.36753753663056,-91.89205370708748,-91.43061043876662,-92.57153529542157,-91.41731177518461,-92.74648066614937,-92.83245178287227,54,-92.00290844639555,-91.94417912298249,-95.17787087381137,0.9900040392157137,-0.7930646842183069,1.8785481424804442
HDOK,PLOK,17472,13,13,-92,9,11,2,33,-89.60652823258182,-90.85879490398958,-91.61569587779773,-93.37839069658729,-90.2379837122274,-95.15464506760924,-94.48133192979572,-92.15174620965202,-91.60962704519432,-93.29819363910507,-92.13380542456437,-90.10034152805146,-90.52504028220744,-92.63003687248808,-90.90062155760597,-92.6219102608097,-91.95892863115536,-91.52978563338542,-93.71793002034624,-91.97839693124014,-90.88721439135898,-91.55611953866989,-92.86991219876346,-93.68059265499,-91.48044329830007,-92.82147183828808,-92.82313574461963,-92.49993612042994,-93.2617629472501,-92.7347228843202,-92.79430190889813,-92.99905814400103,-92.27299983730542,54,-92.21731533223002,-92.27299983730542,-95.15464506760924,1.5238667329373576,-0.010145000831668048,0.0009100791975784617
HDOK,PLOK,17472,13,13,-92,9,11,2,33,-92.5718232489622,-90.12625360587779,-92.2879905068739,-92.03225575906824,-92.43959423221754,-92.92158253635675,-94.12779482746551,-94.3862988383012,-94.61543686162034,-92.38030895305818,-91.48553388126501,-94.49515591930056,-90.54891002685451,-91.37965764120311,-92.38724586736684,-92.18693678631995,-92.18221041257372,-92.62526548030738,-90.81031913608523,-91.95878101880476,-90.94159529743075,-91.16484394133796,-94.00286111029484,-90.66827336739058,-90.17046233797264,-93.23684014138703,-90.64574201646548,-93.2132118508525,-92.64632738045721,-91.01411834974225,-92.72193861717237,-92.40621501581255,-90.93183760298014,54,-92.1731400778539,-92.2879905068739,-94.61543686162034,1.5512649740938873,-0.2820108220537195,-0.6487287708848828
HDOK,PLOK,17472,13,13,-92,9,11,2,33,-90.32664353743367,-89.25315340743232,-92.65082316171534,-90.86449632826559,-93.86333354861999,-94.24643875867164,-93.46700895332471,-93.79311228808128,-94.58563545325616,-92.10923459173605,-92.46096347435018,-93.64729499890979,-92.15031418252515,-93.03409882648572,-92.12661921038132,-90.92522923756725,-92.55816720513283,-93.12456408777611,-92.90506776413726,-95.27554017859475,-90.84993173501196,-93.28453820358757,-92.35029912211324,-92.07933293710073,-92.05459184321352,-91.56661609151116,-90.59914184825732,-91.46228112680245,-90.49813328142088,-91.83311669811367,-93.21812690539454,-91.48671000363076,-91.05853262702658,54,-92.29421489750246,-92.15031418252515,-95.27554017859475,1.774540315469002,-0.025659185007571333,-0.20882811059995632
HDOK,PLOK,17472,13,13,-92,9,11,2,33,-92.6933416909401,-92.11699830094845,-90.5129185861286,-92.36103731005498,-93.95634580551959,-94.87443496356212,-91.68028618216802,-93.86446064550285,-92.62967492443796,-91.81953131583305,-92.54186888054822,-93.07467402724109,-94.65920840056438,-93.0427830237982,-92.32021630806052,-93.29065762212011,-92.06455068219121,-92.15180409495532,-91.1868001675187,-93.46565787526566,-93.44731886433378,-91.96512896446457,-89.82340517165402,-92.82174856749108,-92.27271405247248,-92.7367028032801,-91.1334088157477,-92.3177881924875,-92.80157168282952,-92.31549327412353,-92.08906690308132,-92.62215746008128,-91.8667433416927,54,-92.50062117882116,-92.36103731005498,-94.87443496356212,1.0608430356006624,0.04933005885450081,1.0493100248735137
HDOK,PLOK,17472,13,13,-92,9,11,2,33,-91.07484638322187,-91.17105539056978,-92.30106098296322,-91.84108515889334,-92.12674409451937,-93.91157071784033,-93.364381617049,-93.39418924990088,-94.29539623470771,-92.19993643718011,-92.22182041365777,-92.15321150789451,-91.6681667036648,-92.31066623296539,-90.10827191634434,-92.53157509328766,-92.1857286085441,-93.8455456982935,-92.55814183242022,-91.53010842973606,-94.55158704203157,-92.25658533392946,-92.27278905125831,-90.69080433686173,-92.46898525635085,-92.02172604407083,-92.30662926065553,-91.39520658654875,-91.51025242450949,-93.24297814476934,-91.91192191931862,-92.62389733124694,-92.55718368224449,54,-92.32133482174092,-92.25658533392946,-94.55158704203157,0.9298943747661882,-0.3049812490394875,0.4694719708730579
HDOK,PLOK,17472,13,13,-92,9,11,2,33,-91.85096734326858,-90.52552985245309,-92.23357069844272,-92.74690813357869,-91.11871420293835,-92.83171265983952,-93.01745786947336,-92.18149001116637,-93.99565944474907,-91.7753992033036,-92.5355262016392,-94.43334762473985,-91.35440503088671,-92.84215015062244,-92.24304459460815,-92.91788392856549,-92.3540115992053,-92.95484742919504,-92.18042262778887,-93.18120722711964,-90.99763423516286,-93.47197045193316,-94.32745745769431,-92.81398617990811,-90.6364928641302,-91.24372216659049,-92.41281265406221,-91.15743215296479,-91.93698891140488,-93.8432910721789,-91.41599698359717,-91.9027007878476,-93.35548441162933,54,-92.38758261099055,-92.3540115992053,-94.43334762473985,1.0082905814222776,-0.12961256335347576,-0.5104786975187703
HDOK,PLOK,17472,13,13,-92,9,11,2,33,-91.97433623721284,-91.06286801601007,-92.45138046374834,-91.5625427006466,-93.19580270687058,-95.58223279853009,-92.18061675430518,-95.45437983266955,-93.96874639960235,-93.82073997667686,-92.2903930380207,-91.65479117807935,-92.22788876144294,-91.28685405991645,-91.3101766498937,-91.98394128606382,-92.27277337361703,-91.40537697922728,-92.72438177741105,-91.84247943706087,-92.61946172738226,-92.36342369272234,-90.71821081215157,-92.89776965666084,-93.14120922261915,-92.05679773447171,-93.14485457419745,-91.41438072549957,-93.50980079003895,-91.51230352945585,-92.57246205239777,-91.97091445667536,-93.22330036511747,54,-92.46659368989079,-92.27277337361703,-95.58223279853009,1.2118893310556746,-1.1654499118988142,1.678190779385782
HDOK,PLOK,17472,13,13,-92,9,11,2,33,-90.7518737592849,-91.50429606241927,-91.03016227904915,-91.98873370957665,-93.74388241952862,-94.56558825406854,-93.03394995768477,-92.70220088276476,-93.03684337251326,-92.2747715033382,-92.94092671904541,-91.24574295727814,-91.21372245641717,-93.36974428216348,-90.35082962309373,-90.17075293140168,-92.30561848907286,-92.96593080315397,-91.5312294875871,-92.1709986719899,-92.34185979972938,-93.69369871616283,-91.6801289206884,-93.34607447363979,-91.66304563943615,-90.69425715422008,-90.74751957653983,-93.34799425269364,-92.26500686681052,-90.71541854047796,-90.02889398953005,-90.29734862700711,-90.3925081975831,54,-91.94277434472575,-91.98873370957665,-94.56558825406854,1.4380284629683922,-0.1720736873937333,-0.9485032557203601
HDOK,PLOK,17472,13,13,-92,9,11,2,33,-89.95785610519641,-91.10685961699284,-93.22949943307643,-91.69356413284997,-93.91814748768952,-93.53457055860186,-94.53572476488911,-94.91647931230492,-91.40443291418495,-93.42300900902683,-91.72500628295218,-90.79820441057636,-92.8563145800227,-92.61717841490068,-92.11908680470617,-93.4412435903622,-91.00509668386265,-93.29956351143883,-92.48025056256743,-95.3435888376777,-92.99683168307148,-93.49239372130769,-90.31314110700832,-90.84901892810103,-91.6349293988565,-92.12180462391504,-92.03223285995934,-92.37256882668149,-91.99028438345074,-91.90859912425954,-93.1401225232924,-92.71866139587499,-92.3096331164094,54,-92.46320905169904,-92.37256882668149,-95.3435888376777,1.5532383087169102,-0.217026756223492,-0.08403633212534434
HDOK,PLOK,17472,13,13,-92,9,11,2,33,-91.694727323122,-90.29976246141798,-92.03696630455065,-91.51453829302879,-93.11153922859728,-94.06487684064071,-94.59738318710745,-92.56132427773564,-93.63712011370883,-91.62131101558086,-93.29530763815498,-91.72770509227706,-90.20815244452666,-92.28539614885534,-92.23573800496406,-93.4380125619957,-92.72940617518069,-93.14426580430948,-91.39550596174855,-89.85602070389828,-93.08175074535373,-91.51469168628223,-92.20088106269927,-93.11756385522624,-93.44679978040621,-92.13485403611625,-92.70760197467342,-92.71984942704049,-92.27140621373849,-93.10494398645764,-91.15552042920054,-92.85889409524103,-89.40042913535586,54,-92.2778862427028,-92.28539614885534,-94.59738318710745,1.374440990791915,0.5914131685096486,0.25971094727857613
HDOK,PLOK,17472,13,13,-92,9,11,2,33,-93.30650250883946,-91.0906803343395,-91.78939993905374,-90.4457971883699,-91.72002300814019,-97.01389113685538,-92.75165263934375,-92.3729597505192,-93.65446330177929,-91.84234008679913,-93.9557731567022,-92.56765950690749,-90.76932579502817,-93.14089441627912,-92.72398204228689,-91.87814946432236,-91.03745340923635,-91.52317333735708,-92.65816465307093,-91.24078196135135,-90.24979360729242,-92.53160620866726,-92.24331641915764,-93.31033186792615,-93.63972312508271,-92.511196370376,-92.14851259719222,-90.64733392858845,-92.07292534557932,-91.28577209794682,-91.84910731842032,-92.73484225128064,-91.09469459130302,54,-92.23643101107255,-92.14851259719222,-97.01389113685538,1.6157633090228674,-1.4755592450467887,4.650785211726493
HDOK,PLOK,17472,13,13,-92,9,11,2,33,-90.34364092096875,-90.36015915189684,-91.49552805245827,-93.66745948649847,-92.96036024136181,-93.85168905577068,-94.95230199790882,-92.71169756116096,-94.08828845411973,-92.65757053029581,-90.8918603883856,-91.26597889693667,-91.16047614624254,-91.76541787272818,-93.87982964648786,-89.63621148717361,-91.17453083685814,-92.99747125558167,-92.11794593789881,-91.34538533942502,-91.55993116843496,-90.98352970370568,-92.82534965238837,-92.28275345368606,-90.6921517143971,-91.15812362344342,-92.45930951390805,-91.86512880539343,-93.21754022076054,-92.2174838295874,-92.02730881939345,-91.54210117868546,-92.51099549209871,54,-92.08077304351637,-92.02730881939345,-94.95230199790882,1.424953687974771,-0.31091606102868585,-0.18890338466193057
HDOK,PLOK,17472,13,13,-92,9,11,2,33,-91.85291372470984,-91.83107938763223,-94.33696442993447,-89.86602621023242,-93.4357668090581,-92.92217584631284,-92.71189355099426,-93.65677724783237,-93.51631636373352,-91.93921162328276,-90.91674208181749,-92.91482510041178,-92.21429847071552,-92.34804672229927,-92.57905798482523,-91.59013779371918,-90.33613672034407,-90.86821921252417,-92.44762418696519,-93.65794878005413,-90.46670006215035,-90.97627463858119,-94.12409127685933,-94.99370153265266,-91.36004208473925,-92.58305298052744,-91.3168184519917,-92.44973683249539,-92.18512363717491,-90.5604918028597,-91.25628638504236,-92.59317977504635,-92.9684990925535,54,-92.23564123636584,-92.34804672229927,-94.99370153265266,1.4733232622190078,-0.13872587840755748,-0.40364992783190123
