hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,10,10,-124,-6,11,2,33,-116.98483104105027,-115.48714099114328,-117.66209536594465,-117.49356101430584,-118.16567551650309,-116.65946950838018,-117.57974705913544,-118.60480596959717,-117.12434246444586,-117.58191730300994,-118.0656115131099,-119.67452825696732,-117.21753462802359,-118.4168956978281,-119.60680718225879,-118.59958320870813,-119.51793573179951,-117.73609559647522,-117.8532774883878,-118.08140989636496,-117.59477652931913,-118.83981417976241,-118.5071787931424,-118.01168855086645,-117.61462096120091,-117.63681137680996,-117.56693525152178,-117.66331725360864,-118.910643467428,-119.19219729992959,-117.10230038067418,-117.38245185141383,-117.88268729257045,66,-117.93996026126322,-117.73609559647522,-119.67452825696732,0.7576551151314619,0.07334893139762491,0.9381530132893663
HDOK,PLOK,17472,10,10,-124,-6,11,2,33,-114.94143880105148,-115.24775173087089,-118.99740973939839,-116.91152747942458,-116.81827372364208,-119.37007255849308,-118.38411118615326,-116.99038074944224,-117.70104958953738,-116.9421489993007,-117.4490535637579,-115.80795723172331,-117.58777669027111,-117.59294276697314,-118.16256894366937,-118.96878850611772,-116.51947518753664,-119.30437897102301,-120.10206879454266,-116.481923606848,-117.41282429087462,-119.80972995065706,-117.74808048806891,-118.3108311050454,-115.16875755353324,-117.00439066944102,-118.13996027154735,-119.82001073500075,-117.31142355027725,-118.84102164665578,-119.32943408173527,-115.7017032894785,-118.7062203762574,66,-117.68440869176818,-117.59294276697314,-120.10206879454266,1.9195803148194865,0.1940754209255496,-0.6852945392480834
HDOK,PLOK,17472,10,10,-124,-6,11,2,33,-118.22393047980923,-116.25782015310081,-117.78242946957283,-117.93798893542943,-117.86772435652513,-118.74995442688501,-117.69277628283474,-116.50127618572763,-116.41641602521943,-119.32868293031855,-117.22751311943759,-118.23238911304298,-117.34017110830447,-118.49754896964214,-118.25205084467743,-118.64400995682651,-117.83893610121618,-118.73481476412655,-117.87223509674936,-118.80971792546885,-117.187068098023,-118.14400439910858,-118.97163297197456,-118.0287189197299,-116.25954527515779,-116.37837976165767,-119.7602434782329,-118.51984454742296,-120.56006032209758,-118.61304279375024,-117.48229684551103,-118.54907718847477,-117.84686201836467,66,-118.0154291777097,-118.0287189197299,-120.56006032209758,0.9560242740568661,-0.09229754874539603,0.40643457977908204
HDOK,PLOK,17472,10,10,-124,-6,11,2,33,-115.03453347467102,-116.13404958203374,-115.9671711119642,-118.03443224146103,-119.70269561443048,-116.73291530701026,-117.04517764285562,-119.80033489127284,-118.42744053693056,-117.45478255946372,-116.43450048139036,-116.58444460179318,-118.61773133667812,-115.97858723363605,-117.21380326603534,-116.60838620387507,-119.44195007471616,-118.16353966875973,-118.02580386993141,-117.53991165180376,-118.2909716687239,-120.03299844057356,-118.98624807765317,-118.14100634294789,-119.30837465942332,-117.18322841759581,-119.36437075862737,-118.76077404392977,-118.35456613715907,-118.37785354529248,-116.54917190228886,-118.66035303101313,-117.49391209308556,66,-117.8316975899705,-118.03443224146103,-120.03299844057356,1.5606838199803912,0.17493136022895187,-0.7086259031005104
HDOK,PLOK,17472,10,10,-124,-6,11,2,33,-117.97133271148559,-117.36406751034004,-116.60960746530465,-115.54440234958636,-118.54030508615969,-116.09574514930615,-118.39436043006334,-117.19040735422435,-116.29491598716271,-118.5987011611293,-116.73942118016171,-117.05707969887422,-116.83791964814398,-116.33510394699577,-119.50627575623665,-117.43633228951342,-118.50813470791772,-116.94166765653729,-118.12313171552178,-118.49626117315667,-119.37884433612584,-120.14993115627031,-117.78789723913984,-117.90711553867074,-117.8659110618955,-117.55804193691102,-116.52370159589967,-117.96788859148691,-117.62868262308116,-119.12719809694279,-118.93966125940966,-118.26859048771892,-117.4301600624311,66,-117.73087263526683,-117.78789723913984,-120.14993115627031,1.1048151215475932,-0.1350695296635179,-0.2949992903043839
HDOK,PLOK,17472,10,10,-124,-6,11,2,33,-118.05960431292436,-114.95912230751388,-117.52104587544682,-116.07421671517754,-118.3591462903672,-116.27221031710866,-120.09092755205708,-118.1628474302677,-119.04453749985684,-119.47773563962639,-117.3704946107505,-118.37579012972718,-117.15403502217922,-116.15322249397249,-119.10263019472629,-117.39090556637792,-118.2741780891772,-118.34911566175772,-117.4383436775813,-118.65392057211953,-117.77193794433526,-118.83802185335743,-118.32571818885154,-117.64362327020162,-117.81413259029245,-119.9434865896999,-118.39959412323326,-118.98780986611905,-119.4721165581447,-118.45046120541693,-118.82846808526327,-118.09652166462058,-117.52932182531809,66,-118.07228011283547,-118.2741780891772,-120.09092755205708,1.2186683184582388,0.6811478763218894,0.8898704724374951
HDOK,PLOK,17472,10,10,-124,-6,11,2,33,-116.45046780443487,-114.54691486731713,-117.19334154215252,-118.48517766521637,-117.15170404901505,-119.10059997445435,-118.1426636201377,-120.32471023162812,-117.82009978115057,-118.96193337025738,-119.21020018828915,-117.7944235022977,-117.49611016516158,-117.24879583739649,-117.53056245956732,-116.70479030815517,-120.12039282855862,-119.02975367693993,-121.13069320389712,-119.75038935935324,-118.70539051186188,-118.51519867378293,-117.63807603374717,-118.43319226414873,-119.9662237436391,-118.71031425650638,-118.3224125838136,-117.89771553851098,-119.79415142507798,-119.4268413021434,-118.94987690572903,-118.79423106607791,-118.18972533040154,66,-118.41021436578245,-118.48517766521637,-121.13069320389712,1.606248512203321,0.5379305623136659,1.4519803134840221
HDOK,PLOK,17472,10,10,-124,-6,11,2,33,-117.37991651226915,-115.71075504618027,-117.26757707344487,-117.33143597081974,-117.20261473195511,-117.63381494298812,-119.91730123487167,-119.53813931826066,-119.06198004517927,-117.80976217471347,-116.73180170090278,-117.88677413981898,-117.8983626180724,-118.82903412532802,-116.7008167711434,-119.11099636343452,-115.96520654676874,-118.32295757029932,-117.70504460848733,-119.22873276409601,-117.88872627939263,-118.9889257050823,-117.46225337108454,-116.78645394522232,-117.95219599049055,-117.12083765605057,-118.45614968770663,-116.54060385031562,-119.03410836570542,-118.99840443277834,-118.82655747863717,-118.07649597987039,-116.87001611571866,66,-117.88590160960877,-117.88677413981898,-119.91730123487167,1.064686735409816,0.052976001216717625,-0.6507676864578311
HDOK,PLOK,17472,10,10,-124,-6,11,2,33,-116.96448391483356,-117.66229069073589,-117.35168840996226,-116.56802248373252,-115.96434457845008,-117.24840294090143,-118.38527769033541,-117.6024582430577,-117.33257629308112,-117.53770213132789,-116.20122907666779,-118.65666521399073,-118.76319662226578,-117.02329595417551,-117.20623966570271,-117.34180426508648,-117.40244575131862,-117.05686073035515,-119.07520222051416,-119.11585557228267,-116.66018531692822,-118.04041648435901,-116.32905693767945,-117.828137208384,-117.37080491694027,-117.67394448603109,-117.77722428799783,-118.4159576799683,-118.01191263093621,-117.97316704592912,-117.19456226907135,-119.92960519847601,-116.99955423555545,66,-117.59589609536467,-117.40244575131862,-119.92960519847601,0.7446680280508075,-0.5676172201675801,0.5152848997171189
HDOK,PLOK,17472,11,11,-121,-4,11,2,33,-115.68508280408471,-116.62788891350074,-117.74517915165916,-117.98216322840102,-115.73987899169035,-119.6575420102534,-116.57140891780709,-117.83241561151232,-117.8559158923939,-119.2441108199766,-117.48595654095301,-118.09488587486011,-119.15916325580292,-118.55078082390536,-119.0625083506466,-118.84460151900609,-116.89075670019032,-119.29631533521079,-117.5580889269256,-115.81870803542577,-118.36562321810511,-120.29769403339486,-117.98440190409822,-117.50053203285013,-118.24968221535237,-118.13791007052919,-119.46331388400547,-119.77834042981756,-116.21551168891398,-119.55969041573766,-117.68767234126625,-118.91957122757509,-117.7955309735309,66,-118.05026745876916,-117.98440190409822,-120.29769403339486,1.454338306417078,0.3045425183738939,-0.5340401388940967
HDOK,PLOK,17472,11,11,-121,-4,11,2,33,-118.46646299518144,-117.7021488260891,-118.5953553564912,-118.44576253009039,-117.00228714309112,-119.48549495258965,-117.78104688411089,-120.34231124334737,-118.25815534543253,-119.52532178037721,-119.04777063930973,-117.8119355721841,-118.23301698286906,-118.86903417624231,-117.3302560053896,-118.37220784875713,-119.03895377175763,-117.70622828690558,-116.61961034108707,-117.48697886433584,-118.43301538919005,-117.88998701471215,-118.57755978861991,-118.3868648807699,-118.56744795345263,-118.61739245301331,-118.23890601693411,-118.66229431961813,-118.89315693811885,-116.57285685230501,-117.11662887183952,-119.42273017870532,-118.7118539294494,66,-118.30942527673841,-118.43301538919005,-120.34231124334737,0.6885234601029905,0.0944720929178472,0.25513792879975616
HDOK,PLOK,17472,11,11,-121,-4,11,2,33,-116.42065899964942,-117.82869907508766,-119.40748008101762,-117.35683114782694,-119.001620351296,-118.05965498729775,-118.66153855765786,-116.92756973720279,-119.316909553808,-116.60408496755,-118.69111139532129,-118.97226396347733,-118.02189158169419,-119.4695831247962,-117.83165992503194,-118.83228300651841,-119.80071831999398,-118.5431475328926,-118.17344570786862,-120.19829915358537,-117.84144591784474,-118.73998097490497,-117.70172111909872,-117.96052843381224,-118.31550330101032,-118.8152703872174,-118.30167185622128,-116.9404447983653,-118.19535854432743,-118.27990205406219,-117.29797596509762,-117.27409801867401,-117.26415383261062,66,-118.21356079917642,-118.19535854432743,-120.19829915358537,0.8095093449636662,-0.046974534455819665,-0.359352059416719
HDOK,PLOK,17472,11,11,-121,-4,11,2,33,-115.48854376526448,-117.47729681484076,-118.43055735844284,-118.53834229272753,-119.96644248976644,-119.21520225751311,-118.69879241973639,-116.27936757218478,-118.04527131786212,-118.89980613612015,-118.53270045853849,-116.50523778336637,-119.66026763922534,-117.45542787234601,-119.77778629620936,-118.40812944196709,-119.02537266314825,-117.21738294407534,-119.42301430666332,-118.8508215264644,-116.68023406491588,-116.77862235291576,-116.88287876862344,-118.53736658787953,-119.63962095239145,-118.1905936839286,-116.64053597349445,-118.94157227098661,-118.07883482701664,-118.4061704261188,-118.22094508974178,-116.69747877984756,-118.4106072184525,66,-118.12124922281137,-118.40812944196709,-119.96644248976644,1.2666868482055904,0.43032518181612467,-0.594635978569166
HDOK,PLOK,17472,11,11,-121,-4,11,2,33,-114.73404620955995,-118.21783516674711,-117.72053133718272,-118.39837325716711,-117.21348506023098,-118.14328181161343,-118.30244468778258,-117.31024002028103,-115.66219120154025,-117.48684608999345,-119.50019972921058,-117.51772599906985,-117.21103528725419,-117.52565964784478,-118.05739459708971,-119.47881384165431,-118.14685391849635,-116.96610793420234,-117.76481843601357,-117.92536703971456,-118.65009327999104,-117.40227523243422,-116.83199837449229,-118.92395267103691,-117.6901793136858,-117.65053929413727,-118.49201075138235,-117.59916422357341,-116.82511184386956,-117.85346319667757,-117.78169698310364,-116.29882216694554,-118.42638949809664,66,-117.68814994248714,-117.72053133718272,-119.50019972921058,0.8937178182619521,0.8401083422266868,2.1905491255680434
HDOK,PLOK,17472,11,11,-121,-4,11,2,33,-115.98716607589886,-117.38159218092773,-119.80308396952186,-116.54127140395721,-119.04331457503395,-119.88445332950312,-117.79731751539383,-118.20928089913095,-117.69398027668356,-117.82922483944564,-119.20425817998057,-116.92905850784443,-118.34063300271156,-118.3506432014252,-118.88322693367292,-117.22065673558805,-119.74982337068545,-118.50192390658884,-117.62731817390778,-116.34588392698556,-117.9541744748907,-118.2062226806329,-117.53762558326167,-116.8814323813725,-118.29945168052289,-119.01840222702542,-117.34847821812262,-116.80612080751229,-117.68952732596036,-119.2972721861288,-118.9375181005315,-119.27199641005221,-118.50070454647383,66,-118.0931223523447,-118.2062226806329,-119.88445332950312,1.0242335130501434,0.08607330897748706,-0.6901551827930468
HDOK,PLOK,17472,11,11,-121,-4,11,2,33,-116.454792409085,-116.85744000414324,-117.25000297829736,-117.32115360390985,-116.88304623539005,-117.3851922462295,-117.97344015299302,-118.24788087263047,-119.44854982561561,-118.74983309469286,-118.61156168970456,-117.29764499930347,-117.12139293329405,-117.6347548184364,-117.05563988394228,-119.96705155106422,-118.74220877586828,-118.76471901939384,-118.79993921996457,-117.81125910994584,-116.81482017897906,-118.07880946722081,-119.64381452854128,-118.23152945272112,-118.29515852300722,-118.40719099207008,-117.56290367661718,-118.50235636711031,-119.01345400315931,-118.39962361677286,-116.77935447730009,-116.42117909522588,-117.63044181234493,66,-117.9441860489386,-117.97344015299302,-119.96705155106422,0.8326005843629821,-0.2530854105926286,-0.6460765861545967
HDOK,PLOK,17472,11,11,-121,-4,11,2,33,-115.30442270963452,-116.8618549576617,-119.63387171039088,-118.00326274372333,-117.79559136246014,-117.82025760641439,-117.88168990451176,-117.52723876628428,-118.38011085674947,-117.85168474341123,-118.5687879281506,-116.79079250824222,-118.17338981980963,-117.02423837230451,-118.97673479234281,-117.1306167129703,-119.14171534326265,-118.45489750328252,-117.03256427016083,-119.32130459974117,-118.23921734358957,-118.23877401855529,-119.2860294474257,-117.90845147348567,-117.66604754801587,-117.68497088597466,-118.39920228535556,-118.76169065056625,-117.48066853298405,-116.9669624973826,-118.55300115382752,-119.54951277687562,-118.26028160627011,66,-118.02029810399448,-118.00326274372333,-119.63387171039088,0.8243540920892172,0.5271286178533938,1.03270141409897
HDOK,PLOK,17472,11,11,-121,-4,11,2,33,-114.70015463747521,-114.94938002522859,-117.72926062445185,-118.05874734403292,-118.70331108210698,-117.81570002921757,-117.54009240381653,-117.25806669913226,-118.36340992082641,-118.96773690539919,-119.66734656291489,-116.97806642655578,-116.27924974382766,-119.03013801234151,-116.96628255208255,-118.86847937249286,-117.76223801166579,-118.19064058110612,-119.55944962844099,-117.28718136293301,-118.9822497633853,-116.74972408008593,-117.74111970483771,-119.6289295215003,-117.44222039939599,-118.38683888585328,-118.84315625143022,-115.8839576347158,-118.7418812212804,-118.59289694197291,-116.8222429834545,-117.28279762831127,-117.42856116610157,66,-117.79398509419315,-117.76223801166579,-119.66734656291489,1.4533498220171008,0.6952207961966597,0.44315565730029904
HDOK,PLOK,17472,11,11,-121,-4,11,2,33,-115.6357748036546,-116.32088572484099,-117.90148022727037,-117.53423600811188,-118.47414763509849,-119.93461717883048,-119.557279893011,-119.04449990329547,-119.06418969118975,-118.12242523234656,-118.79018021302431,-117.85346022953384,-116.94571924978236,-118.3195519012642,-117.63830772047072,-119.52918433033653,-119.42486982373319,-118.33445254798852,-119.63632665724515,-118.05174184537535,-117.17098606234755,-118.06719725085513,-117.43546911603913,-117.70671334819289,-119.50058774039243,-116.58895855625364,-118.290506994445,-117.0820015087858,-117.65907821724792,-118.1267333124734,-117.00262342347287,-116.85157212198303,-116.62034469269673,66,-118.00654858065423,-118.05174184537535,-119.93461717883048,1.1221883167599964,0.03317318122396051,-0.578171911648965
HDOK,PLOK,17472,11,11,-121,-4,11,2,33,-117.75582497717974,-117.2239101935362,-116.81834009638722,-118.137583008166,-118.00574641180135,-118.66054335903888,-119.33961415870608,-117.88920558171796,-117.34686346196425,-116.57204908274623,-116.72582801807361,-118.72398516890081,-119.4709872292123,-117.88282522823457,-119.35467168285282,-120.42609216758089,-117.08021264092108,-118.33006576053458,-118.12541907016511,-116.89342760976956,-118.6229410835279,-117.79732704554193,-118.34334251815022,-118.76563538934792,-118.43842822002824,-117.9841773729545,-119.53142858252711,-117.81787167584312,-119.4356585337447,-117.29387979250542,-117.3893640508083,-117.73222984556953,-119.45377480250306,66,-118.16270466122852,-118.00574641180135,-120.42609216758089,0.8780526915084015,-0.350307954110556,-0.42822620058003213
HDOK,PLOK,17472,11,11,-121,-4,11,2,33,-115.12595915759975,-118.25581549629801,-116.72153493303523,-119.46656574486538,-118.92569672624883,-121.08142800032522,-118.14098197864791,-119.19013748597168,-119.55042841397966,-116.15064981667503,-118.9612595080386,-116.55597883755215,-119.3170304563315,-117.48122514124843,-118.922462500027,-119.07702220006857,-118.90443129891644,-117.41563643665737,-119.06688193222806,-117.25251728345803,-115.89985545314964,-118.66649096420642,-118.46175784784086,-118.18930668335527,-118.62682528116086,-115.0817553159925,-118.07797424105925,-117.99839226643209,-117.90130906560279,-117.93094615538995,-118.27396702857618,-117.60080378808559,-119.90233211714019,66,-118.12652604715647,-118.25581549629801,-121.08142800032522,1.7261203414412263,0.5384079090422772,0.4820301335201189
