hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,13,13,-85,10,11,2,33,-84.53228092509632,-83.69677463487075,-84.64255018666191,-84.4647001703606,-81.43543887595555,-85.74311941082672,-86.16360573758506,-84.49181450607988,-86.13532278689894,-85.69127955842183,-86.63155012578015,-84.94003425016452,-85.19890123672985,-83.89560910329247,-84.54306375093971,-87.15653979036269,-86.18596741251353,-83.99821356835537,-85.76947217271271,-86.0145182081357,-83.70403709726676,-86.2552997441855,-85.27460265774343,-85.11371253584491,-86.28949904925153,-84.75123044054385,-85.40877511231434,-84.87580193191636,-84.25267454811043,-83.81469913409519,-84.56557785467929,-85.28385837722408,-83.5286200827189,12,-84.98330742356481,-84.94003425016452,-87.15653979036269,1.2552689410853912,0.6841872109295518,1.5619709287451014
HDOK,PLOK,17472,13,13,-85,10,11,2,33,-83.78693620041236,-82.85490296622338,-85.89228976639909,-85.20801102028841,-83.29557492689949,-85.78934693684197,-85.48087365864501,-86.51528626970031,-85.41816787487932,-86.55531515609523,-85.27941558107887,-84.22034902827009,-85.22066096616113,-84.87762155024949,-85.9781653548216,-85.503165495232,-83.78423190582959,-85.97484084759893,-83.53370798261666,-84.85777690635356,-85.92581465087638,-86.3221731576463,-85.31362860565812,-85.48330435498563,-86.12567522314151,-85.08269868223842,-84.95455616998036,-85.0116892799369,-86.37901779885644,-83.75462369032668,-85.40998780755633,-86.09811852479928,-83.60780276710653,12,-85.13623427599106,-85.31362860565812,-86.55531515609523,0.9844160212421695,0.6724144770340095,-0.47035751125342484
HDOK,PLOK,17472,13,13,-85,10,11,2,33,-81.53524877077645,-81.58687899417014,-83.50224874980866,-83.69733792492363,-83.75054955415301,-86.73168444204096,-86.45953395972705,-85.07087808767034,-84.52269341798247,-86.09556491748404,-84.41155348343939,-85.0686537582518,-85.66167140794398,-83.62909247411551,-85.19384069790468,-83.46583522718068,-83.97948584630589,-83.50102750228963,-85.22525112539238,-86.63780045483108,-84.30461092469808,-86.9729233238927,-85.20510118063522,-84.48888118844253,-83.62727017104378,-85.03273428537679,-83.9564909867373,-84.26907744846923,-84.4526747659026,-84.57643097127384,-83.89164668426528,-85.93148955191104,-82.58574920122122,12,-84.51581549940184,-84.4526747659026,-86.9729233238927,1.6864690128788953,0.18362882235576852,0.18834691824903604
HDOK,PLOK,17472,13,13,-85,10,11,2,33,-82.38748441700915,-82.71839522176613,-83.3106573665387,-82.69852685339816,-84.16093775971274,-83.86240704792925,-85.67283947972786,-83.84165538629215,-85.50540927731694,-84.21680792049888,-83.64835757923636,-85.45522982664075,-86.06860590647612,-84.94307371419104,-84.06220116173444,-83.42773080650802,-84.50503203063928,-85.13488691693786,-85.201535303204,-83.33516019056007,-84.55017656669673,-82.10833049522964,-83.29935710178799,-85.05947343586173,-84.47981640550299,-85.46449694663178,-85.41460224966279,-85.16708457174356,-83.32445039674741,-83.99889816621283,-85.40606671151004,-85.60694548416198,-83.33765895134371,12,-84.28406944392155,-84.21680792049888,-86.06860590647612,1.114767235031533,0.24338793286725263,-0.982632432370953
HDOK,PLOK,17472,13,13,-85,10,11,2,33,-83.83859335370667,-81.55514082448668,-85.38728742321986,-82.93499997403626,-82.63665228377519,-85.41213364631736,-86.26315880071913,-84.82614668134333,-85.14941591361277,-85.26418030787136,-83.87280354494722,-83.36405495252147,-83.94578116117432,-87.06502198738265,-85.07153751531249,-84.48238162320195,-83.58442514213509,-83.88054547234489,-84.05818367904205,-84.09422769334017,-84.53207919805631,-83.90051356943543,-84.37805702956192,-86.69597424976298,-86.09086472822818,-83.65037393662163,-86.37308851209505,-84.67368187541251,-84.94559850039066,-85.05406262224268,-83.87011629081177,-83.44418862487738,-84.63776692950519,12,-84.51312236507553,-84.48238162320195,-87.06502198738265,1.3748286474009535,-0.05902291017494949,0.3566409885640991
HDOK,PLOK,17472,14,14,-85,10,11,2,33,-93.73896581728131,-83.8783708141886,-84.86943313168875,-83.50003044555167,-86.40107520374875,-86.80821522723717,-86.17626198666468,-88.04435974581938,-86.1093595706231,-86.24523851391146,-85.34112872086676,-85.867570308092,-85.51503170895938,-86.13169505527371,-85.39432947062019,-85.27071773724207,-83.24715772469708,-85.24912777065053,-84.22466170534875,-86.81413327595273,-85.4334707104561,-85.57572140529,-85.98136482855314,-86.7714159403726,-83.70871638614855,-86.63011692312497,-85.21920613596086,-85.45465173456114,-86.16737377336247,-83.5467242416348,-83.43282226306005,-84.03364878187072,-85.3085074821877,12,-85.63910922851521,-85.45465173456114,-93.73896581728131,3.3609454866293853,-2.518366702554792,10.744602854546725
HDOK,PLOK,17472,14,14,-85,10,11,2,33,-93.27555892883596,-84.02492346985366,-85.08532689688593,-82.98009008131656,-84.94694724113108,-88.95627961424869,-84.84233843625839,-83.87540361622537,-85.59057256942262,-84.76938826100896,-84.51627088714444,-85.76639459410991,-85.91010083628245,-85.02085850223646,-83.71502959208131,-83.76043657862184,-84.95358912932238,-85.6857871518337,-84.8603110577805,-84.64084864450516,-85.65405917853283,-84.620778808822,-86.47107791329414,-84.50751176495824,-86.46382158464394,-84.24719805923536,-84.20097208537905,-86.2473476144144,-82.91601685615537,-84.2506950252617,-84.55283558948388,-84.80793740648797,-86.45073043890842,12,-85.22931631559645,-84.84233843625839,-93.27555892883596,3.3248713415657667,-2.832749550741534,11.020488729882498
HDOK,PLOK,17472,14,14,-85,10,11,2,33,-93.53130391473312,-82.7298267420918,-82.80629781967079,-82.29334080179278,-85.6321494857576,-87.85934957757219,-85.84914759095577,-86.9283453685148,-86.70418068947481,-85.58012812315627,-86.79865828282766,-84.50341485144254,-84.0173665795261,-85.77573901887101,-85.28397831647692,-85.33324103088673,-84.71867965712464,-84.48714965257943,-85.25590162996897,-85.37090270673198,-84.72575731482029,-85.91809133813867,-84.40799914726495,-85.87985301248014,-85.58217423606666,-85.0938969967545,-84.75312277666717,-86.12499407413222,-85.56684242062126,-86.15010629494452,-84.17217005102549,-84.47426552615654,-85.42745000904534,12,-85.446540152675,-85.37090270673198,-93.53130391473312,3.3952230328040773,-2.3938727249111436,10.630410997000395
HDOK,PLOK,17472,14,14,-85,10,11,2,33,-93.01458476208582,-82.41300848903306,-85.19743977454998,-84.64533119362886,-84.82284339197122,-86.33785888498232,-88.50321542170921,-85.96698824006278,-85.40219492103417,-85.25658146159316,-84.89842966620323,-86.6697294227102,-85.23854952287654,-82.2996033799734,-86.11135278888713,-84.87059634506464,-84.72182564667914,-84.88358715321745,-86.79220933730318,-85.27137369929905,-84.95202372784114,-87.61753886394476,-85.89914247928031,-85.78046689371494,-83.95035225796656,-87.60763567094138,-85.79021333199678,-85.51840884487106,-84.77395191354091,-84.07047650126881,-86.36204685804651,-83.18112129003129,-84.98812491481245,12,-85.56996385003397,-85.25658146159316,-93.01458476208582,3.440836628719449,-1.8300005536091826,7.015944705863506
HDOK,PLOK,17472,14,14,-85,10,11,2,33,-93.09079191123325,-83.13076145049745,-82.94688941690391,-81.22435246907841,-83.58288848273544,-85.89681795533483,-87.13206299620451,-86.71248945887433,-84.87111883449518,-88.17318476979615,-84.63785598192827,-87.74067187674144,-85.64033172293304,-85.26638620872936,-84.3892229177555,-84.87558544762932,-84.44452890564001,-84.52336466145931,-85.8628917335019,-84.70164060613556,-85.01923911158107,-85.5786504134365,-83.63807549980451,-84.94107299982713,-86.21022756577091,-85.2899330605776,-84.5799752213642,-85.62931164603694,-85.71456703833427,-84.78617255086657,-86.4940495417645,-83.78103312894238,-86.28811341544447,12,-85.35740178791994,-85.01923911158107,-93.09079191123325,3.7489864539624556,-1.7311140529992861,6.953448946120279
HDOK,PLOK,17472,14,14,-85,10,11,2,33,-93.0784258968342,-84.61328240149307,-84.59137347012461,-84.6771854327747,-85.01389579855729,-86.91589969463611,-87.75615763625574,-87.29992936300577,-84.34153423852297,-84.89282981782658,-84.80493371567684,-85.27277889505994,-83.93087413313033,-86.52337373950272,-86.98843046900986,-84.9670070101441,-84.97946750689628,-85.07505966976869,-85.43446831525092,-86.000999071252,-85.10235735209069,-86.05008048659947,-85.92434147735254,-84.49325286288033,-86.88823572067662,-84.08072550780624,-86.03327969344251,-84.44776653128295,-85.18472809555303,-85.47353952277288,-84.8070934031542,-84.61858105564386,-85.58196207160744,12,-85.63163181989654,-85.10235735209069,-93.0784258968342,2.6373696656108616,-3.069617022644448,12.697096443471372
HDOK,PLOK,17472,14,14,-85,10,11,2,33,-93.08967771054454,-84.05787351921587,-83.56954830722603,-85.16436944182644,-85.7124196368072,-86.56791413968777,-86.1260728314055,-84.14665579163183,-86.62402247951496,-85.22879541752602,-87.46751666201098,-86.24908083046269,-84.18705861440978,-86.17096010422422,-83.24029677247613,-84.50790435875847,-84.50442883757137,-84.39516148198226,-85.93547034830952,-85.17422170195303,-85.31638434793226,-85.19017528654852,-85.46354063299565,-86.41373918837783,-85.24074887772893,-85.19034370538063,-85.10633423264723,-85.71645163261145,-83.74511406881696,-85.58544915562143,-84.72027053152566,-85.67679175260665,-85.02726701653503,12,-85.47006240657193,-85.22879541752602,-93.08967771054454,2.688592978330454,-3.035323677461213,13.623782947954725
HDOK,PLOK,17472,14,14,-85,10,11,2,33,-92.39023408784126,-83.48904652993366,-85.65046186510973,-83.12368190906565,-84.83141795703271,-87.31075678050168,-87.2525682383009,-88.23161086200433,-86.61284244683546,-86.36940893308702,-85.77537689946521,-84.45830877704388,-82.57110619437313,-86.78553666426379,-84.25596798923557,-83.73636816982248,-84.8605117754224,-83.92479313950703,-86.11220010004202,-86.20799469016445,-84.62671713992641,-87.23146626576379,-84.59328999024072,-85.26480150810647,-85.13082771941963,-83.79884703058738,-85.68987497295058,-84.96354449041316,-84.94846033901439,-85.04595077763305,-83.30217627843724,-83.51960482207885,-85.03857995425257,12,-85.36679803932961,-85.03857995425257,-92.39023408784126,3.3375940264207813,-1.7082039597433722,5.280524939247714
HDOK,PLOK,17472,14,14,-85,10,11,2,33,-94.14401481219133,-84.74562276548305,-83.51348870286073,-82.24966018829389,-86.69612217868061,-88.3107076374311,-88.34428491891104,-86.77177211175037,-85.06358912884549,-86.18515487637632,-85.19089815640572,-85.4754891645888,-83.57919399283965,-84.40962149783704,-85.70099770302276,-85.21211013271262,-84.61876461671133,-86.16646562608724,-84.40754766217238,-87.12997674315159,-85.49915082751005,-85.04516159247142,-86.25590505615118,-86.06208511388344,-85.66061341341788,-85.58984893382976,-85.67873583016731,-85.35076281924269,-84.46631032648227,-86.2146585814622,-84.23492985385968,-84.46333564541891,-85.1442901894197,12,-85.68428093332332,-85.4754891645888,-94.14401481219133,3.760861176330923,-2.5020611070220147,10.292615351005306
HDOK,PLOK,17472,14,14,-85,10,11,2,33,-92.09399788293813,-85.16063546143634,-82.6296308394505,-82.70128456365073,-88.51406232606111,-86.6486994344493,-87.08395663188757,-85.65549717538195,-85.72209071832191,-85.12997823660778,-84.98260141194098,-85.03184441888587,-83.55232186904817,-86.03644518425259,-83.28091902115797,-83.09650257660302,-83.82303762779277,-83.36414239078883,-85.04428836670156,-86.20378419000913,-87.40164477199876,-86.2618136056908,-86.04006484656809,-86.51172402964083,-85.39684991023468,-84.44566626696789,-84.99740308189773,-86.47771453302298,-86.14007547772607,-84.1604751396985,-84.40995380786812,-85.69527255322504,-85.24666509125936,12,-85.42245586191409,-85.24666509125936,-92.09399788293813,3.250796179474064,-1.3934890709085581,4.443029468530842
HDOK,PLOK,17472,14,14,-85,10,11,2,33,-91.82549340529596,-81.65301430641658,-84.30933900653133,-82.41750794003012,-86.38438052673182,-86.59933398651192,-86.22804228221194,-85.56744781542002,-86.277384009715,-83.720470559825,-85.73564402320218,-87.20594766943238,-86.44107785476747,-84.86873051892461,-84.30247113692336,-84.80521596880139,-84.62127516751633,-84.47266355956823,-86.54461967645946,-84.3621331751438,-84.4100922120823,-86.70575121435488,-84.6600260802918,-85.08527398065867,-87.03779398487345,-83.170572055207,-84.75727398457633,-86.7246154131714,-85.56459271768763,-83.91146987179873,-85.8759704543556,-84.44068212482111,-85.60903885017129,12,-85.34228319798419,-85.08527398065867,-91.82549340529596,2.992453470686168,-1.213572926462216,5.012831839074474
HDOK,PLOK,17472,14,14,-85,10,11,2,33,-90.97872765507776,-82.60045079996264,-84.55699554207472,-82.25259904551268,-86.7833319402242,-86.24619679840698,-86.62154860213444,-87.12344739508987,-85.3215647890862,-87.02351452398452,-84.67101145369584,-86.14438027663921,-85.04747885839394,-86.1027857913177,-84.28482289907826,-85.28984949596037,-83.04018613594124,-85.13821591682681,-87.12536520669627,-86.35603984825447,-85.03194459041197,-84.49686807577112,-86.11051905178188,-86.04829883097264,-83.81082615210144,-85.36555622641986,-84.45573667725088,-85.87173074636694,-84.25224427065307,-85.64759392299212,-84.32303367515645,-83.69184431361666,-85.42934584976642,12,-85.37103198053393,-85.3215647890862,-90.97872765507776,2.507414134167175,-0.9658528340197463,3.617959421067963
HDOK,PLOK,17472,14,14,-85,10,11,2,33,-92.48712096324266,-84.13024128183227,-84.9655387327757,-83.1933288122784,-86.20699045444532,-86.87849382245321,-86.72211890754843,-86.59445661412191,-84.377693257024,-85.13259080311252,-85.85200804161022,-86.3031006219682,-86.91645729650557,-86.84852072244307,-84.5851423834257,-84.66941460951843,-85.3005912963603,-85.24275469313098,-86.36480162767384,-87.20336863162218,-85.62350711992714,-84.9431176078326,-85.42883719427434,-84.76442618603528,-84.14504986111397,-85.00240903904576,-85.52734688671059,-86.22483346861317,-85.12081256790458,-83.51256822682137,-86.57271305790795,-83.10182353329148,-84.2220050433567,12,-85.58073282927054,-85.3005912963603,-92.48712096324266,2.6836161323095835,-2.124523679941083,8.514461817401669
HDOK,PLOK,17472,14,14,-85,10,11,2,33,-91.51562763036485,-84.9107019081253,-84.97610845213259,-82.80777643823123,-88.63020540992481,-85.98796398214056,-85.1151622357173,-87.70557759386722,-87.32251470487974,-86.85384790781744,-84.55075993317755,-84.34014077872591,-83.17170002443702,-84.10516403268302,-85.67966268545592,-84.51756878883705,-84.24679620173977,-85.83224555558193,-86.38553395200962,-84.58835151018192,-86.34556987166864,-84.4045171025199,-83.0959062665058,-84.30396556929776,-86.83515953846924,-87.46522364496752,-84.06317735657927,-86.69818773269115,-82.54289924014734,-86.12269345552738,-85.62191217205553,-86.12367591734171,-86.42779256051413,12,-85.55436636831263,-85.62191217205553,-91.51562763036485,3.234451794467996,-0.9695968370002381,2.2398341727613853
HDOK,PLOK,17472,14,14,-85,10,11,2,33,-93.7891597225178,-83.27359109458006,-85.43401449966971,-82.42548538403744,-85.08247339904109,-86.97192015868653,-85.66450322070878,-86.23818982280127,-87.91878907757098,-85.16766002221955,-86.61000051073712,-85.1170395852257,-86.86766118479318,-85.74730247134615,-85.08387767538134,-85.85198334726664,-86.07740235567715,-86.1316790186674,-86.2506672595477,-86.31391036640746,-85.24698958993184,-85.20774889791817,-85.03493522128454,-84.3479253084324,-86.8417970833368,-85.25718152242611,-84.7634997799624,-84.9891729872187,-85.2736025811431,-84.619471063583,-85.68928083473965,-86.27069408927771,-83.62047071460384,12,-85.73272969244671,-85.43401449966971,-93.7891597225178,3.185488381893741,-2.6364170697625733,12.158715008785775
HDOK,PLOK,17472,14,14,-85,10,11,2,33,-93.34142065916775,-83.91007877351028,-84.19073781476148,-83.92440157373558,-84.93397423860124,-86.16757065918067,-87.78195774964279,-85.85150622100039,-86.66122474977334,-84.95505969149842,-86.32997971785757,-86.51259792908633,-85.21335788363128,-86.09821644049575,-85.46021642608324,-86.69138211499799,-85.147969070774,-84.94492860377929,-84.79461188001629,-86.79503977192208,-85.6143361432851,-85.55271087221365,-85.6071096055446,-87.20017490348414,-85.39954485494066,-85.67960115917492,-86.31491449919115,-85.28642013846489,-83.83373214439014,-85.04998874393799,-84.4982155251959,-84.93749442671853,-85.27011787971796,12,-85.75607857169015,-85.46021642608324,-93.34142065916775,2.666497736980615,-3.0779542176661767,13.565131039846795
HDOK,PLOK,17472,14,14,-85,10,11,2,33,-93.8027455380022,-83.17979402701972,-83.70724162120864,-84.64617794451239,-86.76808187271054,-85.92545475230212,-85.67740392705174,-86.80619297473336,-85.36506619884265,-85.22590028157276,-85.36575690366415,-84.81885984014644,-84.16318966556187,-87.28111291714153,-84.28492367483656,-84.63293936887422,-83.39660722559701,-86.38727522819262,-84.3575308590186,-85.56210891823146,-84.8775467292824,-86.05549072755412,-84.77013837306015,-87.37559973689079,-84.4018563227739,-83.72337226578598,-84.3831183174412,-85.93146561078355,-83.88280619481924,-87.5578010143817,-84.89113146957101,-85.01137772833849,-84.17839891884454,12,-85.40589294390145,-84.89113146957101,-93.8027455380022,3.50085925810921,-2.81549416237379,11.454457227257533
HDOK,PLOK,17472,14,14,-85,10,11,2,33,-93.18865033775292,-82.63817045084649,-83.97202119562898,-83.04229845707397,-86.27506178822641,-86.58941219713977,-87.11116998467067,-85.88890084053583,-85.93475147483487,-86.84038346422429,-84.82382510595897,-84.8707621655737,-84.76707653108097,-83.54257154269818,-83.60772380004452,-83.24221315523509,-82.72812930140879,-84.20730819712286,-85.02829257717384,-82.95360871379654,-83.1889941185829,-85.0482560339553,-86.17393389028733,-86.1204270465314,-85.72575277092604,-84.07376353714926,-85.32139622858907,-84.84514093642723,-86.32404602044403,-86.12036157030535,-85.43459818461181,-85.84536275309925,-82.81393228013616,12,-85.09964535309311,-85.02829257717384,-93.18865033775292,3.7637775015061097,-2.053498038698986,7.945884652132287
