hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,16,16,-76,9,11,2,33,-75.8317110027303,-73.91231364300488,-76.72598648840548,-76.45936078318557,-74.29366602802226,-77.37988840681787,-76.82577629367658,-77.57343219948369,-74.927204064701,-78.66069639634019,-76.22626280128632,-74.96428026667787,-75.8930311356146,-76.91778776644703,-74.33655455358837,-75.5143173060721,-75.07709502030183,-75.52923216475543,-74.63930041912681,-75.71370946548546,-74.5840326816225,-76.28525695366743,-75.80517718580914,-73.74308191314765,-76.017113411726,-76.1191898453345,-74.8623934995684,-75.2217568479347,-75.00548668512602,-75.755870973631,-75.18649179517607,-75.18005118083941,-76.20920733835445,28,-75.678082318717,-75.71370946548546,-78.66069639634019,1.1349922157906398,-0.56612003152252,0.5835800446357058
HDOK,PLOK,17472,16,16,-76,9,11,2,33,-75.72550039589574,-75.33697320932224,-76.65768261705463,-75.19740296968622,-74.8398192862496,-77.03870104378579,-78.60468232591484,-75.09561572598152,-76.09282263935538,-75.35370001402649,-75.20466322285495,-75.50857424419519,-76.14969708032808,-76.6085814433533,-76.23209677942575,-74.42911256677012,-74.34813572619824,-76.58460459513515,-75.2499445054583,-74.33993222314218,-76.33249739526892,-74.92078801221267,-74.88081773501919,-74.58396753043047,-76.26381346968884,-75.39704929283161,-74.67775606689943,-76.4529264673314,-74.87054495264023,-74.13436149068121,-73.77761745874979,-73.40808180796324,-74.42168305831632,28,-75.41576204097477,-75.2499445054583,-78.60468232591484,1.114616870097877,-0.6756337248996279,1.028227634728181
HDOK,PLOK,17472,16,16,-76,9,11,2,33,-76.22907399060806,-74.81301617434404,-75.24330332221349,-74.47561068860347,-73.13443181320994,-75.58271930157153,-77.51514815681,-76.47897519710483,-75.08814873810451,-75.24022533331055,-74.22670459795913,-76.494973368952,-76.03962595724312,-76.5573169426994,-75.02116401972319,-73.15440380344242,-76.20608679153797,-74.99071127677638,-76.0551619234645,-75.83227076875514,-74.9110607452026,-75.63562227098326,-75.21147964346531,-76.31529874772657,-76.06652012367843,-74.68877894470158,-75.62434709358149,-76.7226800719853,-75.80746596849204,-75.3041130051902,-75.9555075563728,-76.76679445497611,-75.29983872068128,28,-75.53601756101425,-75.62434709358149,-77.51514815681,0.892451577120188,0.6332727192427113,0.8905167699354171
HDOK,PLOK,17472,16,16,-76,9,11,2,33,-75.6351590293981,-74.89320716956851,-76.74221916453348,-74.89171696632522,-77.03231888620287,-77.17067081027051,-77.59082256942847,-76.58909110205155,-76.05673579048728,-74.51659295332563,-73.72592790989579,-76.91178696135148,-76.78569641246719,-75.06606059996588,-75.2274024064905,-75.46805081595588,-74.88009404031463,-73.69752100714098,-75.78375625094257,-75.99470888264479,-75.23897565515608,-75.185532093489,-76.85407922909017,-76.70997236118656,-77.52861278149133,-74.64854612748874,-75.35277665401338,-75.86713069457376,-76.16383760953367,-75.28179481601134,-72.79807571702271,-74.80157199368865,-77.02320790400384,28,-75.70041373834881,-75.6351590293981,-77.59082256942847,1.3036816588779074,0.3779462534502454,-0.15737341823677475
HDOK,PLOK,17472,16,16,-76,9,11,2,33,-75.94998222318235,-73.77990944769414,-77.19038477492774,-75.45488923129365,-76.2063527785721,-77.28931829630002,-77.39965320509485,-77.50406410277637,-77.39985303813675,-76.71891628262323,-75.77526065052189,-76.1712655030218,-74.83387414050799,-76.224094183514,-73.42641121060353,-74.46173807151948,-76.5832402328974,-77.01173469250129,-74.84506320071289,-75.29948978594011,-74.4613959451342,-76.19112754819167,-76.15508507010885,-77.78563180708302,-77.57697761248657,-74.86527353281829,-76.61477231450378,-75.33428234232528,-74.11889210942165,-76.02728397437428,-75.54016733882051,-75.67302146833771,-77.29836837070188,28,-75.97478104505,-76.15508507010885,-77.78563180708302,1.3469799664217612,0.35965332268339795,-0.6821799697985766
HDOK,PLOK,17472,16,16,-76,9,11,2,33,-74.62965068461374,-74.51156183645948,-75.1445307867332,-75.31969752951318,-76.20127023687353,-77.42798473830013,-78.09064522616546,-75.61363308247815,-75.19479220085702,-75.5596925565532,-77.23801420681673,-77.25179112997516,-77.28112424597505,-75.39816374068475,-75.2345949056495,-74.60622090746142,-76.44696116035173,-77.23440946464534,-75.65450989311366,-74.34416233986877,-74.14079658250573,-75.07940860382573,-76.81117950692035,-75.87015198255033,-76.61920161993359,-73.97482222907767,-76.15666399032976,-76.61068377843547,-75.26101019326144,-74.58859169591366,-74.60558770771867,-74.45994188461411,-74.30754272044237,28,-75.662696768746,-75.39816374068475,-78.09064522616546,1.2355054422490594,-0.41964059616519195,-0.9141150883415174
HDOK,PLOK,17472,16,16,-76,9,11,2,33,-75.59341373469935,-75.24367916857163,-74.90149725568737,-75.23438222380805,-74.9222658970623,-76.68776251803601,-76.30504054521214,-76.42748673139049,-77.66427738165103,-77.56874764339926,-75.6059568178754,-77.29555571266035,-76.69426537654564,-76.18299192946795,-75.51641208669338,-75.6453344098726,-74.87371997477965,-75.29873682758611,-75.12502313725778,-75.7802120338935,-74.4779193753485,-74.75965927487552,-74.49168070833149,-76.28289342851986,-75.32989545350071,-74.92503403200222,-75.3299540500696,-75.14883789825043,-74.23517339529029,-75.00243478970212,-76.92166861838604,-75.46052735657739,-76.13673643109672,28,-75.66876291570001,-75.46052735657739,-77.66427738165103,0.7754811530668853,-0.6829919628610053,-0.23956347462386685
HDOK,PLOK,17472,16,16,-76,9,11,2,33,-75.64188952723448,-75.6994430557277,-74.23892315460616,-76.71247167841902,-75.29676618750361,-78.43677039119532,-75.1054853997918,-76.95417598426901,-76.6296091717248,-75.64760820582771,-76.95308011728906,-75.71656495332493,-75.30248285958648,-74.80833938309908,-75.58723744580875,-73.84719233404799,-74.04285197514518,-76.50630686381783,-74.05360614701779,-74.21242956529836,-76.54208878552869,-76.63631009614522,-76.09041772481696,-75.98718944883856,-77.98650148906084,-74.7692289463227,-76.33452073751376,-75.08840445941044,-78.46044674800555,-75.58529717491987,-77.33973516945431,-76.6951221627076,-76.14751034968474,28,-75.91078811191346,-75.71656495332493,-78.46044674800555,1.4132122815701869,-0.2526604170299328,-0.24241091756302158
HDOK,PLOK,17472,16,16,-76,9,11,2,33,-76.50954169429146,-75.10832259601584,-76.2609435177754,-76.32356890558827,-77.31249314733287,-78.16853699282241,-77.2343938575499,-76.74672423881071,-76.70345999966914,-75.26276414133748,-76.50364009093865,-75.66904183502245,-76.00091398006059,-76.08317349877284,-76.46109025184347,-78.47235015486869,-75.29309799565533,-77.2374208383767,-74.87214309210063,-76.84729992689167,-74.33748303988772,-76.28649247622582,-76.2005459121378,-76.06729425255148,-75.94588639208284,-74.77163070700091,-74.43461601320587,-76.78872188580075,-75.5147275397109,-74.70807527854987,-74.33767625922906,-75.9542361962686,-77.0000830928116,28,-76.10358756973298,-76.2005459121378,-78.47235015486869,1.038778056624863,-0.11641781128227349,-0.17694762515000484
HDOK,PLOK,17472,16,16,-76,9,11,2,33,-73.30579751581764,-75.6166148401138,-75.91605304125282,-77.01838161180923,-76.18617310641484,-77.94246364681044,-78.07937563944895,-75.4445788105938,-76.29839419091327,-75.97177737343634,-77.15736593698314,-75.64551377840117,-75.56929352232933,-75.16537907407589,-73.67707231386719,-75.39995806344027,-72.66224191546833,-75.23485904535524,-75.39860547590602,-74.05478016393158,-77.25033972004132,-75.51554811519146,-74.00686333070368,-74.35001621472078,-75.782415253932,-76.34859515944179,-74.0685442797608,-75.4417361294124,-75.79886122991489,-75.43631708128454,-76.41468055661551,-73.82872118968388,-76.62836903664912,28,-75.53380867768853,-75.56929352232933,-78.07937563944895,1.5795844604312572,0.18027590924090556,-0.04949849790151406
HDOK,PLOK,17472,16,16,-76,9,11,2,33,-75.26638382979421,-75.31413578244386,-78.23195023291532,-75.55253720849771,-75.96078503943257,-78.82866827143339,-76.64529825294541,-75.71049398680728,-75.76269926967092,-76.68684662066391,-76.31147959449758,-75.44510393715854,-74.38743149389849,-73.14248520778412,-74.71733879327172,-76.6951802974863,-75.3093224546333,-74.52337796558925,-75.64295864152335,-75.2510860569578,-75.60088496722337,-75.65176260148374,-74.30673389697854,-75.44873432655068,-74.58092322577785,-76.71727612749447,-76.74830004485018,-76.2621562752974,-75.35094942410998,-76.60032634471827,-75.69499435872613,-74.62512949288464,-74.60598319646536,28,-75.68423385515047,-75.60088496722337,-78.82866827143339,1.208879662913525,-0.6285639522757465,1.5793093735899117
HDOK,PLOK,17472,16,16,-76,9,11,2,33,-76.58424925796876,-74.47267013253794,-77.9119901096076,-75.7775652444543,-75.74518687050856,-74.67767106008209,-75.01423245508207,-76.89496648691325,-75.87517072171589,-77.68917077214341,-78.49718853501467,-76.69827204864526,-76.31995826563679,-76.42793153456374,-76.05271566570323,-75.76859000150708,-74.75620791835082,-75.91670863258119,-75.17423724018948,-75.78661871279462,-75.393971249067,-74.60580367518139,-74.58615211982288,-75.70767863409745,-75.60502548012344,-75.44001373228683,-75.58316884181508,-73.93411033553176,-75.46198002195288,-76.2989759278285,-76.80789875478872,-74.47924879785594,-75.76692052170006,28,-75.8094621138804,-75.76692052170006,-78.49718853501467,1.0208571492486977,-0.6412094220191586,0.5878956500452914
HDOK,PLOK,17472,16,16,-76,9,11,2,33,-74.2495937987637,-73.3768357000011,-76.92686544948243,-75.13598512591419,-75.26993709998739,-76.04930121857491,-78.17974592057855,-78.86102778114787,-79.30002668713476,-76.96657779241303,-76.6631027839681,-74.9857803780012,-75.47972149597867,-75.19546447327541,-75.56223381615288,-75.11195226313981,-75.50045906772208,-74.50516420154321,-76.09791333205504,-75.42332455856204,-73.95413656006338,-75.91454738591713,-77.88169385823161,-75.46885171336133,-76.49546061129196,-74.61599979230044,-78.21880365099129,-75.9234095536859,-75.80029974329057,-74.44600015298556,-73.48879011266165,-75.34904541739274,-73.24839434204274,28,-75.74686199510947,-75.47972149597867,-79.30002668713476,2.205667992121837,-0.6066537217296719,0.131609132755246
HDOK,PLOK,17472,16,16,-76,9,11,2,33,-75.29825178033269,-74.66426377371158,-76.76693902432227,-75.72616608672911,-75.2647752521569,-75.57281606777308,-74.68662263262054,-76.50490335706543,-75.04701002097518,-75.33590937734985,-75.70622013025567,-76.40042679414282,-76.71750980365168,-75.63309380059195,-76.06411335035477,-73.39309801292974,-73.80342508772819,-76.20481500064717,-75.60591110305475,-75.74976293891321,-75.90903398766912,-75.71637662543007,-75.38117733477992,-77.50516592394165,-76.19596331763833,-74.38806627567452,-75.66226976175095,-75.77355570419434,-76.13736894555872,-74.71246679637561,-76.17214119337181,-76.1439456569521,-73.13186792565237,28,-75.54471008619078,-75.70622013025567,-77.50516592394165,0.8613568572700983,0.7530985929464802,0.9570848879171483
HDOK,PLOK,17472,16,16,-76,9,11,2,33,-76.06907602895029,-73.86254810197354,-75.42594638058388,-76.80728492602125,-75.56049850097597,-78.53060542734005,-77.80365127792598,-76.51905210350733,-76.36651604800991,-74.79726350993485,-76.08716067519487,-75.90716768835847,-75.99867381330515,-74.3307112091953,-75.67562919349369,-77.35255990055828,-74.90803881361241,-75.92471162524717,-75.85642614772684,-76.35416628478819,-75.89997481185152,-75.69259133273304,-75.91335771723199,-74.43824241562979,-74.02276513774147,-74.56395424871259,-75.62785026896996,-75.11245889857574,-73.43058429189549,-75.31690416023581,-74.29971490416635,-74.1296710518663,-76.71006502747403,28,-75.61502490678144,-75.69259133273304,-78.53060542734005,1.2683885677513564,-0.313492988143156,0.27386138076553923
HDOK,PLOK,17472,16,16,-76,9,11,2,33,-77.07216127975501,-76.77926229672234,-77.76611709840745,-75.17456916138853,-73.28351464637011,-77.11341074004672,-76.65699217590992,-77.22635499287871,-75.20260136769971,-76.22970025597192,-73.65555799693172,-74.93374810844766,-75.8548494191804,-74.61993828039166,-78.33569132298774,-76.12617807101972,-74.07416149589606,-76.85241175416871,-75.62498636796485,-75.34620021398644,-76.49992412795882,-72.55540964581421,-74.61770012164983,-78.24473237529385,-76.14706105092024,-76.54766080365947,-77.0608980998807,-75.45998906106308,-77.29489461371773,-74.43470739480016,-74.50323472898653,-74.46712371059576,-74.39219476879725,28,-75.76224053179585,-75.8548494191804,-78.33569132298774,2.0022475159008635,0.19391998580821163,-0.5750998591647063
HDOK,PLOK,17472,16,16,-76,9,11,2,33,-74.84808040468852,-73.36859110015023,-76.79646124274375,-76.20674614059413,-75.05866077394599,-78.78010486391247,-76.61495942552118,-74.60423119909669,-75.07595223485103,-75.90269613308955,-76.32554991467619,-75.84400619818408,-75.57380265274686,-76.18356095608571,-74.00254188203078,-74.9115904227013,-75.27946235430316,-74.7304627058356,-75.81938969873035,-75.36012049017297,-74.60960066282368,-74.52064984023326,-75.22120801543274,-75.49513667851336,-75.99735680917183,-76.7646661509357,-75.32713264010798,-74.79894885141168,-77.12253402203113,-74.88541568888847,-75.59249770575738,-74.19284569761982,-75.81240923924139,28,-75.50385978170391,-75.36012049017297,-78.78010486391247,1.0344122941600031,-0.8131013372829002,2.0689450973825605
HDOK,PLOK,17472,16,16,-76,9,11,2,33,-73.82311681627549,-73.80268516684724,-75.60672650504607,-74.56780067307297,-74.64265765755307,-78.88741599802317,-79.05677571017351,-75.03953367992018,-75.43737768909399,-75.88941742103577,-76.08381922537394,-76.05632930417929,-75.87818090265272,-75.83208709135407,-73.90404836398443,-75.86838855943785,-75.6442697091428,-75.21274085123459,-75.68890546287095,-75.39237146038481,-74.69152399885216,-74.42191172610067,-77.35171702051203,-75.2936766349651,-74.50892354371439,-75.80964051636437,-76.43639755427523,-74.71328309090633,-75.6167938625416,-74.01272619602268,-74.4284383539196,-74.17939508118697,-73.9207971566924,28,-75.38484463587002,-75.39237146038481,-79.05677571017351,1.5325286573046848,-1.3382084213377545,2.431953254507062
HDOK,PLOK,17472,17,17,-77,9,11,2,33,-83.20433830076418,-76.03802382446983,-76.98145968053619,-76.9290553759311,-79.42389153559168,-77.77437295211853,-76.78722837702865,-76.5518925601684,-77.81796955446359,-77.68753501127563,-77.31309761908147,-76.30855332612744,-76.31508536716292,-77.97655969112924,-76.20445851139831,-78.00768499751882,-77.74831020028758,-77.73234670976494,-74.52606182463066,-75.2645120886449,-76.17290227753627,-74.74174124065591,-77.42991493563869,-77.63978451542991,-76.85466642258234,-77.70403187853111,-78.0760313674324,-77.7382149397582,-75.9639400043184,-77.2343769303833,-76.75221447185464,-77.06519913929772,-77.16269965421921,28,-77.18570167532522,-77.16269965421921,-83.20433830076418,2.116459937651632,-1.9056105973676472,8.142245831708225
HDOK,PLOK,17472,17,17,-77,9,11,2,33,-82.13410928069021,-76.2338198179966,-77.69277511549328,-76.56076334066107,-76.9257677963522,-78.85831186231471,-77.41396619156325,-76.54212130077869,-77.54479586434108,-75.82657926154256,-77.02213789603292,-75.41220646137513,-77.30200407987866,-74.91015451101866,-77.71139963660171,-76.8243476465086,-77.76231929507253,-78.38081237952662,-78.0129567820892,-78.06243891067305,-78.6897022068063,-78.10843711012475,-76.54142978648419,-77.24727645578312,-78.19556776676212,-75.92410165951476,-78.89233716898433,-78.9118272392829,-76.17467917834477,-77.55960322774817,-76.73649416491205,-76.21624825710595,-75.80931730440744,28,-77.33760027141734,-77.30200407987866,-82.13410928069021,1.7819721862138063,-1.1960030208382744,3.6413172861892806
HDOK,PLOK,17472,17,17,-77,9,11,2,33,-79.94015074892528,-75.75512342376082,-77.16422837798511,-78.10429308769062,-75.46260489801725,-78.63342651104723,-77.8133558466628,-77.95995088662929,-76.03607332715974,-76.94857931468839,-76.84812279233012,-78.05079492328929,-77.12269544537041,-75.71343848612794,-75.60765139865696,-75.8942088702379,-75.10516328306583,-79.15599960039732,-78.47123168707311,-76.08624268802095,-77.8544864618922,-77.11972435585919,-77.24846986124847,-77.20030920467148,-77.71784517821459,-78.37768311639914,-76.68087848665688,-76.69284553082113,-77.49370055166517,-77.29717149247641,-76.46488441844409,-77.17409404054035,-74.64019311561516,28,-77.08592792156489,-77.16422837798511,-79.94015074892528,1.3822389964891566,-0.10472190325334194,-0.0692774724003451
HDOK,PLOK,17472,17,17,-77,9,11,2,33,-82.59452731686456,-72.80003214981691,-77.08340175796702,-76.4082469305853,-77.31015024693907,-78.87628069103057,-78.57753113547106,-76.52434610161377,-78.24515331101149,-76.91867768073595,-77.93449062958659,-76.02631234951906,-79.16626522078346,-77.08921425005857,-76.82464661940298,-78.1031487296501,-76.82874018770305,-76.8439874321122,-78.39556501294025,-77.28956612808254,-76.42180652389477,-76.51668394545182,-77.61883919236034,-76.48982603510424,-77.747874892667,-76.67678239111895,-78.73485448363397,-76.8833724883552,-77.92449358224637,-78.67125325558007,-75.85930917519056,-76.8263758107969,-77.09938891958086,28,-77.37306498720773,-77.08921425005857,-82.59452731686456,2.191917137952909,-0.5288326060011728,5.693244331734347
HDOK,PLOK,17472,17,17,-77,9,11,2,33,-79.35217787678825,-76.01293606815548,-77.95380247404094,-78.20031785883073,-76.35069415908534,-76.85102643394146,-76.97089032326782,-77.27876526971647,-76.88477095086742,-77.20851055082514,-75.41922978185039,-78.93535167348999,-75.38382922816606,-75.72630869164594,-77.4525017619177,-76.5206786655171,-77.48024960161942,-78.42134136906516,-77.09478678157774,-77.7658291461933,-75.35025272767898,-77.63276128696484,-75.81582167526304,-77.63824959781724,-77.2043748211266,-80.55315755942023,-76.32634799018315,-75.78115433799714,-76.86825267749919,-77.8548782078323,-77.04821393749023,-75.55047912320144,-76.42525833729958,28,-77.07009699837383,-77.04821393749023,-80.55315755942023,1.386477819263935,-0.7723613394769899,0.9943609772270618
