hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,12,12,-115,0,11,2,33,-114.29713348326183,-113.30365554003087,-113.30205241360568,-114.36125074239754,-117.34606273602421,-115.2627416668827,-115.65796077127806,-117.34458534827353,-117.72676585604455,-115.16520028696453,-116.39554979537299,-115.67270800098,-115.9070500644347,-116.72508375225905,-115.92129567850246,-116.40899771232526,-115.65858562642939,-114.72093007880616,-117.58048075446278,-116.06706339046306,-113.89424724547456,-116.69641310947074,-114.7191728783385,-114.60937573768355,-115.77275314338644,-114.49835571044053,-114.95973805731815,-114.987175876401,-115.25176742376406,-116.83127204554684,-114.69607486235377,-116.64580217868141,-115.20767611475456,56,-115.56348418431557,-115.65796077127806,-117.72676585604455,1.3313882439378568,-0.027826767548999765,-0.5877363225211112
HDOK,PLOK,17472,13,13,-115,1,11,2,33,-117.72574025030453,-114.3576666521007,-106.90466940545294,-110.09897070604246,-111.12504730342809,-111.88190399083341,-112.7455873575701,-112.73556951958967,-113.58582811244008,-112.56374886562809,-114.82344670015563,-112.19005014719866,-117.10835199843422,-113.34752771944751,-113.51891910835496,-115.36875745947552,-114.77888377486774,-113.7798176268155,-114.90059682504474,-114.83192798494358,-115.54463569428874,-114.62460950622396,-115.73074313747713,-114.3556738158463,-117.61369381482847,-114.61529207429491,-115.36193071985976,-113.68002618174823,-114.06010014173644,-115.72589190640993,-116.0003996314898,-114.642476903797,-115.63086727498253,56,-114.11998037306397,-114.61529207429491,-117.72574025030453,4.451757217814209,1.1924822763555478,3.036305445799474
HDOK,PLOK,17472,13,13,-115,1,11,2,33,-117.92729604488908,-112.81846186879258,-107.9758431443535,-108.54511509072289,-111.10937855498169,-111.87800151900052,-115.79441723858346,-114.0471431165356,-115.39526273150152,-114.19295996134656,-114.68301124668106,-115.44148617889753,-115.9870876819706,-114.18022034493723,-112.6170857583706,-113.63693381343856,-114.34481882450697,-114.6982615455671,-116.53888734452701,-113.59282115034422,-114.38079023358493,-115.09040341618608,-114.36836841794663,-115.92789351905641,-113.8330293520204,-116.32111785757522,-115.02774400631871,-115.55079286153139,-115.97590409659843,-116.04828360208938,-115.92025521689416,-115.17939703696565,-114.31165073773236,56,-114.34364010649844,-114.68301124668106,-117.92729604488908,4.2472685578731815,1.5131451393872375,2.9561519105821854
HDOK,PLOK,17472,13,13,-115,1,11,2,33,-115.31891879511664,-111.92689943092986,-106.99659335827143,-107.20376264029605,-110.07561125207371,-112.00874884932716,-114.14250897783222,-113.48664987356209,-115.98453436976425,-113.52125882861155,-114.46481642342887,-115.7098284015583,-115.20067086437417,-114.02262010413058,-115.30057870223767,-115.23765680253874,-115.09708899395545,-114.57855945739274,-114.63162478503996,-114.71004826592504,-115.79958048308127,-115.57165905889376,-112.99212457789365,-115.06391823513651,-115.51625097380881,-117.044447253602,-115.10005322330613,-114.43778345545115,-115.67189091616602,-113.40130480353953,-114.2838598875351,-115.34651490896313,-113.98330626933645,56,-114.05550524918422,-114.63162478503996,-117.044447253602,4.882100823256426,2.027855832447206,4.3116883998309135
HDOK,PLOK,17472,13,13,-115,1,11,2,33,-116.6295217369206,-113.60958488829814,-107.2678899905021,-110.34164977794796,-110.51192552258061,-114.30424232506248,-113.79686093224483,-112.72775204773764,-114.25006852336959,-114.55368233149186,-115.14805548242668,-115.20285000483746,-113.62030307907027,-116.19718979078002,-116.09010742253929,-114.50429164712368,-115.75022218772015,-112.18640024448374,-113.95770084206303,-115.53839951909703,-115.04451044313343,-115.30327566795734,-116.1681498307805,-114.51557166886104,-117.0813564004475,-114.1427037366231,-115.6183349052228,-115.31478474143327,-113.62861248756707,-116.01880853211287,-114.8951498426615,-115.86897412867779,-113.55824176675408,56,-114.34385371056146,-114.55368233149186,-117.0813564004475,3.865471031162376,1.7650203329474528,4.169184657610719
HDOK,PLOK,17472,13,13,-115,1,11,2,33,-116.66446752385782,-113.34002551259523,-107.78820427918353,-108.50268427817751,-112.40225837857899,-111.83704066290426,-112.79688019443631,-113.29759481333186,-113.84289411343028,-115.41107704958715,-113.83459127884736,-113.8492359113061,-114.81860509423201,-115.9982376740626,-113.29242257750178,-113.46587164249043,-114.07935793335005,-113.0476182415178,-114.58350588822883,-117.30980390094372,-113.85454230690553,-115.28156765964943,-115.94545422739769,-114.75026755055555,-116.6803019331006,-116.20440638318188,-115.3007040003121,-114.10688260156435,-113.65913776147228,-114.71397900834455,-114.70922787305926,-113.70540189901989,-115.03692378497857,56,-114.06397496782137,-114.07935793335005,-117.30980390094372,3.8530688039677035,1.418131149979561,3.3962015336703284
HDOK,PLOK,17472,14,14,-115,1,11,2,33,-114.10985624491792,-116.74113338294694,-116.68630097921451,-115.14559864369286,-115.46237529414502,-117.01008441542601,-116.28183853875751,-117.22608557685898,-117.1572207921692,-116.45610275483385,-117.89184408173513,-115.2715193869373,-117.96097210703655,-116.24091658249394,-117.11800878337128,-116.6134549555633,-115.98670256632467,-116.06092922800805,-115.80395019722627,-116.20467945574613,-114.81896367691087,-115.53122357660055,-117.06407731442457,-115.45584792145992,-114.03980874863274,-116.10165411124304,-116.39184320428733,-115.41479789905416,-117.69462340194399,-117.08055791113418,-116.68473743065084,-116.00222387355653,-117.1837205421048,56,-116.26950465392147,-116.28183853875751,-117.96097210703655,0.9209101550720584,0.43775253805933284,-0.02556310912732851
HDOK,PLOK,17472,14,14,-115,1,11,2,33,-113.24337597301505,-115.86894945970911,-114.84124101358772,-114.40570323369852,-117.36502795927235,-113.8534407542725,-115.09341720417994,-115.9771343197793,-116.73765148997674,-116.00259834065238,-117.06844369743835,-114.14391325321715,-115.04013268507447,-116.5383371983501,-115.36323491719348,-116.33533353536666,-117.39743146491095,-117.04576815418909,-115.83010399363708,-114.47957552855794,-116.2962632843286,-115.81718960403752,-115.61969513197172,-115.31673827985419,-116.12963277906158,-115.39985677344171,-115.61260843606986,-115.78371969850923,-115.38220157913258,-115.81218482333041,-115.92325562080148,-115.40925279238492,-114.17142407942706,56,-115.61529809267971,-115.78371969850923,-117.39743146491095,0.9569418083666118,0.3018267431252154,0.01523228376769703
HDOK,PLOK,17472,14,14,-115,1,11,2,33,-113.73448278027291,-114.70897934680123,-115.28318354779547,-115.52805266196609,-116.97347585714174,-116.94465549708356,-118.20453047088,-115.50770604673407,-116.32885121457187,-115.86156815420081,-114.1258905720772,-115.70019096088946,-116.17251655060089,-117.9764922645633,-117.43116866541169,-115.65206586469299,-116.0878746715008,-114.75738632572208,-115.92412179973141,-115.80413925944507,-115.83260970568035,-117.34138354218037,-116.02362804441444,-114.81387498552924,-114.50571227868714,-117.5355425777712,-115.14240122948858,-116.71050325276597,-114.21374344940315,-116.08665379667906,-115.5912911567357,-116.07872556749359,-115.73798223855684,56,-115.88852679810509,-115.83260970568035,-118.20453047088,1.1516696630347247,-0.20415180366443036,-0.18944256910044777
HDOK,PLOK,17472,14,14,-115,1,11,2,33,-116.61106281815901,-116.95211553178662,-115.12254505093081,-115.2330080216251,-117.58713654166783,-115.69652010122702,-116.97603492987568,-115.62667041031641,-116.63768127366967,-116.51529882084183,-116.22584810659768,-117.17226254063766,-116.7729883367882,-115.7306389042838,-115.9506530406164,-117.93408469767944,-116.879088981084,-115.57745573902875,-115.35178439290053,-114.60063671947186,-114.65988779144693,-116.58322970116893,-115.98978866295192,-114.54287232829418,-115.9308003566629,-115.18854874852784,-115.97197022372642,-116.09403349304961,-117.71728831502442,-115.21409783415343,-115.28565923436743,-116.10676292523073,-116.80780513838643,56,-116.09837150642966,-115.98978866295192,-117.93408469767944,0.7738004958968655,-0.1604803471694224,-0.6086043634370024
HDOK,PLOK,17472,14,14,-115,1,11,2,33,-114.78970767061622,-116.63948390832782,-115.84724581757953,-116.67043771840017,-116.56211961935092,-117.28204880099698,-117.21926616327225,-115.92594646799508,-116.07302679468752,-116.68619994507404,-116.83811009043848,-116.06756691516611,-116.29191047073489,-116.09679955853646,-117.4845605428649,-115.72786638530613,-116.50416844132981,-115.77686697890562,-115.7974427077877,-117.25537572573998,-117.18432531033551,-114.94758170856166,-114.25625756102853,-115.98397565326482,-116.06003961416782,-116.35306216806532,-114.87749300591271,-116.71246309085687,-115.46720532969037,-116.70420243877692,-116.81552534712714,-116.32868546553489,-115.18007981260611,56,-116.19415294633453,-116.29191047073489,-117.4845605428649,0.5970670964232921,0.5609849145071912,-0.019345024936118005
HDOK,PLOK,17472,15,15,-115,1,11,2,33,-116.74818430738341,-117.70046283406964,-116.70721190965388,-115.95879623584558,-114.64738787343907,-115.27464332077722,-114.68945471848954,-116.06258478726362,-116.9243830296526,-115.20021392819314,-116.39947570324856,-114.9009026255031,-117.03002850931668,-116.0566735835929,-116.38806893161241,-116.30271889201565,-117.32422590818028,-116.88642312471471,-115.03005303644838,-116.45072660135553,-115.20405220160112,-112.98980559710239,-115.7567425714069,-115.0160868367666,-116.01429012921547,-115.33447481227157,-116.94266468167535,-115.50987669380038,-117.82011933372918,-118.46594478955673,-116.74389992517035,-115.8520897268347,-116.29386091985255,56,-116.07959175999211,-116.06258478726362,-118.46594478955673,1.152184210150144,0.3335208766063852,0.9520197982239709
HDOK,PLOK,17472,15,15,-115,1,11,2,33,-117.45927034299568,-117.17479019900878,-115.67906220338003,-117.48070017032548,-116.10103093418516,-115.32939761136119,-115.2878781677526,-116.16191543358077,-117.18292242745346,-114.47949839940225,-116.28033417592734,-115.21558625967553,-116.63243470545045,-116.13975834400428,-114.17064141591916,-114.65492507235236,-117.40052614973875,-114.95682520943619,-115.53524762010932,-115.64388839698711,-117.64922699184595,-114.20894799637209,-115.33719242446331,-115.9125160139311,-115.77236985780286,-116.57968218868666,-115.91526035383896,-114.50109015715584,-113.9535447836303,-116.17011127891654,-115.26651501601086,-115.14184556426707,-116.60282993680171,56,-115.81750805462936,-115.77236985780286,-117.64922699184595,1.0285913333060277,-0.0853985198578075,-0.7596704902992197
HDOK,PLOK,17472,15,15,-115,1,11,2,33,-118.15004867668094,-116.87236466145346,-116.86252220093414,-117.70502274764061,-115.38939050252485,-116.44642829081681,-117.29415287420787,-115.12969482500696,-116.0402487493798,-114.82875027992448,-115.09040546267487,-115.5150545893506,-116.11279965360164,-115.35728830539574,-115.9629078062413,-115.80457005789806,-117.13927277894294,-116.37859538284914,-117.04706743240017,-118.32362957281639,-116.14044877457032,-114.73732503989778,-116.05782536890774,-115.70004621655373,-115.18742083886866,-117.2645387109717,-117.02313365392465,-115.74015059378642,-116.25712666852303,-115.45591109472164,-116.59345847950408,-115.2376793776412,-116.28185255423732,56,-116.2159737037227,-116.11279965360164,-118.32362957281639,0.8422457995555329,-0.48732079261934624,-0.3810236316112614
HDOK,PLOK,17472,15,15,-115,1,11,2,33,-116.5845265700286,-117.10623506155771,-116.79655918298471,-115.74769309655241,-115.85451927022802,-115.6816812565705,-117.08886127785789,-115.49888652087803,-114.52668837511204,-116.76642478142759,-116.06035714859462,-115.75724957902369,-115.86230519810054,-115.93365227484729,-115.80918328077276,-117.4312364596668,-116.61620594086625,-115.20899931516047,-116.60983464967289,-115.8825301836458,-116.2179450735803,-115.89021741395783,-116.32606476755439,-116.17660644206774,-115.87611879820878,-114.2103626421371,-116.99555306231653,-116.71079837958115,-114.32106091130782,-114.31497198202935,-116.06814225012228,-116.86703262245894,-116.47371615324077,56,-116.03855211885187,-116.06035714859462,-117.4312364596668,0.6558853509757072,0.7358951235933223,0.2626808528844786
HDOK,PLOK,17472,15,15,-115,1,11,2,33,-117.26478562700883,-116.48522744857598,-114.49722422756102,-117.54390527161092,-115.4133406255084,-114.87732538389898,-116.63952716696033,-116.0568465827157,-113.72655873015775,-114.83691222431125,-116.70781760064028,-117.54405192143528,-115.36651015610457,-116.57071160101249,-115.36280802012294,-117.40536752162728,-115.39283631327207,-114.77184156223005,-114.57518515019817,-114.08229583589743,-114.77843792189552,-116.77332642099154,-117.99493223700499,-115.93954986137753,-115.88965563472298,-116.09818178847696,-112.85653732463543,-116.23077745586518,-116.27119865632922,-114.17245870630694,-117.55988715284998,-116.54661751472386,-117.68608556718902,56,-115.87632500646119,-116.0568465827157,-117.99493223700499,1.6092977823576056,0.30852273906221117,-0.5549910843495414
HDOK,PLOK,17472,16,16,-115,0,11,2,33,-114.2333765850141,-115.20169239913113,-114.81234327408366,-115.43459079448269,-116.18553605654986,-118.16514593377109,-116.65531116466144,-113.53833127012399,-116.38478352915318,-117.77704246996504,-113.72601299057304,-113.9090482293389,-115.48502041164865,-115.5108865719838,-112.68784970400402,-113.73061253058422,-116.98734589225205,-116.90613444678922,-116.67515045871887,-115.76772558492914,-116.2503344461043,-115.96051364346813,-116.26856258122874,-113.62577425763568,-116.22759684473911,-115.43769519389222,-113.74441217715736,-115.08851161187896,-115.59072871638124,-115.26488205556996,-114.01473979958327,-116.52902796485503,-116.06732465233127,56,-115.44981952250252,-115.5108865719838,-118.16514593377109,1.681330945372654,0.15560849307120217,-0.5078501535307365
HDOK,PLOK,17472,16,16,-115,0,11,2,33,-113.93311362741454,-114.82419582852205,-116.1171691677537,-117.13954819110653,-114.73176725907535,-114.89817340715855,-116.87968330400521,-115.08859582985424,-116.80688669880104,-115.3737558287941,-114.56995458967123,-117.3805514617232,-115.57448644132988,-116.01383402772906,-115.07902867677808,-113.7262506965025,-115.13655032736256,-114.21863110668039,-115.60505279070738,-116.25945569064265,-115.00217320118533,-114.48109827904746,-116.61556706829698,-115.08477249221495,-114.92136393031815,-115.11725643071489,-114.44936735334993,-116.0214238640681,-114.86480823828906,-113.62173152209333,-114.50299140648592,-113.97836521246992,-115.00375785628738,56,-115.24307156989191,-115.07902867677808,-117.3805514617232,0.9380207875604925,-0.523931886637514,-0.3573808305247894
HDOK,PLOK,17472,16,16,-115,0,11,2,33,-114.32228760056132,-113.54480866562454,-116.95086070422128,-115.897532913445,-116.86178111570865,-117.66557059336675,-116.88628549067577,-116.53116645065168,-116.94207795214749,-116.90154519440051,-116.27619908898171,-115.74673670268957,-115.78354460906439,-115.83880937106177,-115.12792844158936,-115.07211469259525,-114.50844756968102,-115.64858611967944,-115.14498823356173,-115.10703002065878,-117.28727539005367,-115.24045309461386,-116.55158102490745,-115.73611227899654,-112.96797353410653,-113.69543719403134,-113.4857578846596,-115.5627807183691,-116.77542588431352,-116.78242693696052,-115.64636374214365,-116.30694369289014,-117.00004423243128,56,-115.7514205193589,-115.78354460906439,-117.66557059336675,1.3870241410669604,0.6773821823636325,-0.19158265297468846
HDOK,PLOK,17472,16,16,-115,0,11,2,33,-113.92140583766985,-113.4379480058598,-117.53546616445028,-116.07569231845585,-116.49144882508891,-116.72234944009871,-115.82835542378703,-114.26746418191425,-116.80026021867536,-116.02032889328416,-117.42891415841119,-115.97219277186504,-116.24714408329957,-116.25483231664936,-115.84522388269622,-114.36758226530324,-115.20918207888211,-114.46013021417474,-116.30103280923052,-115.42329416792616,-115.73633248107458,-115.7947695071829,-115.31791967569369,-116.43580506432873,-116.34934855525219,-114.62436830879547,-115.90427933092374,-116.27565736967976,-114.87738370812707,-114.56007634940812,-113.5295316101809,-117.25965731795455,-113.70886175333997,56,-115.60558300271708,-115.84522388269622,-117.53546616445028,1.2110938766780497,0.3595006048642828,-0.6530664527958585
HDOK,PLOK,17472,16,16,-115,0,11,2,33,-113.5484197204101,-115.40177700907134,-116.69764953856883,-115.91114068907007,-114.91801038742243,-116.70272827139961,-117.36385057489086,-114.69345935138874,-116.44564255431453,-115.36246018373284,-115.65525133748453,-115.39057627684622,-117.43940805648633,-115.65141908579132,-115.59658087970762,-115.79526689474518,-115.0527735259121,-115.32326222120291,-114.13815701730888,-114.52092682307284,-116.61584610012537,-116.08444011935431,-114.20291581934609,-116.71787172362383,-116.678485924554,-114.00721729055859,-114.8421814269422,-116.01754397225055,-115.0665866400498,-114.63056614338694,-115.50943817403775,-117.05393100408796,-116.43592501462669,56,-115.62035484096279,-115.59658087970762,-117.43940805648633,0.9706810381678771,0.064938729159336,-0.6750064525107624
