hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,5,3,-127,-9,11,2,33,-117.25338181960359,-119.36684638520933,-119.03942929952622,-119.67154301305457,-119.55714752183394,-116.88729926233785,-121.22301929758576,-119.38971684382682,-119.25790330716369,-118.04005155415716,-119.01598569666588,-119.36402341785517,-118.47081180827784,-119.16641799756385,-121.22356262045918,-117.84585149875629,-118.01215139587443,-119.99235966435302,-119.25138334017545,-119.15026199747616,-118.66018027768948,-121.4109849702186,-119.81626347228882,-121.41489885104725,-118.64080820827819,-120.07526380468538,-118.01375582844781,-117.84343862580064,-118.87318876684758,-119.8934126577807,-118.8581079298277,-119.12984198840843,-120.26303750962425,70,-119.21431304947578,-119.16641799756385,-121.41489885104725,1.2184634172647915,-0.21678984162430828,0.030132228374809777
HDOK,PLOK,17472,5,3,-127,-9,11,2,33,-119.78520902216809,-118.80105182642507,-118.51707185363371,-119.69957912477281,-120.20327517270903,-118.86175961819771,-119.11781839627685,-119.07172733441612,-119.99008896164347,-119.23113794637577,-118.32701303475335,-118.8051693047347,-119.84321594772753,-119.8912239559958,-119.40787206218815,-118.358913068053,-119.55973415460319,-120.7525126572253,-118.29433566888301,-118.85503915274343,-120.6783149005692,-119.60894169816949,-120.74019951097375,-119.76444709210378,-119.0778136967467,-118.08966252056533,-122.31124267067455,-120.34694545874144,-121.66053059913102,-119.45464064629012,-119.72890614671729,-119.32336058148145,-118.85975980221929,70,-119.54601556326998,-119.45464064629012,-122.31124267067455,0.875497483953034,-0.9595671545015546,1.2577718140725263
HDOK,PLOK,17472,5,3,-127,-9,11,2,33,-120.14126239657247,-118.81811336129931,-116.64384979735215,-119.88328465803458,-120.0246159472183,-119.52111476863924,-119.4175737785013,-120.84447841143971,-118.59639750996897,-119.01105917249072,-119.78371377412785,-119.76058627001504,-117.74829964571087,-118.44940942920914,-118.96975638368717,-119.3607536846485,-119.29036714989591,-118.3846129191222,-118.8102640922554,-118.80988884503944,-119.11108273374607,-118.98513887061526,-118.50314482497615,-120.09890605953018,-117.93016479362558,-118.08360116485198,-120.76730672235296,-120.79658825573745,-120.62229656402079,-118.80215558623124,-118.48597928947738,-119.20457305837239,-119.0059008379476,70,-119.17170426535493,-119.01105917249072,-120.84447841143971,0.8564705633326876,0.19452508286114087,0.4844999067963185
HDOK,PLOK,17472,5,3,-127,-9,11,2,33,-118.04343535808557,-119.08835970574737,-119.32738580998121,-120.23507458227951,-120.63979505491416,-118.38512232725924,-120.97952498445952,-118.97196781327023,-120.73677846254085,-118.56118899819148,-120.33143320803279,-119.27439174009336,-120.28834350687575,-119.79294345157135,-118.45362499598511,-117.10906188348591,-120.1057147712452,-119.08996118337754,-119.24616462038048,-118.85166683384823,-120.99365575624411,-119.63837136384261,-118.05549194546639,-118.71989649101779,-119.5869189365629,-120.41614994359546,-118.75289920359702,-119.09426655328302,-121.20420062974529,-119.37855783975951,-119.05356860853348,-119.40351514252376,-119.00206359222535,70,-119.4185301605461,-119.27439174009336,-121.20420062974529,0.8858894421851546,0.013663894928884918,-0.18017264807603617
HDOK,PLOK,17472,5,3,-127,-9,11,2,33,-117.92646529333773,-118.04464125216494,-119.19518244491722,-119.98383535618584,-117.70105503146227,-119.04453403043316,-119.76244634253348,-119.53579922577214,-118.79607068548574,-119.04934362101132,-120.0705152598129,-119.27794739928235,-118.60770547182605,-119.14873185139777,-119.66809105555397,-120.10721200328409,-120.45216228805027,-120.49878824906422,-118.78260458876481,-120.69727878449024,-119.3812136809295,-118.92169307830278,-121.60719337172755,-121.80721902710214,-120.27818550089734,-118.90960551437709,-120.5199311560135,-119.15269082350748,-117.81139518121378,-119.84555313081209,-119.87287298275314,-120.31667399386379,-118.77192674503887,70,-119.50141104307183,-119.3812136809295,-121.80721902710214,0.9457900625176902,-0.26443318117686976,0.07003168403057103
HDOK,PLOK,17472,5,3,-127,-9,11,2,33,-119.78510436118968,-118.8861244402759,-119.76778052701984,-118.43104016478858,-118.87506326263994,-118.20026891779294,-118.1648476474264,-119.78186506317272,-120.28001573046633,-120.0740153753141,-118.31891685788229,-119.35047737915498,-119.4760378308284,-119.08682182355037,-118.96225927888516,-118.8913162723967,-119.19662884446697,-116.51746277160842,-117.8504668348712,-118.42581953915777,-118.60365094332754,-119.15693015934838,-120.0933807217852,-119.85045552709944,-119.8035324085155,-120.00478216621845,-120.74138633512169,-120.52732699093883,-119.94112207150334,-118.68243707462884,-120.4108328679165,-119.80146178534382,-119.59033118232077,70,-119.25848373202896,-119.35047737915498,-120.74138633512169,0.7839151869919543,0.8126709263087414,1.1630965129156903
HDOK,PLOK,17472,5,3,-127,-9,11,2,33,-118.054869347997,-118.80583997576537,-118.51105951508728,-119.76633792627494,-118.91238560384673,-118.2104231440387,-118.41925296621977,-118.37564328929638,-118.14681255447013,-119.6828520829505,-119.4986877139629,-120.38543404479772,-119.93288505183408,-120.63576592159257,-120.47643136545788,-120.47076745249045,-118.29926647374951,-118.83233948530463,-119.04091592007111,-117.6549974391749,-117.53952014295449,-118.52500806010835,-119.62867083905127,-120.82976345025621,-120.54174680846063,-119.83648235095791,-120.1656825748072,-119.23167821071344,-118.31220965884692,-120.0955465800706,-119.12319067683586,-118.59177723033932,-120.16064169775129,70,-119.23317835016778,-119.12319067683586,-120.82976345025621,0.8695653063686356,-0.032523317891445705,-1.2196773013075637
HDOK,PLOK,17472,5,3,-127,-9,11,2,33,-119.08209148570609,-120.2350279999681,-120.2449465264128,-119.57053273855502,-120.10528530665485,-118.87937705520784,-118.99690664079844,-117.68008880305672,-118.54136634315236,-118.4645752679097,-118.43397800112034,-119.9301435965009,-118.42727432533313,-118.74704062302871,-119.22924055970957,-118.70580299070495,-119.72730490963514,-119.06971687300697,-119.57916301720488,-119.2595442869498,-120.25665739141984,-118.26232725710514,-119.27888873473944,-121.03839291425372,-120.18336974547691,-120.27402224925754,-121.7202582151171,-120.62688506255847,-118.0827120427715,-119.80685491952838,-119.23611438975487,-119.26183144484848,-119.14733300246587,70,-119.39651680969435,-119.2595442869498,-121.7202582151171,0.7700711650094543,-0.4483197135861419,0.19413452267046116
HDOK,PLOK,17472,5,3,-127,-9,11,2,33,-119.3594064498487,-119.16576196195108,-120.37476879169458,-117.65643332309578,-119.6626321867112,-119.4563370240826,-119.04864265935345,-119.27489874504963,-120.02224332808561,-118.68596626859961,-118.96712793010259,-118.23239114770878,-120.43577353267264,-118.79917527750635,-119.59698441134634,-118.37896686837588,-118.4572622870425,-119.30445638687048,-118.95430105779418,-118.28149854464046,-119.16721483122468,-118.551840964649,-119.50288480837874,-119.32816529467003,-117.62063748139154,-118.96082967065352,-119.23906523428737,-119.04540453828226,-118.59276681183763,-119.33162959172931,-118.70216081364637,-120.25889341340792,-118.713903876232,70,-119.06455834887642,-119.04864265935345,-120.43577353267264,0.439601423085493,-0.021808786431416736,0.24072276925924285
HDOK,PLOK,17472,5,3,-127,-9,11,2,33,-119.08567741522974,-119.06647587760861,-118.10407600108512,-121.19753971201196,-119.11382276543054,-120.62902957891687,-118.7622781836448,-120.67462799386425,-119.49988471704653,-119.11739293209334,-119.75414273898186,-118.31045359504952,-120.54157064105227,-119.72924961790558,-117.24993009924586,-117.8948773843056,-120.62347688933495,-119.94130605856945,-118.904396729374,-118.74266596975761,-117.74598264544018,-119.18010850890568,-119.6221503064177,-117.7831038965292,-119.12322780136284,-121.84830698301116,-120.01798925803125,-120.45784593435812,-118.99818418825608,-119.14481332216735,-120.23213501390155,-119.52680787824517,-120.38967077668929,70,-119.42464246708556,-119.18010850890568,-121.84830698301116,1.085704795029447,-0.05153835864717996,-0.19314796929073585
HDOK,PLOK,17472,5,3,-127,-9,11,2,33,-117.77106240052824,-120.25969670146296,-119.4552263557565,-119.51609686765927,-118.80236463158383,-118.16184147256782,-120.21164936840066,-120.25735194250213,-117.6058600514036,-119.53311755702273,-119.36586393098413,-119.69863187127515,-118.36890272628557,-117.95419249069354,-119.62536854126722,-120.31896478366117,-118.89151731198818,-119.92650870677156,-118.52304935434155,-119.76109152788837,-117.31198908375154,-119.6975285303688,-119.5272096719726,-119.38397447807992,-118.66905129566987,-119.74412782037018,-119.46103168163874,-118.12037005464,-121.01450029991196,-117.43598917791623,-118.30454558639181,-120.78332212848088,-120.75811646261805,70,-119.21879135957136,-119.46103168163874,-121.01450029991196,0.9879135729494468,0.24109017064080543,-0.8081126475030205
HDOK,PLOK,17472,5,3,-127,-9,11,2,33,-117.8051604141392,-117.63618046095124,-119.03682351859642,-119.95513277824195,-119.82218444071576,-119.11858628635233,-120.09118100754264,-119.91035649733533,-119.7739866803476,-119.94233586251023,-117.28246838472744,-116.96804902051083,-119.63724168282337,-118.30483070405268,-119.56298090607746,-121.88857543974807,-118.21561695253655,-119.89298575273254,-118.6739152118486,-120.60782023088962,-119.67560020918486,-117.33902697110204,-120.05930709859594,-119.4926753654848,-118.18511415106596,-121.04986950991827,-120.55188648497159,-120.52400735209848,-118.27326379152102,-118.3005642514538,-119.33594723481247,-120.84499093627068,-121.06618915972332,70,-119.35832893178433,-119.63724168282337,-121.88857543974807,1.4507283885820366,0.19173147977939814,-0.606752309757324
HDOK,PLOK,17472,5,3,-127,-9,11,2,33,-118.89190203694865,-119.66026019326272,-118.51382533967698,-121.25867224033725,-120.51825892417736,-118.98881587197089,-119.23994061068142,-116.90435959657752,-120.25536444146617,-117.4410873339405,-120.60990443726898,-118.24473041931817,-119.41329311778131,-120.20056400422274,-120.84094485363592,-120.14567321938752,-118.572950488174,-118.87122102752396,-119.72130357190424,-119.62215100308282,-122.34023303179573,-117.32941025803616,-120.8484043952367,-119.09861096097124,-118.85089226139611,-118.91633132108612,-119.38427110708797,-117.98084784887484,-120.19422997295356,-120.62493088684005,-119.60015400308099,-121.31958102864425,-120.66101106861512,70,-119.54739790533205,-119.60015400308099,-122.34023303179573,1.466558639749814,0.10167030627032272,-0.08422731026429542
HDOK,PLOK,17472,5,3,-127,-9,11,2,33,-119.75273572935055,-119.08133071989641,-117.97072084329761,-118.84952537701602,-118.36106353063717,-117.26826473924102,-118.63424666081343,-119.06201708507092,-120.06864826963306,-118.71559308369582,-118.61358146570566,-116.76034821165585,-118.23549487329329,-119.16600144295059,-118.48907306118002,-117.28394457415611,-120.17212467786521,-120.93930228837205,-118.77204223232802,-119.1911796414212,-119.04212658234232,-119.30500583245218,-118.94220076459086,-118.36094156507207,-119.93636095355431,-120.11377609133281,-119.95300370628688,-120.46005662020966,-119.52320744423142,-120.2555386850164,-120.24770610933405,-120.36635429523358,-120.84800677627369,70,-119.17398557374274,-119.08133071989641,-120.93930228837205,1.0297970963184462,0.36570737663649466,-0.21472018327648001
HDOK,PLOK,17472,6,4,-132,-14,11,2,33,-118.00656474042916,-120.45837287714626,-120.29809342154303,-120.59782468773454,-120.07742164966872,-119.53457797562,-118.20094996886556,-119.08356857943886,-119.91915091029185,-119.50825296570711,-120.45188274166794,-119.13029362536504,-118.1487591690978,-119.32192880808414,-119.60236459485415,-119.15913873905077,-120.49508399129871,-118.50871530612609,-119.52358307949494,-119.05187430082775,-119.97461310294227,-119.39277267662101,-119.646985386838,-118.92273865496921,-118.62583054109368,-120.63682978110445,-121.33559914613502,-119.01828215469425,-116.60272819173298,-119.72130615465706,-119.25199871658212,-118.3612597924886,-119.57809718558433,70,-119.39840738235623,-119.50825296570711,-121.33559914613502,0.8569706727433389,0.5906783030318546,1.2872333698078484
HDOK,PLOK,17472,6,4,-132,-14,11,2,33,-117.8470119104975,-118.44735240924042,-120.11681780951515,-120.02935163722896,-119.05411559853937,-119.04924923401929,-119.08633336042654,-118.8621241944217,-118.06073235552545,-120.56752330999329,-119.55805270624892,-120.12377608106594,-119.06994229842992,-120.84925691679105,-119.13761744511638,-120.44759826401041,-119.62605678726901,-118.54000660915837,-118.8167298071511,-117.79765945289792,-119.359684815821,-119.35143690742872,-119.11523991097897,-117.43179934727162,-121.00017636016291,-119.89197098201792,-119.73656757542716,-119.12592995766171,-120.20530318459136,-117.97088361731332,-118.93367827084728,-119.0580199830289,-121.2886168257034,70,-119.31989745229696,-119.12592995766171,-121.2886168257034,0.8778619279270848,-0.087860976729854,-0.35639331013946807
HDOK,PLOK,17472,6,4,-132,-14,11,2,33,-119.6697249243511,-119.26624724394058,-119.88240839207283,-120.38465452398309,-120.25891432004254,-119.0643894825635,-120.86430443596885,-120.04865297578095,-120.13049730064482,-118.70241266906923,-120.90082931877899,-120.47387908155906,-118.5262883899093,-119.53945402454434,-117.415176457712,-119.09472081566723,-119.20850861426943,-118.38538459198044,-119.96087840558239,-121.31233386868732,-120.39860925560586,-119.48379586934213,-119.30249645145098,-118.57934996619835,-119.46074521865457,-121.51748049556329,-118.18875724061166,-120.37114063537209,-118.82583608243527,-119.96338527710479,-118.93069420247704,-120.28319615344785,-121.47577830502361,70,-119.69305833304227,-119.6697249243511,-121.51748049556329,0.9301315413197953,0.06559498446615943,-0.26928021783632206
HDOK,PLOK,17472,6,4,-132,-14,11,2,33,-119.36205874712661,-119.17368784100863,-119.98417123103553,-118.63918469473415,-120.47776578168504,-117.21205900970266,-119.96113965208353,-118.62482839273616,-118.43543783361086,-119.26923644309198,-119.43906127283879,-119.69128650010984,-119.86972097428468,-120.34747543975281,-116.92322179214337,-119.9826340077812,-119.78004182062985,-119.337673795919,-117.3486491256199,-118.45970203577268,-120.85923714593548,-118.94468796203046,-119.03139547405465,-117.66133929261468,-118.82953615105123,-119.80268865136058,-118.43099815703592,-118.09304167617881,-120.47347629075487,-118.94907320066181,-120.26294580335026,-119.20886189036561,-119.96205405929145,70,-119.17661733776828,-119.26923644309198,-120.85923714593548,0.9436390019936888,0.5700530760622926,-0.16796934618022874
HDOK,PLOK,17472,6,4,-132,-14,11,2,33,-116.86662136503323,-120.00557905876792,-118.85267820172771,-119.68543952953938,-119.02537441122716,-119.47127741595925,-120.49796736173784,-118.68800687493265,-117.74199431987795,-120.1217737770475,-120.1428559679767,-119.41291305558043,-118.79883891499979,-120.19312179900554,-118.49116260755001,-119.85843171441934,-118.37000851025473,-121.25790767376196,-119.24746176411182,-120.1816323215413,-120.04140941064422,-118.68604982975948,-120.88396117220626,-120.77177333299015,-119.96079103463613,-118.94921562620803,-117.94379583696873,-119.66361924247444,-120.32587838157879,-119.92345380555793,-119.76103982856033,-119.52575985134895,-120.23056534733172,70,-119.50237452561566,-119.68543952953938,-121.25790767376196,0.8894926998156308,0.6946211900612151,0.5671445880834067
HDOK,PLOK,17472,6,4,-132,-14,11,2,33,-117.88075722901411,-118.62271262695326,-121.24552839777813,-121.18285626509694,-120.74991807608374,-119.89378603451267,-119.16942796707389,-117.95758035232798,-121.12332771190974,-118.96503948146787,-118.38773019889375,-120.2980027891807,-119.58543455739813,-121.27498341507666,-120.08205215275387,-121.343985740577,-119.62995179179877,-119.01632371513578,-117.42472457935213,-117.99790344491659,-118.91005470365651,-119.23738445208092,-118.59966988606556,-119.03252201866849,-118.66620660046239,-121.23307030709354,-118.66518486325768,-117.48420784411147,-119.3658879398445,-118.84099607213132,-121.23431135871014,-119.4726407613016,-119.55514688495109,70,-119.45846394604959,-119.23738445208092,-121.343985740577,1.3725600961648432,-0.2315721640937972,-0.9469823308305356
HDOK,PLOK,17472,6,4,-132,-14,11,2,33,-118.62622483873886,-118.01823736147414,-120.5113879085381,-117.99796660359583,-120.02654322232691,-118.84813964503495,-119.3856052364036,-118.29779659236218,-116.92110036462073,-118.58510989364198,-119.1131728918803,-119.16287868364104,-117.75348841322145,-120.39674797192974,-119.58277987544598,-121.73006458467718,-119.75465559707509,-119.07515735393476,-118.92726904985348,-119.14135790778955,-119.67739767117871,-119.21288357477056,-120.70012006555676,-119.37376006825293,-118.03504404547824,-120.28602377267578,-119.99691997780198,-120.1909095254458,-119.21165905761036,-119.26542210486902,-117.82207443611524,-121.4100582495854,-119.73297051938444,70,-119.29608869893669,-119.21288357477056,-121.73006458467718,1.0917755092633907,-0.11346876618694972,0.1642341371591849
