hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,9,9,-88,8,11,2,33,-94.94168275180895,-86.84133085274146,-88.3866386221059,-89.09398702386765,-87.12936428847844,-86.32255717656857,-89.01340843138907,-88.47340216726795,-90.00517709678283,-90.41104608598904,-87.57578106932617,-89.32682948990228,-91.60002303900366,-90.09153859676469,-88.46699659298923,-87.18335561628803,-89.01697150804708,-89.4983787953762,-88.69467496526399,-87.87779032410216,-89.0698949465041,-88.02026784743248,-87.2651394572974,-87.40733349510442,-86.81944243926847,-87.52177746956656,-88.44833061701962,-87.47072257816845,-89.12874022166224,-87.74884876967053,-86.44864839557904,-88.24130983553887,-86.3826220140968,44,-88.48254583578705,-88.3866386221059,-94.94168275180895,2.798284643502607,-1.8282923522955659,5.521303724967861
HDOK,PLOK,17472,9,9,-88,8,11,2,33,-94.70124309180885,-85.45299703783849,-88.51721775100006,-88.81479472709266,-88.46396356496321,-88.47734711277057,-89.79173842328728,-88.44304336612188,-89.58269954144829,-90.231695692368,-90.08378889203951,-89.47833825604798,-89.93928107148709,-88.42493574648745,-89.56794323253888,-87.74645081326598,-88.31147238335201,-90.20379548548595,-88.43098873458133,-86.10794859430635,-88.72476329786176,-87.53517352412645,-87.97044606103678,-86.07693691443646,-88.78721425189161,-88.5656251535819,-88.63896944855634,-86.93284064666712,-88.2454243409726,-88.73807498091719,-86.49497848553686,-87.98687900905418,-88.19279000710142,44,-88.59581211030401,-88.47734711277057,-94.70124309180885,2.530041239315249,-1.32154770594293,5.676616113696021
HDOK,PLOK,17472,9,9,-88,8,11,2,33,-95.58860248884747,-87.24091616247578,-87.44726640567463,-87.98713262265483,-87.21639515004237,-86.48684971078403,-86.57183913259225,-88.69928084080875,-88.548395769992,-91.05756114918354,-89.7321912928691,-87.89499430428471,-89.32591039198563,-90.05337649464627,-90.36254770635504,-89.10872240157951,-87.8452379894802,-89.1132034501442,-88.06067248974594,-88.08708431181346,-87.58395892614585,-86.47922564620181,-88.5349366325222,-87.64683562034735,-88.71726867516125,-85.37359208985144,-89.01358392262148,-87.6910335645111,-86.51906922596808,-84.7077134861553,-87.86311132538958,-88.21164967327417,-88.59226684357033,44,-88.28370987568728,-88.06067248974594,-95.58860248884747,3.419520405800341,-1.6829200390277024,6.4597223001521495
HDOK,PLOK,17472,9,9,-88,8,11,2,33,-94.65638014241702,-88.58839633923935,-86.92966072326378,-89.28450999837588,-86.5630731171743,-86.27369442786197,-89.2517184893653,-88.95812263847044,-90.34055051382714,-89.6108489051768,-89.72320107190076,-89.70060784081795,-90.31702177200468,-89.01915203113755,-91.39564145154915,-89.08082514377787,-88.2886916413971,-89.21171026859152,-89.08799142117867,-87.21619664457721,-87.24523330668913,-88.36823836574227,-88.38461189963414,-91.77097920799322,-87.5630490291021,-89.2064779606405,-88.58560248675823,-87.88473388923192,-89.00580959250945,-86.24857722478144,-86.91397760957817,-86.68592818921762,-87.63340250771958,44,-88.75741260156671,-88.95812263847044,-94.65638014241702,2.9282910402194444,-1.1893532727173177,2.9544949460249836
HDOK,PLOK,17472,9,9,-88,8,11,2,33,-95.36844167592652,-86.62874421112969,-88.23997715104389,-87.80199431744651,-86.16497421422821,-89.45591705662227,-87.3970612249089,-88.85883943840787,-91.10738741070134,-90.26246315868539,-89.99449443888854,-88.88368021497108,-90.17875041341658,-86.85935253710248,-88.8709507675439,-88.23069670090945,-89.48690971241601,-89.45832240988189,-88.065034766586,-87.25962895818103,-86.87414112532893,-87.7137274598041,-86.82133763663651,-89.86688054620532,-87.74813184695513,-88.88246866529077,-87.87393157080403,-85.76234849604145,-86.926438873884,-86.75322262936095,-88.2342666200219,-86.69171656424018,-88.3803164108518,44,-88.39704694619462,-88.23069670090945,-95.36844167592652,3.201438204812893,-1.7754670175067924,5.610801286196036
HDOK,PLOK,17472,9,9,-88,8,11,2,33,-94.97780554301904,-85.1221663348704,-87.76037476276028,-89.40968769617162,-87.04484865644335,-87.3716022468328,-89.73626758768819,-88.3334699137378,-90.01692381827122,-89.33744262314427,-88.45179528020138,-89.90237630755036,-92.12533771304862,-88.07796837593649,-87.99591521684778,-88.27797052035525,-89.3480536465505,-89.10819304052265,-88.88762451425593,-88.3404053510716,-87.7441590834662,-87.25206125686665,-87.10101048768179,-88.46711674796217,-88.64141814834439,-87.7194636533355,-87.22374158696395,-87.74183746132904,-87.77594182369603,-87.41526743381685,-87.59697536276805,-88.48719267459198,-87.2271802947479,44,-88.48544227772274,-88.27797052035525,-94.97780554301904,2.7455536413092054,-1.9380426373776387,6.641292093157066
HDOK,PLOK,17472,10,10,-90,9,11,2,33,-88.26058135975262,-88.6705552838848,-87.96234693493983,-88.78201681767125,-91.69539944623098,-88.92437444485967,-91.42087507009771,-89.85162233253432,-89.58614430059951,-90.07007285492631,-88.92366795565889,-91.12270162821639,-90.75615445764655,-88.17247104358563,-90.3960610266834,-89.68270232524985,-88.55205231905947,-89.00088238531814,-88.86698620064443,-87.59054507637228,-88.2656791188609,-88.14068028857542,-88.19889638359805,-89.68845489921806,-89.21415568411153,-90.2567572943233,-90.04181844108287,-88.67948244971055,-90.24175503136158,-90.06983742602158,-88.62138883534956,-89.78921022063857,-88.77067428526817,44,-89.34142435218341,-89.00088238531814,-91.69539944623098,1.0572958978581593,-0.5024109760025611,-0.456481221985368
HDOK,PLOK,17472,10,10,-90,9,11,2,33,-89.70002460105671,-85.97781058705824,-88.36521851391673,-88.42105797891776,-90.04295369114664,-91.0068898255909,-90.27183526636101,-89.83478885426584,-90.43138103790558,-89.96339668771179,-89.66949957059113,-89.81036702466297,-90.07159718663482,-91.19666157317562,-90.87965251467357,-90.0307370000881,-88.8024063684924,-87.43303589632004,-90.36691038821317,-90.16773793989334,-88.77600472318932,-89.74901891201901,-90.23849698551062,-90.01244084061405,-91.50931743526475,-87.45938571061838,-90.02983100002639,-89.552010064913,-89.5794503180496,-90.53818609443368,-88.00494944657119,-89.7085947920057,-89.5794173757857,44,-89.6115474607781,-89.83478885426584,-91.50931743526475,1.3200825733290376,1.2285065456569721,1.9480158933623684
HDOK,PLOK,17472,10,10,-90,9,11,2,33,-87.45452609706632,-87.90560209481097,-90.1169502388495,-88.3276043796112,-89.94639718016823,-89.21977618531118,-89.91527570449342,-88.13615409742528,-91.45035967561971,-89.75280786718375,-89.95154252525617,-88.07084663176158,-89.85583081931954,-88.35057492440612,-89.48073784397135,-87.91518078341122,-87.6890893228216,-89.01608928805001,-90.74531622185421,-88.22333909312017,-91.38088507727059,-90.9827915674515,-90.63770232868224,-89.442283220019,-90.03023594942273,-92.42576268793636,-87.93379701198843,-89.05527591637944,-88.69586063258734,-91.08204468371444,-88.78333855036837,-89.699041870231,-90.23985460460715,44,-89.45190530530817,-89.48073784397135,-92.42576268793636,1.5230200591902638,-0.33727826922187126,-0.5370817957428304
HDOK,PLOK,17472,10,10,-90,9,11,2,33,-86.31963955301306,-89.45740633090577,-87.3149509616529,-88.13954331315948,-90.73564640470893,-88.52752550436625,-90.24374951188449,-89.2810503589986,-91.02826341896217,-89.27811248534114,-89.31993017472716,-90.31406825468527,-88.71864636929163,-89.60200313945646,-89.94230233602437,-88.53826815496811,-89.22975438398498,-90.4928755880746,-88.75725013250212,-89.06960059600526,-87.63835873831447,-89.53268134962178,-89.2717808956768,-89.02858554268724,-91.12108474043374,-89.64012746531685,-90.44351313034211,-89.59180795302743,-89.32108591740081,-88.8002271404677,-87.1831185081837,-90.34390071999836,-87.53999952757165,44,-89.20505632126532,-89.2810503589986,-91.12108474043374,1.2512900307903585,0.5506444151336088,0.18810794290833233
HDOK,PLOK,17472,10,10,-90,9,11,2,33,-89.65213357904724,-88.07990553830783,-88.49115650555247,-88.73096356649349,-90.31978767598962,-90.38708010884157,-91.0664154811007,-90.31418378283598,-90.57293376311426,-89.67987161262369,-90.17294977955183,-90.29129950098358,-90.78319370898228,-91.33268875794343,-90.39675511345737,-89.6111629419636,-88.82746413144773,-89.59185938127597,-90.2691907551585,-88.53514447194246,-89.33365989673844,-89.87463977476887,-87.7895214513035,-91.22788801981935,-89.4381434966563,-88.05920190608647,-91.49973958123852,-91.5777104560258,-87.92389424541034,-88.89014787591913,-87.50848163068684,-90.80080623915701,-89.5851570462842,44,-89.71561005383961,-89.67987161262369,-91.5777104560258,1.265291621358171,0.25498770242029467,-0.8577447649855552
HDOK,PLOK,17472,10,10,-90,9,11,2,33,-88.7442586991398,-85.10099285593512,-87.25592650968184,-89.09190535934094,-88.59462830524713,-89.36998026033783,-92.78195819640372,-89.13877758096869,-91.24448750796083,-90.68270782711247,-89.92108792262269,-89.6464184430225,-89.19308145199322,-90.36721645882834,-88.41844404052331,-89.78546682851513,-88.34394135530249,-88.53540287306845,-89.21960151892945,-89.79447785674364,-90.67697531523534,-88.8882995342161,-88.59257918075551,-90.94459790373146,-89.21963339167718,-90.87078453251212,-90.30984172613286,-90.94875232164173,-90.59160594914611,-88.5562564072054,-89.5149883986262,-91.02298091298346,-90.36641856830273,44,-89.56771139375283,-89.5149883986262,-92.78195819640372,1.8308228772668216,0.7210238221543342,2.7247826942359032
HDOK,PLOK,17472,10,10,-90,9,11,2,33,-88.53403436400286,-89.1739418410102,-88.92933962772634,-89.87059144897957,-89.96880436584675,-87.5221494701694,-89.38861426611275,-91.55242947221176,-90.8103950044711,-88.00412794214786,-90.4232881874465,-89.58663952953101,-87.69393168895482,-88.31927710701972,-89.41982305034557,-88.94783882376304,-90.37355249397278,-89.52516750259534,-89.83778586006125,-90.69559791919251,-89.91928092486934,-87.72341364236705,-89.6138438742235,-89.61925416413986,-89.54991633603882,-91.43754837473149,-90.52636754299488,-87.8433979322493,-88.46338503305729,-90.10586395105894,-88.56604569613849,-89.11158690022121,-90.68931156526563,44,-89.44686502736111,-89.54991633603882,-91.55242947221176,1.1105426667099225,0.04395240656623645,-0.6030249237064829
HDOK,PLOK,17472,10,10,-90,9,11,2,33,-90.1993197998809,-88.67488547870049,-88.32827426943346,-89.62984353717044,-88.44357943720696,-89.17520201259883,-91.66001433039102,-90.04001623276571,-89.0940374749425,-89.51899785218087,-87.99837098107758,-90.51761050911286,-90.28829963644037,-90.91986930671062,-88.17073291362517,-90.21276298128433,-91.10846193797865,-89.61298308156755,-91.45269269808688,-89.38934536257447,-89.2712785142133,-88.50568279564187,-91.09622813182247,-91.15924326717564,-89.24543375352408,-90.41551605660162,-89.4077196662091,-88.59078427642488,-90.99944300745176,-88.5294682376267,-89.3273185469337,-90.42030901111302,-87.57058347499748,44,-89.66588813858986,-89.51899785218087,-91.66001433039102,1.1664664334849406,-0.05419762599535669,-0.955718613445733
HDOK,PLOK,17472,10,10,-90,9,11,2,33,-90.79421933846137,-88.85403176561968,-88.46709811321504,-89.21856263943206,-89.50732391947042,-91.99110438355828,-91.3668960189769,-90.45041276561193,-90.44039742332234,-89.68030181736616,-90.16812904068269,-90.74986236952242,-89.0190720296288,-89.47689866987942,-89.71201516467566,-89.67794812925985,-90.25022476740823,-90.25351782282544,-89.4894987790604,-89.02811126558433,-89.95082469945869,-88.81131431824227,-87.68358299770247,-91.28632576343229,-89.27738731953241,-90.2752116972231,-88.70352755900134,-88.641241828582,-89.4015148814324,-89.23722688770658,-86.98953237913312,-89.47833763344163,-88.3463180341618,44,-89.59630218856398,-89.4894987790604,-91.99110438355828,1.061111647487759,0.040665034895672435,0.55355627407749
HDOK,PLOK,17472,10,10,-90,9,11,2,33,-88.89425652261305,-88.28655155120052,-87.40813227845204,-86.72052299961804,-90.51210233745917,-87.94737413428493,-89.62804499251683,-90.81780037536278,-90.33888898841701,-88.13955407611363,-88.84860595174634,-90.40426191555572,-90.18842886912829,-89.765898100551,-89.80957447026032,-89.69543839285744,-89.71692876593586,-89.90729931597265,-90.43535336251524,-89.1876528299441,-88.75572419437626,-88.10058565704466,-90.68618240815904,-90.17610867428405,-88.18238291620203,-89.92148741858037,-90.23699535296052,-88.05309855186479,-88.7652440963353,-90.46955258950412,-87.68796465828667,-90.13079200888409,-89.57568317757833,44,-89.31498399801713,-89.69543839285744,-90.81780037536278,1.1440509774658874,0.6049399908545389,-0.6500259780538351
HDOK,PLOK,17472,10,10,-90,9,11,2,33,-88.78337445235947,-86.19311945186661,-89.16666590539401,-87.92308397199399,-90.12261746777384,-89.74076060004317,-91.45541451620316,-88.75430760528612,-89.90963144997453,-91.09793728437171,-91.11600960006614,-89.86956787979658,-87.76803105901264,-88.62591520028653,-89.98766209444072,-91.28254216612014,-88.09302024934989,-87.62029004993316,-90.15370123197363,-88.4787423982408,-89.40403636070953,-88.80780073104864,-91.34386656221038,-87.41499388858693,-89.11130344324597,-88.7236509005077,-89.24049247960102,-89.62400501089935,-88.69880787455409,-89.75818825206724,-89.36055770105676,-88.80912965153827,-91.19779805304782,44,-89.32233410738061,-89.24049247960102,-91.45541451620316,1.5339919316025592,0.12517338637228348,-0.03380361297546575
HDOK,PLOK,17472,10,10,-90,9,11,2,33,-89.01819213507596,-87.45596419615818,-86.70710947845627,-86.51368505407127,-89.09529573795356,-89.05556805936298,-90.45375619775481,-90.43611274166366,-89.72451025707248,-89.98231774638668,-90.27736916732722,-88.68611797977802,-90.1039203656394,-91.01272384189106,-89.1093498581438,-89.66810324824722,-89.76142535151385,-89.8149592797729,-90.61192893412574,-90.1350124210083,-91.61054159910991,-89.91547928217233,-89.49454685601584,-90.1580339657057,-90.58484275780329,-89.36740559221366,-90.16917247398224,-89.16728200643665,-88.59846792164616,-87.65630827522924,-90.25939237859735,-88.6499704419699,-89.97719424266029,44,-89.491880601362,-89.76142535151385,-91.61054159910991,1.273223037141003,0.9932796733066479,1.0882334806841985
HDOK,PLOK,17472,10,10,-90,9,11,2,33,-89.77588585710645,-89.27760218961772,-87.94479448403565,-88.74674532821258,-89.54789529643692,-90.22149569952887,-91.20179307326252,-88.7219350687482,-90.53140799281661,-91.39323018637566,-87.86803203727322,-89.68378993759215,-89.37540196168462,-89.08145429351725,-89.14325174188453,-90.09516507888617,-89.74016688760518,-90.0737295147362,-89.28792441160061,-89.85446014134888,-90.02354655221706,-88.94959014911454,-89.49008224210937,-90.80862832031899,-90.6674855005421,-88.77606319915385,-87.2821342276867,-88.0756979449078,-90.41513727272995,-89.92545068652748,-89.35830093379911,-89.46416992628626,-88.83580763810224,44,-89.50418956896259,-89.49008224210937,-91.39323018637566,0.8580483518009234,0.225907032926687,0.1224882373139855
HDOK,PLOK,17472,10,10,-90,9,11,2,33,-89.40122318920436,-88.0910944475272,-89.76507878612927,-88.58986907125212,-89.99509327124208,-89.98391848654151,-91.76016722840443,-90.88107190285227,-90.81540408018289,-89.69838822267572,-87.33934522278945,-89.07127566306308,-89.47567983037202,-89.57275787242462,-89.39800166199129,-89.15563294696516,-90.03211484571132,-88.55094629130845,-90.9657209814027,-89.88705584639753,-87.44201490898595,-88.5540287386009,-89.49526243866052,-88.93970701484939,-89.78189364958021,-89.29206468274633,-88.74312421344806,-88.07018211025552,-89.1879354379601,-89.17438944412037,-89.14741133147234,-89.27218296267661,-89.01322009831624,44,-89.34979566303363,-89.29206468274633,-91.76016722840443,0.8691895603537751,-0.2030605477263262,0.8030420400351024
HDOK,PLOK,17472,10,10,-90,9,11,2,33,-90.76569400576847,-87.61732139754028,-89.3425254487026,-88.02500615386941,-88.38628896262507,-89.95608222889564,-90.71361300124185,-90.92522657227296,-89.78552493526517,-88.16143788059716,-90.52068003112124,-87.46829637562134,-91.74508032905987,-88.764791220951,-90.05048500766351,-88.37923496638244,-89.61483202022185,-90.00685578234437,-89.2253943545355,-89.8240880910426,-90.9012423483273,-90.12761723415824,-89.27988501602658,-88.57955316605674,-90.81466069569224,-90.21811180312919,-90.49908261403168,-84.6993863275702,-89.9677345957721,-91.54066834155294,-89.60054775865393,-90.34628893877962,-88.22560841426512,44,-89.51754078847692,-89.8240880910426,-91.74508032905987,1.915069757115141,1.2622918593400756,2.926138887503597
HDOK,PLOK,17472,10,10,-90,9,11,2,33,-87.54447821486276,-88.4697188171614,-88.93323603368154,-89.76932894890031,-91.01151443531381,-90.18541241280809,-90.91061906884818,-90.47264175337472,-90.1905020739788,-88.81890514473264,-88.91998817191742,-89.39208668035107,-89.64543552962752,-90.08491189450056,-89.08941776936094,-90.82131174224907,-89.9459311610669,-91.95162988444115,-89.22675258821394,-88.31738604017171,-89.8937936154989,-89.61211724739756,-91.22872841716354,-88.87698480486793,-89.86822161485652,-90.39499745338217,-88.60291068935254,-89.65060376098465,-88.66881912653625,-88.90932834231077,-90.84019876017535,-89.09831364653724,-89.89240781169048,44,-89.67389798958533,-89.65060376098465,-91.95162988444115,0.8994038940978506,-0.19275481276380393,-0.09068351535886432
HDOK,PLOK,17472,10,10,-90,9,11,2,33,-88.39268167757339,-86.4520743753653,-90.75561385700743,-88.38870413068041,-89.50258732190483,-90.93790762310199,-91.66091463243674,-89.42753000044239,-89.30330428888895,-89.83246076324464,-91.03526034115357,-90.31424775242806,-89.88828385473326,-91.62200956085576,-88.00188549006003,-89.60942590672413,-89.20036951012412,-88.12649599207349,-89.24112755529856,-89.9793829098014,-89.37825125320677,-90.12065104077016,-90.20817556631992,-89.48657637435826,-91.83884351674563,-89.21441358693232,-89.28892070420909,-89.12094935748159,-88.29782665861055,-90.28808392446285,-89.65013561704362,-90.26483395489036,-89.70347474778443,44,-89.65252738929438,-89.60942590672413,-91.83884351674563,1.2427724341307647,0.3315368951087689,1.037630221915204
