hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,11,9,-126,-8,11,2,33,-118.5172034909876,-118.28752736528776,-120.28182714328408,-119.31422968704096,-118.0854413087598,-119.4435196172304,-119.25505829730392,-118.72486642446812,-118.21823366638397,-117.86346341868949,-120.36606622475723,-118.83120696904655,-118.71092112482194,-119.25706671475382,-118.90252231086144,-121.36739366240472,-119.79921177175112,-119.02284239663727,-118.21325811593918,-120.70363649567875,-119.13375903297333,-118.66332185056682,-120.7289156943862,-119.24180773319388,-118.8095323800959,-119.7969202751499,-120.1425222673479,-120.11021359005417,-119.44632906888269,-118.85663072274943,-118.88914881225358,-120.15344803049354,-120.86559339172187,70,-119.3334436077563,-119.24180773319388,-121.36739366240472,0.7618246921680987,-0.4802777970919175,-0.5027251632527796
HDOK,PLOK,17472,11,9,-126,-8,11,2,33,-119.77639851050725,-117.69080311053666,-120.20893770613846,-119.27407291722527,-118.73890136574467,-120.16779750127854,-119.12185779260294,-118.7105139296645,-120.05267209368846,-117.52053585236659,-119.54902919124737,-118.71834883093358,-119.94108120018366,-119.3029987255556,-120.62876019739943,-121.04521803181487,-119.78521089976871,-119.83534703145136,-120.20101325943348,-119.27040747032761,-117.97266206755053,-120.51518109682748,-118.83116942353836,-118.6331533673648,-118.21849218380247,-117.1525417738605,-120.86692525586136,-118.2597296813346,-118.07683428416448,-119.20692844416853,-120.0486620513426,-120.54549229855729,-118.40693023729648,70,-119.28104872071327,-119.27407291722527,-121.04521803181487,1.0122663545153545,0.22423843467749197,-0.7985131844400497
HDOK,PLOK,17472,11,9,-126,-8,11,2,33,-117.30477658986639,-119.20796297365398,-119.78648978265902,-118.27040621259042,-118.95521928099832,-117.46985095215422,-120.20195298561893,-119.08816128458675,-117.95156471924933,-118.81390451456191,-120.20120588924784,-119.99580860863732,-119.70377738591392,-119.25073057722473,-119.64745575208781,-119.03050968008121,-120.27869654389939,-117.87676820262783,-120.01503941691571,-117.37610847782307,-119.3872791574459,-119.77997818128013,-119.62288815188866,-119.49204259109632,-119.41909950949724,-118.46224624453473,-121.53049417322862,-120.37356390178363,-121.39168406051641,-120.28427274096562,-116.43453583349168,-119.8892420072414,-118.68128248951696,70,-119.24772723857231,-119.41909950949724,-121.53049417322862,1.270790166934446,0.43131960557400834,0.24996492893641875
HDOK,PLOK,17472,11,9,-126,-8,11,2,33,-118.16235373342418,-120.81844439984027,-119.51563880292706,-120.446972117504,-117.65427010729161,-118.61927463481598,-117.61252878433305,-118.61894552268242,-120.52597678030443,-119.91858991686442,-118.95309773909015,-119.19356882460514,-120.24507838581243,-118.00942842065885,-119.11469713606414,-118.8610356861481,-120.1886938233055,-117.10884771641922,-119.73688863968643,-119.48234166013373,-117.64485336242996,-118.55724836911425,-119.51256454364588,-119.65409241966125,-120.36477838707668,-119.84080071034334,-119.50151416876845,-119.99948942022652,-119.41696075648647,-119.83678913778115,-119.41421688369915,-120.55440995041921,-120.45870157541519,70,-119.31948765202966,-119.50151416876845,-120.81844439984027,0.9302928424210203,0.5918123940554345,-0.4614206741245792
HDOK,PLOK,17472,11,9,-126,-8,11,2,33,-118.7953332512326,-119.60941280418803,-118.11455603612937,-119.72521415473906,-118.95835205441415,-116.66396757872577,-118.366061388077,-119.9960100805012,-120.29385814966211,-119.16266955212225,-118.77433406567474,-119.34012414458945,-118.38477761970785,-117.79340842533497,-117.4659848717165,-117.62453031602973,-119.36182576272704,-119.16183720605243,-118.23602852695335,-118.2619674836294,-118.81224245858219,-118.37037266969716,-120.78504468158684,-117.28532250533729,-119.69167505768431,-118.99264511505147,-118.31626570057733,-119.13483805897144,-118.7603424268962,-121.78775790564616,-121.13813641247461,-121.68210919796293,-117.41968389081268,70,-118.97777847131782,-118.81224245858219,-121.78775790564616,1.4365390829087,-0.5798474662452391,0.27264392512510804
HDOK,PLOK,17472,11,9,-126,-8,11,2,33,-117.58070970975048,-117.44571612970475,-120.14512071448172,-120.64774315280381,-120.70682951184926,-119.14158780749437,-119.94767653560943,-118.37347858051751,-119.21754548682676,-119.2586580761913,-119.45904729779075,-118.74669640454252,-118.84408048767455,-117.75349860746053,-119.00293888734109,-119.85120193763794,-119.46105792607447,-118.49618730295532,-119.16828607482057,-120.27200337848025,-119.75913215832733,-117.8353194934147,-118.38811057359192,-118.43340243106357,-119.22683794390802,-119.99692033725685,-119.54913616513565,-118.64754563650415,-118.6490267045736,-120.09330225671653,-120.28789750570577,-118.23463308391155,-120.20887640799792,70,-119.17667286994288,-119.21754548682676,-120.70682951184926,0.7751067754103799,0.17180951348525503,-0.8173322101422298
HDOK,PLOK,17472,11,9,-126,-8,11,2,33,-119.0345918668348,-120.55408506267044,-118.66988353221319,-119.72879927391955,-119.87272662996341,-120.22807765111192,-119.22277612421367,-117.83950153007595,-119.46153802051039,-119.01300164232121,-117.79187616579878,-120.2048578872973,-118.64071179231601,-117.09635416629476,-117.8817676079223,-118.26441053280575,-121.95281595658967,-120.49698430718917,-119.42613364743008,-119.90755455870392,-118.44805703524763,-120.8324739278606,-119.61421674239335,-121.16030873800457,-118.20542981572325,-119.00541255072616,-120.7735845125459,-118.08325636770208,-118.84542687444116,-118.82269135663562,-120.17048461084703,-122.11625025296541,-121.50318966500765,70,-119.48088576988734,-119.42613364743008,-122.11625025296541,1.5288548265063415,-0.3029711773681011,-0.4953651173782201
HDOK,PLOK,17472,11,9,-126,-8,11,2,33,-118.48421916281153,-119.16016852656026,-120.43103902270474,-118.14053911712503,-119.49574116606222,-117.96365439683844,-120.446103725115,-122.11080996582191,-120.71046379690306,-119.46801639739567,-119.99163554578021,-119.28378416804343,-118.38168704493867,-117.82485654299494,-119.40376942964777,-118.75909745560364,-118.20671895348057,-119.0992904984761,-119.50045263769437,-119.62624937720643,-122.50552622584618,-120.79647381066059,-118.06671959649334,-119.85931528470486,-119.87375099281155,-118.74055304239629,-119.4001560700517,-118.74548573002723,-119.29868536187318,-120.94012474619917,-118.48120835060574,-120.92022504387123,-115.51295676711896,70,-119.38271145314738,-119.4001560700517,-122.50552622584618,1.725998217807982,0.10522167539780541,1.648459585764034
HDOK,PLOK,17472,11,9,-126,-8,11,2,33,-116.72433891444874,-119.7990944915999,-120.04586300482366,-119.63687619310734,-120.13602106671347,-120.07097531977634,-119.615934350296,-117.75086817698799,-119.25364743520144,-118.95425684322521,-117.80977160869598,-120.76301522798809,-119.24392427879624,-117.38060443763001,-121.90457043287606,-119.85300493437744,-120.6333160457506,-118.32513502378728,-119.57291151678405,-119.4038556889242,-120.16119336795374,-118.74090019967876,-118.98969797354863,-119.84591777503476,-119.79443633673259,-119.66894144355159,-121.02303268929342,-118.99703149281814,-119.4883392436713,-119.23455150772055,-119.54432858320483,-119.74503569693061,-118.79829173600162,70,-119.42150554660395,-119.57291151678405,-121.90457043287606,1.0415377242941057,0.4151007840531406,1.19815808689336
HDOK,PLOK,17472,11,9,-126,-8,11,2,33,-118.06999060534528,-119.28635839390616,-119.68128393107246,-118.08251539823672,-119.7766514577155,-119.66661631005134,-120.18840086551222,-118.09337188119912,-120.12498392045399,-118.72842159173305,-120.28679686208126,-119.88590782391844,-119.1586631987288,-119.03655337419713,-118.93287781959589,-121.21642636444307,-117.46111904179782,-118.99303672166685,-119.69376981024308,-117.68079469951479,-119.3118546064551,-119.8455237728413,-119.85935522939049,-118.24321661547492,-120.25060789030745,-120.03802208705459,-120.29973067947131,-119.55016368947318,-121.63460961924963,-119.79640490695074,-118.70552588482536,-119.32204750366603,-117.61926359890077,70,-119.34911715622651,-119.55016368947318,-121.63460961924963,0.9471245999855271,0.05935338397175288,-0.05795859555557481
HDOK,PLOK,17472,11,9,-126,-8,11,2,33,-118.48232186023586,-120.4319788215765,-120.97142798439674,-119.94708534627895,-115.80893127493184,-119.16946365916687,-119.23245079049632,-121.10220181780006,-118.85686378141834,-117.87741889555154,-119.98514269665205,-120.36878830155516,-119.37726487620658,-119.62490976990753,-119.44369097351165,-120.56058933060177,-120.67582688010681,-121.23161376374146,-119.31212177001022,-119.06694316547127,-120.70330354556451,-119.24543729304872,-119.77102136823552,-120.21922486944231,-117.89502269912123,-119.68796101732627,-118.90942834102233,-120.11428248604126,-118.79459663403405,-119.37953349981547,-119.49799461856634,-120.24677036446117,-120.2401415174053,70,-119.58278042465763,-119.62490976990753,-121.23161376374146,1.1294718491497588,1.3187625911748027,3.472061643291046
HDOK,PLOK,17472,11,9,-126,-8,11,2,33,-120.30759885815927,-119.22449732503223,-119.74749845414873,-119.78936354068692,-118.61109023057853,-120.86339576475429,-120.08770888268815,-118.96310405944871,-120.63579219864104,-118.64229842728435,-117.85623681113795,-119.25645402154588,-117.33635686112363,-119.69087311686006,-119.14366276584803,-119.21868307229836,-117.74762852666355,-119.47322120882504,-119.9494332295987,-122.3817235969946,-119.40915806691156,-120.07654024902469,-120.23799256660845,-119.3654577754942,-120.48934306384345,-119.0055005944804,-118.83894813614495,-119.88397551524501,-119.02114612254321,-118.78026672340968,-119.08018178997948,-118.58474411260217,-119.96494254922865,70,-119.44438843084342,-119.3654577754942,-122.3817235969946,0.9100296106446187,-0.4483656260271977,1.8127715709430885
HDOK,PLOK,17472,11,9,-126,-8,11,2,33,-118.60117768072179,-118.66434042666826,-120.504820369528,-118.47028445806737,-118.29652740904407,-119.66096634380307,-118.24709865024573,-118.95625321750745,-119.42070740947206,-117.53889074302784,-118.56234614891895,-119.47977064730058,-119.05441829237219,-120.26459933649507,-117.6146060077842,-118.73949351799541,-119.2541387170604,-118.89039979605482,-117.16961664348152,-119.65057370627221,-120.08125948367724,-118.72003589623584,-118.35558386275129,-118.58772466694381,-120.22472325259456,-118.15282372491386,-118.463875985068,-118.35113307545947,-119.75718975407037,-119.47950635897152,-118.88676719239517,-119.49587380772019,-118.40201688669819,70,-118.9090770748279,-118.73949351799541,-120.504820369528,0.6180604972489608,-0.05901448221317129,-0.2575875623830166
HDOK,PLOK,17472,11,9,-126,-8,11,2,33,-119.12022470331597,-118.8708650971125,-120.5270893172984,-119.36876191091989,-119.18928215292915,-119.34384086222704,-118.64511789187486,-118.78724769744093,-118.73894120278227,-118.65435024655024,-118.42002979349236,-119.97485275749628,-119.58726515453398,-119.20855973055517,-118.8837000902874,-119.16815042570349,-118.86314338509185,-119.6426268844027,-119.22542261464979,-119.79899165176484,-118.50313495199138,-118.7914602758488,-117.27838852848036,-118.92692282468767,-121.21356810910687,-120.13140441423917,-121.27821690709767,-120.5618592280578,-119.24493414462239,-119.8556875707516,-119.27274942849968,-118.58343518531395,-117.88291733245637,70,-119.2588831051995,-119.18928215292915,-121.27821690709767,0.6968297520531055,-0.4769002936945608,0.9537635424649875
HDOK,PLOK,17472,11,9,-126,-8,11,2,33,-116.62935484599811,-119.4413633665321,-119.66845598721834,-119.3455471503908,-118.96066049305648,-120.91665208841971,-118.73014151225026,-119.55647355893551,-119.16778943602249,-120.1292988820355,-119.544331674904,-120.01494310565991,-119.65541708320653,-119.94808190711511,-118.40012548793376,-117.84433695613814,-120.15218271531369,-117.38753703266856,-120.36348694797032,-119.07008782352092,-118.58817680728436,-119.58574917193003,-118.54590337066857,-119.7686143721684,-119.37345887325684,-119.63141831428551,-121.0394208731994,-119.1734378458037,-120.50890713003557,-118.95105984677878,-120.08405491009736,-118.16455797956243,-119.49795693344183,70,-119.32845407526675,-119.49795693344183,-121.0394208731994,0.8715517348081949,0.7722953682929251,1.1403712891653055
HDOK,PLOK,17472,11,9,-126,-8,11,2,33,-116.74553353624427,-120.12079440876187,-120.73257809485207,-117.28354163159551,-119.31549691685363,-119.11177452362112,-120.71919156878427,-120.12348285906187,-118.8017567885477,-119.58581550868813,-119.09734958350211,-117.06815845547365,-118.8853508462528,-119.77307917648757,-120.02922356637279,-119.22754466261578,-117.99583040121445,-119.23331059106792,-118.73313705174854,-119.76223184225185,-120.44403347922623,-118.83563788584972,-118.22783215470396,-120.04144167804425,-119.626226233591,-118.37658550939,-120.92006501653073,-118.70070818769901,-120.43144547107015,-120.47599789623884,-120.09369375778361,-118.75803924941611,-120.33009773561305,70,-119.321423826338,-119.31549691685363,-120.92006501653073,1.1021159756144663,0.6875470724126607,0.05107056541701782
HDOK,PLOK,17472,12,10,-131,-12,11,2,33,-119.12925438273037,-119.99477907663538,-117.95216434306634,-118.93967497549905,-118.92321703208394,-120.2012463980641,-120.78985418383657,-117.52920717056352,-120.63555139205309,-119.16843387725638,-119.14756528501883,-119.23253159947579,-118.93394624961425,-118.5673081171385,-119.24583663963635,-120.97054467292787,-120.3673345529275,-119.04735255178156,-118.15190267055479,-121.65261282373694,-118.59613309446878,-119.49679583429867,-120.20555872555738,-117.62327175505058,-119.36899693018589,-119.55091560248734,-119.24901835906851,-119.80023808791577,-120.0275511934166,-119.85038039971118,-119.47214215111337,-119.38382093097746,-119.52025963619597,70,-119.41592123318327,-119.36899693018589,-121.65261282373694,0.820525010434672,-0.10685046120232519,0.37518462683948206
HDOK,PLOK,17472,12,10,-131,-12,11,2,33,-118.32497532380246,-120.25588814832635,-118.56883738622732,-119.09036800087435,-118.82231762204958,-118.7448634035826,-119.84947718624761,-119.8848647369524,-120.01647316572303,-119.39596246647793,-119.04798230298498,-119.9457333976108,-120.60177441916697,-120.32416831116669,-120.31474739495737,-119.45803265058056,-120.43124178118015,-119.89170164023132,-118.52789389277969,-119.71135180606977,-119.26084258394526,-120.15476791907231,-118.78246086661284,-122.01376146750005,-118.8424147685751,-120.57925255202909,-118.86773668476539,-117.43143519203133,-119.28044384656403,-119.93362259908808,-119.98548285152192,-119.02555388226126,-119.4065388576136,70,-119.53857482147188,-119.45803265058056,-122.01376146750005,0.7208669508589062,-0.24883043625354861,1.2929286417626193
HDOK,PLOK,17472,12,10,-131,-12,11,2,33,-118.54242441217365,-121.1871054425751,-117.36806373795227,-119.9906409412689,-119.51248247261854,-118.52913790295926,-120.98291790778066,-120.37104943442446,-119.92719667737464,-119.51579205640708,-119.31043772649882,-119.71148777585654,-119.71268640182222,-118.809297660598,-117.70394213051465,-119.16605549424689,-120.37479614039644,-118.93780430550446,-119.04214018720003,-119.0424889379472,-120.34349169467438,-119.3145626636117,-121.13806565178433,-118.57246248031453,-121.42008466422689,-119.42420457781918,-121.11280889985305,-119.64453401575382,-118.80318683114177,-121.05638112469155,-119.06751795652367,-117.41277887796198,-119.5478155145886,70,-119.53320735451715,-119.51248247261854,-121.42008466422689,1.0937654698584924,0.0633890548412119,-0.2982617907136258
HDOK,PLOK,17472,12,10,-131,-12,11,2,33,-119.15013271473877,-120.06634985454272,-119.99760880025526,-118.64667873629602,-119.41393275596538,-118.13169901861319,-117.84581561005773,-120.0622865100176,-119.96058799959663,-119.16429341036901,-119.19173167673289,-119.83041357806415,-119.12132807763591,-118.93808731010925,-119.64565798934468,-119.68750974353192,-117.79118895936274,-117.65609068108374,-118.66276929724444,-119.35310086071965,-119.60819857539356,-119.7004857504827,-120.07288618278062,-119.59394588198953,-118.54818761414748,-119.1920289823745,-118.88457498682034,-117.69073612153275,-118.84577968996473,-118.78009074249721,-119.54061436538572,-121.67011471361796,-119.73447365723837,70,-119.21755699540931,-119.1920289823745,-121.67011471361796,0.6836322572110674,-0.18630661970316623,1.2291233725195867
HDOK,PLOK,17472,12,10,-131,-12,11,2,33,-118.74320057560682,-120.0784025505686,-118.0115400771612,-119.48663449188031,-118.5908715152292,-119.93956643622695,-118.80776385109529,-120.59465686517218,-119.9317788634896,-121.16470444382766,-119.34097443892644,-118.81637662246328,-119.04476030601114,-119.19751305314668,-119.83932593756583,-118.77061682149514,-119.25319952518034,-119.3502437575672,-119.28837585856985,-120.1413367999423,-117.31658143958792,-119.04305557031401,-118.7123087599424,-119.9107540979416,-117.98285363775943,-119.80349014834003,-120.16538890190847,-120.43388560496983,-119.9777238880238,-120.0572818167595,-120.0723294796729,-119.2128869283129,-120.76389116195413,70,-119.44982649171556,-119.3502437575672,-121.16470444382766,0.6876650723168949,0.36113536001303975,0.20594860173607055
