hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,5,5,-124,-7,11,2,33,-118.07298506889275,-118.85173657872987,-118.92401953233991,-117.43513435467956,-116.02750203218149,-116.56823461923452,-117.80226566824994,-117.08264933871402,-119.26682560762538,-116.54727039589511,-117.94082451801836,-117.28023931602573,-118.33034373975269,-118.3065376138662,-117.51241854334923,-118.62661656500421,-118.88379504890018,-117.27078164737769,-117.47008469098628,-118.49498507469113,-116.57625858241013,-118.13667058375351,-117.75199554816105,-117.09528734703754,-116.50299068066921,-117.56643114015058,-118.58726722531169,-117.13510150160617,-117.25814889685599,-116.83616277500035,-117.63632192199913,-118.79091900525286,-116.87496054475696,60,-117.68011411234787,-117.56643114015058,-119.26682560762538,0.6858562149286936,-0.06823902671139849,-0.8949320880223506
HDOK,PLOK,17472,5,5,-124,-7,11,2,33,-117.86466574591141,-118.12976005661179,-117.24630139597224,-118.27032215078658,-118.03803618064984,-117.98239393770048,-117.95172964028876,-117.63935124646828,-118.10851197904326,-116.80610530570755,-118.7471200525131,-117.27974935991631,-118.23586972554578,-116.3557552071839,-119.71822385948369,-118.29147950763587,-118.86404560491313,-117.31233812085739,-118.99611358002889,-116.87810713691178,-115.38378972725884,-118.24033310976523,-117.87777718093035,-118.71462859163199,-117.11130827464585,-116.40789885304912,-117.42509504905942,-116.8052130169322,-118.9959889551895,-117.65635507529737,-118.80065568602296,-118.4616869090554,-118.17011669291988,60,-117.84141899745116,-117.98239393770048,-119.71822385948369,0.7959153809781704,0.5154907816886224,0.5477601068970261
HDOK,PLOK,17472,5,5,-124,-7,11,2,33,-116.05383097557497,-116.9547640401203,-118.2500523889504,-116.68470215140471,-119.31401198655858,-118.09101679279287,-118.9168551351594,-118.46547254310744,-119.78974385895948,-117.17958297108382,-120.12670751556507,-118.03027553173888,-118.01338795177568,-119.03392953908607,-119.27583482906601,-118.28099786344798,-117.83432073677555,-116.71687743436242,-116.52721522332479,-118.37280828295653,-116.67954318492643,-117.7440396730737,-117.14406863972059,-117.93708913943344,-118.92031747245612,-116.490323990788,-117.01514962709736,-118.04219100705495,-116.21922750169311,-118.1651486303774,-118.123053679013,-117.34239718077201,-117.39160532761937,60,-117.85231947896473,-118.01338795177568,-120.12670751556507,1.047354095436139,-0.23168751767786713,-0.5377755068104806
HDOK,PLOK,17472,5,5,-124,-7,11,2,33,-116.78053936789144,-117.00116432323381,-118.1270967717605,-117.66420588796464,-118.42117613381807,-118.42552783762793,-117.97312973415211,-115.60759259234858,-118.39361755426164,-118.20288733048453,-119.10944227638807,-119.69071035736393,-118.79885343605558,-120.02806543964668,-116.96379266923027,-116.2003755751384,-116.9662761308597,-117.80085788914091,-117.66078878965148,-117.99469446801136,-119.81098479691202,-117.04449687831762,-117.08249711535932,-117.55318931906612,-119.34588619491876,-116.78757368185786,-115.59646001027691,-117.3896680594405,-117.66071050430276,-116.30118908788914,-119.67251744014501,-118.49278646899658,-119.07993295390652,60,-117.8675359720127,-117.80085788914091,-120.02806543964668,1.3503726087699246,-0.00585741832798172,-0.577385771204836
HDOK,PLOK,17472,5,5,-124,-7,11,2,33,-117.27097252998391,-118.23793043307325,-117.55274740105591,-117.03070492551905,-117.35049199664988,-119.21076033266894,-118.71854867562082,-117.48406506054648,-119.4106033749506,-119.3102485916878,-118.08019680901508,-116.48311341096218,-117.27988966378642,-118.74430174497869,-117.30504267301171,-118.68774439308683,-117.11314080072754,-118.93689474604066,-117.9114576526486,-117.88213523494366,-119.92993928581731,-117.7765824552642,-118.31467744822538,-118.43656122846441,-118.16885971925926,-117.9717118940749,-118.65081717125413,-118.54323288169215,-116.80584406185277,-117.19824917777431,-117.25568180426555,-118.1262944873828,-117.75093894707874,60,-118.02819336404134,-117.9717118940749,-119.92993928581731,0.6549441686288836,-0.3198784926466295,-0.4322894633203953
HDOK,PLOK,17472,5,5,-124,-7,11,2,33,-116.9303051519361,-118.0918365038447,-117.60630845001914,-118.65492105426502,-119.47971016781796,-118.14404035407998,-119.15830494167648,-118.39398196415549,-119.19238301433302,-117.22690371848748,-119.18232649748776,-118.89235344235972,-118.80129754365917,-117.4478485471072,-119.28058670782661,-118.99786040642458,-118.26584604752043,-117.40286066763946,-118.06193099266221,-117.03599164713764,-118.8421109671015,-117.86419141444429,-117.01505047405601,-118.91412256649795,-116.95462705380484,-116.50837510992416,-116.01079925691684,-121.21475409623874,-117.00115074008974,-117.45173570517878,-118.61486064857354,-118.53579438830437,-116.3563506726106,60,-118.10701578527821,-118.14404035407998,-121.21475409623874,1.182731147872487,-0.32867808583534697,0.4794950857988778
HDOK,PLOK,17472,5,5,-124,-7,11,2,33,-116.53419338220111,-116.03635185102316,-118.33414974457506,-116.97326201681923,-117.45329049337666,-118.24070121519289,-118.86812982731837,-117.86593318888848,-119.64272236987398,-117.63126748335716,-116.56896166503091,-117.38419051759635,-117.07191722642678,-117.68048485866231,-119.92085087707972,-118.7913616027327,-117.17857200315885,-116.48102642914384,-118.22063023837124,-118.43029580846658,-118.46349108743709,-117.35126453265948,-118.24871796485452,-118.66139049679231,-117.22879704570525,-116.99265041197671,-117.52565812493583,-119.51632050387587,-117.7180275178422,-117.31073185061447,-117.14531347083629,-118.78084661694157,-117.84301661488149,60,-117.8210460314742,-117.68048485866231,-119.92085087707972,0.8541502712285959,-0.38577523023613514,-0.23364497522958327
HDOK,PLOK,17472,5,5,-124,-7,11,2,33,-116.877178624111,-116.9086179852273,-117.53137864089535,-117.47175802696964,-119.54633223122707,-117.6640327379884,-118.87466691905945,-120.15314250373542,-117.41799212906858,-117.23719075048604,-119.55006419197669,-119.66043301902661,-116.84982520798742,-117.76205737689305,-116.10730920172462,-119.35463638675128,-118.96419321963816,-118.5714308791673,-118.34174274857227,-119.36741803538989,-116.61855724091535,-117.62882242556778,-119.00937903818115,-118.80941367639558,-118.53284320291162,-118.62036619739462,-118.42417309142311,-118.75446103811034,-117.1247014820035,-118.7692225493672,-117.6740686733023,-117.02567665854546,-117.78274275175369,60,-118.15108572247777,-118.34174274857227,-120.15314250373542,1.024877036112231,0.00015809875091304034,-0.9364897222656245
HDOK,PLOK,17472,5,5,-124,-7,11,2,33,-117.2958186441854,-116.23377113734846,-118.3017603243748,-117.070711006597,-116.66099182403154,-117.09233686378961,-119.47970472314412,-116.2827295782796,-116.04192831641511,-117.6944277959337,-120.02290604640298,-118.27147336792548,-118.59290018562244,-117.81850825778473,-120.13641340089026,-118.36018566042337,-117.40100324173223,-119.16583364775593,-119.60777205630926,-117.35680230307918,-120.38196571437874,-120.58565744014783,-117.2149299443785,-118.3948901689385,-118.77819375738888,-118.84308403570726,-117.3212864443975,-117.81808935435086,-116.96065568388902,-116.39649822114681,-117.34182827453,-117.95677208506365,-118.4630762205852,60,-118.04075471899783,-117.81850825778473,-120.58565744014783,1.4970200857300067,-0.417473805109574,-0.592619509114626
HDOK,PLOK,17472,5,5,-124,-7,11,2,33,-116.64211962038524,-117.27359851343672,-117.62427390889493,-117.37304633415273,-116.33744118607815,-116.89187437972477,-118.15082371185203,-118.5496776442984,-117.46755565652732,-117.12594159390291,-116.11798865528753,-117.178678835771,-119.61363381375361,-119.47838280317724,-118.59253810940892,-118.13374939149887,-118.9467506232252,-117.02066928010997,-117.36797445695109,-117.72628249971098,-117.93812215730046,-116.03702808575245,-118.02585475833436,-119.54882521290854,-118.3015034020204,-116.43791265109294,-116.47923878165983,-118.73954776540893,-117.73413673179782,-117.47445308380794,-119.37155155065138,-116.95596177195412,-118.71307591599677,60,-117.73849129960104,-117.62427390889493,-119.61363381375361,1.0058168966456318,-0.2454035232074229,-0.7807662767520824
HDOK,PLOK,17472,5,5,-124,-7,11,2,33,-114.65068162397708,-114.56239534707842,-117.35179596655854,-118.6940823977743,-118.00309557601082,-119.74793474847957,-116.16662641832075,-118.77475135161758,-118.2755807898384,-118.50317399950761,-117.83245550389688,-116.34445018193726,-117.97567762778661,-118.1985211032851,-119.30081096555399,-117.38714024927096,-119.6519119061087,-117.23350776237979,-117.29809434379682,-117.2264115830187,-117.20473384129201,-116.01546459972754,-116.93431076963392,-118.60988676822643,-118.48526858683832,-117.8137935606909,-119.39771391288696,-118.61570223398355,-118.59572125926925,-117.14621688509781,-119.1638654734491,-116.33382301798258,-118.58472728337209,60,-117.76000992844389,-117.97567762778661,-119.74793474847957,1.6031547598971887,0.7605769405353316,0.4554805752746023
HDOK,PLOK,17472,5,5,-124,-7,11,2,33,-119.0594001910369,-116.29657502616239,-117.47045485018273,-117.96035342357736,-118.61299712478514,-118.5484929767847,-115.11136761866257,-117.77696852876869,-116.60166722153686,-117.81409221089538,-118.75524620628451,-118.89849563805836,-117.84384380198281,-117.49283304853229,-115.13380284388451,-117.81288741557967,-117.70890121786826,-117.79318135474101,-119.42781993665685,-117.70404377620837,-116.00334940055441,-117.70303577490108,-116.06410729205841,-118.97407910021265,-116.77758624204803,-118.43384332434121,-118.26600489941664,-119.97808286636838,-117.2049218056915,-117.07069694738168,-117.40529617795582,-119.39717385115628,-119.6587479315524,60,-117.78061666744931,-117.79318135474101,-119.97808286636838,1.4221724403162004,0.3995420008057224,-0.06267995729511577
HDOK,PLOK,17472,5,5,-124,-7,11,2,33,-118.09623636461058,-115.28009844214795,-116.82148364624997,-116.19046404441154,-118.45623477034978,-117.5523379279344,-120.08700924117639,-117.11355884985865,-117.87378187214351,-118.61681637717074,-116.5132167226204,-118.60071758150004,-118.26638145038248,-116.2204920702586,-118.34252565137784,-116.03275635934935,-120.78127424446734,-119.06375681812558,-117.526494543021,-117.57645296844291,-117.44559585752893,-119.5645277593146,-118.89830996183808,-119.02403938756082,-117.9220882771934,-119.08368311338187,-117.9459577744796,-119.51774732803543,-119.44396715122771,-116.05417312715724,-118.0426670673331,-117.2169172098317,-118.21398746659497,60,-117.98138640688111,-118.0426670673331,-120.78127424446734,1.5667312781438687,0.07268992369963126,-0.24748335549560174
HDOK,PLOK,17472,5,5,-124,-7,11,2,33,-117.38824644256842,-116.07320164497158,-118.59389953740383,-118.70251107752662,-117.23424001443186,-116.85379471624707,-117.93627065941851,-118.08567399816069,-118.18871132936225,-117.62622697950269,-118.98051050205184,-117.48196041919483,-118.7905724723088,-117.02836968862754,-118.84868802962737,-118.4655632946392,-117.98010238959353,-118.95620363788478,-117.593963270513,-119.24190105969915,-115.86692069973334,-118.71095112206372,-117.99630230016469,-117.85261033187555,-117.53255776645335,-115.9121296226831,-118.81098430779157,-117.22390622309001,-117.06865112127713,-118.25631691821967,-117.42563658382852,-118.57353840309983,-118.76997892060729,60,-117.88033622680669,-117.98010238959353,-119.24190105969915,0.7880273688278192,0.6557583394726465,-0.13800037181108005
HDOK,PLOK,17472,5,5,-124,-7,11,2,33,-116.54727490741398,-117.38828061623971,-117.9601148373805,-117.05937258361072,-116.65698938855209,-118.97684216353373,-119.24670000926673,-116.08037912039381,-117.68723930190178,-116.7546262705512,-117.3028885179087,-118.4748876076517,-116.82746796475296,-117.8890558063199,-118.17625614191996,-119.34532238474176,-117.91266710334139,-118.944390782826,-117.88015990706018,-116.1883578547693,-119.26762234160589,-117.76368315745941,-116.68877334851624,-117.44828391389476,-118.35510262143862,-117.28501731821092,-117.20888003784806,-120.5545422840044,-117.62108679685929,-118.7144369475284,-120.0918943753064,-117.4491674169382,-118.19096240610352,60,-117.87693109805609,-117.76368315745941,-120.5545422840044,1.1362941909635853,-0.5622619809326208,0.005929399563855409
HDOK,PLOK,17472,5,5,-124,-7,11,2,33,-116.97008687952001,-116.81984510964843,-117.61110377281027,-117.7118469335422,-115.54129929118142,-118.31789846534839,-118.57335267457783,-118.50668437979094,-117.3880186463324,-116.50546943493026,-119.1978050368352,-116.35038837261337,-117.68935851997291,-118.24596827950315,-117.50653108366394,-115.70743735287421,-117.5420832331861,-118.09524267792695,-118.00612355457899,-119.44266886074742,-117.34190455245286,-118.26478649070911,-115.0878928820956,-119.53024789655561,-118.05679274187108,-119.29895910842299,-118.3386924175647,-117.06738107618227,-117.52967806694745,-117.07022287255423,-117.6434614070367,-119.02364149207757,-118.14614803854207,60,-117.70087944250292,-117.68935851997291,-119.53024789655561,1.135444456785745,0.4798361148145423,0.19896121306587178
HDOK,PLOK,17472,6,6,-125,-8,11,2,33,-117.96511104552933,-120.1703616279249,-119.02232279791467,-117.23498968347712,-115.40511669464803,-117.25815724042657,-117.60003219275676,-118.31568750582257,-115.97738287316137,-118.28301603098497,-116.77746176608983,-118.30876268833231,-118.74554637669999,-117.64644389096559,-117.73866273606588,-117.61571392569151,-117.73322393894134,-117.52916447460986,-117.63029689381418,-118.06734525111781,-119.63847081036131,-117.2941054648868,-117.60443150498958,-120.49103394568108,-117.87094191975902,-118.37547068196714,-118.60915523289133,-117.04048164172038,-117.51184513496487,-117.12986707846596,-118.94668845991801,-118.42159086941196,-116.25363300495637,60,-117.88522773893784,-117.73322393894134,-120.49103394568108,1.1107822483103567,-0.25322815497036427,0.9448296717406781
HDOK,PLOK,17472,6,6,-125,-8,11,2,33,-118.6619475762906,-116.66413385589561,-119.08734815636984,-117.4785807891163,-115.21317078160622,-118.15511374693014,-119.20301753806375,-118.41262777056379,-117.15030366568679,-118.83037830414173,-115.23504233818993,-118.77485943020534,-117.76315392438855,-117.5014447277251,-118.34768344444493,-119.80543260428313,-118.33759388465975,-117.09897697279831,-119.34355402581404,-116.17407035586557,-118.24427080117609,-118.99346139435842,-117.04191787284064,-117.08751663943175,-116.86573704400222,-118.21792988918382,-117.71641022268535,-117.88456057496845,-118.07020421962812,-117.49732037700889,-118.35100873467337,-116.9285776888719,-118.40000247834169,60,-117.83446520697609,-118.07020421962812,-119.80543260428313,1.1364060061798218,0.6464025506313466,0.4282560804004749
HDOK,PLOK,17472,6,6,-125,-8,11,2,33,-117.85828210488462,-117.15374348934803,-119.97057333034167,-117.25531061390974,-118.7913149261471,-119.54024723384917,-118.20403410044048,-117.57497262045723,-118.30702533807884,-118.3970438407051,-117.67745040306173,-118.00433096326805,-119.43498472041101,-116.36798806304608,-118.72305211520617,-119.47388704382607,-117.07544978555971,-119.28778957097862,-119.28754618562041,-119.08146586129209,-118.49381973752091,-116.41705250506084,-118.51879682923536,-119.2181048265685,-116.95900365678716,-117.62016864788144,-118.36572249347901,-117.5422422661126,-117.97413352666585,-118.57539773378946,-120.6187220385419,-119.0900025187197,-117.45439434953283,60,-118.31254707394933,-118.36572249347901,-120.6187220385419,1.0010436736136816,-0.05939245325350003,-0.3877151488911812
HDOK,PLOK,17472,6,6,-125,-8,11,2,33,-117.79154275592906,-117.73184034530134,-119.00206204932844,-116.37277431537836,-118.53890555078398,-118.66007806890265,-118.51204053314203,-116.6270385689013,-120.41744008561678,-119.09452493608805,-118.60919323064401,-117.37643135487997,-117.45157853038627,-117.91408616943053,-118.15685461618293,-117.79134206226348,-117.13795065717035,-118.13992221617399,-117.55181357416991,-117.74219621369167,-119.02675873099359,-118.24225405344185,-119.06754781772588,-116.95887404204844,-118.24256372477012,-118.19733012954089,-117.09072209927626,-117.73008210113328,-117.12947252545743,-119.86835676200269,-117.75209630760229,-117.78834271397984,-120.20440704577427,60,-118.11874011782156,-117.91408616943053,-120.41744008561678,0.8767236099482209,-0.6109903057554015,0.34953402842739534
HDOK,PLOK,17472,6,6,-125,-8,11,2,33,-118.54422144693521,-116.48733383647115,-115.81730871960151,-117.26741842201366,-118.54969256557887,-118.69721219704219,-117.03086898589896,-117.78399419071168,-118.02127550901591,-119.11378613704713,-119.0544512806042,-118.42532433534159,-120.00844963461992,-119.4983467048355,-118.7398087822056,-117.77078494048526,-118.28705272516831,-118.92124603756687,-119.06862315956971,-118.87935265876513,-120.65528264312648,-117.82154931138768,-119.43071254744314,-117.98071232782712,-118.99973277974213,-116.85901301100978,-119.19400890934766,-118.96913744310638,-119.33005529165013,-116.26340233910891,-117.06832011941745,-116.80112780485416,-118.88082143054652,60,-118.30970994630442,-118.54969256557887,-120.65528264312648,1.224685278190337,0.3938729875530236,-0.2545356576741571
