hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,9,9,-83,8,11,2,33,-88.41218331882452,-81.55737538681547,-81.20240946303784,-79.5360530697528,-83.46302348800221,-83.74681837169717,-84.57613147002442,-85.22141760753898,-83.94800016618711,-82.06118854851074,-83.7859563813174,-82.11544119396815,-84.18870183695165,-81.74459966762771,-82.09678458785206,-84.42669529085671,-84.0582064928425,-81.98558312353225,-82.16214191545632,-82.7535527247579,-80.91359626597065,-82.68594505888102,-82.81052953951554,-81.47559205792177,-82.32271267724137,-84.40200673516506,-83.75147551081274,-81.82743606793358,-81.87589967199116,-82.11149733599557,-81.5317005961138,-83.09411406173119,-82.66533504155781,18,-82.86394256746621,-82.66533504155781,-88.41218331882452,2.47335167142323,-1.1550813156289041,3.4638997113352272
HDOK,PLOK,17472,9,9,-83,8,11,2,33,-89.74981721512239,-83.5691128655807,-81.7895976755061,-81.85777232091057,-82.0777551761722,-83.47446106682608,-84.67952988221107,-82.85823068952543,-83.70415687363135,-83.30035166635676,-83.14455399635865,-83.93135994264271,-82.63350867835322,-82.89179196437532,-83.6231481720824,-83.44747911001778,-81.41129974843778,-81.98239745549783,-81.65528943677414,-82.7854836051822,-83.18676943837428,-81.53926860553246,-82.01164949334225,-82.31931356264411,-83.02825460903043,-82.54441964109608,-81.10112183135203,-81.69017734237732,-82.94328854094418,-82.27230056422901,-81.51099966130576,-80.89505305177637,-81.32031652101766,18,-82.75545546680567,-82.63350867835322,-89.74981721512239,2.344242953277065,-2.9061133954734535,12.489825511012738
HDOK,PLOK,17472,9,9,-83,8,11,2,33,-86.84166919897265,-83.54784351097385,-80.04155420193042,-80.63450323675471,-83.74140681436242,-84.37798453386235,-84.94521415095282,-84.48470835525453,-83.29688599856355,-80.59034253695059,-82.10467080188397,-82.51477739753051,-82.25028071057311,-81.95679468142782,-81.69710032753348,-81.61310517935333,-83.16166358282227,-81.89048289582762,-82.72622569811008,-80.92492737205252,-83.60034106796017,-82.59629291562882,-82.36722630672999,-83.33793291478588,-81.99087603329355,-82.90940029657925,-82.89544754536911,-83.085090227898,-82.49276657091265,-83.07735184607954,-81.27622292080723,-81.01442200377441,-82.00115068750932,18,-82.60565644009156,-82.51477739753051,-86.84166919897265,1.842733765924978,-0.7445601959111697,1.6372197259449899
HDOK,PLOK,17472,9,9,-83,8,11,2,33,-88.97660584775997,-80.57660040404107,-84.00891865892618,-82.43713520723652,-82.12492724423188,-83.15885852822333,-82.6172032470438,-85.01858814292466,-83.55563532940926,-81.33314961257021,-83.5803522142486,-83.05060607484076,-82.91272818106894,-82.14086079048994,-81.89145373608004,-82.5211354632307,-81.29336465683073,-82.58472273204522,-82.86887199692227,-83.05856789626657,-83.57599448330397,-82.66040298717394,-83.93322672837348,-82.80381780283966,-81.47429643197688,-83.24983253199679,-82.04992867532067,-82.45590571283523,-82.236068655606,-82.05705900605523,-83.56794921578744,-82.44131540726104,-81.08387923283662,18,-82.82727160108357,-82.6172032470438,-88.97660584775997,2.0125901521452603,-2.4350034086793686,9.900575539390402
HDOK,PLOK,17472,9,9,-83,8,11,2,33,-89.83130861576772,-80.57813812607473,-82.42667967408354,-78.77588302003164,-85.26624551220706,-86.62524344724807,-82.7720259043732,-84.23903734594106,-82.56045813994862,-84.07705232025668,-82.46797810475024,-82.1688664622789,-83.37589270640204,-82.9455714037245,-81.91003996054945,-82.1610220666002,-82.351446797547,-80.84693157212656,-81.2405753339194,-81.80154729656061,-82.45598438082902,-82.67141355403398,-82.50627846020602,-82.08954491469845,-81.34699461479654,-82.78425284555689,-82.49076733510297,-82.75025236554455,-83.32836858566326,-82.34511248773723,-81.35883357317137,-81.24550178494053,-81.52081405903822,18,-82.64594129611243,-82.45598438082902,-89.83130861576772,3.4381143331168893,-1.8651584962096108,6.424905832510696
HDOK,PLOK,17472,9,9,-83,8,11,2,33,-88.18793208820847,-82.45958978265021,-81.63002774712112,-80.93990303004533,-85.19829840011,-84.99321059777289,-83.32051646358889,-83.05495777670421,-84.06783192770067,-82.37038537848466,-83.04514259860873,-83.57029250268631,-81.6725718948478,-81.22428274969336,-82.25164243404579,-83.64500755924425,-83.01685928249975,-83.329377580714,-81.49321657300843,-82.00352660563465,-81.70174917721695,-83.4336132605819,-83.141775366339,-82.79655271273678,-82.33912135375104,-82.34104844133853,-81.90983779314055,-81.50721409328814,-82.65715195464828,-82.41231593718177,-81.16330172430544,-82.6835891199113,-79.96396122517366,18,-82.71290318584795,-82.45958978265021,-88.18793208820847,2.12190529379707,-1.5903743616236614,5.006668065331926
HDOK,PLOK,17472,9,9,-83,8,11,2,33,-88.22937972490436,-80.9668142249922,-83.62957940399657,-81.43712887767725,-83.95160589262389,-83.20517859573206,-84.52149285658658,-82.29267099931911,-83.8599122434331,-81.92908491225025,-83.74246046082051,-81.72713161391042,-82.02438380999644,-82.47989827897105,-81.18765436272217,-80.20214454135476,-81.33453107011036,-82.33788578230985,-82.51911320910386,-83.37159253820775,-84.09723450168279,-82.2768187046652,-82.34771093402549,-82.1591035906346,-81.94459342015242,-80.98180221595527,-81.75831120531998,-82.40835040040369,-81.61036645674484,-82.39441488989841,-84.18720064003851,-81.14092664435441,-80.88750386328411,18,-82.5195145717025,-82.29267099931911,-88.22937972490436,2.181881973151556,-1.7529109245991459,5.365051300096438
HDOK,PLOK,17472,9,9,-83,8,11,2,33,-88.37313447780882,-81.5654773079307,-82.13862232725506,-80.00357070885758,-86.2851102138186,-84.93827686957238,-84.47660237974073,-85.00817611177096,-84.73606268975837,-81.26907366182972,-83.78931977238025,-82.52758868766831,-82.61405990689434,-82.98900214600707,-81.85318187783365,-83.766011554544,-82.19951488019954,-82.82627108418099,-83.05032148814459,-81.87467828866986,-82.74584074578645,-80.9559319397117,-82.94429475949971,-82.94427521672446,-83.73693586207698,-81.01565663148158,-79.87314116838121,-84.08937730515112,-81.0854010158154,-81.02424765367537,-80.49431966900447,-79.71721466294056,-82.15891224504111,18,-82.69907894879259,-82.61405990689434,-88.37313447780882,3.4634951694541223,-0.8301593662506775,1.2730911154597586
HDOK,PLOK,17472,9,9,-83,8,11,2,33,-87.23653043849193,-83.02212838175201,-81.79658756630187,-80.32838957078074,-85.09415613023268,-84.72943855882383,-84.84647821976706,-84.69226368283202,-84.13378360210254,-82.6555347245748,-82.40704682301416,-83.37689341536571,-82.86177632079115,-82.69304510433747,-82.61000399495313,-83.34101748420717,-82.08241148527155,-81.74321128614642,-81.9254747790416,-83.10393091441257,-82.96723487530839,-81.95429857410325,-81.8737980183071,-82.00495062550989,-80.94651146201254,-80.8837821744384,-81.23826160017065,-83.33460057528684,-82.34761043941103,-80.5575482724373,-81.36477156113888,-83.76782111078913,-81.56125221008641,18,-82.71159224188483,-82.61000399495313,-87.23653043849193,2.13012501712656,-0.9265270051480575,1.3666155641956341
HDOK,PLOK,17472,9,9,-83,8,11,2,33,-88.19350709122241,-81.72394926913194,-82.20938687730737,-83.36593006121359,-82.92091515507637,-84.07039619344489,-84.74008368644756,-83.06249181151921,-83.33483833848115,-82.06306580325447,-83.33085081573591,-82.85058287980499,-83.34614055833444,-82.21593173162968,-82.9065390706339,-80.68574978135803,-82.3979928182974,-83.22786464469218,-82.053761693206,-81.51718832736935,-81.49834884926017,-82.43624452153239,-81.42039393815685,-82.22676963969221,-81.72191481893593,-81.72573660642976,-82.49243055785968,-82.30140390937487,-81.72673875039098,-80.41193955017589,-81.76767792924934,-79.83356648021463,-82.23353244803236,18,-82.48526862446867,-82.23353244803236,-88.19350709122241,1.9893914177307317,-1.8788252641776721,7.26471313707709
HDOK,PLOK,17472,9,9,-83,8,11,2,33,-89.91168567801333,-82.11513281706964,-81.99571664887459,-82.18457427256547,-81.8282166218617,-83.97940749146372,-85.69245622624501,-84.73029509290755,-82.7535620939547,-85.01498899411246,-83.34555709122193,-83.56303038771054,-82.80007473876692,-82.17621625598858,-83.01264396538518,-82.7050058633696,-81.88144430825511,-81.42555757515657,-82.23673849814524,-82.44212981949394,-80.48263270251513,-82.52889472336516,-81.27941711402684,-82.61402935281558,-81.98209734366121,-81.2141911361336,-79.89973387080805,-81.47040176221883,-83.91915046573756,-81.82802093804092,-83.81519785841513,-82.91003824994883,-82.29869040178852,18,-82.78899788969808,-82.44212981949394,-89.91168567801333,3.0469397692024103,-2.1251576532196306,7.421280347364156
HDOK,PLOK,17472,9,9,-83,8,11,2,33,-90.89698209771477,-81.5828266637178,-83.35664532700685,-80.32042710303442,-83.22659886037287,-84.29543511429635,-82.80148996305523,-83.39190134215657,-83.04788137994862,-83.89826301561848,-82.1254453575143,-83.75594660822554,-82.60932626266754,-80.42071575229782,-82.33786980746126,-81.46795239171438,-81.88787105445032,-83.92281055328301,-82.25125073169009,-82.85961085962842,-82.23502703968055,-83.09120696953413,-82.80317394207395,-82.55572218561552,-83.49061198026388,-82.7723965425145,-81.04398562510146,-83.32161672672603,-83.40814877176433,-82.29243058695184,-82.53567627197133,-82.37084137051914,-81.61449842266764,18,-82.84826020246176,-82.7723965425145,-90.89698209771477,2.893808062641641,-3.11961667714776,14.905207580841134
HDOK,PLOK,17472,9,9,-83,8,11,2,33,-86.76148119416845,-81.25187058897433,-81.71563178155732,-77.8144944468083,-82.75506155377678,-84.1209149788704,-83.19107364459875,-84.1884029298851,-82.39726630069751,-83.88410123898991,-83.56911327488832,-80.34764006938921,-80.31281860389802,-81.55749047714487,-81.52084330847367,-81.7211223583122,-82.96481808418858,-82.08735693268984,-80.91679758723429,-83.77450513170378,-84.73219059394907,-80.28570744063718,-82.92713001163727,-82.78685994979696,-84.45794180350026,-82.58647821904002,-82.22318137396876,-81.81783781017232,-82.18726558099532,-82.84466231233269,-82.22413817277656,-81.6938387832369,-82.37155774774598,18,-82.42398770563757,-82.37155774774598,-86.76148119416845,2.5171669912890837,0.1050541755332123,1.9987733382213944
HDOK,PLOK,17472,9,9,-83,8,11,2,33,-88.06800426402674,-82.99505449680515,-82.7450526290698,-80.6729965860182,-84.54228550518461,-85.19374111991608,-84.05403360511445,-84.7558435887788,-82.3325247181763,-84.39995598995122,-83.27311963300026,-81.40224693748691,-83.10868410203553,-82.61318606001737,-79.89193003634473,-83.24357147105307,-83.13782999270488,-83.11641012882565,-82.79875899926913,-83.61482419268668,-82.54001478467505,-82.93995498748203,-83.77410398208053,-83.72050612233983,-84.27170441549632,-80.9876476837984,-82.04842351716047,-82.59452206638463,-83.01776440913493,-82.76117098177347,-81.77558642906948,-81.54302497810514,-81.77080278038456,18,-83.02137215740458,-82.99505449680515,-88.06800426402674,2.1563610489576854,-0.8955334155709587,3.2106889220542185
HDOK,PLOK,17472,9,9,-83,8,11,2,33,-87.6833609085519,-82.19109130272032,-82.61553931443669,-80.29836609763815,-82.10192141463851,-85.45891437284479,-83.95806039127734,-84.03827788969903,-83.29139393643153,-84.77647029522869,-84.23048022552017,-80.62358890835968,-81.8128749222011,-81.22598304829584,-81.69685514795701,-84.07098528814305,-80.4553598635375,-81.46875436846886,-83.05873843193586,-82.68322566896113,-82.54221542900409,-80.83163892570967,-81.53169091341128,-81.51112077502549,-81.48489116435809,-81.40913179356542,-82.27001842371311,-82.69731457665823,-83.19173122475819,-82.8771816115641,-81.18481561649548,-83.91640317434211,-81.1224621770019,18,-82.55487447280166,-82.27001842371311,-87.6833609085519,2.470277005864212,-1.141834630728058,1.9233675836709154
HDOK,PLOK,17472,9,9,-83,8,11,2,33,-89.78783590921387,-81.30742316236353,-82.44489159123731,-81.58784610528402,-84.29658660702651,-85.05676492994809,-85.91845462237403,-84.66418136208846,-85.49579028746572,-82.71936957989732,-81.19942002302179,-83.62238778887489,-82.37485392175188,-82.24247771382024,-81.60839637277765,-82.59902106493209,-83.29689489003678,-82.68760237706547,-81.01946635205333,-79.77853985197463,-83.88271352356722,-81.34304767162814,-81.1726993593007,-80.76948987576314,-81.71738638149645,-81.03141673262618,-82.55149573217507,-81.76766376858293,-81.67202277241513,-81.5531161947477,-84.53450873965048,-80.91683602342376,-83.36474654829398,18,-82.72682872232966,-82.37485392175188,-89.78783590921387,3.7341292504337185,-1.623063817639449,3.9591332669331316
HDOK,PLOK,17472,9,9,-83,8,11,2,33,-89.02544388814577,-82.19969911207698,-80.70098019806645,-82.68809045106809,-84.56568259152778,-85.33607613381656,-86.4271280172353,-84.779757473701,-84.05983075590308,-81.83272828354939,-82.58753490160336,-83.00607966215742,-83.0928086438395,-83.19829853627083,-82.84143132927647,-81.60711811231467,-82.5584210646405,-82.55467204709254,-81.82012149068572,-82.46139648413543,-81.7480500423939,-82.28750804015972,-83.06453571067817,-81.04360587579043,-82.61665452081446,-80.43746718802869,-81.5693574654843,-82.37369449373297,-81.5614786483791,-82.96015007534183,-79.08501613631434,-81.17046743318926,-82.02355699241267,18,-82.70560126666143,-82.55467204709254,-89.02544388814577,3.205847217275266,-1.426522792020148,3.953389089652766
HDOK,PLOK,17472,9,9,-83,8,11,2,33,-89.67751310776951,-81.17272437952269,-83.15523999049582,-80.4532139370916,-83.74466772695071,-84.05798346419814,-85.43174214516638,-83.16356814249976,-84.62467265130688,-83.02554628423769,-84.03638985542952,-82.40021122477388,-81.74454404316342,-81.83151202722308,-80.38116324011911,-80.31994370376968,-82.00761677957892,-81.97395649289906,-81.67332275167972,-81.38619683838235,-81.90527901512918,-81.91944311791883,-83.43474554533361,-80.23248120648648,-80.61735055349637,-80.99444127913785,-81.77697926133366,-82.73742918099985,-83.02376477423083,-81.3256296319377,-81.17838692296057,-81.15265943877237,-82.4569065376476,18,-82.39446137126193,-81.91944311791883,-89.67751310776951,3.2945081103971834,-2.0579834523903155,6.621707676881842
HDOK,PLOK,17472,9,9,-83,8,11,2,33,-87.96380337843492,-81.43214208730298,-82.28047944575991,-80.57836580680961,-85.01400821082628,-84.8830234836076,-85.29454294565326,-81.95307043477315,-84.01587436445993,-84.00815150108696,-83.00647422019163,-84.06281444125314,-83.21086602418352,-81.40225521570844,-83.10890112360299,-83.43769211271034,-81.57385141282926,-81.49377661202548,-81.50966759945383,-82.89507471165223,-81.61234898033537,-82.6920800567143,-81.04842212913279,-83.57351441137114,-83.96012426180165,-82.19088771242959,-82.42993038691819,-82.3853158711072,-82.39619176958436,-81.39303564769175,-82.65807758996091,-80.42721535473143,-82.21656804151384,18,-82.79116810138235,-82.42993038691819,-87.96380337843492,2.340935305565843,-1.2069419992673653,2.4812736527656383
HDOK,PLOK,17472,9,9,-83,8,11,2,33,-88.36328400765976,-82.40957404253108,-82.40434391351143,-81.6913041066456,-83.16092114854452,-84.52029268616708,-83.04913165475062,-84.98285735604978,-84.39275568419914,-83.08527234983382,-82.50262248577471,-81.79691254284592,-83.71557230718687,-81.67070817728681,-82.671779232745,-82.72535011151533,-82.31759789286217,-82.60014524948232,-80.91973630871607,-81.56972995554938,-82.10494327074761,-81.01137098973757,-81.41703910387662,-84.89292259162583,-83.35260670714736,-82.8971409592117,-82.27094402385251,-81.37909920941,-84.00111200303283,-81.90456219586594,-83.38270335851304,-83.07978113675145,-81.93456808091118,18,-82.85389954074364,-82.60014524948232,-88.36328400765976,2.0448259017079917,-1.817095679389518,5.3390755652018065
HDOK,PLOK,17472,9,9,-83,8,11,2,33,-89.25862777176111,-82.83024048351551,-82.17323122138775,-82.14654705481131,-83.26572048703326,-84.90973249990722,-82.41948493946852,-83.96403676473011,-83.48524385561846,-84.11918562074912,-83.56343028337862,-84.04225783407473,-83.21550371791508,-83.50682465253749,-83.49892100098538,-82.95523108819981,-82.07308976309525,-83.76394878735887,-84.26745562349538,-80.97638246591147,-81.88107847123132,-83.20213344518497,-83.47723715281164,-82.3061856952797,-82.19553761406019,-82.22043974039312,-80.85198750566897,-83.12310286391832,-83.63296869703163,-81.16908875108489,-80.67345170327,-79.8974077585699,-81.44624118491856,18,-82.92460474240475,-83.12310286391832,-89.25862777176111,2.5784799047704996,-1.5557408286063803,6.2650212513384425
HDOK,PLOK,17472,9,9,-83,8,11,2,33,-88.9919579569956,-82.55061696523319,-80.43492963721421,-81.03686523379517,-83.4563486222545,-85.18082792081603,-83.49121245729654,-85.18640089985173,-81.14404139661559,-83.11841812413131,-82.83807678130454,-81.76480978986226,-82.33935805613577,-81.89172232701877,-82.9108407949449,-83.23323980146237,-82.26286744081857,-81.78008261887169,-82.92128434796713,-82.72943238645418,-83.16154827328815,-83.56831869866762,-82.39921346055053,-82.14842452336077,-83.85542150182496,-82.13805548987268,-81.2173551892645,-81.31401858921033,-83.32766617879588,-80.23615839403352,-82.11963684742929,-83.34649374644772,-81.39726185774548,18,-82.71190625180411,-82.55061696523319,-88.9919579569956,2.5083282469802546,-1.8779598872885943,6.42229576242301
HDOK,PLOK,17472,9,9,-83,8,11,2,33,-88.5732663815095,-82.62603014402536,-81.44691511547401,-80.58669693598239,-83.62985026130833,-82.6618744688391,-84.18404247141878,-83.72600307639269,-80.62732301417836,-84.12608984074883,-82.427500781976,-82.46379374506448,-82.29709383890881,-82.69646177446315,-81.51516603277648,-81.3651137669109,-83.78421015122079,-83.06863343563603,-82.87636007778174,-82.39565584629388,-82.52900942686627,-81.34562479896918,-83.75141227723752,-84.01187327863536,-81.43273292864025,-83.04420180325188,-82.82797786596097,-83.00423039684998,-81.97172390659777,-82.8540042145615,-82.81000682178505,-82.07994858954554,-82.82414678250396,18,-82.77469618946408,-82.69646177446315,-88.5732663815095,1.9153491614532658,-2.0572639697379844,8.345139174834866
