hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,7,6,-132,-15,11,2,33,-118.17470161564442,-116.3661138250764,-116.95947830745828,-115.94100493127497,-118.79028876663511,-117.55282345989849,-117.16637878356734,-119.11108056885324,-117.53225022602814,-117.2355564148823,-117.55364009905666,-117.60866950840798,-116.71890733300351,-118.50466062238824,-117.61080896037672,-116.89626349435191,-117.23235207867215,-116.4256524392131,-117.88825786253784,-117.47218666107285,-119.89495299640515,-118.47724967290331,-117.59894598609304,-116.38410171432082,-118.37894904720328,-118.49586505643383,-117.12788489648985,-117.5171827321234,-118.05736060132087,-118.1500364161454,-117.05847435582193,-118.25776854038807,-118.54964844269439,point1,-117.65725746717403,-117.55364009905666,-119.89495299640515,0.7252805146883379,-0.2945016101312653,0.19503447487799708
HDOK,PLOK,17472,7,6,-132,-15,11,2,33,-118.33357818933801,-116.48005756581725,-116.49444809891453,-118.01594382198601,-118.8033675791028,-118.24006528242842,-118.32070774093886,-118.11378505523933,-117.09423763090163,-118.12999963719669,-116.83774615732314,-119.39013516643062,-117.37161047224629,-117.98372872131974,-119.1013594630384,-118.41615016487013,-119.21563391458248,-118.90978735836738,-117.33287818194644,-116.36830914220846,-118.22173720867906,-118.91286232564507,-118.59993627686978,-119.55805632912279,-119.5138749709684,-117.38781499711051,-120.08307733678976,-118.73335565397603,-119.8024803645055,-118.46640279684726,-116.65335179049525,-118.27734533236166,-120.66278052233648,point1,-118.29777591666377,-118.32070774093886,-120.66278052233648,1.1380855782284625,0.03762536083614656,-0.4064164163127626
HDOK,PLOK,17472,7,6,-132,-15,11,2,33,-117.44962940658532,-117.11803933687224,-118.73789373462066,-118.78052951615582,-118.47688157285822,-117.97587101563929,-118.69658414352088,-118.24116987605659,-116.12684434518107,-118.0572500306131,-118.24452253589551,-117.68934601281002,-117.79914492014679,-118.58988266429132,-115.91110304837812,-116.16015295491533,-115.67468774269929,-119.02639745057881,-118.6153543911339,-117.27099285046272,-119.0603351922609,-117.27407176882076,-117.0742446636234,-119.6261875931063,-119.99460183811279,-119.13331105705002,-116.0366104020347,-120.058955801033,-117.37553195660202,-117.8708677930339,-117.15338744920267,-117.49633647612224,-116.18903199248508,point1,-117.84805307675462,-117.8708677930339,-120.058955801033,1.3510986964994087,0.09115096262602461,-0.6328316313582976
HDOK,PLOK,17472,7,6,-132,-15,11,2,33,-118.46834189597857,-117.60767526927074,-117.7263656263548,-117.97550982248592,-118.32147316802403,-118.19425959557172,-118.18255188453074,-118.29299539187686,-119.8574377766053,-118.41615594831794,-119.41664978193555,-117.30111987490184,-118.24474152617553,-116.73172494247414,-118.35630015713403,-117.59360510201223,-118.86252511703533,-118.42608135331784,-117.91933875679496,-117.78199415915282,-119.57220238644409,-119.60255682814058,-118.80062774038086,-118.37795953097708,-118.30462925206868,-119.3033629261999,-119.31237904059712,-117.10564253529161,-118.33307781262292,-117.12670062730969,-118.12036170767637,-118.4160603319211,-118.99181449393937,point1,-118.33467340495515,-118.32147316802403,-119.8574377766053,0.553149877682279,-0.07327432048510216,-0.1983522698488711
HDOK,PLOK,17472,7,6,-132,-15,11,2,33,-117.61621581639393,-116.63095413733265,-116.02841360741526,-117.58949487571098,-118.72835507388211,-117.35919283907751,-115.71010752812386,-117.90422362506916,-115.65314805450203,-116.37913435293609,-117.39402738159967,-119.55402396088184,-118.33521904575585,-117.95729272255801,-118.43385237537693,-117.76757712595361,-116.5553169039467,-117.9809434576507,-117.76217960918133,-116.56491267082144,-118.62952694781221,-117.15111329635602,-117.8679318646869,-117.51468626081454,-116.59395008082909,-118.5866999037843,-119.64865721867473,-118.04877440026591,-116.41854071209917,-117.77551585219352,-117.85625215192564,-119.90654654984317,-117.40526241975653,point1,-117.61539523706702,-117.76217960918133,-119.90654654984317,1.0860322889431073,-0.15807982124740855,-0.10660445061615365
HDOK,PLOK,17472,7,6,-132,-15,11,2,33,-117.84891324875277,-118.13981036783575,-119.09073683182919,-119.39859223203737,-118.67367854859626,-116.91806440494399,-117.01125633068489,-118.34007475029708,-117.59724782877983,-119.17563684561817,-118.89099859817355,-118.04845142883232,-117.595227393665,-117.82595677526625,-118.82061608312488,-117.08895982000826,-116.68053004097938,-117.19245391330756,-119.54062441048758,-118.93356209298685,-118.20980230472695,-117.77243119789905,-118.28181622207393,-117.64249185091417,-118.79392116304385,-117.6171752661527,-117.79759730550636,-118.34576712622186,-116.22513058193228,-120.10589405763514,-118.39534824402489,-118.54459445495866,-117.82580389843363,point1,-118.13239895817364,-118.13981036783575,-120.10589405763514,0.736734891129212,-0.02347275185839756,-0.12072320601368869
HDOK,PLOK,17472,7,6,-132,-15,11,2,33,-118.84966435412397,-119.08680014804496,-117.07620448730758,-117.90076744912939,-117.95587805415742,-115.85593257334179,-118.48520262277239,-117.27124143483655,-118.56349339498487,-120.40130010404356,-117.17081661173314,-118.42918359835424,-119.60498215549626,-117.74265960352771,-116.8834382642362,-117.26545657182753,-117.42130525471852,-118.7998239562969,-117.33480718527916,-117.41839757475302,-117.16860138588606,-117.19938314740243,-117.66553799614766,-118.2168522208669,-119.26168198312587,-117.86403767416816,-116.85545936344951,-117.58449285958544,-118.76256656489954,-118.73077574101191,-118.66102928541392,-117.95080997029247,-117.17973173049477,point1,-117.95813076732455,-117.86403767416816,-120.40130010404356,0.8492443909420252,-0.40919562223260647,0.38991983710611944
HDOK,PLOK,17472,7,6,-132,-15,11,2,33,-118.05636899884668,-118.5851433048178,-116.55262151584097,-117.97189057720502,-119.7370160364203,-116.8767130817518,-119.3651052292796,-117.0195621017426,-118.26908997861837,-117.92709554046637,-118.50982283059055,-118.10984067208491,-117.77348582433113,-118.14154790541312,-118.38083442331738,-118.59717911821946,-118.54894896268594,-117.56538072539432,-117.66663957001121,-116.79892983954346,-119.38418982910979,-116.75157996582176,-118.22720507617714,-118.392925826167,-119.27259411219455,-117.58694012987104,-117.4131858629487,-117.22636180771266,-118.4153333875142,-117.72692062584075,-118.58517756366108,-118.12697832752511,-118.8560002434835,point1,-118.07329118165478,-118.12697832752511,-119.7370160364203,0.6086761972748832,0.008356091861741941,-0.300940764768193
HDOK,PLOK,17472,7,6,-132,-15,11,2,33,-119.15318159290413,-118.45631431444815,-116.81172048015132,-117.13939146604245,-116.86684008789467,-117.35703087059844,-119.15299009103933,-118.03158319688616,-118.123814819829,-118.35562378795386,-116.93832148173237,-117.80795526398983,-116.24735811040004,-118.07343063753278,-117.18341222837299,-119.16481235588856,-116.59299140846917,-116.84217883193827,-118.72509101624755,-117.74375958942147,-119.06825989804159,-117.79576836717618,-118.12644550077145,-117.69122162676405,-118.45671793782468,-119.83109446677135,-118.60956288974988,-116.94771587825335,-117.13046242527876,-117.7051743615837,-118.2104601551738,-117.67026107289274,-117.2305355843265,point1,-117.85580247867722,-117.79576836717618,-119.83109446677135,0.7355550451118947,-0.28002886806650035,-0.5499633932947132
HDOK,PLOK,17472,7,6,-132,-15,11,2,33,-118.24352407716434,-118.15509709557531,-116.38783626302092,-117.86287088514577,-116.33896694767807,-117.61316496140404,-116.50923386214394,-117.41337135915323,-118.31073666574375,-115.6227874339463,-116.7435029499972,-116.8133929415752,-118.88129641457338,-116.04366851661149,-117.28774823884028,-117.32329563152717,-119.16951030610453,-120.14728261991124,-119.95753052621498,-117.73949973545425,-118.06995365756764,-118.10255685646187,-118.3269589240631,-116.4003023854819,-119.6763596081308,-118.56997638132458,-116.68237435855133,-117.96116034972633,-116.5914775009106,-119.16869456103069,-118.77793208341261,-118.01347855806935,-118.7258266624112,point1,-117.80701119148266,-117.96116034972633,-120.14728261991124,1.3080421861455682,-0.11796686329618208,-0.6505046640413328
HDOK,PLOK,17472,7,6,-132,-15,11,2,33,-118.10166103800428,-118.80667748333427,-115.9192279774317,-118.1802089162499,-116.92612058342021,-117.22254577510627,-117.08902447436638,-116.74209734694668,-116.09732412144083,-117.65825768900123,-117.19231771276466,-116.2633363101712,-118.60897623114714,-119.25230292869601,-118.65590407725749,-117.66085394657469,-118.33484704906682,-116.25392217934709,-117.99486830455845,-117.08489784017992,-117.55236844889572,-117.74980057587423,-117.86042032978526,-117.7456513801227,-117.60253538290165,-119.17999804516592,-116.39070891898352,-117.94095118618371,-119.07179559652684,-117.5298617276673,-117.49262158720802,-118.70068416045,-116.91635643917479,point1,-117.62967047769712,-117.65825768900123,-119.25230292869601,0.7981373969477408,0.042319215040366315,-0.6555197554778327
HDOK,PLOK,17472,7,6,-132,-15,11,2,33,-117.68522199993144,-116.98968161053226,-119.3929046620217,-117.04718757138393,-116.8938981335473,-115.88992920511984,-116.94511581912282,-118.2139731279668,-118.34320235498033,-117.68232981172771,-117.21451622243829,-114.97174015988274,-118.46417049260681,-118.89076566196901,-117.17452126489876,-119.07948073028703,-119.05563537294914,-116.94596493132005,-118.1236569553186,-119.01207226739488,-117.45835422531194,-118.97899511980354,-118.09389721089018,-117.51378561562099,-119.19468309823466,-118.92155912153979,-118.06821742819179,-117.24746126242283,-118.05351618830638,-118.28760561494354,-117.96125016712197,-117.19630483878852,-117.8112992927961,point1,-117.84251204664763,-117.96125016712197,-119.3929046620217,0.9461683987230552,0.6810243469931603,0.902040488668788
HDOK,PLOK,17472,7,6,-132,-15,11,2,33,-117.04425158410751,-118.8648477926993,-117.76824681519665,-117.18252293189478,-118.28033270631039,-117.6988017645537,-117.8664969665312,-117.8561804323532,-118.64932114387618,-117.72539690795156,-118.19227120303769,-117.75225753490082,-119.00831099864543,-117.86125041206918,-117.53601604420108,-116.82501024735646,-117.1900734841433,-117.87173512370366,-117.51057012570334,-120.2944682596623,-117.94425053066273,-118.72778703191842,-119.01596073352785,-120.89979545622549,-118.35455807545954,-118.59325868563161,-118.76280626864559,-119.65540054369222,-117.3779037407039,-117.36147754702117,-117.49568186629065,-117.94282781913432,-116.19458746682831,point1,-118.10014115892847,-117.8664969665312,-120.89979545622549,0.9015008379932555,-0.9554358005318454,1.59015458924075
HDOK,PLOK,17472,7,6,-132,-15,11,2,33,-115.45551752012183,-117.64925253790699,-116.52962652873236,-117.86809928535561,-116.9314406283509,-115.6619647452729,-115.72242238957382,-119.00533533802742,-118.11171065440556,-118.10667574740934,-115.35974930651162,-118.06588185162096,-119.72851613925108,-119.13383660575094,-119.27977826189517,-116.79090311878556,-118.2421456508937,-118.75662494537613,-119.61213208935199,-118.6133241222557,-117.20756496813294,-118.89219377189879,-119.70493311420655,-117.80403273119592,-117.39312667594994,-118.02894349432653,-118.9746563187766,-119.95203524317319,-119.23935963101562,-117.99362211862535,-118.28760133547219,-117.68058767827397,-116.81539897546871,point1,-117.95754525828382,-118.06588185162096,-119.95203524317319,1.5795411732367381,0.4945398650875278,-0.454085294962534
HDOK,PLOK,17472,7,6,-132,-15,11,2,33,-116.9295256843061,-118.07687512466656,-116.37457399660069,-118.45832528507789,-119.00506252057934,-116.96902386656485,-117.42414734147296,-118.17243400678359,-117.26265332458709,-117.75537381312022,-116.30851292156669,-118.72856961024625,-116.28726567064123,-117.99184677153524,-118.98792888378992,-117.63182290739427,-118.76271915183881,-117.65801010525333,-117.43600414119689,-116.81816316319498,-117.87781999635507,-118.02031007871044,-118.19637376974383,-119.381323753276,-119.80182172276501,-117.73852258938255,-116.40997815999545,-117.59048658563128,-117.69379039022813,-119.14163730532827,-118.30376281245275,-116.96348361362148,-117.51692936576688,point1,-117.80833571011134,-117.73852258938255,-119.80182172276501,0.801514200265013,-0.17667912094253693,-0.4302084897182983
HDOK,PLOK,17472,7,6,-132,-15,11,2,33,-117.91793984728292,-117.20512911034967,-116.4960526643123,-118.21954705158085,-118.29659169270316,-116.66741660717207,-117.57688724399938,-115.28176675360208,-118.05015688065106,-116.98817248755316,-119.87905224138817,-119.09984853724606,-117.48980292351288,-118.87165867426994,-118.33049001767138,-118.32907260898833,-119.26760671444313,-116.81154600161736,-117.46856345911584,-116.54593880708435,-117.01849796435376,-118.21893376556842,-118.23859015024652,-118.42540643868475,-117.59050589794003,-115.50305065746893,-119.14135662665058,-117.9146184264695,-116.91418413221383,-118.9967762875671,-117.16873852411392,-117.65794730896268,-119.4387708864941,point1,-117.78850355731147,-117.9146184264695,-119.87905224138817,1.13141398499402,0.2810773499278001,-0.04360033763781335
HDOK,PLOK,17472,7,6,-132,-15,11,2,33,-117.70359071677859,-116.5918153085191,-116.3030210372879,-118.75968539134654,-117.51374355630912,-116.41011634534688,-116.76069881202282,-117.33973793326278,-117.97905999683672,-117.12873596770751,-118.09196017342647,-116.8656947005672,-116.54194063833718,-117.03245294525594,-116.63343682814717,-118.04509315817815,-118.38460132881316,-117.39212228551617,-116.87587968262763,-118.19136112683957,-118.63441328922896,-117.2607974576712,-117.38571407149277,-117.21324258253746,-117.89521073524106,-118.44859807910173,-117.51862084928341,-118.35679319695365,-118.35424343419076,-119.21848541092213,-116.87854023509622,-117.7762356903759,-120.22490401274568,point1,-117.6275923326657,-117.51374355630912,-120.22490401274568,0.7538054422641838,-0.7885510164657182,0.858457354489627
HDOK,PLOK,17472,7,6,-132,-15,11,2,33,-117.6018693466813,-117.9256583052314,-117.5903801479111,-117.7270394731792,-117.37149345180983,-117.64324415938236,-115.35964899568961,-119.69910281436174,-116.84698027065326,-116.4995197312487,-117.45950597076408,-117.82322296537852,-118.99987078315314,-117.89271569083698,-118.40085218710426,-118.11786654868415,-118.08695518553507,-117.71563410333037,-117.29093841714374,-119.42516415877542,-117.80820316058173,-118.69963471031093,-118.44336587212722,-116.65159647061647,-117.23538487124715,-120.05620527221595,-118.40273341232052,-117.42407784322556,-118.50899065395251,-118.4367226053409,-116.32274971946075,-118.43007214921204,-115.71330377782404,point1,-117.8063849462209,-117.80820316058173,-120.05620527221595,1.0238425226229877,0.17989704635471707,0.5739481233753763
HDOK,PLOK,17472,7,6,-132,-15,11,2,33,-116.69540102164356,-119.55300496412377,-116.03149415966568,-118.15020764184098,-117.6266580213696,-118.30735769260612,-118.93337694442896,-118.82974521271437,-116.83827172718007,-117.08983263552736,-117.58986104417501,-117.57788698300872,-117.31639498952133,-119.60657392659651,-117.08276462140866,-118.17965936032934,-118.9781174500602,-118.0007640626615,-120.1447808807755,-116.97245711877117,-119.14031936352005,-118.56132086438167,-119.60723959687927,-119.10517295084891,-118.72259330087634,-118.01756429410419,-118.55362745105585,-118.8601106431094,-118.48646517381792,-118.82839346431308,-116.00627494008701,-119.15590109711567,-118.57022761643445,point1,-118.21575215802883,-118.48646517381792,-120.1447808807755,1.056839515993752,0.4238737054916311,-0.44260241899441066
HDOK,PLOK,17472,7,6,-132,-15,11,2,33,-117.55194795309929,-115.6384856530912,-116.6365282745968,-117.60964689744418,-116.9650361669473,-117.44388509276244,-117.49063115527433,-117.53514081734242,-117.4641769525457,-117.54733949620557,-118.58371909143045,-117.80232235361935,-119.69542014000007,-118.1076871768511,-117.65697682854159,-117.49031176834937,-117.29207559363043,-117.55155197819234,-117.86511761150868,-119.3728291617657,-117.34218294362876,-117.05081900171504,-118.18571914672796,-117.78551664623767,-118.2424084343082,-118.22118614113937,-117.96369349500628,-118.2513295367087,-118.55886415806984,-119.4661705994477,-118.75831307280495,-118.50270633990681,-119.18545628923326,point1,-117.90349078691311,-117.78551664623767,-119.69542014000007,0.6775554794693593,-0.02139538229366956,0.9748319656728985
HDOK,PLOK,17472,7,6,-132,-15,11,2,33,-117.72776484490872,-119.3747123208232,-117.09973311982657,-117.4914570183129,-116.2251643721429,-117.5169418871913,-118.05300052244462,-118.60956213780705,-117.78923169494595,-116.32925427794488,-117.04105182349669,-116.63600729437596,-118.00799440013905,-116.96161459977621,-117.77047225115786,-118.39474015692797,-116.17316273167368,-118.32163495275738,-118.22879126287623,-119.77394216964288,-117.17084637251227,-116.83865798220879,-118.89709891329942,-118.6665082656053,-116.8346032058685,-117.4871451184668,-116.6994662768885,-118.03369549591527,-119.21253648853501,-118.4576264702761,-117.4379246986586,-119.39661923236065,-116.92813598480951,point1,-117.74506358619931,-117.72776484490872,-119.77394216964288,0.9055360306579494,-0.3010722951693377,-0.6816394887324035
