hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,22,22,-93,9,11,2,33,-100.82888777642239,-91.36079347913498,-90.63359505343745,-92.6084500191543,-91.98542824377519,-92.02459848258968,-94.79410895293167,-91.21451380015114,-92.93453052187753,-92.9981048011318,-91.87157268194522,-93.02040449549932,-95.05356180339383,-92.80629777205289,-93.04134428398615,-92.53152807711591,-91.90547933540965,-92.34628762117018,-92.30670148485258,-92.88954482187623,-93.38608762442844,-92.90205774540614,-92.95593821144541,-92.46367013639444,-91.4240100187946,-93.79704889147602,-93.75025418049323,-93.19574908634844,-92.96129090842935,-92.9549332441602,-93.56220372561503,-93.37140246765331,-93.0188236876813,54,-92.99694555867373,-92.93453052187753,-100.82888777642239,2.7459796639462297,-3.235007433586764,14.806108976934064
HDOK,PLOK,17472,22,22,-93,9,11,2,33,-100.16144591586436,-90.91068405618789,-94.07678252123806,-93.10744582012306,-92.49037488659462,-91.54486278810609,-93.70604631281813,-92.2453119175189,-92.43318364974547,-94.47217661385368,-91.77699837316713,-92.09407106826741,-92.50629686783917,-93.71764803631285,-94.79064751288105,-92.00595145642326,-92.61303701388117,-92.36665617426848,-92.97771131093319,-93.23253336255102,-93.09727420898186,-93.44763137643673,-93.21810123328919,-94.61307029550191,-92.61862583424558,-92.22135915800862,-92.04252737728318,-92.243022224111,-91.58217147796564,-93.08078816956134,-92.61981008233067,-92.08121810724998,-92.02597111801887,54,-92.97337685822907,-92.61303701388117,-100.16144591586436,2.414037285531063,-3.095352165648257,13.291692180842842
HDOK,PLOK,17472,22,22,-93,9,11,2,33,-98.1321756875204,-91.39406503865318,-92.17346221217913,-90.88178748603865,-93.73562109143221,-93.96022870655655,-92.39660656149773,-93.88068178660764,-94.01507505454069,-92.16937053196705,-93.96471324173265,-94.03473131063511,-93.0301073176646,-94.56362425172361,-93.39779867697047,-91.3776890679075,-92.09808352091366,-93.32297985300286,-92.99158473637979,-92.54126881261975,-91.76569199088536,-93.8100009269666,-93.67555062343297,-94.58274747363853,-94.01904604576347,-93.5559212635492,-92.52333049364589,-94.92173709436372,-95.42157110796765,-92.0357584756417,-92.57568912241311,-94.3902200000341,-93.1909537476238,54,-93.34939010037787,-93.39779867697047,-98.1321756875204,1.8818312852108456,-1.0407266890387972,3.0939047767501475
HDOK,PLOK,17472,22,22,-93,9,11,2,33,-100.18169462652247,-91.57226591518855,-91.41216262426391,-91.56055587448581,-90.79782686435486,-89.64351419733234,-95.65370916475638,-92.10334265892642,-93.54235436784997,-94.31697413694958,-94.81127328710862,-91.71971114200494,-94.50985484255634,-92.23229961397821,-94.9588549075487,-93.80573686637287,-93.81122176305901,-93.20118998479398,-92.40593001302175,-94.2847873407687,-92.8681724901672,-92.57284949357073,-93.63826770627661,-92.24275979679835,-92.95231552575765,-94.74322205743269,-91.59325342248604,-93.91490664183893,-92.098498344169,-93.57560084089138,-91.39167888136375,-91.94660034998645,-92.83189815219875,54,-93.11803890590247,-92.8681724901672,-100.18169462652247,3.3521999610725315,-1.5924120125451091,5.481983264975602
HDOK,PLOK,17472,22,22,-93,9,11,2,33,-98.5494887066671,-92.08640402043366,-92.34385545316232,-91.23843097440793,-91.25294924565316,-95.00996467508241,-92.3787722515711,-94.67806613415506,-94.01131001185624,-93.39380798876185,-92.19457066684602,-93.67412124031098,-94.20948449380928,-92.66735948216515,-92.9337188412378,-93.05225636357598,-91.32688387692576,-90.84004695394037,-91.60560797197502,-91.67019332412258,-92.56611479074945,-93.2796862385456,-92.84088635890186,-92.47277268383958,-91.56025663848118,-91.18805884540612,-93.01492097415888,-93.14059207994494,-93.46840079570418,-92.29172595989296,-93.54970414065016,-92.06964729435131,-93.90789402774622,54,-92.86266525772825,-92.66735948216515,-98.5494887066671,2.0768044163243036,-1.8414034254158704,6.0470609795739865
HDOK,PLOK,17472,22,22,-93,9,11,2,33,-98.7211107006571,-90.3808869685798,-92.98449988077027,-91.41973952359639,-92.72487166312294,-92.34863995422488,-90.32966686472093,-92.65945416286306,-93.22200976856725,-93.6510384757945,-94.63781897013686,-92.62639868149486,-93.23716354384827,-95.22094815486935,-94.20141828480904,-93.9625250168821,-92.05088489330547,-92.24649356277591,-91.36704987612595,-91.49635463776826,-93.55477039361914,-91.71813776390542,-92.83285970081204,-94.12772285008052,-94.09059567945388,-91.81703513675137,-91.08088941464896,-94.20964651193407,-93.01252596866568,-91.68046973831136,-93.97807860035034,-92.57776670208095,-92.20460185966404,54,-92.92042648197547,-92.72487166312294,-98.7211107006571,2.4597122233161177,-1.3705613436075816,4.322702857616834
HDOK,PLOK,17472,22,22,-93,9,11,2,33,-101.09226328247432,-91.23710962263327,-93.46959684763785,-93.03342869135365,-92.06033514853691,-93.19142259738982,-93.88473369714289,-92.14911969949746,-92.49240333192672,-94.96588248424291,-91.80738590821719,-91.98407623901278,-93.19493327410746,-92.69549336539623,-91.61040568688668,-94.08357417385314,-92.81006530467762,-95.05362631883577,-91.46126135984538,-93.11099013529216,-94.13940724329008,-93.17531198384032,-92.29040840014075,-93.91587420337714,-93.96829197197569,-92.96055975350947,-93.7025692535105,-92.06385374408465,-92.871726309309,-92.13571124770313,-93.46133304856961,-92.71618414810253,-92.61307654198689,54,-93.19401257631395,-92.96055975350947,-101.09226328247432,2.807013473507888,-3.2397286031503816,14.506936902434498
HDOK,PLOK,17472,22,22,-93,9,11,2,33,-99.10733902910216,-91.82453307551708,-93.05959301400162,-90.68163340119904,-91.93202765007307,-94.57022788392064,-92.3450169029238,-92.81012437552836,-92.02437461317503,-91.57209167031819,-93.60220278892825,-92.16041990957306,-92.07239206346316,-91.45280590533842,-92.62036851166786,-92.667055337832,-93.43052480907404,-93.1025925740034,-91.82406372559684,-92.37962520608079,-92.9332235036547,-93.05985736113183,-93.34409397679363,-93.36008866675776,-92.92962508973721,-93.47194555952497,-94.5428214743971,-92.4207344950331,-92.26846825577694,-93.22205057812955,-92.29025160943789,-93.48032458972142,-92.66217657002079,54,-92.88559618719498,-92.667055337832,-99.10733902910216,1.8746300255861914,-2.843736977957977,12.339745721740396
HDOK,PLOK,17472,22,22,-93,9,11,2,33,-98.98520406790503,-91.30806865746966,-91.65940361840882,-93.2727151664855,-93.53612416855874,-94.19006027960731,-92.8098435242084,-93.24344163861643,-92.99168463510988,-94.03121713860045,-93.28266293012416,-92.93812082255266,-94.61768444477599,-94.54495194866108,-92.22711250402868,-92.28476481300362,-92.19262601152381,-93.45358025500373,-92.87741105079397,-91.79982346557212,-92.14944720583735,-91.81268718526859,-92.32670102516457,-92.35705882410426,-90.99753567484775,-92.6989473587925,-91.70147791339909,-92.84571891663862,-91.43110256412074,-93.36629651387737,-93.91475819755351,-94.26216978225867,-92.1662229401727,54,-92.9780795528196,-92.84571891663862,-98.98520406790503,2.0134550974429,-2.276086116068842,8.615925291144581
HDOK,PLOK,17472,22,22,-93,9,11,2,33,-98.65629864879114,-90.97539967989519,-91.57021012356047,-91.17482460550482,-91.8871727690657,-93.61796128898563,-94.91083741993913,-94.94278965228523,-94.50447190888835,-92.42134521993161,-93.27590128053819,-92.10630643753564,-93.66508352295779,-93.29911757516068,-94.00918649184395,-91.64566904784274,-92.00205466352587,-94.33326048862912,-95.03372415626431,-94.32679755615487,-93.5873831579105,-92.90369954612133,-93.1807637125374,-92.4208737167833,-93.2029986087439,-94.0451823312044,-92.00506283623854,-93.94155948011436,-92.65859927100662,-93.70328678098079,-91.66310322010496,-94.70879973768872,-93.77909195133205,54,-93.3381459663051,-93.29911757516068,-98.65629864879114,2.1795842726972663,-1.1894777275721433,3.581406928753101
HDOK,PLOK,17472,23,23,-94,8,11,2,33,-94.2138958209459,-93.107015980687,-93.48592987771235,-93.02860799882168,-94.51427196382184,-95.78956388347143,-94.30530336700922,-93.42752744754662,-93.586538399374,-94.15054289065422,-93.54324003755438,-94.23296808564449,-93.90102547070296,-93.4797384701664,-94.03044894945378,-94.62077854406266,-94.9102511061007,-94.67105683685305,-95.00597948661378,-95.33610757359953,-91.65487000236705,-94.47591274652517,-93.34073562312402,-93.20540664170596,-93.5804783404233,-93.01142644194766,-94.1865090224513,-95.65259358444166,-95.98285218549671,-93.71642192450525,-94.023195415591,-94.2901387457122,-94.7444522563777,54,-94.09714500368075,-94.15054289065422,-95.98285218549671,0.793612335619064,0.05346740058151559,0.7227799438844476
HDOK,PLOK,17472,23,23,-94,8,11,2,33,-92.25407606320803,-92.5494190917758,-93.66477008686222,-93.10250866889837,-94.15103854190288,-94.36553091018034,-95.67384334004964,-94.84170836732659,-93.44808632190527,-95.63099630907485,-95.5994977362897,-93.66795451777944,-94.70676330926305,-94.36609919111064,-92.88967106981838,-95.15459812626517,-93.15838961652476,-95.90073132917732,-94.58558346505212,-94.63303386405511,-94.29157675594035,-92.19577378171422,-95.16919266368889,-93.67114067273866,-94.12459449557032,-93.50476492707843,-93.32044535068307,-92.65731752349218,-93.80715948026,-93.66129512350273,-93.52214167786808,-93.05514530534059,-92.8053649917605,54,-93.9433397780654,-93.67114067273866,-95.90073132917732,1.0172592984430027,-0.2351844943982643,-0.7729850932341651
HDOK,PLOK,17472,23,23,-94,8,11,2,33,-92.45953534057465,-92.9160935572285,-91.97977929081947,-94.85487911739003,-92.0934021759123,-93.93134932266976,-95.13828132528725,-94.80363848032415,-93.89414065370477,-93.85115920189155,-94.13870310360728,-96.4003442352238,-94.67101605336461,-92.4894992697067,-94.12546937080182,-94.39798593123524,-96.0705181770288,-93.06117815818625,-94.48029997906,-93.71865222403605,-92.20509557699768,-94.8981102537835,-95.4662206933537,-94.13331960267823,-94.93473550175081,-93.65194355834932,-93.93871715803603,-94.58026373190384,-93.21961457384839,-95.16893535799673,-94.39077790087471,-96.17665873791731,-93.85084696310201,54,-94.12397468420137,-94.13331960267823,-96.4003442352238,1.2743055719207117,0.08272565675120368,-0.3213986269096787
HDOK,PLOK,17472,23,23,-94,8,11,2,33,-92.40248229528756,-93.26316388448966,-94.65537215374597,-93.66729040549822,-93.57006555818707,-94.27870064428865,-96.12108863788296,-94.48157736445128,-96.24381156957809,-94.60606797469413,-94.94871061851389,-93.56851437213389,-95.15541973648665,-94.88250291839778,-94.54118230937613,-92.91214396406409,-93.58066868148636,-96.97296843752173,-94.76314153908338,-96.15322815400708,-95.70585075303926,-93.73779523604675,-93.88521590689108,-92.82950322425404,-94.69791588325725,-94.98451937181899,-95.99314658896787,-92.59061256308752,-94.80627038158399,-94.9554407864486,-93.23338072443552,-95.81686098425511,-94.43085621353586,54,-94.49804454050896,-94.60606797469413,-96.97296843752173,1.2778520840710619,-0.11176448827371327,-0.5590263197377348
HDOK,PLOK,17472,23,23,-94,8,11,2,33,-92.50061914994369,-93.7562496229582,-92.92425785129738,-93.30304020479066,-92.73917578511829,-95.4068077277968,-94.21135931279883,-95.82705933153193,-94.31431328035094,-94.06576489044824,-95.61847226906471,-94.67702358596156,-93.84913066036472,-93.78651796171869,-95.81945194051781,-92.48595019861601,-93.08596962179247,-94.76288565523019,-94.24411556591225,-92.71728086218405,-95.04673860021137,-93.64585256697912,-91.96106484072574,-93.17282546055871,-93.23786667479139,-95.23411309817773,-92.3124948312902,-94.26990365304113,-93.17172218014039,-94.37179307884284,-92.62873110871368,-96.3767103057419,-93.83096462528064,54,-93.9198856516028,-93.83096462528064,-96.3767103057419,1.2767786565800006,-0.34798529241392356,-0.6852850581407202
HDOK,PLOK,17472,23,23,-94,8,11,2,33,-93.29658282277254,-92.3659180925079,-94.19402439993263,-91.56098628932907,-91.89546203768077,-93.93297989236582,-94.4426518485283,-94.18079496163409,-95.24691128458382,-95.53230662240479,-94.93106750532553,-92.15442108571024,-93.89309784544328,-93.81403384977905,-93.97029291438385,-93.35275688117585,-93.43019750361115,-95.57823800929043,-94.65149803669878,-95.60826439072683,-95.22734966526257,-94.6248237430007,-92.66550880743752,-93.89190260701884,-93.07978017927365,-94.81285529766411,-93.91838168905497,-93.91184495196178,-92.93539964085484,-93.22946763621462,-94.33612510541055,-94.78310158703889,-92.9853597183632,54,-93.8919511182558,-93.91838168905497,-95.60826439072683,1.108806507605119,0.30737054824655147,-0.4646061549432625
HDOK,PLOK,17472,23,23,-94,8,11,2,33,-92.68798171523774,-93.39513161268918,-93.70333545510167,-94.6155749117624,-95.22180850801399,-93.79014233279163,-95.47863663504334,-94.08068998951931,-94.40916773172589,-94.13656007813474,-95.49888232647871,-93.58608931297854,-95.44460189912131,-94.4139371602737,-93.67037094522856,-92.71698155916405,-95.60322364691235,-93.98343357067938,-95.10727786791637,-94.38443652898718,-94.86740679015534,-94.99103495944121,-94.18162665365327,-94.85109854770296,-93.41716306899404,-94.40956125086282,-92.96845708007285,-93.58049791468076,-94.60726227892033,-95.60877739466163,-95.46117396082305,-93.89712849410903,-93.50868347302331,54,-94.31145865620788,-94.38443652898718,-95.60877739466163,0.7038655382589059,0.09407818065969452,-0.8870713226742604
HDOK,PLOK,17472,23,23,-94,8,11,2,33,-93.84037184951582,-91.83652917343908,-91.59714498732663,-92.40981281226445,-91.96887966520363,-95.37118687480188,-93.77771184293485,-96.37600343750616,-94.96294618996885,-94.50734867490972,-94.56858393851127,-92.98603197017037,-93.70439601245236,-95.70620549208293,-93.368297094182,-93.75918604648454,-93.00875612732672,-92.23185135176101,-92.933744660931,-94.77867444052389,-94.92803617418608,-95.36633906076032,-94.51765089506699,-95.02676009724527,-94.35832996336603,-93.448627422136,-94.61768427343546,-93.29553006445848,-93.1062513741292,-94.43154132848824,-94.12455183919931,-93.1516120152311,-94.12624489956083,54,-93.88463097119877,-93.84037184951582,-96.37600343750616,1.3094015079013062,0.10015465612114001,-0.43608134802256515
HDOK,PLOK,17472,23,23,-94,8,11,2,33,-93.5449675495874,-91.33113337045337,-93.53448752547156,-92.37712109947378,-94.30005793566342,-94.73310968153659,-95.11273585111738,-94.47125403842749,-93.9908127947606,-94.00020920135357,-94.43230722067338,-92.47581665957337,-95.13896827114833,-92.82987315445538,-93.85065717138227,-94.8644679672645,-93.05067922548692,-92.33335645578454,-94.52070121742216,-93.97132435767985,-94.66994611153717,-93.58323731388369,-93.87347052857548,-94.2437123597621,-94.61106859731522,-94.28943889609653,-93.4860224994257,-95.26942881834057,-95.86229483010455,-94.43763571854714,-93.90913651399617,-95.14083455680819,-93.8678889320094,54,-94.00327746742782,-94.00020920135357,-95.86229483010455,0.9146171112043149,0.7165544535064293,0.7166404364782202
HDOK,PLOK,17472,23,23,-94,8,11,2,33,-94.02959002165879,-93.8025061708721,-93.97270879127561,-91.7683398815839,-92.83239447540204,-96.41893218062994,-94.01744827055505,-93.14625188288468,-94.90974823936612,-94.8389439713312,-94.59880401223532,-94.71732341870022,-95.19535503322913,-94.62574598691302,-94.713741126213,-93.48538318543667,-92.83025982677738,-95.99032496689964,-93.53215520720069,-94.93223785548663,-93.56638409630861,-92.89077892426583,-94.15778452485381,-93.7842166194259,-94.27092405279171,-93.6835834528984,-93.86310175525864,-92.74805014572313,-93.4879033785975,-94.64841692639123,-93.70705813005897,-92.98269205061439,-94.52967632238973,54,-94.0205686328554,-93.97270879127561,-96.41893218062994,0.9000324299163431,-0.21814549728701663,0.5815785730672549
HDOK,PLOK,17472,23,23,-94,8,11,2,33,-93.83875720939552,-93.52098471059857,-95.45267601339454,-93.8032103367464,-93.89623743777796,-93.58276295714376,-94.82726784445107,-95.41556647195098,-94.15388416292012,-94.80959165900721,-95.50550030015427,-95.37223461901895,-94.51462591531262,-93.60239593555296,-92.5646771750442,-92.39545379991924,-94.80906549622347,-95.41461993837915,-95.05113328891782,-93.64122370033749,-94.31941798813178,-95.05453868046105,-95.0306760814378,-94.02414549001641,-94.90298776873111,-93.90184647886844,-94.79226518476776,-93.49916666201516,-94.17632093412931,-94.40774345016831,-93.26077874968729,-92.96876545990082,-92.19834264597955,54,-94.20329892565276,-94.17632093412931,-95.50550030015427,0.8097867742553941,0.44373487700615916,-0.49958219921857916
HDOK,PLOK,17472,23,23,-94,8,11,2,33,-94.38631048963589,-95.07357454573182,-94.1357889961766,-93.50714199395198,-91.90873537869288,-94.54018113374764,-95.39305863223173,-94.85392486406758,-96.34435053271157,-93.29562195983615,-94.89067883420539,-93.30485522793832,-94.69958357588419,-93.27537390135895,-94.60572330673533,-95.23295795459886,-94.74185178360158,-95.83180899199445,-94.30897595872622,-93.88597494427631,-92.5573527331669,-94.23347599219579,-93.62311887210318,-94.38269646693816,-96.21652682054814,-94.48220879407324,-93.99202722824197,-94.22263530684044,-95.09633795977001,-94.46784267816084,-95.28128067723382,-95.3002583352878,-94.3208956299387,54,-94.43615546971523,-94.46784267816084,-96.34435053271157,0.8872913950524701,0.38794588740461233,0.7308420131443882
HDOK,PLOK,17472,23,23,-94,8,11,2,33,-92.72090913024643,-93.6655599112174,-93.76707791231509,-93.83448054328251,-93.91982530874296,-94.16912170877534,-93.40522737682255,-92.13840177154096,-95.13034921106593,-94.26738557626437,-94.64323446116357,-94.52454592332178,-94.97979467860817,-94.52661335481642,-95.05109922475528,-93.68093691619788,-93.07005928666813,-93.4263375121253,-95.44064902033712,-95.52210049087617,-92.70504716133037,-93.66951883129151,-93.31216249990308,-93.81566741895074,-93.18812105202255,-92.60295857367842,-94.14005837529459,-95.01859403986018,-94.5294207772796,-93.57662296524607,-94.88984068869794,-94.54277935190999,-92.40746634270083,54,-93.94793840597906,-93.83448054328251,-95.52210049087617,0.7789690645477987,0.13935199223123412,-0.7294191245127815
