hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,3,3,-120,-3,11,2,33,-114.86622239760487,-117.87325085041262,-117.72665099156195,-119.0402984452233,-119.33240273955509,-117.33383731481581,-117.9551087608422,-117.83645050144565,-117.21142533710729,-119.04396713538905,-117.8882788526009,-118.15006130063787,-116.3188450449567,-117.05645819581724,-118.28804002474241,-119.70589121141575,-117.07072407476473,-117.57966676589831,-117.46142551191839,-118.31192628376968,-118.12684540512998,-117.20531964821882,-115.377208926104,-116.42697138110081,-118.26500311027932,-116.46729412061111,-115.71932613636919,-117.92028170667008,-117.49427278926552,-117.65632555718875,-116.97004674866113,-118.03878418440125,-116.8567364417443,66,-117.5325862998856,-117.65632555718875,-119.70589121141575,1.0996102074111864,0.4117560860570709,0.5938767598782899
HDOK,PLOK,17472,4,4,-120,-3,11,2,33,-117.1829980568207,-115.85631781463172,-119.39703401528621,-118.14210044593725,-118.53557323903891,-116.7046409309051,-118.1567189755953,-117.78151064765902,-117.85339162245425,-118.66180265717315,-118.11745476484178,-116.13035452091754,-117.62553104253449,-117.98963949328208,-117.13695499203652,-117.08113421936712,-117.13058418366971,-115.33748535845942,-116.71497202437725,-118.26077964852507,-115.42648359476549,-118.59270441043229,-119.79216970499506,-116.72477614807954,-116.5958643385306,-116.88056230961033,-118.69322120786728,-116.63438066036329,-115.750465833955,-115.90877663607898,-117.75378355469884,-117.67416699844892,-117.64796117903173,66,-117.39006955243546,-117.62553104253449,-119.79216970499506,1.1928718267649747,-0.007530903950726914,-0.444917210307191
HDOK,PLOK,17472,4,4,-120,-3,11,2,33,-115.58634540799369,-117.63967200893092,-118.17703641085218,-117.11276203848394,-116.41189004968712,-118.09802475309019,-119.80303504208698,-116.98229126584604,-117.49027558164514,-119.01086657226705,-117.54906027131662,-118.05396149788429,-116.7847495145059,-119.95852897706851,-116.26148924436535,-117.39874662914836,-117.17045301804357,-116.68042459405746,-117.7585780671604,-116.87868312455633,-116.70473638018062,-117.90366516934014,-117.74830395296254,-118.5510609589448,-117.35793992977158,-117.92159381991277,-119.04747988427806,-117.18542486050292,-118.10727866266727,-118.78901386420935,-117.24355214679322,-116.81993127330118,-118.79016202449264,66,-117.66597021201048,-117.54906027131662,-119.95852897706851,0.94837498694699,-0.4329161726825543,0.1735303965248911
HDOK,PLOK,17472,4,4,-120,-3,11,2,33,-117.69315739573554,-115.61520900756378,-118.38972310371393,-118.89102846914282,-117.88912465241908,-118.65939777043393,-116.72437448237605,-116.54023603243607,-116.69341007436464,-117.7912919709848,-117.4292131440579,-115.48885699688151,-114.29479611909399,-117.5161267877137,-117.81459759530318,-116.89942248334383,-119.42847097083197,-118.13945423578119,-117.59971005250087,-116.33355803583169,-117.55746148714933,-115.97738420695696,-116.29444149919729,-117.07090104867466,-116.04539205202575,-115.4976904748798,-118.38499257073151,-119.88624333531807,-118.66242727904618,-118.14541636426095,-117.41000853937884,-117.80481450149281,-117.26165351190222,66,-117.32818140156138,-117.5161267877137,-119.88624333531807,1.4504415224685845,0.2622132398095525,0.11851582562339003
HDOK,PLOK,17472,4,4,-120,-3,11,2,33,-115.90047210979031,-117.30844248372341,-117.56026992890357,-117.95347082413983,-116.98684263238381,-118.17237135239374,-117.57174630318616,-116.40902475634371,-116.9007097803663,-117.65457812538617,-117.13771897996565,-118.41226674759729,-116.18199225477677,-116.79783856483714,-117.43978889849038,-118.97218494821017,-115.75498577742343,-118.05676582049693,-116.9926403183713,-118.83996242748879,-116.98447096730798,-118.77718126430595,-117.8188837324039,-120.24464845911805,-114.86052529357882,-118.85546321678841,-115.92139806954049,-117.49579320058665,-117.08060449859369,-117.38214461983495,-116.74703750306644,-120.17486556562325,-118.93965162481224,66,-117.52384063787382,-117.43978889849038,-120.24464845911805,1.414066693508107,-0.2674562151849238,0.27241005958146536
HDOK,PLOK,17472,4,4,-120,-3,11,2,33,-117.59446944650728,-117.3766851050481,-116.09044190826795,-117.85411093948693,-118.64291250734797,-116.76764754001017,-118.67560478626922,-116.94927815486088,-117.4459767555322,-117.38578358232975,-116.94360770166526,-115.51312750772611,-119.06612206386069,-119.62413422620656,-116.59002278908545,-117.98402038962118,-118.44008014626806,-116.85664786631857,-118.56092722455132,-118.71697748340303,-118.47094630159549,-117.92810240311046,-118.56291597555553,-118.5403927512564,-118.77916486780238,-119.46073412426993,-119.72448134479444,-115.89945510955053,-118.50279822491555,-117.36787848144994,-118.52062800482422,-118.8849050323105,-118.07253129576937,66,-117.9331367285325,-118.07253129576937,-119.72448134479444,1.100522717955004,0.4669411022382993,-0.367768065092573
HDOK,PLOK,17472,4,4,-120,-3,11,2,33,-115.0322022174033,-119.40038599757193,-117.80322677279348,-117.69848268913887,-114.84143602808743,-118.85196237963406,-118.66217945804009,-117.47347866639412,-117.69280026731452,-118.88609653311329,-116.35451743063612,-120.19407244840284,-118.15437120490651,-119.77833239595965,-119.43472451969456,-118.85843785599837,-117.13370310764712,-117.82538750889513,-117.90602724450869,-117.3268534000503,-118.13555352327138,-116.32787360330812,-117.17235069620571,-118.16192404761541,-117.09581489479811,-118.30830012299315,-117.71872633121464,-116.79574992967751,-116.25770249199027,-119.15320108816937,-117.11708339792312,-118.70140266615486,-118.32819870024305,66,-117.83583513999257,-117.82538750889513,-120.19407244840284,1.4777320487395393,0.4733146923095259,0.36378000899966434
HDOK,PLOK,17472,4,4,-120,-3,11,2,33,-115.70933192367308,-117.31967561712855,-118.63239189981034,-116.59732805185563,-118.07159299536556,-118.33574838168619,-117.17575265969182,-115.71970205552499,-119.28987400027258,-117.92404692906779,-118.82662661576921,-117.15059268791885,-116.99910426162127,-117.49122869647555,-117.79165599595589,-116.62696929096742,-117.4926530725288,-117.93265228134258,-117.20396917789598,-116.82741303401548,-116.66155612158079,-118.47568960254247,-117.83989566804404,-115.16633049295163,-118.68639500386617,-117.22575333746126,-119.92338806827969,-119.60758767593875,-118.99607558621916,-117.68280420242132,-116.79262313173359,-116.90327635828439,-118.45258173620353,66,-117.62218989739681,-117.4926530725288,-119.92338806827969,1.1904150397630848,0.01823078589350966,-0.10410159594020252
HDOK,PLOK,17472,4,4,-120,-3,11,2,33,-117.23309668484423,-117.10380180265786,-119.04178403101258,-118.70881541317928,-118.35107654491772,-116.25131218556035,-117.5065034966127,-117.63904735285918,-117.55651135555298,-118.08172011812935,-119.72849174481665,-117.82001897243687,-118.03995427567604,-117.61711122936683,-117.8237461122422,-116.41555279539386,-116.45662045264861,-117.6770541780486,-118.45946364249875,-116.66411412874872,-117.2361278813846,-119.46840718409604,-118.97598557701713,-117.33792514112118,-118.11486997600798,-117.59223361268626,-117.92685133311149,-116.01803627158425,-118.12074874515186,-117.34667015513585,-117.02103536905028,-118.70351500093378,-116.11827424116773,66,-117.70171142441373,-117.63904735285918,-119.72849174481665,0.8385527284703846,-0.14464003098187223,-0.24608968518479823
HDOK,PLOK,17472,4,4,-120,-3,11,2,33,-118.235569845867,-115.40636453797913,-118.06559721987692,-116.98714587861124,-117.59246830938986,-119.08940603474107,-118.40208886512868,-118.97058764050615,-118.54075361366561,-116.65004588919138,-117.82715727458574,-118.62907135768415,-116.64677308688206,-120.06193185193648,-116.32084415603687,-117.31868198695358,-119.30934891418819,-118.70062438609015,-115.5407034700652,-118.02040619227502,-118.77184453864434,-117.30732910625647,-118.86595709234352,-116.70793189697741,-119.57100644313181,-117.42414738754829,-118.85230460482332,-118.38732335163913,-117.99392317912019,-117.01549272095954,-117.52826208047654,-117.55699651827851,-118.66457494083062,66,-117.90795952644498,-118.02040619227502,-120.06193185193648,1.1863980116236477,0.4033226508190282,-0.1435237347478311
HDOK,PLOK,17472,4,4,-120,-3,11,2,33,-116.90743417762326,-117.76598066552103,-118.24783290849814,-119.06533667603294,-117.15802122997694,-117.9742593510175,-117.82088369666077,-119.3982445354895,-117.85813789972683,-117.14237962793148,-119.44858578765596,-119.8890283419222,-118.65335804191449,-116.6190824091155,-116.80125823480941,-116.91620436256687,-117.46390033239491,-119.43287761580012,-115.96013481485387,-116.29232444974798,-118.98294150588296,-116.70634881441644,-117.09688079221574,-118.32775879441353,-117.00946363016975,-116.60923161310176,-117.49551145245294,-117.60647461669247,-117.82786021663337,-117.09277501707821,-117.466523608424,-116.10573683652578,-119.05483758065633,66,-117.70295786781583,-117.49551145245294,-119.8890283419222,1.0830670938861058,-0.4389396012601523,-0.719028852652055
HDOK,PLOK,17472,4,4,-120,-3,11,2,33,-117.13118928238582,-116.99219113644047,-117.0358462809899,-116.7463995324642,-118.51010466773066,-119.49534541282075,-117.95368464054457,-119.11691384787902,-118.91105494288087,-117.45376769882164,-118.55882038840271,-117.63444065407623,-119.09125298121903,-118.52960148737752,-117.23043520584267,-117.70886453858655,-118.56706797776559,-117.39999922276719,-116.30048921377758,-118.21030597512839,-116.27123870749001,-117.72306009153625,-117.0319736862672,-119.31206113527736,-116.31486162670295,-115.65222187055025,-119.94336706655332,-117.71494393015521,-116.96855737512551,-119.51793973436048,-117.70899478232232,-118.26303648266509,-119.10863692846767,66,-117.88208086379923,-117.71494393015521,-119.94336706655332,1.138786022074814,0.0016819757194589684,-0.7562018919955027
HDOK,PLOK,17472,4,4,-120,-3,11,2,33,-117.13515357506826,-116.99216046761775,-117.91834466521307,-117.31396151107336,-118.3229606374718,-117.49970714254077,-117.75998055003186,-116.51509878739088,-118.5552701837281,-117.81829814811319,-118.58106942847512,-118.34479102342391,-117.90570663173534,-116.31724395353791,-119.34757789545364,-117.5639430192023,-116.20326425830855,-120.20102275288828,-116.39317961619624,-117.5403448092907,-118.26912353563878,-118.47582538009156,-116.5722707270638,-116.70444516607243,-117.17856033320419,-118.05365812276432,-117.38200430445012,-118.55726356098286,-119.49974960955018,-117.41481797666833,-116.77482541381656,-116.2716694692473,-116.09308030110273,66,-117.62049615022465,-117.5403448092907,-120.20102275288828,0.9914503407158345,-0.5135398889393041,-0.0032059368269243826
HDOK,PLOK,17472,4,4,-120,-3,11,2,33,-113.67056758406635,-118.9430357533913,-116.80608191443959,-119.49705390472604,-117.37794608518662,-119.445525536466,-117.55781941158615,-117.62673810847049,-117.17628057945518,-118.64505233201577,-116.40412823373539,-117.81562160345344,-116.9245695085126,-117.13247763998241,-118.07231461772001,-117.3336027748769,-117.90510258857206,-117.2814737336273,-115.75455654277765,-118.59785253222765,-117.97336463137746,-118.87034896372478,-117.75855168206151,-118.14038415049839,-118.60274350577062,-116.26793975109969,-119.16310974115139,-118.71238605298885,-116.8312185776755,-116.94850341596754,-117.62107246043858,-116.02356758977392,-117.44752121426345,66,-117.58571250672969,-117.62107246043858,-119.49705390472604,1.372502998556941,0.9583096108272235,2.3623995322182343
HDOK,PLOK,17472,4,4,-120,-3,11,2,33,-116.29261847052429,-116.18007482238195,-118.99548962356722,-117.30492118033877,-117.94070507003049,-119.16181141042452,-116.73788394770715,-116.92230001368605,-118.25518286053767,-117.20241983389047,-117.38619653712274,-118.69170595660394,-117.19353076984086,-116.45519072314958,-118.4063998339128,-116.76630265557553,-116.59647930708333,-118.9801644730957,-118.39603286464569,-117.16582650493122,-116.94212056625408,-119.2671184345731,-117.76430655237127,-118.161099484936,-119.88028888895712,-118.1449278942147,-115.54909322164798,-118.3368328514343,-118.76023503271892,-118.69808510250611,-116.90952818086757,-118.59782024004762,-117.46449080798264,66,-117.74264194295642,-117.76430655237127,-119.88028888895712,1.0626914771106268,0.023582781861255942,-0.7713552161459165
HDOK,PLOK,17472,4,4,-120,-3,11,2,33,-118.29442295331377,-115.33481373717896,-118.70525572998663,-117.27411606791493,-114.97372110644729,-117.26725705661721,-116.27488462799585,-117.64309511348635,-117.83149632019287,-117.70956741491007,-116.46388167830465,-116.34538325451929,-117.01030948940549,-116.84689835179978,-119.31184062065343,-118.00397566601254,-117.6485081112333,-116.82238218881217,-117.8944084364172,-117.41696771794662,-117.55975446110526,-117.14141588403115,-117.77217094096942,-115.96709592621048,-117.35293778107904,-119.53332660129885,-117.3709873883531,-117.67129681143187,-117.77449565781109,-119.34719979304727,-117.98324045409478,-117.6123906842814,-116.94572991111194,66,-117.42743114963557,-117.55975446110526,-119.53332660129885,0.9943283319124249,0.15544832874646108,0.77461675542204
HDOK,PLOK,17472,4,4,-120,-3,11,2,33,-116.22831681841411,-116.58830636140758,-117.42187244864334,-118.51755964523748,-116.19186981219981,-118.27222919604549,-116.64390331299877,-117.92395430412226,-117.50371765436456,-117.9317399700247,-118.370037360093,-118.14321326163427,-118.94831747648807,-118.65415776988955,-117.09816591877856,-117.63650268444147,-117.22138235548508,-117.39213326485645,-116.93108634769476,-119.98807972038485,-119.12043077266198,-115.50985230025886,-119.26878320940617,-116.15372825349114,-116.5718955663804,-120.04124197444746,-116.50089209991341,-118.16253687966602,-118.04213944763605,-118.24578833146778,-117.82219308764587,-116.17228767838922,-119.03018575672026,66,-117.70450003155419,-117.82219308764587,-120.04124197444746,1.2800782078503143,-0.1457861420616688,-0.5807112741688787
HDOK,PLOK,17472,4,4,-120,-3,11,2,33,-117.84926494174292,-117.71994682819042,-116.9598804729431,-118.69439285663947,-117.83774510071603,-118.08337475920261,-116.73042361956598,-115.92913463118713,-117.77937817975113,-117.81639842059883,-117.02155590307251,-118.01624325742331,-118.54341507748416,-116.51082533453194,-117.86931081559699,-118.03741329802843,-117.54138857954833,-117.9033142927046,-115.32508441267304,-118.00729662911942,-117.83445506616566,-118.95595473352587,-118.03064366412065,-118.18263665569272,-117.02903325692012,-118.28497985002772,-118.18129783685232,-118.48616217317351,-119.97124720942752,-117.9878848544126,-115.3799901938372,-117.46400901820793,-116.55968103066883,66,-117.65223524102282,-117.84926494174292,-119.97124720942752,0.9071223234856013,0.5818576856387511,1.1662472655271485
HDOK,PLOK,17472,4,4,-120,-3,11,2,33,-115.64341737006401,-115.91866474989051,-117.53748542967737,-118.92485532452203,-116.5268788015191,-117.73094935543453,-116.86714095765757,-117.67307538429354,-118.44488087675606,-117.78317992563505,-115.92816698848472,-116.01893509321602,-117.8689273201938,-118.29128575071184,-116.41585016266335,-116.1744984138287,-118.42408454244222,-117.54835739028427,-120.97697709266484,-116.99728933178521,-117.2034656954442,-115.98922894561025,-115.90504948820426,-117.30470065206767,-117.27767405363349,-119.2297284431092,-117.03099722823413,-117.48557305808366,-116.63481897924527,-117.03331993705822,-117.0026492659979,-118.21643942911437,-118.49184864294776,66,-117.34849679031745,-117.27767405363349,-120.97697709266484,1.2759774038942517,-0.9256579049279092,1.6850833281825301
HDOK,PLOK,17472,4,4,-120,-3,11,2,33,-115.94012300784834,-117.74096810004785,-118.30858163310738,-118.51052253621579,-119.23129344968581,-120.47244055407575,-118.93707503912711,-116.84326586989039,-118.0385316545858,-117.59831641037007,-117.2230061824363,-117.52124514781488,-117.40394917393058,-117.21493315599466,-115.78755997735566,-116.58736790990216,-118.78915523048373,-116.99236945078661,-117.97891996126219,-117.40938905076504,-116.78604289833355,-117.26178209669347,-118.4261797536468,-118.23543414309177,-117.86516292137301,-117.91610693709967,-116.54283494685077,-117.64227908444944,-117.28469746297935,-118.03789896975206,-117.67010277948592,-117.06980614345208,-117.18597499932775,66,-117.65010050400674,-117.59831641037007,-120.47244055407575,0.8484317529346705,-0.6401423243120562,1.6323722297372716
HDOK,PLOK,17472,4,4,-120,-3,11,2,33,-116.29516684222124,-117.39548013893274,-118.21608646389214,-116.05568582175285,-118.30049394776314,-118.56815690974221,-118.38277713674769,-116.9056734182747,-117.76081922993505,-118.48841388083639,-118.5522150383658,-118.3810731635347,-119.07839077760465,-116.68767474393526,-116.59830740718367,-113.89036418983497,-120.21446740369757,-117.3545276524694,-117.58909034892471,-116.48109758809333,-118.25194122910486,-118.11632267034874,-116.77579902438316,-117.78006247582049,-117.61819678614923,-116.90649836733283,-118.98099487713627,-116.7579947015446,-118.14664353268672,-118.46121137750733,-117.44708846015507,-117.54193972614618,-118.8524785605312,66,-117.66161011795725,-117.76081922993505,-120.21446740369757,1.2819886946796342,0.8505402019718973,2.590413768219665
