hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,11,11,-51,10,11,2,33,-47.04397299308764,-47.224668704137905,-50.30586242348322,-49.47433318656834,-48.40050742180678,-47.96715680150848,-47.843105339783,-49.056387123639915,-50.391761185548816,-49.60582679132235,-49.959091999211864,-49.17365324596174,-49.04629330686073,-47.835714187284054,-49.1285801468097,-48.8087394762106,-50.659711068384325,-48.37769955977062,-49.66369996705133,-48.070292502455835,-48.41150280793666,-48.75005655365457,-49.347234739732215,-48.00477194713021,-48.86878827697054,-50.09001739665272,-49.445691287291154,-48.364170432946196,-48.404285487153544,-49.81715011998295,-48.0876378039502,-48.453470481665605,-47.06909078218003,1m,-48.8227553196404,-48.8087394762106,-50.659711068384325,0.8776057453113035,-0.007251793456252865,-0.6117918049957747
HDOK,PLOK,17472,11,11,-51,10,11,2,33,-48.240207781597626,-49.69963819831981,-50.210570809647336,-47.13673702113044,-49.22854550101177,-49.270983085430366,-48.18266998670611,-48.99361048873647,-48.46440467269484,-49.25812146320198,-49.20174512594252,-48.42827546742549,-49.98005503213095,-51.23654135437634,-49.35160144128255,-46.78817623595314,-49.580255650731765,-48.632776550798134,-48.35364104747863,-48.76744627644812,-49.00226167714665,-49.20286527609636,-49.48370886667842,-47.04214601915354,-50.997463069733065,-49.47718475431556,-50.92281882836279,-49.59105969459253,-48.21970761114948,-48.56255586829594,-50.185723289327356,-50.091238087458315,-48.20779048585275,1m,-49.09068262785477,-49.20286527609636,-51.23654135437634,1.0777660222960803,0.1187997256248061,0.17889031383736764
HDOK,PLOK,17472,11,11,-51,10,11,2,33,-46.3992399053761,-47.1499227873939,-47.37297464663556,-48.39007738456439,-48.098949047240446,-48.336342075193514,-48.34718832889185,-49.65296782905782,-49.53063579511439,-48.51454359765115,-46.897859907000544,-52.20007723596859,-51.00669754059356,-49.76000865139909,-50.50959234278943,-49.9211894780444,-49.11612419388159,-46.99258290794773,-49.77463380606036,-50.199766820001706,-49.704233814653286,-49.310164979712575,-49.36266269127357,-49.60525690124704,-46.980367423660255,-46.939544281817334,-47.98555459399076,-48.87382233049671,-48.95281656091492,-48.785756938274254,-50.23985712608667,-47.93461728107798,-47.89545798153745,1m,-48.8103480965318,-48.87382233049671,-52.20007723596859,1.742880960240711,-0.21792103875475505,-0.12550743868598246
HDOK,PLOK,17472,11,11,-51,10,11,2,33,-48.139451680102994,-49.334815151201674,-49.498820708954106,-49.26959148014758,-46.69270878845103,-49.27852453598352,-48.38740959636575,-48.755899087008444,-50.60329923089017,-49.76494971715434,-49.631687196061954,-49.36829826196823,-47.55115255513417,-49.26446940066998,-49.55487147441401,-49.0852293661007,-47.991142564908706,-49.23276390344395,-49.359623834738954,-50.260933675710056,-48.4598238201561,-47.42272888345031,-48.65938441765945,-49.28186814298888,-47.653396751955206,-48.834438256346175,-48.34409305545421,-49.520526776764086,-47.85710104061258,-50.81333094155978,-49.07584222621384,-48.71605799236223,-49.73108598840051,1m,-48.95137334858589,-49.23276390344395,-50.81333094155978,0.806976839064193,0.34462911331808055,0.23971225866143664
HDOK,PLOK,17472,11,11,-51,10,11,2,33,-50.63151166733071,-47.90490267082118,-48.51857361950268,-49.95281399957611,-46.30445396968031,-49.90912641824299,-47.54337192673018,-49.30673610090148,-49.47134037762167,-51.11335515330648,-50.03708949883659,-50.428154659792426,-47.599220290585265,-49.960931925130666,-49.44988595173451,-48.16079724587905,-47.37700438493221,-47.49653994142378,-48.01212588685682,-48.94912567983185,-48.644977915862114,-48.19166036790766,-47.68820559036442,-49.664809159520075,-49.315291225842856,-48.110561323855926,-49.112819051305756,-48.3191544975525,-49.90485875912689,-50.45679822872523,-50.37085911232576,-49.3156581166112,-50.168759470337186,1m,-49.01186285418348,-49.30673610090148,-51.11335515330648,1.314186631959442,0.2650344973093707,-0.7058814084945051
HDOK,PLOK,17472,11,11,-51,10,11,2,33,-48.66436587986472,-48.15756779389264,-50.39896518258081,-47.37530660996718,-50.29770219220525,-48.78714373961774,-51.21663086523888,-48.196159916347106,-50.720452235376946,-49.56572067999621,-50.99071049025995,-49.64701741563251,-49.01086401811219,-49.823106566274205,-49.24091489430783,-48.316073332940604,-49.60916906066891,-48.30270091319771,-50.87616387006336,-50.34084271052191,-49.26695941910636,-48.23190945272387,-48.225600685428795,-48.737002249325045,-49.478825632801986,-47.53034986257901,-48.2158251860464,-50.18608535336583,-50.08944279028762,-48.027573912200744,-49.83016168313601,-51.356073256511856,-49.11179073206399,1m,-49.328035714625585,-49.26695941910636,-51.356073256511856,1.1613129558076112,-0.13452674213431917,-0.952191870563357
HDOK,PLOK,17472,11,11,-51,10,11,2,33,-47.649932995122455,-47.22350557468591,-48.54169752454409,-49.22277473729861,-47.270351497519755,-50.88007415538353,-47.97037563460422,-47.73789812717356,-50.63761075933239,-49.69055170555603,-47.85987898873988,-48.90617940402993,-49.80936536604223,-48.633024581778706,-50.39323726867849,-49.81790422974957,-48.113632656080775,-49.818465226481855,-47.91006670724791,-47.945429013633316,-48.11325686398652,-49.23997117638603,-50.55002409664558,-48.479777898498114,-50.70628562692903,-50.08316952943944,-48.155612235945775,-51.480538212900555,-49.05325417727965,-49.46506133345052,-49.11409477142671,-48.47362339261968,-50.16261344180071,1m,-49.06391633063608,-49.05325417727965,-51.480538212900555,1.2798274462652584,-0.25869899879075375,-0.9547084974044999
HDOK,PLOK,17472,11,11,-51,10,11,2,33,-48.183776941560225,-48.23706824453874,-48.79370965140912,-49.04520167304657,-48.3123218495303,-49.08634346137217,-49.50017819395202,-48.317575727068174,-50.148415595245716,-48.72002099482453,-50.83519670749919,-49.58927377433426,-48.24989295139821,-49.873321639082945,-50.18035289923433,-49.388570723977466,-49.55909641082484,-48.97444888092068,-48.10162135977017,-48.81121055181755,-48.68749613562941,-49.4141499389547,-48.43606159484398,-49.320859165221606,-50.022812021251035,-48.38796989276364,-47.571938758344494,-47.997363330916855,-48.95159162101568,-47.878467187149795,-48.56271284728842,-49.828352444132655,-48.48930667525724,1m,-48.95323272255082,-48.81121055181755,-50.83519670749919,0.5790550173352624,-0.44655011041212034,-0.37139848642496753
HDOK,PLOK,17472,11,11,-51,10,11,2,33,-48.28284637131391,-49.04802514473269,-50.15092672151801,-48.559657296038736,-47.714743115192135,-50.36111263405343,-51.126951685570006,-48.95719591434165,-50.245282312737956,-48.747843884988654,-47.55130361902021,-49.445071656022485,-52.03760924047751,-50.479706067540064,-50.3474773418757,-49.59766769782566,-49.4798359012983,-49.02807752308384,-48.92506872509862,-48.014505642460506,-49.09973108575329,-51.11795896491475,-47.78964133690755,-47.85197075059626,-49.980582292703275,-48.54153276861219,-47.46676260394831,-49.471657898600306,-47.998642273066324,-50.660484670487044,-48.9298260775554,-48.500128784573285,-50.10021178747839,1m,-49.26091029667839,-49.04802514473269,-52.03760924047751,1.2962507064023838,-0.3747294614774594,-0.45954203989655174
HDOK,PLOK,17472,11,11,-51,10,11,2,33,-48.81265959087468,-48.55820115912039,-50.14960207825738,-49.20345750641347,-47.69561725860249,-49.28366008211856,-49.6737506886631,-48.611403962797624,-49.8769726754884,-49.0816428179039,-49.25409376578273,-48.498872592283796,-49.75511737313337,-49.45414585981973,-50.50506132294098,-49.639432841179804,-49.93541552708425,-49.89057237611815,-50.06524949931083,-49.3414599899365,-49.54422393816684,-49.272778330894155,-49.10452964696364,-49.053715523288034,-49.17129465693233,-49.428730918296,-48.413177649589755,-51.033865026712405,-49.18664621655176,-47.33046903271053,-49.624601125535875,-48.287086539766705,-48.947897019915814,1m,-49.26319407858041,-49.272778330894155,-51.033865026712405,0.5441624986975732,0.32040634594019896,1.020934927783975
HDOK,PLOK,17472,11,11,-51,10,11,2,33,-48.456007761420516,-48.43400313839639,-50.06850491735317,-49.16571844396415,-48.51303555911455,-49.76865971519461,-47.48778088072979,-50.25552037060736,-48.97564014482093,-49.76537325720905,-48.31346567562094,-48.49045786221194,-48.03795899526707,-50.24891970926373,-48.15221705237256,-49.24963994552292,-50.0301851373469,-50.726956484087886,-49.57754714074418,-49.14586257071414,-49.796564324411335,-47.994071414688804,-49.4106133868157,-50.19134165069942,-48.99870262223872,-49.90486350313109,-48.52050769255538,-49.20326732472527,-47.362024107170456,-48.64151205829359,-48.1421664527784,-49.132086153952514,-50.6447945063694,1m,-49.115332423024014,-49.14586257071414,-50.726956484087886,0.7761909172225832,0.04685475141442963,-0.8392016793171391
HDOK,PLOK,17472,11,11,-51,10,11,2,33,-47.71345622855173,-48.10328767033389,-49.74299367657516,-48.887412416548706,-48.05050900539565,-49.22645564821332,-48.7903091135627,-49.050850808071765,-51.009741113673314,-50.4334870247824,-48.3393900761378,-50.61814676091504,-49.83789380829485,-50.74843265569011,-49.52357076701087,-49.79899866447734,-49.39124049529402,-48.87959814608751,-48.87794089480989,-50.27073310643635,-49.02574751808998,-47.357530099914506,-48.374613145516,-48.35929941766154,-49.76452230577883,-48.81082585837934,-50.78487645098795,-47.05588704864612,-48.08865203151149,-48.47298642755009,-47.07388266284593,-48.348946889873254,-47.814438599768394,1m,-48.98868656173896,-48.87959814608751,-51.009741113673314,1.1324243518915689,-0.1457313306552077,-0.6955613799725548
HDOK,PLOK,17472,11,11,-51,10,11,2,33,-49.088154592420445,-47.6075272570728,-48.93827408744953,-47.06785452615895,-48.046978992783636,-47.062142875720184,-49.061664556013945,-48.43906103093211,-50.097195357895835,-49.54159052280404,-49.78110170693322,-50.55571496901859,-50.47784180343937,-49.98032981057163,-48.210522882900925,-48.00285664269749,-47.69387851549396,-48.42533902807132,-50.5604245500005,-47.93452358025436,-47.425425107622104,-48.407003784015586,-48.303129397965776,-49.38044556361101,-47.260894396592526,-49.14257787569785,-49.85533193775943,-47.99453202937616,-49.84858276365249,-48.07566332454313,-49.36874371880464,-48.26774578801516,-49.677873668090726,1m,-48.775179595284214,-48.43906103093211,-50.5604245500005,1.0560345588874955,-0.11633304951300462,-1.0870726882473676
HDOK,PLOK,17472,11,11,-51,10,11,2,33,-48.87098264235265,-46.790500926348855,-51.16332184798971,-49.55587377084671,-49.59404938053927,-47.0933972953186,-49.398901954862104,-48.34034015643384,-50.6764000673777,-48.238582498369006,-50.08238441836468,-47.89531912267129,-49.11408424735484,-49.8433346173851,-48.76963522481353,-46.84230506763296,-49.16304349425858,-49.99995180223334,-47.86995493021843,-49.28006152874059,-45.14170416821443,-47.43051534283569,-47.22397171627556,-48.36191337277804,-47.489153568220594,-48.94489618945403,-47.99332486814907,-47.321759331894725,-49.82944794138382,-49.323067615967865,-49.75361497238052,-51.26451261034124,-48.58038294090191,1m,-48.70426332220938,-48.87098264235265,-51.26451261034124,1.7839863456203253,0.3176165041527952,0.20630599802420857
HDOK,PLOK,17472,11,11,-51,10,11,2,33,-50.79209689885469,-49.02085293831409,-50.56467598090576,-49.07587117364322,-47.998916592723155,-49.47136588139383,-51.71402546172669,-48.590509188645434,-50.48022381567072,-50.115576228057236,-48.480872384578895,-50.307628238524046,-48.07275993074508,-49.28207103071878,-49.622889164973344,-49.52104332559437,-48.60753481433442,-47.83602954379018,-50.674165547357575,-47.80094854932411,-49.48190714269337,-49.23011841970285,-47.97644101307306,-48.58687299748669,-49.19847083004837,-47.46650795906155,-48.186635703592785,-47.35084650635532,-49.14902183715239,-49.21647733660813,-49.955441066298526,-49.04131299332328,-48.470619909415056,1m,-49.131537284990515,-49.14902183715239,-51.71402546172669,1.0653297306459835,-0.38788256892771766,-0.226886758186839
HDOK,PLOK,17472,11,11,-51,10,11,2,33,-48.16440060211278,-48.04217043189661,-52.34607144365592,-47.291068186136705,-49.423750385749955,-49.63772158290398,-48.259916421436024,-49.96059107943625,-50.21405898835595,-49.1461430570779,-49.7597571223087,-49.63702894200555,-50.76047836167658,-51.88374882716498,-49.74458694409443,-49.89281238209195,-47.902180818280144,-49.71891870837206,-48.54101842269846,-50.305289459581026,-49.67758940797459,-49.74465370875058,-47.222072926679324,-49.3350569956803,-49.074071965424764,-49.422381710476174,-48.89244016294085,-49.70849652902332,-48.10478677330563,-49.23052523495656,-49.51518966886638,-49.43454759575828,-49.108377660173595,1m,-49.36672431839534,-49.43454759575828,-52.34607144365592,1.1678030535559487,-0.4308070614604332,1.3333419064471301
HDOK,PLOK,17472,11,11,-51,10,11,2,33,-49.42212647666297,-48.23127005956689,-47.978434307382095,-48.535349584734696,-47.58345382421243,-48.927035426114585,-50.06406598118737,-50.824868988350865,-48.88301604417652,-49.86916943154776,-50.073185845815416,-49.061056756915015,-49.08295850039625,-49.592587661884615,-50.166891103705275,-50.41155428970832,-49.02664669963669,-50.58107037187335,-48.87473800579342,-47.95524826744457,-48.70188786416755,-47.96216433694264,-48.426046017885135,-48.63577872792086,-48.841844685646265,-48.95312705072275,-49.21424644193619,-49.637302655137034,-48.13708631552103,-48.857185727992146,-49.12217302991277,-49.256528910538705,-50.62933881118336,1m,-49.13695267280652,-49.02664669963669,-50.824868988350865,0.6889775167675511,-0.29774336137495694,-0.5576842276337648
HDOK,PLOK,17472,11,11,-51,10,11,2,33,-47.81948033749301,-50.21736346245472,-51.459039132203145,-50.91454360857793,-49.34806969023725,-49.57538399071963,-48.05809609800877,-49.565842124042824,-50.425170114446715,-50.31324977739384,-49.4029385674419,-49.18575561834445,-50.479189800463445,-46.72069567930071,-50.56990586694015,-48.74959464077479,-49.93677005240351,-48.41498778051616,-49.659579024629025,-48.24217573509394,-47.740873726424844,-46.84125608821581,-50.11415264506941,-50.62530630579508,-49.11936957492778,-50.48519239332119,-48.39485374958322,-46.799384770173695,-50.228025248218856,-47.35542282078246,-49.31429987621029,-49.445932066703435,-49.46200802350921,1m,-49.241936617891554,-49.445932066703435,-51.459039132203145,1.5360437885724245,0.5179137897986429,-0.5302894676994958
HDOK,PLOK,17472,11,11,-51,10,11,2,33,-47.13822559665137,-47.82845766687508,-49.71143803892357,-47.308270042118664,-47.91492999971238,-48.31878920446629,-49.32760809761854,-48.32004308915477,-50.72378161725478,-49.96306792316286,-49.28043919514348,-48.8960141754065,-49.07971769434261,-49.856130298551804,-47.18928275911756,-48.19841523695982,-48.53681779477674,-48.3026450687122,-49.41444874611185,-48.91972255913911,-47.57599100738905,-48.21604603282805,-49.05838901451806,-49.75268702716019,-48.43747108910027,-48.229164264284954,-48.63293736042508,-49.37853899220735,-47.89729757457013,-48.611451032928805,-49.19592627138217,-49.33307885301618,-50.56284640550932,1m,-48.76091120392482,-48.63293736042508,-50.72378161725478,0.8005824393386772,-0.1648652535718848,-0.3689266867063692
HDOK,PLOK,17472,11,11,-51,10,11,2,33,-48.76459000200007,-49.50258546912762,-49.47058064861154,-50.55200984836115,-47.12048836770496,-48.26852544033317,-49.42332324449656,-49.14953560143225,-50.930128901860414,-50.03219724898296,-49.258547767429754,-47.59064610348497,-49.73452675540714,-50.183143427515425,-51.02183889171121,-49.33191260054033,-49.43076653865355,-50.0129418858982,-49.59602320018978,-49.7781219075207,-49.34516038469547,-50.23260471134298,-46.82824786699105,-49.57835766384061,-47.964886484439866,-48.73994296524963,-48.49779980205213,-49.71316714472275,-47.76397077777765,-49.10416741060117,-50.01846071920317,-49.053246596404406,-49.6269766586596,1m,-49.26119463749218,-49.43076653865355,-51.02183889171121,0.9597223746707151,0.6874221081322408,0.395279358972358
HDOK,PLOK,17472,11,11,-51,10,11,2,33,-47.47546564547467,-46.708260951606455,-49.505390346466996,-49.42157583415158,-47.166257257197124,-50.59554571818804,-48.943623344216824,-50.66151167647158,-50.16181511090918,-50.192046020255255,-49.38868757116439,-48.788038230842105,-50.933674570022745,-49.56263865027086,-50.22264958128161,-48.477102489541146,-49.14249993875176,-48.698869327370446,-49.36234652228513,-48.713947863829574,-49.15168881954148,-48.44269511068936,-48.265068861363126,-47.87373730797507,-48.8536763147418,-50.12678493446345,-50.107060082607006,-49.935980651839955,-49.83770099533134,-46.83338254336739,-49.717652626608974,-49.06183436992533,-48.511039475831105,1m,-49.11637117407825,-49.15168881954148,-50.933674570022745,1.122374178971102,0.566152858216978,-0.08487106598722738
HDOK,PLOK,17472,11,11,-51,10,11,2,33,-46.21755525200205,-49.22172257079628,-48.636807522151926,-49.5916722977926,-48.393103578378415,-47.2022234594401,-48.77738969481593,-50.073753499033984,-47.822659182627234,-49.413600843793944,-48.75018568399646,-49.03999403827909,-50.060671265687816,-49.4565205035722,-50.39178952658033,-49.50635823782704,-48.899264501851945,-48.017542409587776,-49.86761718629048,-48.996068311029326,-46.77020698343942,-47.41243577235925,-47.348104604579206,-49.92347130581708,-48.30375625666842,-49.72705417323012,-50.16827110829106,-48.171711670686506,-47.7501041663957,-49.86647856734759,-49.024492588908544,-50.136475549831175,-48.46850329136593,1m,-48.830532291044086,-48.996068311029326,-50.39178952658033,1.122132140030867,0.6058005455836166,-0.3288559707445371
HDOK,PLOK,17472,11,11,-51,10,11,2,33,-47.981155645528176,-47.90867743335915,-49.78125932947609,-47.07546025420619,-48.45405398248144,-48.705380505363095,-50.77656182872407,-48.95935780901544,-50.275422179408494,-49.79383243802787,-48.92164415961811,-49.920641227817505,-48.657927754526156,-50.89850492276629,-49.28932474984313,-49.30777388971483,-51.04347936555364,-50.538359591127,-48.14618551948904,-48.361181492399815,-48.08116549117934,-48.361477713818445,-50.207372946396355,-48.9062749865753,-48.796170970948594,-48.265072988618165,-48.70159054677526,-49.57967632598101,-48.638381149968005,-47.90801778042332,-50.634892721754525,-49.84631078073902,-48.1185805108585,1m,-49.116399060378214,-48.9062749865753,-51.04347936555364,1.0164568197090738,-0.29677749160859257,-0.7952855960925627
