hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,10,10,-98,9,11,2,33,-103.15778221411915,-97.86721494123262,-99.24522833905189,-96.05737568092027,-99.79271583743066,-100.19374253873656,-97.89644220601119,-98.13303888386982,-100.47495455863312,-98.71313221032433,-98.54188744500081,-97.97365096578874,-99.32349384468648,-100.692459673138,-98.4471701636098,-97.54460158541953,-99.6309790499785,-99.02185265032871,-99.32914244161762,-99.52429832900457,-98.33493447625091,-100.08445064326095,-99.92629992193694,-97.61507493770466,-99.55801986627095,-98.63854250095143,-99.27520784179981,-98.41249682121723,-99.28927182254665,-96.76605612732861,-97.03171539381438,-98.14932168035241,-98.65916833402504,4,-98.8879310280716,-98.71313221032433,-103.15778221411915,1.686035762899781,-0.6912629868199494,2.4674795498380706
HDOK,PLOK,17472,10,10,-98,9,11,2,33,-105.54542166244926,-96.965244848322,-97.85812313131113,-97.55454911295412,-98.43298505783284,-98.53235173738848,-97.91731303323422,-98.94283991886955,-98.39075949669348,-98.94438455411549,-98.69502921134918,-99.09495766495206,-97.70235368082783,-98.9624220549087,-98.41232969761892,-98.4487928614412,-100.30472376436728,-98.31619534051616,-99.40740146929812,-98.71510119764022,-100.29994213340018,-99.92110968526706,-98.21876399827532,-98.89998752958067,-99.43246823440171,-97.57334050177664,-98.77108917873424,-98.40832935209308,-97.50032297544216,-98.73805184868134,-98.00032734930366,-96.91061339530471,-97.17071499346443,4,-98.6966163839944,-98.4487928614412,-105.54542166244926,2.1543757548224196,-3.1194064513459665,13.870583678369053
HDOK,PLOK,17472,10,10,-98,9,11,2,33,-104.15971612709696,-96.999608299408,-99.2506497627303,-97.15727658356352,-99.20955248386363,-101.14913266473872,-100.17507515677109,-100.2716005797867,-100.6339295920996,-98.2393441254752,-98.94038170838206,-98.4187811396121,-97.73699942267461,-99.78659419000356,-97.67936756993531,-97.3051392874917,-99.70917182977958,-99.32227510084513,-99.14438997721149,-99.68957246551008,-99.46515036000046,-100.15130623808187,-98.50900523560476,-97.64773373848749,-97.83956087303967,-97.05338683066428,-98.98891549054086,-98.78727473334659,-99.24399870543499,-98.42370201580516,-99.74624000342614,-96.94571482104786,-97.42420671594678,4,-98.9455986008608,-98.98891549054086,-104.15971612709696,2.109498524653312,-1.2606249355103052,3.5118758521050064
HDOK,PLOK,17472,10,10,-98,9,11,2,33,-106.08584509025367,-99.70642780674989,-97.09076012753685,-98.15585376004024,-99.01446784697752,-98.66546582477415,-98.72130025827543,-100.06378350273353,-99.2805942380545,-97.24282134091412,-102.06251176808115,-99.60786916549218,-99.12367286632659,-98.61287982015662,-96.7160695896478,-97.46827862848383,-97.39129514745362,-99.23042897115772,-97.73110302087066,-100.02551536811035,-100.18862674123379,-99.90831878617675,-100.56153986568906,-97.80360045185084,-99.35958361522084,-100.00607611798256,-99.29194948802183,-99.54948251833873,-97.12266218110715,-96.96506156594808,-97.08429513010721,-99.02101238914784,-98.61390930626739,4,-99.01433522118735,-99.02101238914784,-106.08584509025367,3.074156182375572,-1.9557996966896256,6.873267692712584
HDOK,PLOK,17472,10,10,-98,9,11,2,33,-104.95860418463872,-97.8104228700531,-97.49293339431517,-96.64521764869572,-99.22357894043779,-100.20960997506566,-100.3798672694585,-98.16288368364243,-100.09066024407494,-98.46534245511057,-99.64127601271917,-98.80058208350174,-97.62176685474107,-98.72249259557235,-99.57340108071318,-99.80896499385798,-99.26294379134112,-98.23546580859158,-97.85564283295416,-98.98861142185929,-98.74350343536814,-99.63567606889137,-100.04393886185706,-98.12005087566152,-97.75184475464887,-96.68080275772554,-98.76157249012462,-98.18998209420941,-98.67423410526699,-98.12481296369474,-96.994633528885,-97.97969585761224,-98.28733645727537,4,-98.78601067856256,-98.67423410526699,-104.95860418463872,2.139958637866353,-2.191471159775351,8.540346061510505
HDOK,PLOK,17472,10,10,-98,9,11,2,33,-105.62344198966498,-98.06001451121656,-98.85845283763562,-99.05772081289653,-99.82546085239335,-101.30586726085903,-100.81014643424501,-99.22748467238586,-98.855258073726,-99.14404336312637,-98.70184032263644,-97.8180958877812,-98.18839809646717,-98.62806282036688,-96.3579479029057,-98.53165638816957,-97.14154189000159,-97.64652060568038,-100.48407235477664,-97.32365345397116,-98.24209328794076,-98.59707582849774,-100.65798814163932,-97.94474256270917,-97.21587767744133,-98.88372024359126,-98.81493223578138,-97.74644549323594,-98.78001060926027,-99.15179489479914,-97.71287009306067,-97.01044585296013,-96.87187872367484,4,-98.76422897501507,-98.62806282036688,-105.62344198966498,2.7790575221712803,-2.1819472180517785,7.594763842670034
HDOK,PLOK,17472,10,10,-98,9,11,2,33,-105.98370930474242,-97.46901205308536,-98.67095147180278,-97.76802610588533,-99.85704686869883,-100.08093585540033,-102.04540064204247,-97.44524855739117,-100.28423975993643,-97.08447294658342,-99.39650960342226,-97.77400428912736,-99.25525877644739,-98.95940088177463,-99.06550677163847,-98.61281259673609,-99.34243938210119,-97.84398955588658,-99.87573637611332,-99.58739207001614,-99.53008108521973,-98.38096579555027,-99.92525448699683,-98.57746806855377,-98.45090461672918,-96.911544053397,-97.87003151720036,-99.17411688518474,-98.52323026046338,-98.03907060892809,-98.26086504656837,-98.8639717099417,-98.74104206996834,4,-99.01971636586468,-98.74104206996834,-105.98370930474242,2.592153601880625,-2.56938465417075,9.873352456988552
HDOK,PLOK,17472,10,10,-98,9,11,2,33,-103.85196416623882,-98.93544963093163,-99.38861827463171,-96.54688015598416,-97.77631677605967,-100.25978952899744,-100.05417223522579,-99.54347126214984,-98.63974651239346,-97.77847650338593,-99.71180277456504,-98.14675250076617,-98.42203742748441,-96.80811071988018,-97.15639978603622,-96.95828229910049,-97.80246657039704,-97.6219199017126,-100.90584600940487,-99.18664779765521,-101.45112040397136,-98.19639040480106,-100.21847709448019,-98.95027185882228,-100.43792395859607,-97.32201253857102,-96.68264700287831,-99.86221907653061,-98.50515172561155,-97.70844225622787,-100.00601114462059,-97.81942170306449,-100.03703147932026,4,-98.86946277213626,-98.63974651239346,-103.85196416623882,2.44660936206208,-0.8993398514256363,1.4710030129996814
HDOK,PLOK,17472,11,11,-102,9,11,2,33,-97.89091500946894,-98.37255673738605,-99.97687094852536,-100.204046397028,-96.4829716578297,-99.92763584842739,-101.90507617709984,-101.21370766870065,-100.73209214833129,-102.45409525956066,-101.36910199855357,-99.69690140736611,-99.90023310417851,-101.41313841851677,-99.52750668981038,-98.51915637024669,-99.82300529503927,-98.79573995056428,-101.83495720804414,-101.23277668243628,-99.88639969048388,-100.8837139043275,-99.75993711793915,-101.32073000776269,-101.55505947765859,-101.57755309671167,-100.43093564969578,-102.74470299210273,-100.30387938661706,-99.19181726391506,-99.67816968778497,-102.41800017123883,-101.05971363931286,4,-100.36615445644442,-100.30387938661706,-102.74470299210273,1.8954153885546445,0.5979166746301059,0.5376809762222798
HDOK,PLOK,17472,11,11,-102,9,11,2,33,-99.9129085317524,-99.45506247522208,-99.51317724942209,-101.5788667782267,-99.52997777614138,-99.40419899187023,-100.5907264353208,-99.83598741545046,-101.58635309402969,-100.10142830175563,-100.33174067019348,-102.3737411200748,-102.02947019436537,-100.57313369969165,-100.9245391997324,-101.05121397237957,-101.50491941911457,-99.46194071820878,-101.73428537029673,-102.02449806590842,-100.92971494517477,-100.88689889876947,-101.18829270043645,-101.79314912258553,-101.00163413832645,-101.09773310094674,-100.66764563998935,-99.97333047450294,-100.30364363244544,-102.97617316293267,-101.94179076963697,-101.97525182354647,-102.48318510494046,4,-100.93141251495123,-100.92971494517477,-102.97617316293267,0.9520653176637948,-0.07044022827759856,-0.9148207865091802
HDOK,PLOK,17472,11,11,-102,9,11,2,33,-99.04327553788691,-98.85784656774189,-99.15805352107253,-100.71897412531041,-98.47802638198256,-100.47229087728834,-100.06073519305798,-101.20129702921199,-101.32097517513994,-101.27238902448356,-101.20855865052778,-99.93887174384909,-101.63757076101237,-102.7862829935868,-100.41767680927143,-101.67271334324278,-101.20333356598815,-101.03281189047324,-100.93894316269592,-101.65857931709633,-102.30272671453636,-100.16251294635472,-100.71337652470434,-99.53314837734933,-100.99706189392465,-100.13737492044531,-99.73188250405033,-99.16876106151652,-100.68972265999902,-100.83461795351272,-102.11943613871502,-100.3592733247898,-102.64231566013858,4,-100.68095201063505,-100.71897412531041,-102.7862829935868,1.1251448441996736,0.09601069736170849,-0.37733129266990817
HDOK,PLOK,17472,11,11,-102,9,11,2,33,-98.09249695693178,-97.30595586855885,-100.19554761115157,-100.11907075262606,-99.29780703559592,-101.19710570995484,-100.82239820583409,-100.53441926718453,-99.01629150589841,-101.04531429545445,-99.37339592870097,-102.14520255948369,-101.54502478410672,-100.65859751465844,-100.58960638585816,-99.46319309249245,-99.80968743641334,-99.35620176694908,-99.42293449438898,-101.97691074390542,-100.97979504919923,-102.53972364649972,-100.08202568207678,-102.36441484374896,-101.66873432400459,-102.93428074857722,-100.9586852004064,-100.75255674527392,-104.44658333871178,-101.10078620680855,-102.06539101785214,-101.10271919770965,-101.09504915052148,4,-100.72902748689508,-100.82239820583409,-104.44658333871178,1.971325819551302,-0.04712563617883118,0.8518022320815439
HDOK,PLOK,17472,11,11,-102,9,11,2,33,-99.52964843236477,-99.01277294617263,-98.4102263345119,-99.98110060214766,-100.30230835799549,-101.39789684008717,-100.69279367233001,-98.98381540160769,-102.20498654565584,-99.99584850421934,-99.47403018218453,-101.5017791723082,-101.57943454946428,-101.81173405671667,-100.15426593989967,-99.92578622597505,-100.73879017295742,-100.60471298846966,-100.35645164919762,-101.55160259267173,-99.5251807772432,-102.9009265720052,-102.94779641937465,-100.97924420837326,-101.52883484298461,-101.17956589704102,-101.20327390418977,-101.038609761969,-101.00662300764493,-102.04433965851433,-101.29329150082734,-100.99242614932027,-101.27453859285887,4,-100.7916556502813,-100.99242614932027,-102.94779641937465,1.1292536588072817,0.15749783059367545,-0.15738852655932734
HDOK,PLOK,17472,11,11,-102,9,11,2,33,-100.26535910805399,-97.96065398444422,-100.74859687911353,-99.50318504088479,-100.1611174610645,-101.17292678445173,-101.45746549569004,-99.20616177718338,-100.10818926762812,-102.75992562833801,-99.91536556987487,-101.44839440228941,-100.96410038121978,-100.26113139054488,-101.78324393445182,-100.52758189504837,-101.6917850770081,-99.50948694055558,-100.590281313494,-101.79105220584945,-101.18664587737707,-100.27779782126022,-102.08327263065419,-102.31758525906315,-101.84516076278177,-100.54145050837874,-102.14706390423422,-101.73021529364931,-102.55614962515,-101.27773957104559,-99.8559554405187,-100.28826262950078,-100.61303348078988,4,-100.86504052550278,-100.74859687911353,-102.75992562833801,1.105814293899032,0.40446518370789025,0.2512954418434319
HDOK,PLOK,17472,11,11,-102,9,11,2,33,-99.66146618928363,-101.15462466498077,-100.30450971026326,-100.21519826987466,-99.77467798858906,-100.62108593917682,-101.09571652734267,-99.28469671292991,-100.20197052394563,-100.6881507516669,-100.93174910435492,-100.76362906502621,-100.99793886873566,-102.03739982952328,-102.0534000042086,-100.48910478807447,-100.52100603353074,-102.69267970999154,-101.0873896629896,-100.31743061578173,-102.05894960651109,-100.03592007381954,-101.47991827839971,-100.62712209553834,-102.45125948220262,-100.37256076808096,-101.44891774536299,-101.51137067851,-101.25950961614238,-99.67325157449305,-101.63465434162238,-101.58585830990555,-99.82453392175931,4,-100.87447428644295,-100.76362906502621,-102.69267970999154,0.7012021895349376,-0.2459179271015732,-0.5357428920896239
HDOK,PLOK,17472,11,11,-102,9,11,2,33,-100.48490210961018,-98.00414988496321,-99.34878638966853,-98.56436528940759,-100.45014152049289,-100.7759792175194,-102.19516389527047,-100.20867717286212,-101.17251724327627,-100.43727755845588,-101.24374466628329,-100.1552093318812,-100.97584161940114,-101.43679000227088,-100.7391713670988,-100.01326128762929,-99.55763809751441,-100.54680996750179,-99.76074406673769,-100.3137771493938,-102.85549556022575,-101.65267606096359,-98.54860927297702,-101.43257479450449,-101.33508199857351,-101.59824876424663,-101.23492503278291,-101.29578952226481,-101.54231188626844,-102.39138927231143,-100.54663655411902,-101.88717948578183,-100.49291376253923,4,-100.70299332741813,-100.7391713670988,-102.85549556022575,1.1575259758551995,0.5454370243540465,0.43662187490065296
HDOK,PLOK,17472,11,11,-102,9,11,2,33,-99.5467192632495,-98.72963751565337,-100.05912710689823,-97.29435695119527,-101.3178424693894,-99.32344401547421,-103.3578139805398,-101.05118272617933,-100.97434843451904,-101.48108855390635,-99.94722437498757,-102.53909255511765,-102.01394098744063,-99.48063272519511,-99.672654432942,-98.95006759451284,-99.9366438012879,-98.5227725521266,-101.1123947111191,-100.65388793693745,-100.63415039659398,-100.11978247352725,-100.79431108708359,-100.56265592484722,-102.86055447691713,-99.64812630285364,-100.89440447929073,-100.40447712694734,-102.32404246130803,-104.5319157773759,-100.58381637988352,-101.43475289784246,-102.42037170586183,4,-100.70237073269709,-100.63415039659398,-104.5319157773759,2.159037201712504,-0.31382877814910354,0.5777025478472435
HDOK,PLOK,17472,11,11,-102,9,11,2,33,-98.02320441560698,-99.51444765174381,-98.06490006820388,-98.6467937448894,-99.88991451598761,-98.40747722791303,-101.49699736774782,-99.9731929450183,-103.45749382060357,-101.20173568848645,-100.8657328235481,-98.88314296952176,-99.90331906598404,-101.01690789728596,-101.42615848329991,-99.94365789256558,-100.82008530038462,-101.77104584590374,-101.3609647419675,-101.28372898753537,-100.00076176455731,-99.71780795747435,-101.91621145999525,-101.99161035962375,-101.08811858523788,-101.33012189703612,-103.04553933000017,-101.22821462836998,-103.0527037024406,-100.42991846727953,-101.10306461188722,-100.61977962681364,-100.67766108877414,4,-100.67128530102084,-100.8657328235481,-103.45749382060357,1.7709940468568155,0.1325484613017362,-0.07759527935114674
HDOK,PLOK,17472,11,11,-102,9,11,2,33,-98.76704352985625,-99.23854226139497,-100.35664798310974,-99.11637831887107,-99.40135344295742,-100.24650462524376,-98.8211062879137,-98.99243932300377,-102.7714112255609,-102.30268224653716,-100.83536795931036,-101.47694311931527,-100.113818606448,-99.17267849654833,-100.8494892896651,-100.22965627561247,-99.36393602034903,-100.13650498308562,-100.51123899354116,-101.34968623911699,-99.63576996932187,-100.49092460865754,-101.33574632757109,-101.14248036610294,-99.8068544018626,-101.52706981869831,-101.08716022994678,-100.31504071154833,-101.80450102148463,-103.13096573710216,-102.05775237995468,-101.69970519116833,-101.1943694699019,4,-100.58429604426553,-100.49092460865754,-103.13096573710216,1.306930796488734,-0.26374443286347776,-0.6278940807673448
HDOK,PLOK,17472,11,11,-102,9,11,2,33,-98.50542432729753,-99.62273281158961,-100.89648418393035,-98.67610068115121,-101.00222358573924,-101.66991941574359,-99.85804126813206,-100.11660294781689,-102.07693164621,-100.10625917998232,-101.56186297991626,-99.91542811247227,-100.47472069094641,-100.21904704141934,-98.62000104767664,-101.15059509724723,-99.30102416711115,-102.53805116340313,-100.42747292745915,-102.10976762273405,-101.87375587958203,-101.3200420898081,-100.6958407199013,-101.7699578762357,-102.48107257063464,-102.0113325792114,-101.54460076499444,-101.52842153652625,-101.97788144065701,-100.74199085169661,-100.89101874168203,-101.63889761634861,-102.08955039710779,4,-100.89130466552619,-101.00222358573924,-102.53805116340313,1.2267485519220174,0.6050375300024936,-0.4552319805205314
HDOK,PLOK,17472,11,11,-102,9,11,2,33,-97.99245257007311,-97.40627095841305,-97.98923525293543,-98.87248520991594,-99.12059568370769,-101.32462548122622,-100.80838487684377,-100.75032322802481,-99.39994051551741,-101.7900620019809,-101.28442369262422,-99.94084533328667,-100.2803197956367,-101.09280804555955,-100.19373296527448,-99.81862555540025,-101.63234150967877,-100.9141915327351,-99.22221986207069,-100.01781329727008,-100.58063306941884,-98.95515757174938,-100.15059380548635,-102.21844814098583,-100.83157649506714,-100.8653079846189,-100.48106487601308,-100.64749230531756,-101.44182324297275,-102.19687197024959,-102.61766428616846,-102.95335407285955,-101.06141018672457,4,-100.45009379926685,-100.64749230531756,-102.95335407285955,1.6929653623035927,0.3932500996472078,-0.02361038895229317
HDOK,PLOK,17472,11,11,-102,9,11,2,33,-101.80520853134367,-100.0148368167775,-100.01565778879524,-98.66773523256063,-97.32179475469083,-102.35105788694185,-100.46578149462606,-98.99001681080149,-102.9023283649654,-100.81533952041094,-99.68597606404514,-101.66828710531081,-99.60558785061039,-99.82202475208692,-101.39070323175913,-100.74362082105942,-99.84645253444039,-100.15942375711296,-99.24000067837767,-100.32368165328717,-102.63925601947025,-100.27956949480593,-100.95273491131756,-102.03175950673003,-102.19455665117849,-101.43518343052145,-103.18322652085568,-101.15055268821779,-103.27276134869828,-100.30065435413532,-100.98141195449068,-101.35943876118974,-101.68838684013475,4,-100.82742448884093,-100.81533952041094,-103.27276134869828,1.7766572616380947,0.2321837265930734,0.14330554269639117
