hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,37,37,-74,10,11,2,33,-73.0,-73.0,-74.49329448842984,-73.66356618422954,-73.49750651222423,-73.19680518063251,-73.49958995547833,-73.2828897042731,-75.02528641286206,-74.56844166982492,-74.20184994735364,-74.08889692683026,-73.99444219083333,-73.83355927357809,-73.69512577501291,-73.57466416127153,-73.53603554976142,-73.565665605291,-74.07941659447789,-73.9581819116545,-73.79257585760496,-73.74984775063012,-73.65876428684687,-74.02861191593274,-73.8806077890607,-73.74377926543626,-73.61686178357668,-73.54390243885194,-73.51992155345268,-73.41119955956263,-73.30925741089226,-73.25494513858892,-73.163051642178,30,-73.70995589201921,-73.65876428684687,-73.0,0.1923231584064137,-0.8931544266543983,1.3137374033144948
HDOK,PLOK,17472,38,38,-74,10,11,2,33,-81.0,-71.09900892070375,-73.04078508007944,-72.36164462892562,-72.02088847552139,-71.81589268986703,-72.35055439398711,-72.15539072582958,-73.02481762506557,-72.9085072569171,-72.71244325268286,-72.64548596111811,-72.93646826636066,-72.86092747239756,-72.72042767820365,-72.59816802201962,-72.62517894842817,-72.64911605948488,-72.54866533424736,-72.57497916438368,-72.48680808754887,-72.46056405318747,-72.43659067079277,-72.81763129086185,-72.77767476666321,-72.69323542898917,-72.61491237306777,-72.76766122124107,-72.86608596914026,-72.82871869740273,-72.75140302579538,-72.80319890512052,-72.72971496563117,30,-72.83889543671711,-72.69323542898917,-81.0,2.220071644803702,-5.146057452247117,28.684352526505666
HDOK,PLOK,17472,39,39,-73,10,11,2,33,-71.0,-70.00990089207038,-71.49826706464714,-70.99966788329985,-70.99975099662238,-70.99980099683715,-71.5035816032965,-71.43081087051183,-72.64632370693478,-72.45947629939445,-72.30954196390417,-72.18646776429148,-72.17029289685075,-72.0758904939364,-71.99466089460199,-71.9239767847528,-71.86186756920054,-71.80682631782572,-71.7576810267468,-71.71350651202816,-71.61758034503782,-71.5842863217653,-71.55387292036602,-71.92900492182737,-71.88360572043364,-71.84163455495523,-71.80270353025273,-71.90185443617871,-71.86209129790988,-71.82489637622845,-71.74774230702016,-71.67524024951396,-71.606970879576,30,-71.70241746663085,-71.80270353025273,-72.64632370693478,0.2376558830117848,1.216156914446891,3.342564428129474
HDOK,PLOK,17472,40,40,-73,10,11,2,33,-79.0,-71.079207136563,-72.53307509816823,-71.69010844686875,-71.5174064842632,-71.41351056292858,-71.84782282549345,-71.72530705470506,-71.25210514769529,-71.22349279577688,-71.20053302326424,-71.1816864020681,-72.38033535648741,-72.26898974819507,-72.1731811790272,-72.08981078839317,-72.08377375617842,-72.01456096075722,-71.95276216635486,-71.95551623872036,-71.90202416872584,-71.8533956560032,-71.80897451576494,-72.17125463180525,-72.11401701802806,-72.0611013436179,-71.96576211728703,-71.96730706906514,-71.9687485140268,-71.92695186766743,-71.97231884353754,-71.89050061802435,-71.85421094784748,30,-72.06181068131241,-71.95276216635486,-79.0,1.6264022814550951,-5.056500222952772,27.79911164083453
HDOK,PLOK,17472,41,41,-75,10,11,2,33,-71.0,-71.0,-71.99552965895323,-71.6642334003133,-71.74826012249935,-71.59800847859941,-72.00134063892801,-71.85664057128285,-73.01806298683385,-72.78902550425697,-72.6052360516518,-72.54835437493813,-72.500788194484,-72.37972618325072,-72.27555702692088,-72.2559749731111,-72.3059879296419,-72.41417223489779,-72.57167981166894,-72.59665184580442,-72.56324985742914,-72.58679524634552,-72.55625124984671,-73.03202238993815,-72.98158886561248,-72.93496351251929,-72.89171542178023,-72.89660166001714,-72.9893413701876,-72.94665624522516,-72.94891154465002,-72.90954759545558,-72.91323371072735,30,-72.43260935326579,-72.56324985742914,-71.0,0.30006621338948813,1.1527095646507683,0.8363940194923454
HDOK,PLOK,17472,42,42,-73,10,11,2,33,-79.0,-70.08910802863338,-71.04028284490892,-70.69409344578241,-70.77064759104319,-70.61590051320213,-71.01622831947508,-71.01388322447491,-72.4093793090848,-72.24942360351231,-72.01833671750484,-71.92263075320761,-72.01608553783376,-71.93412236724959,-71.78809636753972,-71.66102793572539,-71.6165939983976,-71.57721659695589,-71.542057260868,-71.51045409858298,-71.42589528828677,-71.4029350892555,-71.38196142249163,-71.76575423561818,-71.67946423836285,-71.69468964850033,-71.61629932555029,-71.76898558881663,-71.77917111056546,-71.74555377965842,-71.75631141036543,-71.6834538784732,-71.65560177446689,30,-71.75277713043619,-71.66102793572539,-79.0,1.8701551578395574,-4.614916579505263,24.786966692558998
HDOK,PLOK,17472,43,43,-74,10,11,2,33,-71.0,-71.0,-71.49776482947661,-71.33211670015665,-71.24900337761817,-71.1990031628549,-71.50141886191079,-71.42896065896127,-71.50149613085368,-71.44457946765627,-71.39890710758894,-71.45539939929513,-71.41589645923376,-71.38234791320662,-71.3534806930098,-71.32836110876771,-71.30628885411805,-71.41445394150297,-72.18106295110853,-72.11220431419453,-72.04994047333844,-72.04724816084027,-71.99273656696268,-72.3457588466377,-72.27999345027604,-72.21919391529063,-72.1165418881998,-72.15640709225337,-72.19360145543183,-72.14210353083699,-72.13609559208729,-72.25489969795616,-72.2037600409788,30,-71.71639474674559,-71.50141886191079,-71.0,0.18096819958262342,-0.028627442545441383,-1.6348079640529989
HDOK,PLOK,17472,44,44,-74,10,11,2,33,-79.0,-71.079207136563,-71.537545439215,-71.35865896279586,-71.51915671692015,-71.4149093465025,-71.68107100106947,-71.58265192558741,-71.76268857809947,-71.67612821152136,-71.60666847850429,-71.64363480988187,-71.58780367054456,-71.54038812261582,-71.49958888613911,-71.46408633858854,-71.43289070801221,-71.53297065016865,-72.1096250090696,-72.04493136548481,-71.98643362418338,-71.98716499336601,-71.93578086186716,-72.29167254028042,-72.22855026782184,-72.17019427781763,-72.11606524750604,-72.06570386847217,-72.10689737462089,-72.05914029685172,-72.01436132483498,-71.97228230505624,-71.93265986858047,30,-71.9982276426831,-71.76268857809947,-79.0,1.6195996613826151,-5.253561770313171,29.200341070321336
HDOK,PLOK,17472,45,45,-75,9,11,2,33,-71.0,-71.0,-71.49776482947661,-70.99933278391623,-72.75127332782895,-72.39961527668828,-72.33251358569105,-72.13995692865373,-71.9951554976236,-71.88221159476463,-71.79158058604065,-71.81116839098607,-71.74080480162166,-71.68104732248823,-71.62962833380371,-71.5848847246478,-71.54556909244164,-71.70231585191229,-72.5123025165696,-72.48243412306401,-72.3994439375917,-72.48573060655542,-72.46044724913494,-72.89066546603574,-72.89600849534604,-72.90094807931347,-72.9055298692939,-72.95491678929424,-73.04508536109073,-73.08628514502637,-73.12491573253565,-73.16121708521655,-73.64367102020235,30,-72.25558861832894,-72.3994439375917,-71.0,0.4742036617898582,0.12788641698239336,-0.8439312604869182
HDOK,PLOK,17472,46,46,-73,10,11,2,33,-81.0,-71.09900892070375,-73.04078508007944,-72.36164462892562,-72.02088847552139,-71.81589268986703,-72.18263866375446,-72.0117398826681,-72.64536663222717,-72.45862784665904,-72.30878067407585,-72.18577802248443,-72.51663700559192,-72.3942965401734,-72.28902732369649,-72.19742449760646,-72.1841537305488,-72.17239316298951,-72.10098051570584,-72.09509312362411,-72.03378720788388,-71.9780552927822,-71.92714534144154,-72.28347207287314,-72.2207505460539,-72.16276504189585,-72.1089796616465,-72.2394341949991,-72.36114869281714,-72.30242194409706,-72.2473573639257,-72.27857943794834,-72.22647478449956,30,-72.46822815150811,-72.2207505460539,-81.0,2.360210377958776,-5.409363586476648,30.44336990398145
HDOK,PLOK,17472,47,47,-74,10,11,2,33,-71.0,-71.0,-72.99105931790645,-72.32846680062659,-71.99601351047266,-71.79601265141955,-72.16609679647995,-71.99758842003766,-72.63301273930182,-72.44767604304117,-72.29895396676721,-72.17687485498604,-72.24827561510303,-72.14758268781772,-72.06094033670495,-71.98554617603163,-71.98651775419596,-71.98737876777497,-71.92723569128458,-71.931478014786,-71.87933166169836,-71.83192651183555,-71.78862288825812,-72.25268726631502,-72.19147015093641,-72.13487546202585,-72.08238015466677,-72.21403496538318,-72.24868849159785,-72.237958828753,-72.18561965903639,-72.13643628437374,-72.09012424696219,30,-72.07214747626001,-72.13487546202585,-71.0,0.1286497270277218,1.0148021075817368,4.203004282692907
HDOK,PLOK,17472,48,48,-76,8,11,2,33,-81.0,-73.079207136563,-74.53307509816823,-73.69010844686875,-73.5174064842632,-73.41351056292858,-73.84782282549345,-73.72530705470506,-74.39531753275467,-74.12346402706447,-74.00804876995133,-74.00729232537229,-74.09340326849161,-74.00520321517352,-74.00481037307094,-74.00446853100154,-74.07138761340427,-74.13069137378105,-74.18364257843199,-74.2312380594612,-74.218292803315,-74.26043497608302,-74.29893097897644,-74.73728630138794,-74.75012476093961,-74.7144939249878,-74.72770042179046,-74.78511172587508,-74.83867665663031,-74.88878194235606,-74.9357626893408,-74.89694419759735,-74.90114392638283,30,-74.45512395704884,-74.218292803315,-81.0,1.5548756517857822,-4.498895065630782,23.702303042658304
HDOK,PLOK,17472,49,49,-72,8,11,2,33,-71.0,-71.0,-72.99105931790645,-71.99568288438618,-71.49625652257939,-70.99500483905965,-71.33167506562187,-70.99473324322345,-70.9954022456208,-70.76893661494081,-70.48447932601593,-70.34496405279299,-71.09573220659533,-70.9266786673489,-70.70571478964094,-70.5845006831885,-70.54521086603978,-70.44652941804925,-70.35841862179284,-70.33752200682571,-70.26264434602933,-70.19457464371548,-70.13239437902784,-70.4280012921037,-70.40708545366145,-70.29274918403351,-70.18669475150725,-70.22339437456344,-70.34581607475494,-70.33089584316477,-70.3591846321045,-70.30280121564627,-70.24970947661218,30,-70.70043778904709,-70.44652941804925,-71.0,0.34728402250301815,-2.1642476101712083,5.958122885412267
HDOK,PLOK,17472,50,50,-71,9,11,2,33,-76.0,-67.08910802863338,-68.53804767438552,-68.02621014593906,-68.01965096866135,-67.81490367605701,-68.18181572092057,-68.01103586028854,-71.9473655941418,-71.27237692801313,-70.83346881012767,-70.56717195554326,-70.4312299672106,-70.2351132928638,-70.06636251546631,-69.91951951015251,-69.85770991016798,-69.80293417842068,-69.69311410557847,-69.59440173013687,-69.44916095523571,-69.37103606192117,-69.29967058829837,-69.63722969194794,-69.5572205135613,-69.48325272640282,-69.41464272436373,-69.48618045823801,-69.50883497615654,-69.48688129545845,-69.50857523740385,-69.44599461085761,-69.38706745635211,30,-69.66476629905777,-69.50857523740385,-76.0,2.229482643390028,-2.211226256901101,9.049005681354583
HDOK,PLOK,17472,1,1,-75,9,11,2,33,-76.7261746141397,-78.1932019416696,-78.67590624746485,-76.17070353591522,-77.54446953308555,-79.32636361125483,-79.03075100390878,-79.70675140653927,-77.90538485697637,-79.70298377878437,-78.72319908443188,-78.91568110733454,-77.67274647925794,-79.35378652281584,-79.455727402637,-78.34286594739952,-78.66690431737459,-78.48900986111403,-78.75872929096955,-81.07575303842835,-76.85623592000456,-78.10585607677653,-78.9649671217988,-76.53349801059288,-78.13535719541039,-77.25785785223718,-75.77896264592717,-77.7209187123203,-75.61929102440315,-75.09043880264437,-76.17313298073373,-74.41158397443729,-77.72479653787069,30,-77.90333304353511,-78.13535719541039,-81.07575303842835,2.1414642094689125,0.4361146811782485,-0.009012207080972612
HDOK,PLOK,17472,1,1,-75,9,11,2,33,-76.98304722797631,-78.21128543028429,-78.5848163961877,-75.3337147808151,-78.67210934214032,-79.34730412517507,-80.33363670193478,-80.88456495983844,-77.15901899358624,-79.78851968813588,-80.18096058669103,-78.10182666133632,-78.45830699193257,-76.58699431256592,-78.21158146766828,-78.30009526693303,-77.68119340126741,-76.33398058999138,-79.00865315439658,-80.31637459899935,-77.6880553238481,-78.06936531479244,-78.67143074695598,-78.29868622587743,-77.3683586494801,-76.58945556462766,-76.59055139301188,-75.32500853342609,-76.2417720003578,-76.49311059142194,-77.43965735216587,-76.863162150207,-73.56810717930553,30,-77.80862744555559,-78.06936531479244,-80.88456495983844,2.4973515492407254,0.26909719342709526,0.3748984594521807
HDOK,PLOK,17472,1,1,-75,9,11,2,33,-76.13486265802342,-78.33974085119506,-77.49289945852608,-76.61284351504423,-78.69667520165308,-78.4461494751982,-79.01110722515176,-79.54567441783503,-79.47274184096364,-76.60611417140767,-78.98029033390398,-78.72875287737604,-77.66356251232968,-78.25646568931573,-78.10384712694382,-77.56996917224588,-79.77020246515315,-78.41236931157437,-78.02158962936872,-78.33357786571395,-79.97675973100677,-78.1908541420486,-77.79214966258257,-80.24265395699618,-77.74497449553178,-77.00383258868132,-78.03626889939741,-76.17262246676991,-76.85079872125961,-75.5760452114511,-75.45144372531013,-76.37350584020403,-76.49013558017177,30,-77.88186305516165,-78.03626889939741,-80.24265395699618,1.5404870905657273,0.113264246330617,-0.6384271011599751
HDOK,PLOK,17472,1,1,-75,9,11,2,33,-77.9649875719576,-76.38485343993551,-76.29034619070273,-77.95885800542756,-78.87167245975556,-79.84627356707882,-79.79556084383452,-80.47465232597351,-79.28171806081647,-78.53766596660942,-79.06833143111301,-77.75255251561578,-79.22293202131826,-79.41637713627617,-78.68873401962567,-78.96967557340726,-76.39832878759505,-77.86025648658502,-78.84688039315417,-79.16481168104691,-78.33601589835108,-75.7524745726135,-77.04494398166489,-77.33422219816822,-79.25719808374284,-76.60062714640642,-77.70623244534303,-76.8370954066363,-75.62179651024182,-77.3904886974078,-76.26685790716847,-76.29194087469719,-76.90209159083835,30,-77.94355920579116,-77.95885800542756,-80.47465232597351,1.7062617183949578,0.061908825694239264,-1.11597446263761
HDOK,PLOK,17472,1,1,-75,9,11,2,33,-77.05585289375117,-75.97757809509051,-77.29812958629647,-78.16477156762798,-75.88002136513629,-79.78297642671751,-80.68315645086878,-78.86312959799729,-78.75166545036126,-79.8798839274578,-78.34978209920962,-79.24640819167544,-79.8667998851477,-76.63780160415236,-77.36934581182832,-75.90186865469849,-78.58033041118006,-78.36912838596618,-78.8002427355723,-78.30063104704578,-76.5683427030474,-77.46038094329796,-77.49338607893505,-78.48380686251049,-77.15429474840444,-77.11200619616382,-77.77346513814736,-76.00211566820481,-77.1838933416465,-75.35186201686155,-74.83738052914613,-75.21393012674835,-76.98594162216631,30,-77.6175851564564,-77.46038094329796,-80.68315645086878,2.0685335673450123,-0.05671366074389933,-0.5579761462017636
HDOK,PLOK,17472,1,1,-75,9,11,2,33,-76.39403156069498,-75.29203291909914,-77.36725638888143,-75.64183270006184,-79.05657256571696,-80.78083826651552,-81.3382169334521,-79.64228726835283,-79.56500578886929,-77.66411326893656,-79.27100542548003,-79.33351797067532,-78.2281521541983,-77.1823729210679,-78.79416539352695,-78.59294017341648,-77.30685417442788,-77.06100184557415,-79.15639058048863,-77.98082354032404,-78.10691254672699,-78.03314399732281,-78.3023216243337,-79.38208643693179,-79.02467076448593,-76.54860100502503,-77.7375968226589,-79.09175272573755,-76.70857877809816,-75.83822672759797,-76.42685535645275,-75.62145749814674,-76.04284728191013,30,-77.95498373955118,-78.03314399732281,-81.3382169334521,2.2300116835938693,-0.10049612143748202,-0.5328685188019335
HDOK,PLOK,17472,1,1,-75,9,11,2,33,-76.75905587561213,-76.08379559406552,-78.70832584253623,-77.33316413878838,-77.57865113413982,-80.47901328148586,-77.91207490399552,-80.7411797585044,-78.76868145842901,-78.1072930648283,-77.88944793811974,-78.96710511042603,-78.91528551550084,-78.77270489108292,-78.65427022953996,-78.499259448148,-77.36024556926888,-78.64985831162507,-80.01797257205095,-77.63154998360699,-77.73444358779598,-77.99777034832522,-78.91031647503605,-78.21106345292391,-76.8973504063265,-77.666787240459,-74.98184994719607,-78.01525483601807,-75.41006904966284,-76.8282888876034,-76.59116766809979,-76.02151990171124,-75.95810379396447,30,-77.85008849142051,-77.91207490399552,-80.7411797585044,1.742189971801959,0.029748270981809394,0.08003924013962482
HDOK,PLOK,17472,1,1,-75,9,11,2,33,-78.10651431586626,-75.91804053027289,-77.76044021008228,-77.3997288231996,-77.36262154427524,-78.99897025971848,-78.6561132080547,-80.43982996918221,-78.88996109810373,-78.5913576634599,-77.95604692155538,-79.32568151363863,-79.81129874108794,-77.71728652791565,-78.56631117074988,-79.03832674340528,-77.89012227509522,-77.42781712341606,-78.12556504831909,-77.46833382941412,-78.5041763698335,-79.21709915540276,-77.91073641929808,-77.91019082886034,-77.94465204853208,-77.72235486718688,-78.67218548942793,-76.66333933242497,-76.5521304802633,-77.44265837261383,-76.93104717651664,-74.77634744369671,-75.20883334995206,30,-77.90624602578248,-77.91073641929808,-80.43982996918221,1.4049068418724566,0.5792896592470429,0.9728549718257944
HDOK,PLOK,17472,1,1,-75,9,11,2,33,-74.56220222317619,-78.1347082919211,-78.17575379322874,-76.15521795690232,-77.17991404301621,-79.51337650507149,-77.57821553732843,-78.20325876521811,-80.80421033199315,-78.78049579540739,-78.31736892909571,-79.61483057948597,-77.98080636526512,-77.00858674032222,-78.1098243427222,-77.42086917559605,-78.17619793533191,-79.5157299497097,-79.19919797931958,-78.80867792861511,-78.77823873079728,-78.46963034545641,-78.74025570121104,-76.76742392208493,-77.81862585268595,-77.65673253726946,-79.09719355284916,-77.1562605684482,-76.07888226218458,-76.26776962868055,-74.2922050950527,-77.35251313107932,-76.68791748450836,30,-77.83039672669801,-78.1098243427222,-80.80421033199315,1.8780509404649157,0.5803840997547719,0.8378164228105169
HDOK,PLOK,17472,1,1,-75,9,11,2,33,-76.09514464411725,-75.50436839255696,-77.88737555882906,-78.56458985174643,-78.75741692418686,-79.34303041055104,-79.03035417466205,-81.1994892032289,-79.02201571939078,-78.43864047681036,-79.69253415677112,-77.2342269117991,-77.70555054993613,-77.80924953290173,-76.92854970914557,-78.16754704441395,-78.17841477699899,-77.03100160848963,-78.71551585614371,-78.31724135310702,-77.9797976805438,-78.90294264171592,-79.26796551469319,-78.8920314261456,-77.13689625413794,-77.018584260349,-78.14824773645236,-76.60746084264134,-75.942765775258,-76.6052843108948,-77.26610136084514,-75.13907029068096,-76.28668570308301,30,-77.84291183797659,-77.9797976805438,-81.1994892032289,1.6771197866572858,-0.04918301464470654,0.15450563066052503
