hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,36,36,-115,1,11,2,33,-115.0,-113.01980178414075,-114.50323964086444,-114.00298566612975,-114.50274522765328,-115.00419736107547,-115.33932401859072,-115.29028954766754,-115.38043952310227,-115.33726202506946,-115.30261455759371,-115.27417404519046,-115.07690421757249,-115.07070069112828,-115.06536279768524,-115.13178141234687,-115.19014259229951,-115.24186233063047,-115.40986562403097,-115.38596953266497,-115.25239728755375,-115.29270087283908,-115.32951736410782,-115.46405488748826,-115.34363989134137,-115.42231679734671,-115.40278192253318,-115.4297308182473,-115.45487422433904,-115.47839367127162,-115.50044645810951,-115.5626528352688,-115.53972361388175,56,-115.15160282544741,-115.30261455759371,-115.5626528352688,0.24637477901576058,2.949839620008745,10.057376376099572
HDOK,PLOK,17472,37,37,-115,1,11,2,33,-118.0,-115.02970267621113,-116.01044738760513,-116.00697066504341,-115.75497286538122,-115.40257194209998,-115.83872097116902,-115.5730141391827,-116.00832221468379,-116.12087141902383,-116.10845410474568,-116.00427867126643,-116.00390752432412,-115.92292670075848,-115.77774597248514,-115.79354012723732,-115.80741824728526,-115.88357982289376,-115.82975933312021,-115.83968474840621,-115.73669482385884,-115.85871058393396,-115.86606501200153,-115.97357154452173,-115.82825716540857,-115.7889150496389,-115.75242264197236,-115.71847028842429,-115.77497346795391,-115.74153724430148,-115.75246468851185,-115.72124999633513,-115.69185762540097,56,-115.87642665652079,-115.82825716540857,-118.0,0.1808079763715268,-3.6547312381116512,19.3840854476226
HDOK,PLOK,17472,38,38,-113,1,11,2,33,-115.0,-115.99009910792962,-115.4972625943061,-114.99899768453264,-115.24950188461642,-115.40020292051224,-115.33300255487319,-115.28488157551521,-115.50274208937239,-115.4456840177034,-115.50262978550502,-115.64335657834748,-115.4140625638255,-115.29999632941907,-115.20184676720056,-115.11643929881035,-115.17583176726762,-115.22846543454325,-115.33637289858133,-115.31676159905713,-115.24304615522837,-115.28385386409822,-115.21702641760096,-115.35723117623782,-115.33977377667718,-115.32363456313843,-115.26240793030682,-115.25056702291435,-115.28360983547438,-115.22822850009176,-115.17630071507664,-115.16898718576998,-115.32510857261443,56,-115.31508827779236,-115.28488157551521,-115.99009910792962,0.03212375320654971,-1.5561046805364396,5.1576568535539415
HDOK,PLOK,17472,39,39,-112,3,11,2,33,-118.0,-113.04950446035188,-114.02039254003972,-113.6808223144628,-114.26120433954972,-114.00795280360242,-114.17453313301077,-114.29381832612951,-114.51054366176619,-114.4526001605973,-114.40610382191053,-114.36793711613176,-114.33602096106567,-114.22825000098557,-114.21101715411814,-114.19602153120515,-114.11562561616424,-114.23596698629048,-114.46524123528616,-114.49641887876524,-114.41264579343157,-114.49822074464213,-114.4202350256647,-114.49982276172172,-114.47539710617627,-114.54781556031907,-114.47621911093503,-114.49985422361671,-114.52190585951614,-114.45624324421257,-114.39467531437741,-114.50275268906853,-114.44151253006146,56,-114.41385681833867,-114.41264579343157,-118.0,0.48533390162356627,-4.038862496401843,22.164365027463976
HDOK,PLOK,17472,40,40,-113,3,11,2,33,-112.0,-112.0,-113.49329448842984,-112.66356618422954,-112.24725314496122,-112.39840573081906,-112.83525433229765,-112.71455478842039,-113.25890745968385,-113.00253564110555,-112.89954355057496,-112.90898471202661,-112.91687969711234,-112.8429190272461,-112.70377886843565,-112.65376586087095,-112.67703953087388,-112.63380191022169,-112.77793143513101,-112.73257627587773,-112.74754729153321,-112.76115712613762,-112.87769387268851,-113.08537350689787,-113.08120142024657,-113.02984448278539,-112.93595108780023,-112.93884123382996,-112.94153774934068,-113.03035008555506,-113.02906692634016,-113.0278611353282,-113.06747772632319,56,-112.81560291767045,-112.87769387268851,-112.0,0.09467694237887339,0.9319308736118334,1.826391357987871
HDOK,PLOK,17472,41,41,-112,3,11,2,33,-115.0,-113.01980178414075,-114.00547481138783,-113.6708689659731,-113.50298174824607,-113.40198233339926,-113.83823036704383,-113.71710076728714,-114.00708284247379,-113.89278526083663,-113.80106800247854,-113.7257815237265,-113.74956819548918,-113.68910381175006,-113.6370765591219,-113.66286717831794,-113.68552906272578,-113.70561204824133,-113.9671912025552,-114.02740628754968,-113.96988964176246,-113.97151290418647,-113.92094349871016,-114.1768237181165,-114.16818258457528,-114.11269405226685,-114.10748122574161,-114.14775528354039,-114.14124069145804,-114.09200187157741,-114.04583355809245,-113.96096570218421,-114.0848123903186,56,-113.89720151137199,-113.96096570218421,-115.0,0.10007723529403693,-0.5167879007074735,4.487098011425104
HDOK,PLOK,17472,42,42,-113,1,11,2,33,-113.0,-113.0,-113.99552965895323,-113.6642334003133,-113.49800675523633,-113.39800632570977,-113.6670062633563,-113.57061963159957,-114.26027906274997,-114.11724529930463,-114.00246890204461,-114.09621949947,-114.00112957785682,-114.08170408044855,-114.22653518531303,-114.28150032189627,-114.26257802378316,-114.37353460592463,-114.47260563701971,-114.44505166122823,-114.53210136483854,-114.66514684669926,-114.73462891952579,-114.84875713388239,-114.75841089838116,-114.76988635166008,-114.68801769634949,-114.70209560002144,-114.71523032927712,-114.81380669719624,-114.90623589568905,-114.95160880202108,-114.95358083952289,56,-114.25617458385676,-114.28150032189627,-113.0,0.2922568576860902,0.7542948102246565,-0.17259391185885598
HDOK,PLOK,17472,43,43,-113,3,11,2,33,-116.0,-113.02970267621113,-114.01044738760513,-113.3414028325626,-113.75647235864669,-113.80537303816732,-114.1738854270517,-114.14875788096127,-114.76498011133981,-114.56466594664975,-114.40392531038691,-114.27198071551747,-114.33513165994768,-114.38876367727558,-114.28391219126371,-114.19267286451777,-114.24694095426449,-114.1673078494049,-114.09620495802635,-114.09059599174064,-113.97355945945709,-113.92107444829898,-113.92518269864667,-114.08009039173983,-114.02730784983298,-113.97851085048643,-113.93324841458991,-114.02650860721242,-114.02533983166326,-114.06739153629731,-114.10682091918724,-114.0609063735419,-114.01767233012282,56,-114.12777992553384,-114.08009039173983,-116.0,0.20184183568007605,-1.7613025405477207,9.204873024675058
HDOK,PLOK,17472,44,44,-112,2,11,2,33,-113.0,-115.97029732378887,-116.98061193030134,-115.65592830310237,-114.99127330204188,-114.59142293171013,-114.82794517872098,-114.70830185385238,-114.87237800034507,-114.65987484933876,-114.5920848502251,-114.63042178936279,-114.83596730868145,-114.76853348684955,-114.63500942714653,-114.51881989302483,-114.5511645573895,-114.57982843256647,-114.48359814550484,-114.5137055396679,-114.42896470597213,-114.40583903330707,-114.43676643191745,-114.51552132434338,-114.44145986761286,-114.37299069721821,-114.40199392018664,-114.51922646479831,-114.62860480473512,-114.64462864726111,-114.6596532515625,-114.67377194596507,-114.64631439995264,56,-114.701300078741,-114.62860480473512,-116.98061193030134,0.3493870247158527,-1.4883009270019816,7.979647808504996
HDOK,PLOK,17472,45,45,-113,3,11,2,33,-116.0,-115.00990089207038,-116.00050223517053,-115.6675511831432,-115.75074761900422,-115.19839377936796,-115.83674326396236,-115.86033489684911,-116.00509925915378,-115.89102680177342,-115.90222179279118,-115.91141124599199,-115.83235224003501,-115.84587565064999,-115.78201214355863,-115.58431255264854,-115.41059647229292,-115.38437464372818,-115.42187352875598,-115.2806728333894,-115.1529953477596,-115.0369264382001,-114.93089989080697,-115.03514007592393,-114.93568556066735,-114.84374072927687,-114.75845583281689,-114.67910719176861,-114.60507465530144,-114.53582372301442,-114.4286126388268,-114.36934912195807,-114.39504939874358,56,-115.31160192846673,-115.38437464372818,-116.00509925915378,0.28337288662269877,0.28610330910425463,-1.2939857090488398
HDOK,PLOK,17472,46,46,-113,2,11,2,33,-114.0,-114.99009910792962,-115.99055708273593,-115.6609156174834,-115.49551925873146,-115.79762102494122,-115.6636879080893,-115.27876812604717,-115.7514523889339,-115.66616725930183,-115.49499923078179,-115.44847790056359,-115.32283185058033,-115.29679041897455,-115.27438277901912,-115.18382064590324,-115.1714643223378,-115.2243769067497,-115.33253341061712,-115.31314596191088,-115.29561530671712,-115.27967855778942,-115.26512066737857,-115.45328194159252,-115.38226203847032,-115.31660475784216,-115.30195974644627,-115.28833410110185,-115.31971174743134,-115.21962780391122,-115.1680636443145,-115.07812528533228,-115.03418953703279,56,-115.32606625263614,-115.30195974644627,-115.99055708273593,0.10308790866495454,1.7456930647392506,8.159145872858959
HDOK,PLOK,17472,47,47,-113,3,11,2,33,-116.0,-115.00990089207038,-115.5027374056939,-115.33543448298654,-115.75199760864905,-115.6009954724789,-115.66799460908373,-115.71597149193109,-115.49800261837726,-115.4414824469188,-115.29339664868463,-115.35980509095212,-115.32859433625272,-115.38275369085413,-115.35385583449508,-115.32870959137648,-115.37383336653552,-115.47768487417825,-115.63132377800744,-115.7111206922486,-115.78327521914294,-115.74104851360663,-115.65042306966338,-115.76879353084921,-115.73122364126395,-115.60149084669834,-115.48115512162637,-115.3691953649712,-115.35291738733241,-115.33769076967177,-115.23885646993821,-115.10449812826818,-115.01873564656194,56,-115.48317874670812,-115.47768487417825,-116.0,0.05190943046174165,0.06316476866957109,-0.23248513014456673
HDOK,PLOK,17472,48,48,-115,1,11,2,33,-113.0,-113.0,-113.49776482947661,-113.33211670015665,-114.50027021393322,-114.19901392730307,-113.99768062814087,-113.8535094552473,-113.74509361302464,-113.88751761149132,-114.10453630736694,-114.37665960413858,-114.60421734483538,-114.55547777768216,-114.58903915053341,-114.68930700284152,-114.77741107128423,-114.91935175950597,-115.10699977140878,-115.04245918510746,-114.98409984233912,-115.20059875520698,-115.08605270001493,-115.23285584628222,-115.1237392314325,-115.16536151258039,-115.11145602882084,-115.06130263638074,-115.01450936045664,-114.92759337131447,-114.97293322530665,-114.89108951323163,-114.93627981967947,56,-114.5298878120159,-114.77741107128423,-113.0,0.4191091394431522,1.0294993298816966,0.020988436371041086
HDOK,PLOK,17472,49,49,-113,3,11,2,33,-118.0,-115.02970267621113,-115.0149177286519,-114.01160159976848,-113.75844489309777,-113.60614813349657,-114.17602924796192,-114.29509824298961,-114.765708195661,-114.56531139797033,-114.5072360535232,-114.45956467450458,-114.33295691889074,-114.30609874236517,-114.20748844872335,-114.26380711355797,-114.31329359787944,-114.42101134291623,-114.51719047769188,-114.54533936303625,-114.40284521605065,-114.32721722424974,-114.25813261849822,-114.4466459469727,-114.42481896971792,-114.30964036020953,-114.24906104949262,-114.23782240735758,-114.31551755244925,-114.34504954179967,-114.28818272635283,-114.31771123104176,-114.30476386688206,56,-114.46437447151429,-114.31771123104176,-118.0,0.4625314856147844,-4.3805322881094595,22.76746405505444
HDOK,PLOK,17472,50,50,-112,3,11,2,33,-112.0,-114.97029732378887,-115.98061193030134,-114.98871221934277,-114.99153702446117,-114.7924350498493,-115.16311993048986,-115.428560740521,-115.88221780651251,-115.78209162273806,-115.7017460989386,-115.44782889135845,-115.32223913870843,-115.05424865650167,-114.8236532603777,-114.55193097939882,-114.44761102535637,-114.35516257366037,-114.27261710176589,-114.19842065113741,-114.1313302148311,-114.07033971407418,-114.01462615353867,-114.16502773199097,-114.108094418301,-114.00796018690286,-113.96133552931909,-113.96308022665417,-114.00879845197657,-114.00841884284124,-114.00806290592794,-114.21514475592836,-114.16562519185705,56,-114.5752389802834,-114.35516257366037,-115.98061193030134,0.6078420923499274,0.5764341091585632,2.1914728627314113
HDOK,PLOK,17472,1,1,-113,2,11,2,33,-118.49947249538941,-113.36944856662043,-115.79298966454759,-113.21074884839572,-113.57011862151835,-115.74724456645308,-114.59188247001222,-114.97330779854428,-114.37410202335528,-113.04952185672693,-116.823129821126,-113.68297761154791,-115.41006424647969,-114.76744298699077,-115.54232027236918,-116.85302662454443,-116.01699526330424,-113.80532372783699,-111.98452489999269,-114.65974129342312,-114.88712895882809,-115.45789637013682,-114.25555342679314,-115.18670423997285,-114.80080216678759,-114.91239776145791,-114.54804620466477,-114.45550262626513,-113.72208123892098,-114.53214518115948,-112.19725024838631,-116.26740084299786,-114.24162357134888,56,-114.73299746960296,-114.65974129342312,-118.49947249538941,1.735641541546969,-0.39757748559465184,1.0782800303243518
HDOK,PLOK,17472,1,1,-113,2,11,2,33,-117.88673115069714,-112.28165324834713,-113.88792934733257,-114.56377376640913,-115.77503412011711,-115.04444610214135,-116.06834850693622,-116.8495279592501,-115.69983123772782,-114.0940313689693,-115.64789592743377,-115.95771909816526,-116.82733796892461,-115.25619071643695,-114.7195497527274,-115.76875053059739,-115.59530780217234,-113.73596514999679,-115.4016055762169,-115.76863668328573,-114.93149481831655,-114.37781700723576,-114.41049168516952,-113.36094052771695,-114.99856997653134,-116.11811912411126,-114.11543005239855,-114.4659431220911,-114.19045023498718,-115.25364023611476,-113.59426735794132,-114.1910233086686,-115.14508213700958,56,-115.02980410915687,-115.04444610214135,-117.88673115069714,1.2371608190961254,-0.11004682556975223,0.6157464822515739
HDOK,PLOK,17472,1,1,-113,2,11,2,33,-117.25248315579927,-112.63402740864191,-113.29529802074308,-112.65787348232561,-113.6530796321594,-114.10604418195001,-115.34251579069172,-114.83584894495442,-115.00952502598872,-115.00931339796544,-115.22026419312172,-114.06824968992285,-116.59488693808828,-114.03612436319982,-114.56740692820144,-115.05318840195285,-112.62714611257132,-115.6542897037616,-114.96264601493255,-113.84668765626496,-115.06185029240962,-114.25266977041537,-114.68927330862091,-113.81753898633389,-113.03348907456623,-113.18379017027311,-114.85018634238615,-114.85772428085252,-114.04234825448655,-116.21362347916046,-115.3344018756606,-115.93046404254056,-115.87006312531942,56,-114.59285824382613,-114.83584894495442,-117.25248315579927,1.2639452825463537,-0.10751618689913169,-0.2134159568545244
HDOK,PLOK,17472,1,1,-113,2,11,2,33,-116.40976281451542,-114.65841781809574,-115.14648643785479,-113.91799360522691,-113.56603948723328,-115.13790197593465,-114.30576844947939,-116.09548427479545,-113.90285755306982,-116.596372976011,-114.08073863412548,-116.8649779682747,-114.30021998875452,-115.1290169615434,-114.7695790860552,-114.11891774392089,-113.14547511556236,-114.35760381311336,-114.16404555941119,-115.31543223509695,-114.90592375352524,-113.9871699108823,-115.07656252328923,-114.4111991535425,-115.29413063856316,-114.04619391370527,-113.99552840998635,-114.40255119357772,-115.3801666448502,-113.27639363610328,-114.9700595035217,-115.34686826292875,-115.16811816306623,56,-114.73466540017019,-114.65841781809574,-116.8649779682747,0.7819952743815125,-0.5780274704383053,0.15421535920404317
HDOK,PLOK,17472,1,1,-113,2,11,2,33,-117.28296022662286,-114.1403010710529,-115.2980607638228,-113.87245112598819,-115.05504557631642,-112.6465111322416,-114.34106031938396,-115.85075968389559,-114.90506124837977,-115.11624665455427,-114.84965370594189,-114.69546714856311,-115.81622937973276,-114.93030698473186,-114.08200562429373,-112.83541014145133,-112.52479309682818,-114.99610590151744,-114.37984161328879,-115.9987052220365,-113.80685322992571,-114.85392494475198,-112.86340151774436,-113.56220818734276,-115.56524969120127,-113.59579056637006,-115.3154040026489,-113.43696201712869,-114.40978090009494,-115.49155013532949,-114.25464339677904,-116.00078660363502,-115.18494580412721,56,-114.60480235205223,-114.84965370594189,-117.28296022662286,1.1453143845311708,0.02873181345895778,0.02499120181922443
HDOK,PLOK,17472,1,1,-113,2,11,2,33,-118.74001458919085,-111.35129942980858,-113.63526849964973,-114.09496172930345,-112.39001147106289,-114.75838393892674,-115.67435390896746,-113.78236117756478,-114.50443213772316,-115.58830707250657,-115.08055200704268,-116.21187694640417,-114.91697146247152,-114.91922941309846,-114.66108952401248,-114.3086638129601,-115.07475735544867,-115.73929086372684,-116.7382104258789,-114.62139084940137,-116.65798268482028,-115.97115265934814,-114.48687258668096,-114.36249525914907,-113.69786005737105,-115.38582435617249,-115.56622782710049,-114.85289141853802,-112.82549925624762,-116.0198433012104,-115.0500316128463,-115.38435353141588,-113.62625248611995,56,-114.86905192885365,-114.91697146247152,-118.74001458919085,1.7869260797439832,-0.03786745201320947,1.9370237959219199
HDOK,PLOK,17472,1,1,-113,2,11,2,33,-117.02775240781051,-113.77714884491094,-114.11102354491551,-114.31778317997389,-113.75504873150557,-115.69442857666255,-115.76020761635476,-116.08999810982473,-114.22776286011585,-114.77955960686072,-113.76693068609302,-112.28934239757353,-113.83945426923225,-113.90473539090766,-115.93697739806086,-114.96988148628864,-114.14166837716938,-116.71263372953773,-113.20607593611723,-112.86883381600278,-113.77697320766296,-113.72144198207674,-116.09819906664559,-115.2848872582017,-116.65815480359328,-113.86347548303016,-113.93941926417226,-114.60009574279404,-115.20983163391512,-116.077362706023,-114.74959639982674,-115.51527421091866,-116.32502793861487,56,-114.75748444434522,-114.60009574279404,-117.02775240781051,1.3975958792802117,-0.13928337929128756,-0.8128835576616549
