hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,37,37,-89,8,11,2,33,-95.0,-87.079207136563,-88.03531026869162,-87.69077566295252,-87.51790672727532,-87.41391035646775,-87.68023975717591,-87.58194080170392,-88.52420937377012,-88.35122117658996,-88.21240806308036,-88.09846276305903,-88.08992175788111,-88.00200254277736,-87.92635147462444,-87.86052167298384,-87.86989733005711,-87.87820604709992,-87.94653660242244,-87.89135138120214,-87.84145141243046,-87.79608840317466,-87.75465023278943,-88.11966717789304,-88.06495057251367,-88.01436554836584,-87.9674446015151,-88.01403767832021,-88.01341875122773,-87.96969480786605,-87.97097606904983,-87.93069681133967,-87.89276906638973,48,-88.1212300614925,-87.94653660242244,-95.0,1.545763120986138,-5.344150759476054,29.942787127329808
HDOK,PLOK,17472,38,38,-88,9,11,2,33,-89.0,-89.0,-89.99552965895323,-89.6642334003133,-89.49800675523633,-89.39800632570977,-89.83492199358894,-89.71427047476105,-98.76924034934402,-97.66049288660363,-96.77078659503181,-96.22843288595193,-95.68815678688189,-95.14865246839155,-94.68442996687412,-94.28047433295998,-93.92552372816562,-93.67482890448154,-93.57281196204967,-93.24790444113845,-92.89813190128918,-92.63407149388847,-92.34080555307675,-92.47477438338018,-92.20722963848539,-91.91238697699664,-91.63890095851384,-91.47469902601217,-91.27740767948777,-91.00656897879907,-90.79489823709663,-90.63747346737458,-90.36698323068818,48,-92.46730410428863,-92.20722963848539,-89.0,6.59613260675959,-0.6717667158239188,-0.24187031218929977
HDOK,PLOK,17472,39,39,-91,9,11,2,33,-97.0,-88.08910802863338,-89.04028284490892,-89.02687736202282,-89.27040457893646,-89.21610697402393,-89.68356640437027,-89.58478672729831,-89.89157580795523,-89.7903875497528,-89.60645817203448,-89.54946163723143,-89.41505590398347,-89.30090954117665,-89.2026910315833,-89.11722356678959,-89.04212440794183,-89.10329699771357,-89.52338800000719,-89.49287329778593,-89.46528107917655,-89.60192887151199,-89.62264935830962,-90.09507539630239,-90.09042919156988,-90.13363369560615,-90.1274522755657,-90.1217011132812,-90.16042567754896,-90.11035912160737,-89.97885748345567,-89.89676801380915,-89.81947094715927,48,-89.7930488199713,-89.60192887151199,-97.0,1.8219819932275343,-4.738544236123968,25.617782655320497
HDOK,PLOK,17472,40,40,-90,9,11,2,33,-87.0,-87.99009910792962,-89.48832191221254,-88.99303231764004,-88.49426926908662,-88.39501933183027,-88.66452083273526,-88.56849336145302,-90.147588067468,-89.90385030120693,-89.60553311342159,-89.45464088672507,-89.4152037427026,-89.30104545439373,-89.12731680694858,-89.0472057002894,-89.044032558861,-89.0412205176292,-89.03870969926278,-89.03645283638846,-88.92244736662218,-88.92662826259996,-88.87839520245706,-89.28755741929773,-89.22463624717982,-89.1189662929226,-89.06720688721074,-89.01905019505097,-89.01821026400503,-88.97427959086552,-88.93308841093824,-88.85289759186185,-88.85889230737973,48,-88.99511551080533,-89.03645283638846,-90.147588067468,0.28480959473024575,1.368784078719135,5.3687250844471315
HDOK,PLOK,17472,41,41,-90,9,11,2,33,-97.0,-87.09900892070375,-88.54302025060282,-88.02952792876896,-88.02213846516622,-87.81689167990177,-88.18346990764803,-88.30146368020092,-89.0253122688126,-88.79545203823145,-88.61100237750821,-88.64756139765346,-88.6781331573118,-88.62343112526632,-88.57636215235189,-88.53540382583996,-88.49941427266576,-88.59524583563346,-88.86354760115131,-88.813200826096,-88.71169353446321,-88.72723626060456,-88.68938199723748,-89.00730764321648,-88.95808189479969,-88.9125731199937,-88.87036072927359,-88.96645866867107,-89.05611835419153,-89.01055213682486,-88.9678274043311,-89.09361182404612,-89.04904496851242,48,-88.88726776508123,-88.71169353446321,-97.0,2.2296720257788527,-5.008318895354051,27.680208008278186
HDOK,PLOK,17472,42,42,-90,9,11,2,33,-87.0,-87.0,-89.98658897685968,-89.3254841171803,-88.74352388633928,-88.39342193352338,-88.8311073929642,-88.71100710809905,-89.2558104184827,-89.11328381811411,-88.89618279009278,-88.81195717332179,-89.26198619210243,-89.16018729261343,-88.99709341897554,-88.9262364453685,-88.93119479128164,-88.93558888258325,-88.8786004242882,-88.88567829367493,-88.78011354115174,-88.73805728304217,-88.69963976141166,-89.11780758420753,-89.06318185463114,-89.01268084437007,-88.96583782594145,-89.1478755435264,-89.1413556491311,-89.13525686085728,-89.04498118396621,-88.96014868731984,-88.8802687322466,48,-88.87067086992937,-88.93558888258325,-87.0,0.29207312327503154,2.3106667678979855,7.592410589892294
HDOK,PLOK,17472,43,43,-90,10,11,2,33,-97.0,-88.08910802863338,-89.04028284490892,-88.69409344578241,-88.77064759104319,-88.41509916166403,-88.68122894327955,-88.58278704414728,-89.2709009267734,-89.01316792495777,-88.8063519628321,-88.8245515149182,-88.8397705314579,-88.77202992030011,-88.71374175672437,-88.6630207511937,-88.68567231251659,-88.7696089209015,-88.9663780475072,-88.9683382832566,-88.85814602806074,-88.86579343698655,-88.8207269646988,-89.23279447730192,-89.17254949534637,-89.11685353530137,-89.06519185825175,-89.06225013787234,-89.05950550332804,-89.01379314744082,-88.97093138954628,-88.93065398528782,-88.93347997322208,48,-89.1111954498619,-88.86579343698655,-97.0,1.99836732604188,-5.495778017846539,31.093000247949696
HDOK,PLOK,17472,44,44,-90,9,11,2,33,-88.0,-88.0,-88.99552965895323,-88.6642334003133,-88.74826012249935,-88.39720712706131,-88.66634126273249,-88.42554439095524,-88.75256100618252,-88.55365633197896,-88.39404673104733,-88.45099581373017,-88.41187485611519,-88.37865071519978,-88.35006263299559,-88.39624947365027,-88.4368332547578,-88.60052418615147,-89.29488745200095,-89.21939258966687,-89.09514571772384,-89.09001637096657,-89.03327859671602,-89.33387891124708,-89.26869407109851,-89.20843125526542,-89.15253351820955,-89.10052654326834,-89.09609428604443,-89.00565831598496,-89.0054190902904,-88.9222277584652,-88.84389315661585,48,-88.76644389690568,-88.75256100618252,-88.0,0.13814988244682477,0.2799137189149538,-0.9569710023769709
HDOK,PLOK,17472,45,45,-94,9,11,2,33,-103.0,-93.09900892070375,-95.04078508007944,-94.36164462892562,-94.02088847552139,-93.81589268986703,-94.01472293352182,-93.86808903950661,-94.77401003274848,-94.5726710286551,-94.4111080175092,-94.2784883729243,-94.25433131536023,-94.23381552194563,-94.29166235535419,-94.41306285113016,-94.45251644617318,-94.48748026310588,-94.70143437079454,-94.60223690510351,-94.51253987516043,-94.48490862900955,-94.35556361311684,-94.5895478976769,-94.41413159568516,-94.29946063515831,-94.23935220235997,-94.27367570820681,-94.17342839784597,-94.03651085673903,-93.99268862583446,-93.91002539524155,-93.91369203922235,48,-94.5421022642481,-94.29946063515831,-103.0,2.3526620096043884,-5.283290626367393,29.508976382814573
HDOK,PLOK,17472,46,46,-90,10,11,2,33,-88.0,-88.0,-89.49329448842984,-88.99635010046994,-88.7470101328545,-88.59700948856467,-89.00050939503444,-88.85592944739936,-90.3985129874847,-90.23979054121105,-90.0096932751073,-89.9147996442704,-89.92219022175206,-89.76713555442889,-89.63371703845088,-89.44655582052441,-89.41653858181155,-89.38993727366619,-89.36618546935162,-89.34483602963412,-89.26954891245788,-89.25501741410862,-89.18969096891124,-89.58317026728068,-89.50580289912565,-89.43427744247056,-89.32167641547183,-89.39740916530056,-89.46806806366837,-89.44787327106121,-89.4289378148884,-89.5355938691867,-89.47301536681344,48,-89.35909325336944,-89.4289378148884,-88.0,0.25869285530739666,0.8143176792161068,1.7730244380029716
HDOK,PLOK,17472,47,47,-91,10,11,2,33,-97.0,-89.079207136563,-90.53307509816823,-89.69010844686875,-89.5174064842632,-89.21270921139048,-89.51282344929793,-89.29421087437743,-90.01898074048286,-89.67634537515508,-89.5041317325078,-89.45675210574672,-89.59061883714969,-89.5429762020594,-89.50198156590454,-89.46630898609445,-89.43496395036496,-89.47104871832141,-89.44235626510961,-89.4165658960042,-89.28128079375566,-89.266116824616,-89.25226485255256,-89.64259171127672,-89.56232049833068,-89.48811046250886,-89.41927575885404,-89.40035634042528,-89.47088529661252,-89.45056895451407,-89.38924092571975,-89.33161067606456,-89.31809688189313,48,-89.71622094099857,-89.46630898609445,-97.0,1.718896922257389,-5.438694312178381,30.480568835398024
HDOK,PLOK,17472,48,48,-90,11,11,2,33,-88.0,-88.0,-89.99105931790645,-89.32846680062659,-88.99601351047266,-88.79601265141955,-89.33401252671258,-89.14123926319914,-89.8854401338003,-89.67145451263168,-89.49974331611712,-89.45277612427583,-89.67373125122892,-89.61938430166984,-89.49712098701613,-89.39073029157603,-89.36446561447293,-89.34118983032631,-89.32040732341734,-89.3017268529758,-89.22885308996537,-89.21651552099233,-89.2052454070023,-89.59794108088744,-89.51985188325023,-89.44765910153843,-89.38069553414331,-89.36351701153065,-89.34748939486359,-89.33249696789163,-89.27616085773231,-89.2232215385187,-89.17337282950311,48,-89.30054529780806,-89.34118983032631,-88.0,0.16019414875293064,1.9018574607561953,5.266925203834221
HDOK,PLOK,17472,49,49,-90,10,11,2,33,-97.0,-88.08910802863338,-88.5425180154323,-88.02919282938535,-90.02391416363582,-89.41670811264255,-89.34673626561431,-89.0076180043768,-89.00665033804869,-88.77890811947711,-88.69888964206145,-88.82117141715909,-88.74994013024401,-88.68944574415704,-88.71289255209511,-88.73329541954105,-88.75122315598405,-88.95869904824673,-89.32668592126969,-89.30763939439615,-89.29041700993919,-89.38258136768586,-89.362667157358,-89.64667304787633,-89.61507101946222,-89.58585521999213,-89.55875563869841,-89.57866636934406,-89.55315272774881,-89.48614196658235,-89.46558856342843,-89.4047911644759,-89.34754313230796,48,-89.3717921420394,-89.32668592126969,-97.0,2.0213352343917843,-4.829654031650347,26.145581642830653
HDOK,PLOK,17472,50,50,-88,8,11,2,33,-87.0,-87.0,-87.99552965895323,-87.6642334003133,-87.49800675523633,-87.19720497417167,-87.49992261739341,-87.28317429443342,-88.51744045999644,-88.3452204920443,-88.10429223839692,-88.0005079480684,-88.0004638868726,-87.83909522576874,-87.775743639918,-87.72061656197984,-87.6721771096937,-87.62925001673281,-87.59092122830522,-87.55646918638277,-87.46933434210864,-87.44403232491474,-87.36886723359703,-87.70294024632071,-87.61971988291066,-87.54278338322283,-87.47141970447503,-87.54039543131417,-87.60475000557162,-87.57865807174905,-87.55419321692374,-87.86306959383484,-87.8278977924166,48,-87.65085851284911,-87.60475000557162,-87.0,0.10345215289060002,-0.45803681251718886,1.0645648379359343
HDOK,PLOK,17472,1,1,-88,8,11,2,33,-96.15005674169821,-85.11500877439737,-86.87004388428727,-86.64689040331557,-86.0888494226642,-88.11445802037605,-88.284684941685,-89.14664221560224,-88.32979636105748,-87.66871453055327,-88.14654886563093,-88.41774870762092,-87.47135383145643,-85.81337855335578,-86.89811894961737,-89.58036358027708,-88.91444225024809,-88.5510276922827,-87.79038685396436,-88.86818977292769,-86.75397903592332,-87.26936109615423,-87.4726921884978,-86.22495978788915,-89.01088635542459,-85.87060144988013,-88.40917052548927,-87.29916369222795,-87.77658476622098,-86.1047633149869,-86.38857129919508,-86.35869875339621,-86.03463046161104,48,-87.6921444569671,-87.4726921884978,-96.15005674169821,3.4981150133373506,-2.763724646395153,11.891774573388881
HDOK,PLOK,17472,1,1,-88,8,11,2,33,-94.04789530325745,-85.80850186985721,-86.73867707801048,-86.42325905833647,-86.19827418375233,-87.23949110664852,-87.37389514611013,-88.09412037750882,-88.58795473185255,-85.80461657174507,-87.83568158176128,-86.4432235506902,-89.3242643927246,-86.84147671096326,-87.15148103909402,-86.2084964014282,-87.02019162309463,-86.7606811071554,-86.76296011545328,-88.24290758975556,-86.05348015796612,-86.13109051505171,-87.38157570868219,-89.11769183125513,-86.65095435175232,-87.46492984428411,-88.5480802131114,-87.84609808475338,-85.95614196471507,-88.49715138081775,-88.32502505402849,-88.37256109710513,-88.7210691122118,48,-87.51436057136166,-87.23949110664852,-94.04789530325745,2.3381341499285218,-2.3705454841574887,8.940333671377614
HDOK,PLOK,17472,1,1,-88,8,11,2,33,-94.52946150013179,-86.39048816079853,-86.45780841478344,-85.90970063202249,-87.32616999927413,-89.68456687809618,-86.19606422492289,-86.90294111244118,-88.1686046752806,-87.91232281807869,-89.44147600463656,-88.22550232204007,-88.90562412966243,-85.85490337146797,-88.43618922508635,-88.46567029193162,-88.21060888244286,-87.45198146212157,-85.9649536568655,-88.23401436507582,-87.07986195972727,-86.96484111762537,-85.56021023520763,-86.51048862276507,-86.79176177585623,-86.29797959101737,-88.60417793478808,-87.98484749305963,-86.46897759369946,-86.51598285085427,-86.68509184328988,-85.42601026770025,-88.15781321930518,48,-87.50657868581989,-87.07986195972727,-94.52946150013179,2.7866282995025413,-2.2664664009627593,8.300936117010824
HDOK,PLOK,17472,1,1,-88,8,11,2,33,-95.08180162077046,-87.0264914044503,-88.46786452674243,-85.63636093951962,-86.52368063866295,-87.49258878248885,-89.6069270708221,-89.07620826554955,-89.3130232596527,-87.08803409052781,-88.18851048194465,-88.60830718851982,-88.27461730063433,-89.02733915064229,-87.8890651173582,-87.87671506195659,-86.61922420517017,-88.34822034738934,-88.12767857184419,-85.35481643507616,-85.67421262643528,-87.07233383107719,-89.13201524024858,-86.36964793083847,-88.65285835040564,-88.61581570036574,-87.99236311872079,-87.37171241984166,-87.04917205318809,-86.0334192823449,-85.52098313253765,-87.90171635016347,-86.31209192780857,48,-87.79775201283934,-87.8890651173582,-95.08180162077046,3.03269631821451,-2.0535186444433697,8.145432859713736
HDOK,PLOK,17472,1,1,-88,8,11,2,33,-95.72736049949012,-86.96837597458921,-88.1601173473098,-86.50944288619819,-86.33828072099155,-89.86940098352427,-86.1008009983335,-85.98950962988587,-88.46699095729036,-88.16378380808355,-90.51466260482829,-86.55100554048454,-87.48891264889696,-87.37598556233127,-86.57246525844006,-87.0198183484496,-86.7481668001649,-91.95537287409958,-87.37613876287864,-87.10113793728434,-89.00698398972659,-88.88628158211681,-88.05192704177455,-87.18580927895387,-88.23666098606121,-88.57200421068113,-87.29260321674127,-87.56995290400842,-88.22023369585041,-86.3728343222984,-86.66363075116516,-87.92959807615637,-86.20416660692457,48,-87.91486111533374,-87.37613876287864,-95.72736049949012,3.5958085705920464,-2.4712593544814703,7.9851948341201275
HDOK,PLOK,17472,1,1,-88,8,11,2,33,-95.75721297443404,-86.67328789033658,-88.47196584129678,-87.56264564849943,-86.1749162692964,-86.1870191037725,-87.68561283165671,-89.06973781628194,-87.5779067325544,-87.96655175304176,-86.24235886079892,-88.14790491268829,-88.91676924429798,-88.3387046824204,-87.65525938772761,-88.94900250291452,-87.76172979612763,-87.23193952671791,-89.5347936188819,-88.14304088411122,-87.49048308229838,-87.31544363311056,-86.20136578436444,-86.45386234276819,-87.30111474974943,-89.07103643405917,-85.29656446310128,-86.32624933252602,-85.61070301153573,-87.71483981649003,-85.88669946589016,-85.51712290576671,-88.10652655913432,48,-87.64667793511067,-87.5779067325544,-95.75721297443404,3.300282784974317,-2.6377746066682537,11.199491736506623
HDOK,PLOK,17472,1,1,-88,8,11,2,33,-95.55436807342845,-88.1719768267004,-86.99818306122849,-85.90882552129614,-86.75254925267943,-87.75681646322826,-86.71784723216794,-87.95085048570253,-88.33911596051979,-88.02241202229605,-86.48497842980176,-89.53392470754972,-86.0518291315754,-88.7904543830073,-87.46926023600018,-86.82054195579822,-84.9461046529253,-86.32742431680914,-88.53332484988567,-86.41100561056653,-86.3409059247573,-85.1636868308815,-87.33105723916304,-88.01047716121144,-87.08174043380204,-86.65706107486376,-87.82156714399608,-87.88874354968534,-87.41069023286815,-84.42271800479737,-86.8406480954757,-88.83226302027134,-84.56743667289655,48,-87.3306299562981,-87.08174043380204,-95.55436807342845,3.5648341520775504,-2.3559911804064924,10.10432735181362
HDOK,PLOK,17472,1,1,-88,8,11,2,33,-93.89685081018244,-88.37701531703291,-87.3322270837161,-85.4685918516668,-86.49507340811782,-88.25425792844342,-89.86813884963642,-88.0342812762324,-88.34351337227021,-87.75245798913286,-88.24927481081356,-87.00999373342395,-89.60558896821495,-86.53931233339459,-86.95513700786722,-87.03456813435405,-86.45574111059312,-89.05779458449337,-88.67639941327785,-86.88681574829943,-87.97442199954274,-85.6765425454386,-88.24458294509141,-87.74113675630781,-87.31960453523702,-88.18077467380645,-86.1976803523219,-86.76568968085996,-87.82424375718034,-88.08796635830183,-86.9367555031307,-89.03172328621248,-87.01835282728516,48,-87.79674269551151,-87.75245798913286,-93.89685081018244,2.2234547853692845,-2.007906075403063,7.369937163076207
HDOK,PLOK,17472,1,1,-88,8,11,2,33,-96.58559059762925,-87.1936880150874,-87.19176938624892,-86.66480988123172,-86.84895556522176,-88.53477862044242,-88.46112066832245,-87.07829143059749,-90.09220122358053,-87.87631817054367,-88.14162126996897,-87.73829411878201,-87.24568001029228,-88.05264887909547,-88.6885482168057,-88.13167551435954,-88.20299429840554,-86.89885364363288,-87.2865769758494,-85.86426173947059,-86.0070231089994,-87.17463258087483,-86.75108869886189,-86.65375356821951,-86.08642041230476,-86.89949950579087,-86.95104366518548,-87.94016236298835,-89.27900020727276,-86.91457003149071,-87.53857595161689,-86.93847252622311,-87.62618183228994,48,-87.74360917205112,-87.24568001029228,-96.58559059762925,3.2565546570990835,-3.704277164473218,17.376019350916465
HDOK,PLOK,17472,1,1,-88,8,11,2,33,-95.08563698976012,-86.6156190933447,-85.77300102003406,-87.23326109158491,-87.36580999105384,-88.88350628751516,-85.44949854743574,-87.98867298191458,-87.71979925588768,-89.10721113040545,-88.35052902597242,-88.63630050716235,-89.60163487324051,-86.69654565586247,-89.10219879195283,-87.94315271891836,-88.1713813918364,-88.2729411741942,-86.84068389090697,-87.40002320031101,-87.80030688697839,-87.54855460487249,-86.32199174585234,-88.37657168783478,-86.93850050550925,-87.53614089923609,-89.48650373790585,-85.89211172885159,-87.36005266981172,-88.09846769766497,-88.16862235475489,-86.19516469705636,-87.28397921001587,48,-87.85589018320117,-87.71979925588768,-95.08563698976012,2.703301578201458,-2.4912028297297044,10.482326034486968
