hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,13,13,-76,9,11,2,33,-82.98376836634425,-74.06100729556829,-76.69225362024247,-74.90482679702507,-74.39883302382584,-76.62313146171,-76.1450627206192,-77.0108885627296,-75.62157992393739,-75.73179338693093,-75.84171037035111,-75.44606442944314,-75.8061278231734,-74.20304606589652,-75.85670519211943,-77.18023834752167,-76.40118292955403,-74.41344402212088,-75.70236251078327,-75.38354871797719,-76.57520166633923,-76.90543890039456,-76.07442255924504,-75.72029332758532,-75.87609306866169,-76.03583714759962,-74.74231685784687,-76.26008286446555,-75.12675575152223,-75.95924268115724,-75.90057499408394,-74.51725753304633,-76.1235880178596,28,-75.94620245265699,-75.85670519211943,-82.98376836634425,2.1931230997498,-3.204226387691338,15.118505099714165
HDOK,PLOK,17472,13,13,-76,9,11,2,33,-81.83766719930576,-73.09477280620594,-74.23811072424442,-75.59226240616661,-75.8619425573922,-75.13723446962709,-77.20543840812333,-74.16644679407358,-77.59977418208994,-77.01480243857841,-76.41094498713474,-76.3858565865768,-75.75624037477894,-75.64701964259676,-75.71500782087985,-76.07753494370299,-75.4102168816269,-75.35013370749134,-76.85724298721712,-74.64484098845885,-75.58037468226877,-76.36544187746892,-76.55355374357245,-74.20260136447838,-75.82634662338751,-75.22973776221342,-75.59835012576472,-74.50786373331452,-74.31642424544164,-76.61559883236654,-73.78879355986464,-74.97515760915934,-74.08632557888095,28,-75.68636547407435,-75.59835012576472,-81.83766719930576,2.2822532392985453,-1.8942753402987607,7.204098262659453
HDOK,PLOK,17472,13,13,-76,9,11,2,33,-82.00628300495396,-73.96124739149265,-75.11226751345264,-75.62573175672962,-76.18542602426152,-75.21890634631573,-75.72504808695685,-77.49968370661358,-76.60794106811406,-76.30338896744512,-77.10470130617365,-75.53269825568263,-75.13117346366231,-76.06318889832487,-75.01105232256128,-73.82359655612429,-76.62101671462125,-76.0882371105401,-75.75647092627813,-77.0011318912255,-76.08638598495068,-73.72710689464618,-75.1045962647302,-74.59987383287705,-77.30872263277296,-74.13801098069186,-76.03129536233776,-77.01122289306237,-74.65883118566899,-74.01576416687637,-76.74448243676134,-74.82837592156312,-75.31015026395093,28,-75.81648515552789,-75.72504808695685,-82.00628300495396,2.2765016520511714,-1.9658029626150197,7.37319878289512
HDOK,PLOK,17472,13,13,-76,9,11,2,33,-82.52964419814043,-73.41365956411548,-74.83643021731389,-74.72061600059597,-75.01795100990276,-75.56978339636939,-76.55822644282429,-77.20084079908263,-77.11970038387153,-76.56455822839568,-75.96232005864101,-76.44985735576147,-74.76599419141233,-75.16845483914103,-76.89813878617181,-75.17933942408474,-76.0121256080993,-76.22272016790303,-76.53890300240175,-75.31299894490422,-75.85530223958669,-75.43274597303005,-74.07271692953267,-75.95989386543104,-75.91797906309878,-75.79536417098154,-74.71282251078983,-74.35649877156447,-75.54394075896434,-75.64334314342831,-75.23472047843089,-75.32309606985606,-74.07954349444005,28,-75.7566736390384,-75.56978339636939,-82.52964419814043,2.2145649201512123,-2.7900529276519057,12.382781501932557
HDOK,PLOK,17472,13,13,-76,9,11,2,33,-81.58857499525405,-72.24775751613068,-76.40052566458908,-74.15914454463321,-74.56817551801775,-77.55392748060571,-75.92531937451336,-75.48371299950892,-76.26366796179659,-77.61744051618537,-75.84867665835905,-77.35538379788284,-75.50288794563578,-75.36673489218525,-76.12435028283302,-75.50878152341335,-76.57331717369432,-74.15329787992059,-76.5501913789837,-74.16571000173542,-76.56658227438267,-74.99647109778684,-75.01152144275778,-76.4500428428259,-74.3201024609605,-75.71707388329403,-75.81338912299096,-75.6059874692516,-73.48100060236835,-74.72283618391842,-75.99883957938563,-75.80775146465585,-74.91297019014816,28,-75.70794384001833,-75.71707388329403,-81.58857499525405,2.376807009119795,-1.3349993175608137,5.626089123187901
HDOK,PLOK,17472,13,13,-76,9,11,2,33,-83.62967181433,-75.04065219857384,-76.67292503115505,-73.70683681604038,-76.33791803607184,-76.05383469223736,-75.76295176780536,-73.62290390120206,-75.16016351498021,-73.56693206754375,-74.21281219248175,-73.82598607173111,-77.07213167722287,-73.95588170709705,-76.39512864201379,-75.47109461496366,-74.06731310781278,-74.29587642859993,-74.4261091443789,-75.98460720579243,-74.64314241771571,-73.55081273711225,-76.00841837103494,-77.65199732306125,-75.70257163111152,-75.38351121260743,-76.8424027900819,-76.07842898263186,-76.99094040249658,-76.70396669271214,-73.69567096660695,-75.98105338569219,-74.80744551240213,28,-75.55460888052427,-75.47109461496366,-83.62967181433,3.439704397945526,-2.456248816983614,9.838922824504166
HDOK,PLOK,17472,14,14,-76,9,11,2,33,-74.51445061985771,-75.92426892810498,-74.67885540660153,-74.8033454780949,-76.63440112945219,-74.37311948967272,-76.90892877863028,-76.47924224689314,-77.10350448153162,-74.69663486143163,-76.15719039078063,-76.28354637454159,-76.54733418873664,-77.61224235607112,-74.6245603257391,-75.82544442308021,-74.91994139887298,-74.38555291011359,-74.87699523192754,-75.32611097850234,-75.65460817675287,-75.38724464737872,-74.82295532752576,-76.18810993604775,-75.56376034523066,-76.31186794125527,-73.83073658968819,-76.08482523087596,-72.4431626890722,-76.356412766326,-75.91870525208431,-73.6323358059918,-76.21353604911425,28,-75.48739184109033,-75.65460817675287,-77.61224235607112,1.1971803010404536,0.532203177028346,0.3777740805605263
HDOK,PLOK,17472,14,14,-76,9,11,2,33,-73.26567053381827,-74.33692347897,-74.23921484018514,-75.3972654994452,-75.2743289376294,-76.28608607928615,-76.11122112797182,-76.96880647935384,-77.12034868742018,-75.58512029459243,-76.9436372865462,-75.01795335216407,-75.10111812622036,-74.52217945665386,-75.73812056116294,-75.38911235431159,-74.16764507484082,-75.30457973708728,-74.47381551065966,-75.05122908904636,-74.57843638564236,-75.64429079724589,-76.22961373272014,-74.15780123145612,-77.20930759060576,-75.86116996057514,-76.01845219917146,-74.27655124013174,-73.97880235963385,-75.51962955242874,-72.95485144250817,-76.80715724941656,-77.706867308737,28,-75.37082750174662,-75.38911235431159,-77.706867308737,1.3087414660419465,-0.04417749450445489,-0.47158962534986504
HDOK,PLOK,17472,14,14,-76,9,11,2,33,-75.31841660743545,-72.9320316854096,-74.85483437730377,-74.38472146465946,-73.8549536942722,-74.56478897722286,-76.08383638541743,-75.09257160408264,-74.48179768058854,-77.80412451103292,-76.25354207526537,-76.42719670836453,-76.05728048180485,-75.34750937943744,-76.12745779643082,-75.07075062641633,-75.69894213223222,-74.54512208374098,-77.5304563656711,-75.39722101735117,-73.70506565407646,-74.43940164860702,-76.30333144616567,-76.7775876699672,-74.53172648268752,-74.93692080711511,-77.68871250397876,-75.16507287509081,-74.87540975026914,-76.11473711563238,-74.76197008721908,-74.38967729072677,-76.57167236092461,28,-75.3966315559576,-75.16507287509081,-77.80412451103292,1.280841161507975,-0.3088391474960098,-0.12472803227736318
HDOK,PLOK,17472,14,14,-76,9,11,2,33,-73.0482300957454,-74.9084719100542,-74.99529530519571,-76.94586953993515,-75.48969095574714,-76.0451425396187,-75.1869698202384,-77.26141943300667,-76.02393333980399,-77.95007505347333,-74.41068639312161,-75.63786851025006,-76.90824069603727,-75.62291035384854,-75.05698307955001,-73.13526971441775,-75.91845242213488,-74.75711945952625,-75.58971437077611,-74.50210695558958,-74.95059271927143,-76.46410972637301,-77.43091314334143,-74.357000104655,-74.30812576780856,-74.61284162171772,-74.79202470018673,-74.00054057937889,-74.48298251453508,-73.69401817740997,-75.19657768650896,-75.44970444876914,-75.88987900643792,28,-75.30375030740804,-75.1869698202384,-77.95007505347333,1.324226300540573,-0.305311269614105,-0.026141393235307397
HDOK,PLOK,17472,14,14,-76,9,11,2,33,-74.22804806253266,-74.56068684737532,-74.23687350838337,-74.136177481694,-75.53861393452685,-77.84685910553776,-76.75523438742931,-76.00670034013838,-75.37234935274046,-75.35409945955577,-76.51233274832303,-75.60362209349924,-77.56808035458829,-75.55571024421171,-76.61990727847373,-77.01116084408868,-75.5183512600017,-75.66268359832823,-73.65395425953251,-76.87011706013452,-74.64161418892718,-75.0775407338905,-77.54651451984599,-75.79845342668584,-74.46944133592257,-75.93780576688435,-74.12673119336233,-74.52378721325407,-76.16537211186915,-75.5512274330452,-75.8221728606816,-74.85226712826609,-74.03225992689067,28,-75.55020454729156,-75.5512274330452,-77.84685910553776,1.2068222136059434,-0.3082696168596542,-0.6464765731638793
HDOK,PLOK,17472,14,14,-76,9,11,2,33,-72.28907348508223,-74.9867768700534,-77.24808902625479,-76.1506139582783,-76.70532029957111,-75.41715387850032,-75.83592862331444,-74.86685869662183,-76.72896947402786,-75.90861256656882,-76.02990985640895,-75.28268835482233,-76.13388606538878,-75.36428990212252,-76.73796754366715,-74.85447329299501,-75.7892910729691,-75.01597535987715,-72.6636594002586,-76.6403995084895,-77.15032610507815,-75.74107526832847,-74.10509397426942,-75.53560676025161,-76.35873624626026,-74.40095525557095,-73.14851448053497,-73.35883086211265,-76.14376273700074,-75.47848012753238,-76.37207798661903,-76.73938819998541,-74.04972474987365,28,-75.43128818147545,-75.74107526832847,-77.24808902625479,1.5609464907457649,0.8938127327523537,0.268885771228089
HDOK,PLOK,17472,14,14,-76,9,11,2,33,-73.42611100334503,-74.61183601281675,-76.36548175954115,-75.25108908207399,-76.29857029782232,-77.1227478821154,-76.2068225372814,-74.91082736319044,-76.10294384310409,-76.20156253921431,-75.58131830899008,-74.38498623001887,-77.02264104051457,-75.97226876093556,-76.35794446264704,-76.45112147824038,-75.86598780952154,-75.21696273840026,-76.95088013827079,-76.09321818720066,-75.37896287077697,-76.13771816130348,-73.53581288933891,-75.12118254738914,-75.6702112034198,-75.0025190925378,-76.84450631358041,-76.37670137437179,-75.9121867389596,-74.60242758157062,-76.10286054104704,-76.65105839241077,-74.27367957350745,28,-75.69712571986237,-75.97226876093556,-77.1227478821154,0.8829841142758784,0.7307554708674977,0.0027639080581405295
HDOK,PLOK,17472,14,14,-76,9,11,2,33,-73.12786091913338,-70.42430576016862,-74.0909313921483,-73.22104493803886,-73.518520923103,-74.67167249910094,-73.68825636759732,-76.00727738893323,-72.79634191351258,-75.5870183760551,-76.11874648601052,-73.75984027090024,-76.21492338858793,-75.62880596210005,-75.95488297006266,-75.3831817049466,-74.25851589856563,-75.69222425788683,-74.78697798633247,-74.75238272806607,-74.9486279624884,-75.32572397987848,-75.75660364163916,-74.40094523258699,-76.84444297316726,-73.25267552468699,-75.93994147051818,-75.53546568490155,-75.72848100314907,-75.50304537794487,-76.03008306346844,-76.83781791442382,-74.15200510825228,28,-74.84665366873807,-75.32572397987848,-76.84444297316726,1.7987184099068314,1.1139558061158739,1.9218420628621486
HDOK,PLOK,17472,14,14,-76,9,11,2,33,-74.42434937462524,-75.12395257743792,-75.68727021062185,-75.86689429031351,-76.53016777424737,-76.67952141887932,-76.38351824276036,-75.27930646218846,-76.33194801859257,-75.51565799610813,-76.76956462814766,-75.8540721261571,-77.40137542903034,-78.19218444892935,-75.33227457361025,-75.64659037960645,-75.74612554083534,-75.62273734630004,-74.61775568282879,-74.29646366357669,-77.03979308198394,-74.16203838565065,-75.06653973458383,-75.45965263328357,-77.21829139505998,-76.75043735656325,-73.12811184388977,-74.36144226861748,-75.88046894810427,-74.86341674544178,-76.30162550393379,-75.58972442492787,-74.6079743319058,28,-75.6888256617801,-75.64659037960645,-78.19218444892935,1.1213132219203832,-0.01636802870798995,0.15409626975324509
HDOK,PLOK,17472,14,14,-76,9,11,2,33,-73.06928951285536,-74.09759939451045,-75.19765086104523,-74.9150701805449,-74.9018697076239,-75.13417711874283,-76.97554426939476,-75.88265892059613,-74.98295201405261,-76.290455589199,-76.84744212902822,-76.28459605926597,-75.38617692613792,-75.36264997366305,-75.78650653501653,-74.80836674577783,-76.50464232221225,-73.94738915934909,-76.88814375711239,-75.54259582847536,-75.27529379269724,-75.06481247520118,-75.13559938264294,-75.6293247416477,-77.66548238222408,-75.38720796314104,-75.25645308266697,-76.43743891802254,-74.96009721818153,-75.8587184453244,-76.79579042830677,-77.36870565229586,-74.91232314625168,28,-75.592515897976,-75.38617692613792,-77.66548238222408,0.9718762436151709,0.03778566467290518,0.2832016853205186
HDOK,PLOK,17472,14,14,-76,9,11,2,33,-75.49071553302367,-76.12581796722876,-76.57056285394732,-76.6573245294068,-75.21531194724753,-75.84645352049188,-74.28644548837032,-75.56872199395748,-75.91232730249304,-78.06751969058263,-74.4716868035364,-77.81541806756599,-77.25981849964883,-76.00432874573065,-75.11780749709027,-76.45526512743406,-75.09789941917012,-75.1118764815177,-75.79600192792914,-75.6911886662337,-75.87733123011516,-75.65609154167606,-74.40886624350982,-73.55091728231504,-75.23845399065652,-77.07719458297474,-75.61397664623327,-74.39148586113289,-74.9267283923967,-76.49985331779791,-75.2201080629421,-76.55539483420975,-75.310722752374,28,-75.72392778184671,-75.65609154167606,-78.06751969058263,0.9829858557838781,-0.3120430089650367,0.25102749512866973
HDOK,PLOK,17472,14,14,-76,9,11,2,33,-73.65763455798952,-72.39221190238983,-74.4818385853919,-75.16856584762371,-74.57873312214232,-73.94333042079862,-76.60993631111042,-76.12681095873462,-77.23008601674366,-75.24485808090114,-75.52793760143705,-76.50110899240866,-74.39141552252454,-75.42947186638611,-75.62174089037481,-75.47239282573145,-76.08949133964302,-74.79794630511238,-75.74051853278618,-76.21473328772228,-75.1861627826867,-73.7013364343908,-76.13926740278991,-76.66933366854536,-73.67268639940801,-76.09970732108872,-75.46106293029025,-73.06313027683659,-76.56395718120726,-76.13918204146964,-75.26168887901218,-75.98062210471055,-75.71972439166589,28,-75.29935226612287,-75.47239282573145,-77.23008601674366,1.245823377707396,0.7542871358820332,0.1307221624334196
HDOK,PLOK,17472,14,14,-76,9,11,2,33,-74.67408182228858,-74.26180076811639,-75.7763310879979,-77.28456945270923,-75.33440151713353,-74.31372204480704,-76.17908237192185,-76.61811397287171,-75.03087659693281,-77.02264635911762,-75.99163905169942,-75.70370951503628,-75.84287537787144,-75.91527123622217,-75.0272534499511,-76.525787843891,-75.73126995266779,-74.25321912365148,-73.64876610270817,-76.16374461344503,-75.36367398414524,-77.68634882928143,-74.44146154344125,-74.58096405660324,-75.08952052726863,-75.25674455735975,-74.37728376993658,-74.93736489680636,-75.63543041958242,-75.89828238843901,-75.20676770728313,-73.82974689286812,-76.20460319629059,28,-75.4487077281923,-75.36367398414524,-77.68634882928143,0.9247359559996,-0.2565591997016807,-0.26208744266208495
HDOK,PLOK,17472,14,14,-76,9,11,2,33,-74.85818848707603,-73.60849961826669,-75.81508325239459,-73.04716354020144,-75.95871245963573,-74.51357016426392,-77.99150781433141,-76.31350883122111,-74.63395017027713,-77.31167463641522,-75.08923235941185,-76.356055577746,-75.5207671102002,-76.57215911422803,-74.28111405189853,-74.98416717822691,-77.03523728843899,-77.0653410300966,-77.60175301405856,-75.39984710479564,-74.57188579599035,-75.23779230675197,-74.80420591164452,-75.85924699346934,-74.41327777211893,-75.3311155921447,-75.37099310112802,-74.90367807197069,-76.08630132648791,-75.93330227596073,-73.98358977121939,-74.16669550423242,-76.70199253380177,28,-75.4945942351547,-75.37099310112802,-77.99150781433141,1.3456355010191632,-0.19397628976982417,-0.38369065056792717
HDOK,PLOK,17472,14,14,-76,9,11,2,33,-75.74846698412726,-73.83575783352211,-77.05929799883994,-74.59685283775134,-74.79995709998325,-75.35941111902481,-76.2568262538655,-74.9978793240856,-77.48314661573566,-77.48337232553195,-76.36890933776125,-75.10047325765261,-75.8871557057949,-74.9627465902799,-76.13614885850733,-75.72742908091294,-73.94646477439042,-75.48981904463237,-75.85330245156217,-76.53382576108119,-75.52268202223757,-75.8319103139647,-75.51619895286383,-75.02207683386455,-75.2874832024555,-76.12545103994354,-74.05197638019337,-75.21250728869899,-75.69096031351971,-75.0178159858412,-73.85345537899845,-76.40743299635348,-74.607566655384,28,-75.5083260793746,-75.51619895286383,-77.48337232553195,0.8560437544441263,-0.1624883815294618,-0.06821583057818037
HDOK,PLOK,17472,14,14,-76,9,11,2,33,-72.23955450991022,-75.03382362252047,-75.96383913862498,-76.01131014179059,-74.94768749524589,-75.77025752194253,-75.97051404247478,-74.59058468230954,-77.18516269815194,-76.05675206908268,-75.31256057667743,-74.85195497209126,-74.75469018272794,-75.94483767170163,-73.22746063015181,-76.03132994619193,-75.46826370682201,-74.07019000250212,-75.28101336445079,-76.2324165290518,-77.7013920356394,-75.19842443233293,-72.49687406585028,-73.99818251301282,-75.16510703296838,-75.70798263627228,-75.98235546361643,-74.1311788578065,-75.05750629682447,-76.05504769515471,-76.2290071854494,-75.20526874186658,-72.96603505790526,28,-75.17692622785219,-75.28101336445079,-77.7013920356394,1.4471944261441283,0.6538340688504383,0.6319500651642782
HDOK,PLOK,17472,14,14,-76,9,11,2,33,-74.19176219312891,-72.91958879674122,-75.85187906524524,-73.17307445889054,-74.92530767230997,-74.75360049501734,-75.3249482820431,-75.7225775827788,-77.86715221901648,-76.8202528174346,-76.90912578811928,-75.25184676749122,-77.21516418651734,-77.04214812556333,-76.5814258304945,-76.62025163717296,-76.24713920963084,-76.2763818107927,-76.52707453972981,-76.97410195608435,-74.15679644645687,-77.08555771138445,-75.61582802723898,-74.72916251320757,-76.5354105716257,-77.03683880413098,-75.45584149945853,-74.93778618215069,-75.11001519488218,-74.76285059458677,-76.01159452063695,-73.71317980665172,-75.33996452046188,28,-75.68744332809318,-75.7225775827788,-77.86715221901648,1.4574798811187044,0.45680044549263416,-0.3777493647088477
