hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,8,8,-82,9,11,2,33,-78.61685687557187,-78.18168870051255,-78.11259128158554,-79.50025462617432,-80.26194084886004,-79.09734356536366,-80.24224291709902,-80.88165374763136,-79.69537634813425,-79.35221083522663,-79.28646219678762,-81.18094012903961,-81.2824846659304,-78.8386688046064,-79.52140461894939,-77.9802998998275,-80.99343883473057,-77.80941592942551,-79.7205923253548,-79.02151502920412,-79.80071237953713,-78.89473105897255,-81.86405984201295,-80.63048444139817,-80.85289223211353,-80.82970025829628,-80.1643622198148,-80.02440986281148,-80.328650654797,-80.12341463346851,-80.2367830451688,-80.35665974274589,-79.68368579866537,36,-79.79902813181268,-79.80071237953713,-81.86405984201295,0.9981960440870218,0.1935865947267639,-0.49253454360202786
HDOK,PLOK,17472,8,8,-82,9,11,2,33,-77.5948260212862,-78.22571025974688,-80.66598745083074,-77.58999497084525,-78.46550506255217,-79.59336959194138,-79.710099550418,-80.71148960066488,-82.05467965478826,-79.63839882559816,-78.86163683313481,-81.1517738377916,-79.33586208447855,-78.65356549305974,-79.22864574547576,-78.85643105997654,-79.81617466031761,-79.085313842784,-81.16826070590153,-79.92846854556727,-78.78213403441057,-79.215979561479,-80.96295403128774,-78.32482916897068,-81.80422385488296,-79.63294307138523,-79.68043042133695,-81.10279547912832,-81.8478954576707,-79.60698353547043,-78.89709541287415,-77.95964449101436,-80.8897280995549,36,-79.66799486110986,-79.60698353547043,-82.05467965478826,1.463917123760371,-0.2823983894305803,-0.7287620249783409
HDOK,PLOK,17472,8,8,-82,9,11,2,33,-78.21214115105126,-77.83536772464456,-79.86605011441813,-80.22860140055555,-79.24712571495142,-80.68679219310967,-80.90687235838232,-81.52668323177605,-79.10718489440265,-81.39025543524785,-80.74336067406904,-77.66014693529286,-80.43534179573196,-78.45754909338636,-79.02582449024077,-77.73162937832663,-79.94147457800274,-80.20960080644315,-79.50560966336741,-81.06684151837088,-80.4276792652919,-80.62813122884872,-81.16606154111463,-80.1781284470023,-79.62537001561397,-80.0868688931282,-79.54606533740375,-79.89081785278044,-78.93305243853042,-78.54971918111723,-79.97052852971231,-79.51008614104195,-77.68763420922296,36,-79.6965029161388,-79.89081785278044,-81.52668323177605,1.1854314332771616,0.38365482808085766,-0.690758392454315
HDOK,PLOK,17472,8,8,-82,9,11,2,33,-77.82010833375774,-78.87377118086285,-79.31076004924614,-78.06251777096577,-78.37461129949675,-79.86607256883133,-78.16784903497462,-79.68774443652198,-82.77323321279064,-80.26506864539219,-79.87503622629562,-78.57469449300989,-80.32997629078969,-79.43397250020615,-79.00907311453958,-78.57197462019928,-79.50016245198317,-79.11778085365813,-79.26105824530937,-80.89117641285064,-80.40060328802387,-79.33326704179237,-78.88668994893916,-78.51622816251552,-81.8955856022305,-81.25178884321323,-81.63414105354815,-78.98340629956371,-79.73718353966035,-79.44789123725675,-77.59787802154247,-78.39527292469435,-79.16483802246535,36,-79.48519441597355,-79.31076004924614,-82.77323321279064,1.380952084291186,-0.9273594049005207,0.7928006515116688
HDOK,PLOK,17472,8,8,-82,9,11,2,33,-75.70733637422833,-78.40098562643105,-79.3155726912514,-78.70238561150313,-78.87517783637036,-81.04523075789234,-79.23354916468915,-78.78584434087063,-81.46887543207167,-79.85566432660366,-80.89309761250455,-79.23008922462608,-79.5364914092366,-79.2380786370531,-80.27349951422018,-80.29719828098035,-78.94755602892356,-80.16828018538318,-80.21121856463344,-81.27950091587005,-79.01794452326952,-81.8132057877245,-79.87045031323036,-82.49771048945203,-79.68345991422974,-80.08939101042155,-79.41049160561434,-80.4746024255666,-78.35483126339734,-79.3585831374956,-79.28453675869835,-78.20270234662027,-79.91771459437567,36,-79.68003808198301,-79.5364914092366,-82.49771048945203,1.502345049729925,0.45024490743605017,2.4963568798701963
HDOK,PLOK,17472,8,8,-82,9,11,2,33,-76.90663985309239,-79.06068877404947,-78.7764026964911,-77.35712354501347,-79.18585079577198,-82.42666901844888,-79.87460194721578,-79.71207435432756,-81.39318085629411,-77.28339160432833,-78.72145781965223,-81.03793462695106,-79.0408286757627,-77.90827576604362,-79.44755631016619,-79.67918089068257,-79.85922855792344,-79.1646924580298,-79.90655117754099,-80.20018243524282,-81.93201156929497,-79.54283583613082,-80.00639017460101,-78.77259273701507,-80.19027614418685,-78.67591560459516,-79.84968156176139,-78.22870170647505,-81.19564244966327,-79.2026524304308,-78.2712351850468,-79.76509079613707,-80.26290491339967,36,-79.47995282641715,-79.54283583613082,-82.42666901844888,1.5374914396266144,-0.1850231936013562,0.29679141460187575
HDOK,PLOK,17472,8,8,-82,9,11,2,33,-78.78264335209771,-78.02104645841247,-79.7935605479179,-79.14071474362294,-78.19225086680129,-78.99289292307562,-79.72600568827485,-80.66217879907688,-80.72299391659422,-79.81412119645066,-80.3404431833188,-79.81251448149236,-80.14551645069712,-78.45291320875468,-80.60489582771774,-78.58254213718241,-79.59137507944425,-80.45758904542507,-80.26134772728572,-79.04714081650752,-80.1018714231144,-79.66879180867784,-80.01578917827264,-81.51067210328151,-80.20201572324737,-80.06013864105005,-78.78094963782047,-80.23220953167574,-80.89967769106141,-81.39502803143306,-78.58417495350969,-79.11874123948581,-78.66384557384906,36,-79.70844218141298,-79.81251448149236,-81.51067210328151,0.7978589692308315,0.026489845213880793,-0.7191826689427021
HDOK,PLOK,17472,8,8,-82,9,11,2,33,-78.14949773779566,-77.39987541921502,-79.09928040063605,-78.8474389809603,-78.58073153054116,-80.92168568494046,-80.28453129648653,-79.73962584422128,-79.5477234105851,-79.71824787242694,-77.96593622699096,-78.69482592037957,-80.46298712878094,-80.58597710270266,-79.15687426563845,-78.9652750190001,-80.77826970115255,-79.77138044898703,-80.00680732939469,-79.47329323494763,-81.24406023503053,-80.98880127080402,-80.98545135330488,-79.02339421894072,-79.25765324874953,-80.9399969067282,-78.11193065035961,-80.02963849493777,-78.87083789013278,-80.39561944148166,-79.65356457836754,-79.73692916114878,-81.37780696808858,36,-79.65957421132902,-79.71824787242694,-81.37780696808858,1.0267325390746767,0.19551375798423584,-0.6625521911343353
HDOK,PLOK,17472,8,8,-82,9,11,2,33,-79.7739295173782,-77.36150976162526,-78.98484341513691,-78.03277374907127,-77.99542808508104,-81.66701004291447,-79.91004015927217,-78.19091583369989,-78.22989991011193,-79.1480485012974,-80.98887107415824,-78.20729379639205,-80.21032787446946,-79.76159203575295,-80.96292128284021,-78.80740186172928,-80.84015973062134,-78.83471796170308,-78.46341068929476,-79.62252740342558,-77.68718156751997,-79.61296582593867,-80.95422046963529,-80.5934914075184,-79.79986658225465,-80.07045526783826,-79.69529874961304,-78.8339794492025,-80.47703799890036,-80.24770353188107,-79.93511622191421,-79.05702929675971,-79.00101529099409,36,-79.45330255593774,-79.62252740342558,-81.66701004291447,1.1405003210747253,0.010071033859396597,-0.7536859883242424
HDOK,PLOK,17472,8,8,-82,9,11,2,33,-79.32350093364448,-78.75238932896184,-77.45277910122806,-78.81164566516551,-78.71582204332078,-80.66003209559216,-81.04572860422233,-79.76073831801347,-82.27363882378656,-81.30684970932973,-80.18840994906869,-79.56059609508937,-79.11846895698498,-79.94547640507699,-78.60900737275867,-80.42659292961164,-78.58331822342801,-78.43980170803675,-81.26701689500511,-80.19454765896151,-78.27147096146632,-80.60816309937968,-82.07390659673037,-80.59313121041546,-80.74093796672562,-80.85400226624358,-80.37950995842027,-80.98401217778547,-81.11570240117904,-79.17129023774747,-78.09441653546465,-78.47797111642895,-79.02620857086745,36,-79.84324496715578,-79.94547640507699,-82.27363882378656,1.4441018705262716,-0.056119395907975475,-0.8680069124469911
HDOK,PLOK,17472,8,8,-82,9,11,2,33,-76.24530279305169,-77.94583616379994,-78.91896193596921,-79.47567305103098,-79.07329716965457,-80.08882408442642,-80.55162032256945,-78.35397481661839,-80.69506083452094,-79.34831492615764,-79.99980032420522,-79.88458119414753,-79.05434785320925,-80.71525483042691,-79.61934503818672,-80.10565297570373,-80.21398203599146,-80.59947381758434,-80.46210021853098,-80.86804232478909,-79.19688294457723,-80.90120899258929,-80.82139196538287,-81.28765127829415,-80.50262743499695,-79.28321133011488,-80.5170361564367,-80.58039850209215,-79.48008279987197,-80.78100764644587,-80.33508662781573,-78.47356103976435,-77.79565137240303,36,-79.76288620610178,-80.08882408442642,-81.28765127829415,1.181314351818262,1.2449842020342525,1.821075990217516
HDOK,PLOK,17472,8,8,-82,9,11,2,33,-80.77673201958338,-78.23875140474802,-79.02569355295304,-77.6684028034098,-78.17564193304057,-79.85172911986577,-79.74185387374878,-79.61847916642918,-79.0498318279628,-78.62308476155972,-79.8039595745607,-79.2392151889457,-78.68058982260439,-77.36697898848671,-79.11814435205825,-79.79324119001596,-80.45885326066882,-79.34828196300428,-80.05677762951254,-80.57625540392625,-80.71367849913487,-79.70978761093495,-79.9391769523533,-82.26804789599237,-80.25946680628786,-80.47262968030789,-78.45163146690047,-79.61811361472786,-77.4959186628734,-79.23860705509207,-78.768285998214,-80.56326100893887,-77.32751454960959,36,-79.39510962540763,-79.61811361472786,-82.26804789599237,1.207924577501884,-0.02838513636648461,0.21710182470370576
HDOK,PLOK,17472,8,8,-82,9,11,2,33,-77.04581266537328,-76.05632617294434,-77.37019638147875,-78.20923854279266,-80.38165393125577,-79.066075354097,-81.84749766802021,-79.72017935874732,-78.90160941074788,-81.52874862190393,-79.56977835873681,-77.84229265924867,-79.4055257957018,-76.84173751271858,-79.53642353764224,-80.11286461338737,-78.25548679578003,-79.9280871229604,-79.17843221047809,-80.23565565104317,-80.25458922183304,-79.35016618765772,-81.0309822953241,-81.90194140245295,-80.74423345385952,-79.8150513402002,-80.84366564107904,-79.79550837640413,-80.07975900729627,-78.67084191133412,-81.2352800318353,-79.62041043217089,-79.50138717449104,36,-79.51143754063625,-79.62041043217089,-81.90194140245295,1.9380225281423058,0.5345315842264793,0.14342651313441568
HDOK,PLOK,17472,8,8,-82,9,11,2,33,-80.0414952081912,-80.81119627718316,-79.48190531037888,-79.8828777576147,-78.19820792240019,-79.53740227242075,-79.48685173792998,-81.05478551713998,-80.71766815347367,-80.58535596632723,-80.38786975749578,-79.7074029040622,-81.17008711243555,-79.74303698047667,-78.75582585783326,-78.913912858999,-79.9466448056119,-79.39748711222839,-79.7601893981663,-78.04986875500552,-79.76578475543928,-79.91839619654034,-81.66434136285277,-80.96479670535645,-80.40753071030919,-81.39346194571947,-81.03108714583163,-79.9398417272887,-79.97927055637858,-80.16879782599128,-79.61679191175654,-78.172388084702,-79.98366552097524,36,-79.95867351862168,-79.9398417272887,-81.66434136285277,0.7775112163183555,0.31473159939443984,0.000664763644200761
HDOK,PLOK,17472,8,8,-82,9,11,2,33,-78.31162193522381,-78.55978343897712,-78.6320329484796,-79.1407696764438,-78.92317556617228,-78.52128878761134,-81.25107587061396,-79.39938967259296,-80.65263672356727,-79.12685065382881,-81.78154502277924,-79.98923908669052,-78.11054104126127,-78.89724781546872,-78.48451211468009,-81.09405168253717,-79.56318545562387,-79.9846231623956,-78.78750909814752,-80.14716833745187,-78.35839113628867,-80.40334719213062,-78.7739559215933,-79.1342181709101,-79.81907432918175,-80.09244464733369,-80.51643090071812,-81.21661709036852,-78.92046927877416,-78.16637690701461,-78.72187959204632,-79.93079806390224,-80.87336858659648,36,-79.52380666386077,-79.1407696764438,-81.78154502277924,1.014411056389239,-0.5296493005490198,-0.8007052025666574
HDOK,PLOK,17472,8,8,-82,9,11,2,33,-78.63877108289658,-77.10506585116083,-79.16279445675582,-78.22729976208376,-78.88782699539186,-81.2113195877753,-78.96476712579249,-79.80751936274291,-79.89028495740189,-79.8642274350842,-78.13568370471857,-80.42847802047345,-80.31050246757421,-80.6745042634055,-79.86739136920777,-80.098640204737,-77.38859004432874,-80.1921487124808,-80.6660221240532,-80.86546168707392,-79.55676701829377,-79.62899829256781,-79.37863650673607,-80.11691205761385,-79.94285998254739,-79.62288287927466,-80.45890718182042,-80.56650432402583,-78.96878538177981,-80.11731920488475,-78.74417211057099,-80.34757591591472,-78.87684713027625,36,-79.5974080970135,-79.8642274350842,-81.2113195877753,0.9183676053891672,0.8095474859175847,0.37909463352519523
HDOK,PLOK,17472,8,8,-82,9,11,2,33,-77.3178125193662,-76.06587989688093,-79.14653428669858,-78.52668883263364,-78.56915230412498,-81.28349213385998,-80.96624862962567,-79.4785046996364,-79.83769010963765,-80.3903887988326,-80.12810303499113,-77.94154613489427,-80.81954286848627,-78.8846497557434,-77.53108538722185,-79.41572108451906,-79.58165650526074,-78.94074049840349,-81.03802848804581,-82.13671346715127,-79.58229426157584,-78.54689742627899,-79.92486409096142,-79.91238016599134,-79.73461047175957,-78.79217380918517,-78.9374607937546,-79.08785777690072,-80.03148783795078,-80.3287632472485,-79.40590123091675,-77.83462611231805,-77.95542451841901,36,-79.33560367209923,-79.41572108451906,-82.13671346715127,1.5378668771658761,0.2352287462993663,0.5154258261586984
HDOK,PLOK,17472,8,8,-82,9,11,2,33,-76.08227090945493,-79.4957347521072,-78.66707433308163,-79.62498322085965,-78.25449137494626,-80.22647042334407,-80.64580082858888,-79.39182024095007,-80.78336250614781,-77.85607363439217,-78.88546049055405,-79.19349230841274,-79.49326567628576,-77.66942475141953,-78.91738545391782,-79.3788998572513,-78.85522547889352,-80.67442632608744,-79.76475848419275,-80.02217827191137,-80.2758301934339,-80.58398817910029,-79.9013519356871,-79.96524839287113,-80.67925269879441,-80.96741945640038,-81.09751485039854,-80.23506476283168,-80.53572310199092,-81.54161140218831,-77.69739277177769,-79.57930527869381,-81.30454136097649,36,-79.64384374872559,-79.76475848419275,-81.54161140218831,1.403603141312708,0.9020338780212117,1.0385844570908707
HDOK,PLOK,17472,8,8,-82,9,11,2,33,-78.42476380983474,-78.36606498938576,-79.0394124015686,-79.3007173190622,-78.10653024627676,-79.91919321907037,-78.90207025871712,-79.69632640368222,-78.5576316510326,-78.4484891072341,-79.49896462022616,-78.91602169311965,-80.2739195374247,-80.57335020692625,-79.70179415667553,-77.96443801634881,-79.7175279368738,-78.79674298305211,-80.84267229515613,-79.58217874287546,-80.49883584817216,-80.38939790777579,-79.074442875592,-80.82143149566122,-80.89778960824758,-80.02372509010766,-79.40782892971073,-80.03483616300807,-80.33450416512459,-79.59884240100139,-79.96746088573038,-80.71442912928079,-78.01353194638922,36,-79.52745048607105,-79.59884240100139,-80.89778960824758,0.7535180901741897,0.17351341287169342,-1.0313332756957347
HDOK,PLOK,17472,8,8,-82,9,11,2,33,-79.36192528826557,-77.31224639835258,-79.40294629604885,-79.33256974993697,-79.26926748407665,-80.13678874382073,-80.04317747771127,-79.11618603959529,-79.29235187587201,-80.31548515170199,-81.38885494517297,-80.77119596887795,-80.1518196164201,-79.43952760132333,-79.01622193596893,-80.01303476138683,-79.9247441995229,-79.45431456735238,-79.11793957281465,-81.2776161496683,-80.31467480436368,-83.09666514809872,-79.18725072848493,-79.04584666237548,-78.1570090950512,-80.17641155410283,-81.06073647858953,-79.99212726377237,-78.97873561647069,-80.12002247754897,-79.79227134280136,-81.55473465931765,-78.4172223750903,36,-79.81914915242297,-79.79227134280136,-83.09666514809872,1.141440576663102,-0.6322933884913966,1.9123072427117669
HDOK,PLOK,17472,8,8,-82,9,11,2,33,-76.61851116509582,-79.06364421381687,-78.19050205211191,-77.046318988035,-77.81476851624276,-80.25916004220139,-80.52378062571823,-80.75655967533008,-80.36740371790313,-79.19863796960844,-81.33170564346572,-78.4967080438468,-79.79273604790716,-77.88970193552696,-78.1541406090789,-79.37481235857027,-80.40607253998218,-77.92664802448449,-79.52694667632518,-79.54168228183599,-79.5293666488429,-78.78995829091981,-79.77516730840661,-78.7039734547765,-79.12358713008327,-80.45898931603399,-80.11657148047954,-79.2165341057495,-79.34623627395888,-78.81754922211888,-79.73498955987976,-77.70255280617359,-79.94520601861814,36,-79.19821584070088,-79.34623627395888,-81.33170564346572,1.181398507257268,0.3939042903757456,-0.2199090896943794
HDOK,PLOK,17472,8,8,-82,9,11,2,33,-78.23168868135461,-80.48745841136459,-77.42820296609534,-77.98144185197795,-77.41441757854498,-79.25730911429963,-79.62540176548832,-79.82686149802164,-79.58630939334158,-79.31659638248831,-79.3711081675622,-79.89391465470294,-79.55180025324012,-79.36705368772724,-81.7873770987128,-80.39435137596782,-78.80872813955736,-79.44065691236418,-78.09222883770839,-79.17062677381595,-79.33019731683427,-82.1390439466588,-80.82068326911892,-80.79562182079286,-80.4668018288679,-79.41974215030854,-78.63529088156561,-79.31699807621051,-79.13476734992987,-79.15995581823533,-78.53787414428388,-78.7510134210767,-80.60773282502323,36,-79.45906837555277,-79.36705368772724,-82.1390439466588,1.139275644653999,-0.385049100294379,0.492417088283275
HDOK,PLOK,17472,8,8,-82,9,11,2,33,-78.59086068675848,-78.08862587101433,-79.99226420817993,-78.7757205759076,-78.45605405071743,-79.5068959016065,-79.36690019496523,-81.42125449161033,-79.96967594763333,-81.18230729551998,-81.53547272480333,-79.30321605710421,-81.49230511822023,-78.42282279868304,-78.72226768314471,-80.36583201026212,-77.30756298160433,-78.46313951569611,-79.14587078153943,-80.45323637072468,-81.10809149452858,-80.29533724793829,-79.6332543625891,-80.96565040341173,-79.90775712984231,-80.45323118871535,-81.87141307478576,-81.01885611199779,-80.11780368820928,-78.50390455500818,-79.50660494591112,-80.63339770554795,-79.7653269809315,36,-79.82857315621553,-79.90775712984231,-81.87141307478576,1.290090109616711,0.11713964675776033,-0.7560363393794436
