hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,21,21,-134,-16,11,2,33,-117.0187123825011,-119.49350766437901,-119.2535364241298,-120.35816205261227,-120.59761160278873,-119.5474158524817,-119.19573621747284,-120.67355365780816,-120.76361534839224,-120.80884758364459,-119.09717788376899,-121.44597480649755,-118.74666874670613,-119.10630271455344,-121.64946416001482,-119.56028098286177,-120.98846981886045,-121.49766342623272,-119.43012399964229,-118.64240733945198,-120.94706065002428,-118.71740502484865,-119.38231803589213,-120.54635064619654,-121.15813168673128,-120.86746877560718,-117.68731654541227,-118.82579440642019,-120.5049948900207,-119.04177918171527,-116.95293123958093,-118.97215067729486,-120.13130735805953,point2,-119.74576490250314,-119.5474158524817,-121.64946416001482,1.446938811089219,0.48824526724566775,-0.17050481695179664
HDOK,PLOK,17472,21,21,-134,-16,11,2,33,-117.73948597636802,-116.85184959218006,-118.21856052314263,-120.30112215719274,-121.70659821556168,-118.50566592648188,-120.54927209947091,-120.93930114998726,-119.55260763378477,-118.50750746336749,-118.66616865020698,-120.83801815850371,-119.16260031160597,-119.67261143257814,-121.06921756651906,-118.34939360746051,-118.2891002058916,-120.76436309884953,-119.7371801973636,-117.63943833670542,-119.47741158318406,-120.92448893542007,-117.37323817791503,-118.18255410993685,-119.40938725241536,-118.48032261453965,-118.96491704604976,-119.84056600742687,-118.71905420756718,-118.9572621120012,-118.50431592736426,-119.15721714808079,-119.40647814090023,point2,-119.22597804745526,-119.15721714808079,-121.70659821556168,1.3544058689274046,-0.21788097428599182,-0.5394408330512279
HDOK,PLOK,17472,21,21,-134,-16,11,2,33,-118.34862940665361,-118.88515214693503,-117.97527531485687,-119.14991494243675,-119.6623960155275,-118.95876947489468,-119.69670401223615,-119.21195375125836,-119.80268625475907,-121.5044039309609,-119.90707898038441,-119.06859786400234,-121.63708097128887,-120.72386292444038,-119.53705205524288,-119.25487335496791,-118.72865921523385,-120.28938984745498,-120.5400242894484,-119.143246762593,-119.32650592722143,-119.16859532524005,-119.2051653008391,-119.7067751813912,-120.61628234680694,-119.93067444075966,-119.67323887728092,-119.72882507414768,-119.25115254814015,-118.0238214377394,-119.24286163134387,-119.34210569522017,-118.59844979591043,point2,-119.51030924538233,-119.32650592722143,-121.63708097128887,0.6827708074578922,-0.6750453994936456,0.8932860829108251
HDOK,PLOK,17472,21,21,-134,-16,11,2,33,-116.03464953172015,-118.7459198389195,-118.07342614754081,-117.73409683912894,-118.06426853342502,-119.55130779486926,-118.93175837407053,-120.0867769528396,-119.25900763935745,-120.42327985289512,-119.5005197782421,-122.17376098704594,-117.37755505528699,-118.58941185528181,-118.43196721075473,-120.10450223355114,-118.22038779622511,-121.12351015032823,-119.43587776432614,-119.36884910754158,-118.76133818861929,-119.72778436620776,-118.49824893030019,-118.83262701840047,-120.42241994939336,-119.16069776027817,-121.23764386163936,-119.11293764804078,-118.12600051300588,-118.60741700936951,-118.5319196578162,-120.52111783833372,-118.3410587887266,point2,-119.12460742343883,-118.93175837407053,-122.17376098704594,1.4301488617489275,-0.2190480021306076,0.913016621920034
HDOK,PLOK,17472,21,21,-134,-16,11,2,33,-116.86297655689611,-118.65660635025458,-118.08221250059454,-118.58753327250224,-119.77110615506268,-119.81288978700552,-118.92744142111263,-120.88774963871569,-120.92609826264957,-119.88399880771698,-121.55051546502513,-120.0031949833457,-121.6928014239789,-120.16261287693273,-120.00495729867248,-120.18717389025784,-119.93777235504243,-118.07357878098878,-120.66199616214828,-119.16733999379863,-119.18389589361601,-119.0601989447715,-120.75779572657711,-119.54819425920415,-120.23801982301994,-117.76638530047407,-118.75332471880859,-119.54061707576561,-118.95446943657254,-119.11473496075234,-118.84693790685581,-119.76655064469492,-121.46719159747335,point2,-119.60117794761476,-119.76655064469492,-121.6928014239789,1.2029226751168092,0.15902468818970833,0.04430187864177304
HDOK,PLOK,17472,21,21,-134,-16,11,2,33,-116.66120617831612,-119.44209767014397,-119.25910538494531,-119.02233988448388,-120.45830917213148,-118.94537831260966,-118.233338647024,-120.00706446033709,-118.60636864423799,-120.47698013557789,-120.96082723882937,-119.6484109377253,-119.93445315659743,-119.77334626499203,-121.45437576277811,-120.33785959300738,-119.1797801430878,-119.4038467844539,-119.68062926615056,-118.67902318484644,-120.67847644226923,-118.4018003335913,-118.14473844464969,-119.44539956786889,-118.8973467561017,-120.2480420223369,-119.05756011512423,-120.39937548819306,-117.64540368851615,-118.8389667025145,-119.21427028488296,-118.51262234398413,-120.71117882378249,point2,-119.40484611624514,-119.4038467844539,-121.45437576277811,1.0124711926238221,0.3406857541746192,0.40818953849550565
HDOK,PLOK,17472,21,21,-134,-16,11,2,33,-116.94832759140442,-117.93270870916544,-117.00346725611286,-119.79194683710254,-120.0791725172052,-120.05487747529648,-119.73826334215056,-119.76003080310689,-119.78906999666701,-118.32338682792144,-118.43504839064259,-120.42893706685366,-121.6420727558789,-119.84968572571785,-120.53162302265801,-120.0805802616987,-120.88068202154545,-119.55166404815058,-120.50614189259976,-121.73999144708127,-121.8290933499051,-119.78010376843406,-119.60093454088579,-120.17367129108003,-117.19530269201786,-120.22881284586123,-120.4608925994919,-120.96780434229254,-120.67278519607017,-119.63212316911506,-118.98756359903958,-118.8823985518791,-118.75673515542455,point2,-119.70411815425625,-119.79194683710254,-121.8290933499051,1.5051860279652014,0.6237810869559024,0.2452826964234296
HDOK,PLOK,17472,21,21,-134,-16,11,2,33,-117.5669698881993,-117.81205456635577,-116.6378654127521,-118.90994601124063,-118.97533135063564,-119.29969570131294,-119.26085184718748,-120.0500543096503,-121.53489448482911,-118.79694623591345,-118.95322135509456,-120.42220345165238,-120.02287686859417,-120.32166434473146,-120.54659605686251,-120.4978683918287,-120.31668560398106,-118.4499344551982,-119.11853602312631,-121.09964718896481,-116.78782080100187,-117.63947809006005,-120.21916280053988,-118.13890997948114,-119.52008127565931,-119.19005588781131,-120.22824307089417,-119.95261882964583,-119.34942082945149,-120.3201740990688,-118.79954867893849,-119.74992166872642,-119.87882491340109,point2,-119.344488014327,-119.34942082945149,-121.53489448482911,1.3246004589090015,0.583865907155646,0.04443211853558848
HDOK,PLOK,17472,21,21,-134,-16,11,2,33,-117.87356286910932,-117.24028433108805,-118.89126947391908,-120.45101979917096,-121.30025518247413,-117.98028212395296,-120.25683872389496,-120.67777594702316,-120.65043224773773,-119.72792508080268,-119.90224130459352,-119.25053517011436,-118.30730039695598,-120.9094967360233,-118.64203868955425,-119.88455620575529,-119.96083191776894,-119.3214603972486,-119.64286320657973,-118.82538673635449,-119.28427625809525,-119.64776930126772,-117.82968122483678,-119.74899433641879,-119.89486857236746,-120.43649035110586,-118.4623364954041,-117.90862700858541,-120.2718534052997,-118.90471827774543,-119.63657955747374,-117.71714756705126,-119.81022993988259,point2,-119.37120996471684,-119.64286320657973,-121.30025518247413,1.0426710958946022,0.2939006081424892,-0.7293532427912197
HDOK,PLOK,17472,21,21,-134,-16,11,2,33,-117.41137124095609,-116.6926398311484,-120.34503835873927,-119.52679063392846,-120.15717027439878,-121.4205164896682,-120.0251011583022,-120.82599061183936,-120.10572618823161,-120.8955641049821,-122.3779312905114,-118.92220398556638,-119.56943437967585,-120.65122277350366,-119.06768832634967,-120.04701764183157,-119.08621447121782,-121.49480606833761,-118.31582200618251,-119.96299376361097,-121.09946886990168,-118.90583512675366,-118.50649725761674,-118.53471970988754,-118.57644113986036,-120.98624178434547,-120.64053305488267,-118.81995916113104,-120.57633879434508,-117.14612147484144,-117.01924986234042,-121.56446649427947,-120.7121015520091,point2,-119.69664296609628,-120.0251011583022,-122.3779312905114,1.9572942858180213,0.41137660084050154,-0.4333414408431824
HDOK,PLOK,17472,21,21,-134,-16,11,2,33,-117.95579092617226,-118.34543151459017,-118.6607315912896,-119.99871543991269,-118.21822679061624,-119.50864214276245,-120.1160313597604,-119.08978698561904,-121.15542624257358,-120.50965265760368,-120.41385307185861,-119.91319215947783,-119.27425929226702,-121.12235474532099,-120.81919027011925,-118.96278130548716,-119.75920237551898,-119.94892908771101,-119.6468802067191,-117.70850237769791,-120.0161145809588,-120.0344628034842,-120.50442800291763,-118.98235761873286,-119.91908390373658,-118.5067217380012,-121.00909099139294,-119.4935806438115,-119.1606361729154,-120.21127922204855,-122.0211575686211,-119.95271692675567,-118.24380202724487,point2,-119.67221250738484,-119.91319215947783,-122.0211575686211,0.9966333848958595,-0.01665994164907064,-0.271191491006062
HDOK,PLOK,17472,21,21,-134,-16,11,2,33,-116.95490812557281,-118.1869162290113,-117.62900592200525,-121.13380416913277,-122.42742508330485,-121.75460180681792,-118.86979202483089,-120.51753039315953,-120.20709830355662,-120.88110925340627,-120.1552357358644,-120.80956583744978,-121.43732155778699,-121.20256281927641,-119.8106732728026,-119.7350575893873,-118.88928515704546,-121.0595906713114,-117.88818438847254,-121.18289912018189,-119.44069835501013,-119.26817227719161,-118.46405313236167,-118.3041501328552,-119.0767148761034,-116.23722204852317,-118.67176237446995,-120.00061560310134,-119.54092918874676,-120.09763135515999,-117.41275531170727,-118.13335318424149,-118.60042597609898,point2,-119.51457731139236,-119.54092918874676,-122.42742508330485,2.1441030710795115,0.15197265335405277,-0.55564555067581
HDOK,PLOK,17472,21,21,-134,-16,11,2,33,-117.92336115817743,-117.58326630892292,-118.94104945961745,-119.5231376454896,-119.98692484790968,-119.3533803990037,-119.24752648806748,-119.28481499137322,-120.40714218906767,-120.8389165692879,-119.8024828855006,-119.99804200490442,-121.78047425396161,-119.87134345721765,-119.4090870613151,-119.66835489693305,-119.38209474172763,-120.68298958505915,-121.50164622270528,-120.46720738856489,-117.67849448563511,-119.5924179916034,-118.42445079658152,-119.50670538762472,-118.43884348038948,-117.61059847177823,-118.53086516791937,-119.10111466444793,-119.90439983117857,-120.11409264481756,-118.67974241637799,-119.9486376420031,-121.12746440874608,point2,-119.52457787708815,-119.5231376454896,-121.78047425396161,1.0862990274459103,-0.0012523383967007902,-0.16203115480182362
HDOK,PLOK,17472,21,21,-134,-16,11,2,33,-118.1453132137733,-118.88553148041869,-118.04607982437827,-119.2129320611689,-118.8282520305662,-120.34302412427954,-120.80359536691189,-122.05494399158988,-120.76349778429146,-119.0171382477206,-120.37845947670999,-119.18664035379344,-118.55647184815261,-120.6147654212385,-119.64085227544591,-119.84969042682054,-120.32376490787384,-119.69651338609638,-119.08787587685383,-119.72155228851679,-120.80692952442593,-119.63977097169001,-118.72036445713017,-119.11628045506852,-120.94538785292018,-118.99211271767561,-121.64223385855232,-121.03817975267948,-119.56661833171994,-118.48551328772962,-120.63768783376092,-119.4159991698154,-119.92092265351208,point2,-119.76014834100849,-119.64085227544591,-122.05494399158988,0.9628036911977603,-0.34339622996705993,-0.4834864431568686
HDOK,PLOK,17472,21,21,-134,-16,11,2,33,-118.21199581861583,-117.45870119558477,-117.26330440097165,-119.54840938994293,-122.24522195259064,-120.09872738751783,-117.81101938886277,-118.77302366095712,-121.40310455828347,-120.99788842429125,-120.09914610413374,-119.91898306511011,-118.96581369660558,-119.91306833574522,-118.29866519643298,-119.21499671477497,-120.51218985275041,-120.50895807075429,-119.14263393958062,-120.04276000998485,-119.10450870597808,-118.95740885314292,-120.01159001722131,-118.95517829890065,-120.42881080784038,-121.03332556117859,-119.13687550384556,-119.82964284285522,-119.26407483398651,-119.44345146349633,-118.13163237639337,-119.88656602254267,-116.7984905603696,point2,-119.4366717276134,-119.44345146349633,-122.24522195259064,1.4140095080737292,0.08435558860047397,0.14173297137702034
HDOK,PLOK,17472,21,21,-134,-16,11,2,33,-117.16599937881215,-116.64012209570184,-119.15381605802669,-118.4595369422651,-121.0175057188072,-119.39059188655925,-120.86760798547569,-120.85940515484748,-120.8053738823275,-119.59148542237827,-121.97078355219179,-120.63854289639981,-119.00638940513659,-119.56398514658214,-119.1898990434668,-121.16282533160651,-121.85589412364548,-118.37879933546802,-119.09046622182935,-120.75744145224117,-120.06964320829265,-119.38844886745686,-119.7424722265141,-119.55175411480552,-119.18447468308773,-119.19649043985373,-118.34458783698845,-119.23228482539494,-119.05235901728425,-120.59430076359246,-118.29554257480841,-118.26878700582186,-120.78447236165388,point2,-119.6143057260401,-119.39059188655925,-121.97078355219179,1.491528086383073,0.1833882964369453,-0.021920500672649723
HDOK,PLOK,17472,21,21,-134,-16,11,2,33,-115.58580608370998,-116.81151820549142,-117.51891297196366,-119.69536848238278,-119.25809975987521,-118.34331178656346,-117.49000893786639,-120.28683779524809,-120.41061559474154,-120.49825336805986,-119.48350449184342,-120.0887557732848,-117.82390666387167,-118.43833123970296,-118.80228365129993,-118.74251735063201,-119.27739474946524,-121.82956625803399,-119.35191645531687,-119.35309792236261,-119.52713066910431,-118.98987071770627,-118.09976015660312,-121.31396355582007,-119.64158432237922,-119.2515394247398,-119.79715231375,-119.21027811735154,-118.0848254392009,-118.7411424681771,-117.82996612988477,-119.42189740900437,-117.13913433783263,point2,-118.97388644252331,-119.2515394247398,-121.82956625803399,1.6010967272916157,0.28652110049868545,0.7220783725911839
HDOK,PLOK,17472,21,21,-134,-16,11,2,33,-115.94728149102907,-116.2730000383673,-117.51612197876821,-118.61456229443675,-119.37564489323111,-119.13290682323128,-119.82305350293525,-120.10897800116975,-120.32383185653393,-121.92108878003005,-119.41905706859046,-120.15002248239455,-120.10999664319272,-120.06676440816837,-118.24350511955767,-120.65526174014296,-118.80375859662017,-118.43555167447485,-119.7380748520652,-119.87429403229528,-118.2154780906652,-118.63616818419683,-120.31450676978663,-119.15992764858011,-120.06219206261906,-119.4490076787459,-118.60518823557825,-120.29844073539077,-117.63572836889554,-119.99209423811611,-119.88109591701026,-118.00496583875005,-119.84448521344737,point2,-119.23127379572777,-119.4490076787459,-121.92108878003005,1.5011234854104527,0.7694171948706967,1.064242818296122
HDOK,PLOK,17472,21,21,-134,-16,11,2,33,-116.58428586409576,-119.07862963507912,-118.07569917945648,-118.1100012065429,-119.89732685077956,-119.7092285325088,-119.0681195827868,-122.34833188517281,-120.8573175457243,-120.15583023503369,-119.4781065196883,-120.65789362662919,-121.48384421843599,-118.65302710184814,-120.33678568164386,-119.34856434969558,-119.94548925102677,-118.64373708684226,-120.46768335213963,-119.52701212055837,-120.21549548419736,-119.85986787375995,-119.47191390673862,-119.66067245143948,-118.63760329516609,-118.28311251724679,-119.13586526155598,-119.6403294187754,-119.84371494787325,-119.38505626766006,-119.50470937301158,-118.72158755641527,-117.89987385057317,point2,-119.47535503121522,-119.50470937301158,-122.34833188517281,1.1612702384693832,-0.03500992613122587,1.4112861438159219
HDOK,PLOK,17472,21,21,-134,-16,11,2,33,-116.09100799785598,-117.81889458838916,-119.02827203011053,-119.6438781180587,-118.19105777490843,-117.20212100335067,-120.90119673107611,-120.72277626705863,-120.41421290543988,-121.08388872908073,-119.25399696812691,-120.27996868543846,-119.97404684422723,-118.79346640832048,-119.9961600832171,-120.10960179517814,-120.65968650241976,-119.90094050532115,-119.29055151526808,-120.70663022674623,-120.09569828246813,-118.54132662244646,-119.81448921084402,-120.30775358019005,-120.34055102091838,-118.39183184028656,-118.68957507555392,-120.60986498001074,-119.40207212589715,-118.08255930587237,-119.5950932292688,-118.35967729384544,-119.69420309550314,point2,-119.45415307099083,-119.69420309550314,-121.08388872908073,1.292366030532633,0.9533399595465168,0.8205812623438988
