hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,9,9,-77,9,11,2,33,-73.98976795269084,-73.0951119320866,-74.09875633269237,-75.09946121120781,-74.64878017590661,-78.03557561796791,-76.78036645225984,-76.05641583904503,-75.85302209487317,-77.76248283524535,-76.86800609918491,-76.50195573144998,-75.29462803200099,-77.05178802838529,-77.56500954538359,-76.39180882689882,-74.1240290814,-75.48396277653933,-77.3445467233912,-74.91934688122457,-76.01763204879506,-76.84597623678724,-76.12096674748567,-78.14556346458815,-75.86628848886696,-75.67694753829457,-76.37088357914577,-75.96624847923269,-74.70613152864712,-74.56864628008886,-75.33360007713821,-75.58843952742298,-74.68409287041293,40,-75.8441284556588,-75.86628848886696,-78.14556346458815,1.4984516220932118,0.04163892696103831,-0.4576572900586475
HDOK,PLOK,17472,9,9,-77,9,11,2,33,-72.04677045099977,-73.82869928236241,-75.00865865693451,-75.39785956939318,-74.53820598107635,-77.99524625342099,-78.09082183505294,-75.13489341916728,-75.60734692599056,-76.54559435511075,-76.85214044893715,-75.54036244774124,-76.29192344365025,-75.187726691639,-76.02911216988635,-75.16345939887155,-75.3162890574882,-75.52067521808247,-74.77879840663797,-75.32522888624884,-75.91170082443747,-75.53142310097229,-76.35320594090841,-75.92423048218711,-74.7968073681866,-76.17421924889894,-74.55932637475726,-73.59492192574903,-74.68400004396439,-75.83864272764345,-75.29702767861191,-76.24274386223699,-74.99786600652456,40,-75.45775540859907,-75.39785956939318,-78.09082183505294,1.2640179143928645,0.27122896437418165,2.319032910871329
HDOK,PLOK,17472,9,9,-77,9,11,2,33,-73.04714665096367,-73.26447260429497,-73.90249040108137,-74.10522424973578,-74.2768694131144,-75.41908601839293,-77.38020806301576,-75.45688114491222,-78.32754032929354,-77.53970504239142,-74.7702505247858,-75.5833727221476,-76.59790755175133,-75.52563706510912,-75.07663855085417,-75.3659360045329,-74.40623010155052,-75.45840149538115,-76.37795996095348,-75.92056056923747,-76.34847194869343,-75.1133320056458,-75.65724260791701,-77.4923365890907,-74.70448992843201,-75.79084801003798,-74.59163055325739,-77.20702398038001,-75.65847910152114,-76.70482262091177,-75.0253228176655,-74.73716590764835,-74.75346274083952,40,-75.50264082653152,-75.45688114491222,-78.32754032929354,1.4835182811283871,-0.2829891582427542,-0.08523004340291607
HDOK,PLOK,17472,9,9,-77,9,11,2,33,-75.2724440687478,-73.54648808740723,-75.15268922233716,-73.40488286630533,-73.27288173299219,-77.65270504663947,-76.72498973234046,-78.37548536385415,-75.49838680059446,-74.50805336533332,-75.97898368474561,-75.95823824070207,-77.03673219002384,-75.59939078065712,-75.21439137742131,-74.39391225019651,-74.58985350316259,-76.14769015686093,-74.04075818723325,-76.55413283585663,-75.98767754119736,-77.23484759139318,-75.90717975912888,-76.07412418263615,-75.36402381920324,-76.55025471757916,-74.63543240378813,-77.29265493782128,-75.31104838260795,-74.74175701150043,-76.2995677482597,-75.74727381142952,-74.70631846970544,40,-75.59924999605036,-75.59939078065712,-78.37548536385415,1.4476088345527827,-0.07469727690202223,-0.20122153984614055
HDOK,PLOK,17472,9,9,-77,9,11,2,33,-73.04014397726708,-73.17059301039163,-74.3866049341423,-75.41380013535911,-75.69273390186375,-72.90989950755505,-77.35273607908249,-77.10076787135057,-76.0087063956256,-76.16111112600909,-77.34004795592439,-75.92402192319678,-76.04204221574334,-76.38359724956403,-76.55704053453906,-75.91972558023696,-76.42543992842985,-77.95524726057197,-75.53495735538813,-76.56471948616492,-73.49149119592715,-76.04044161764818,-74.24949771053672,-76.29800089830557,-75.58229089726551,-73.90596958249238,-77.43358465803512,-74.60069720264012,-75.91481946022618,-75.83793798671779,-75.10877492607081,-77.70083916667728,-74.03256306686349,40,-75.6388134787216,-75.91972558023696,-77.95524726057197,1.8344373307904347,0.44579223945164514,-0.5236244978506019
HDOK,PLOK,17472,9,9,-77,9,11,2,33,-74.39840793849122,-75.06610406049249,-76.10638964572203,-75.46766625960224,-73.72457393360713,-77.03894366278395,-77.31528812241464,-76.55419182900528,-77.94876063412022,-76.14730693970097,-75.80487406855768,-75.66537858724548,-78.11496228958794,-76.35001698269654,-76.18601589289153,-73.97180221716809,-75.4475122854885,-75.53414476183524,-77.16633657494326,-74.66230249421731,-75.83123556604403,-74.89832826509644,-77.36857714966294,-77.69773740487453,-75.06772141813323,-76.35700323489992,-74.8913678809084,-74.80692275575775,-77.79098007988262,-76.28778510329647,-75.42309249150071,-76.83323849788776,-75.93399743212797,40,-75.99572625638315,-75.93399743212797,-78.11496228958794,1.2842156621827387,-0.0687479470569851,-0.646507071128112
HDOK,PLOK,17472,9,9,-77,9,11,2,33,-73.94882476326111,-72.67073820067878,-75.49815157867239,-74.23328616663244,-74.45664918988369,-76.500355839614,-77.05932621684379,-76.84488072752487,-77.51588245890092,-77.1908274976526,-76.16959664875452,-76.10463586950989,-76.63682693899784,-76.31032216000817,-74.06211204039192,-74.83269619923674,-75.51219318222623,-75.46287610982999,-75.17950594346266,-76.80708820482081,-75.8231512108974,-75.06911455357854,-76.17130287498861,-76.19393212603043,-75.84076535348247,-75.91286478070016,-74.7843446597997,-75.92839693111787,-76.4477623427275,-75.52155223465078,-74.14273221093622,-74.58986992547729,-77.21366531891027,40,-75.6556433472788,-75.84076535348247,-77.51588245890092,1.220214918894714,0.5592101187037449,0.06745812076781421
HDOK,PLOK,17472,9,9,-77,9,11,2,33,-74.23637681745242,-74.29825351580764,-74.74697105040784,-73.40362732727978,-74.52939665877264,-75.7666352716609,-75.46802001221256,-78.03089751906407,-75.79605879732138,-74.68998385314308,-75.43631577048097,-75.13020278701532,-74.96988059634995,-75.35265633620975,-75.08562118480535,-74.52565529542468,-74.11606376303219,-75.51771066193152,-76.44541458595478,-75.03478136550872,-75.17208623951852,-75.7958464016086,-74.5575232467381,-75.41085561087255,-75.91983393024972,-75.03231357579888,-77.18249996456711,-73.6329064722505,-74.94500067731362,-74.26941584316265,-76.16605882882861,-74.06371128568885,-76.34311692226447,40,-75.18399067177873,-75.08562118480535,-78.03089751906407,0.9183038911319212,-0.7709747985989355,1.2826440488728195
HDOK,PLOK,17472,9,9,-77,9,11,2,33,-73.0839321244158,-76.17387612764776,-74.54786900920712,-75.54028109846948,-73.93668766526326,-75.67111147744096,-78.46021884937008,-77.56925894127988,-75.63102647076806,-76.43003767723445,-75.73694708802078,-76.0716433352966,-75.4207584139428,-75.45888835568469,-74.82904630653151,-75.86905512687308,-77.87767311122948,-75.87144391135931,-75.60270245606674,-76.58000719060117,-76.33740705071544,-73.68308110941997,-75.09215041509502,-76.09250367047935,-73.90480867329872,-76.13010139219897,-75.87921159467616,-77.19987066971073,-75.39072779597704,-77.91510214100464,-77.13565149699346,-77.69815250331486,-73.68756823059043,40,-75.83360004485388,-75.86905512687308,-78.46021884937008,1.666800786271236,0.08009089679333474,-0.2077904736770546
HDOK,PLOK,17472,9,9,-77,9,11,2,33,-74.84080573782427,-74.02838638083239,-74.01377185748635,-75.26748059963543,-72.7694002923651,-76.95598725566325,-76.57691135745597,-77.52958263807687,-76.77826862666484,-76.09975688030069,-77.36932509268931,-77.20716281689106,-75.80737605703037,-75.5655343533708,-76.58303090923685,-76.92434753286335,-76.4659523915308,-74.34016674122836,-76.28351152222274,-77.2807179787512,-74.94731925211076,-76.17191684529314,-76.4000191204935,-75.64307121840217,-76.29411064247633,-75.68823222575736,-74.8010419998635,-76.18570655698633,-73.83125070733504,-77.24697874640385,-76.49347236379401,-75.15207664900956,-75.8171586434467,40,-75.85938884828764,-76.17191684529314,-77.52958263807687,1.3175584068882944,0.7637700869595873,0.13145160574002102
HDOK,PLOK,17472,9,9,-77,9,11,2,33,-75.47670106305229,-75.55160233302084,-74.4410939848229,-76.568162203261,-75.47223167079409,-75.36351879614033,-77.74388204429624,-77.21655914060568,-76.9582287529808,-75.5280676308233,-76.5379297216148,-76.29819846998184,-76.61733611530228,-74.84741728355434,-75.61509249314756,-74.79912212311702,-76.14363137950663,-73.60664030094154,-75.86156536009848,-74.7287077631108,-77.71955340711051,-75.8569265468419,-71.96793572641205,-77.20411853221674,-76.73450070088299,-75.11890327747334,-74.97272120317098,-75.01600569609823,-75.67958502737407,-77.07049696885271,-76.29793578934051,-75.5929002830738,-74.7881482713606,40,-75.73925515334489,-75.61509249314756,-77.74388204429624,1.3753975222265509,0.7998840568728027,1.9217470728839454
HDOK,PLOK,17472,9,9,-77,9,11,2,33,-73.80338820694465,-73.88217723765467,-74.02882189851347,-76.62527995225088,-74.21456668794283,-78.98350644856981,-77.31562565148353,-76.92264374918744,-77.23468359633571,-76.51348426060689,-76.18644618075501,-75.6788312495808,-76.15666579282589,-75.69087900260631,-76.89788945194366,-76.75204195417338,-75.04793911645099,-77.66663549367833,-76.54144308737833,-77.01594923025581,-74.60881688559063,-74.34912732715904,-75.10774578024403,-76.3950432448948,-75.59198477078388,-76.23155085749357,-75.36671781732306,-74.38740953203242,-74.45550751656039,-76.49510504476915,-74.7216937429949,-74.49217910806257,-75.40941406202028,40,-75.78094527088082,-75.69087900260631,-78.98350644856981,1.5401005955441471,-0.2762418079993641,-0.3559728141093963
HDOK,PLOK,17472,9,9,-77,9,11,2,33,-73.9992125545951,-73.31679079540638,-73.27591137302137,-74.63889676074878,-72.60624657941645,-76.07346347952709,-75.84655602297153,-77.19999378182403,-76.25540747131372,-76.55824236642918,-75.95775110528898,-76.73861787399495,-75.80018666010112,-75.91496782458411,-73.45234758606705,-74.55265067150104,-76.03942030258985,-76.4955851908819,-76.62369771558791,-76.50898471265457,-75.45710487898121,-75.64245205310186,-77.28017215521268,-75.89205056194137,-76.44381481688436,-74.75925916859453,-75.231489589366,-76.64575719697649,-75.85070076776736,-76.30690226626731,-76.19327695520627,-74.27920475546826,-76.5481215680867,40,-75.58743144128361,-75.91496782458411,-77.28017215521268,1.409997819918887,0.9679767011845005,0.0883586572074293
HDOK,PLOK,17472,9,9,-77,9,11,2,33,-73.70077140890135,-74.19848119324095,-74.69995376965055,-73.54309832203634,-76.32462883022136,-75.53235118895618,-77.47398951126678,-76.28111512380363,-77.1791386984856,-76.39426961624463,-77.27910302100624,-75.5334169227062,-75.92800011515767,-74.83768566458227,-75.69711538496351,-74.98672615912834,-76.11955839439135,-76.72896107998076,-78.10546607360486,-75.33419624082113,-75.5255766859425,-76.18061585933421,-75.5116957696722,-76.37370996907418,-75.27969593007855,-75.63807004697412,-76.99791595029295,-76.94163077218087,-75.45650705752482,-76.70995075840199,-74.27114220894491,-76.43420536602713,-75.27068911820137,40,-75.83240703672122,-75.69711538496351,-78.10546607360486,1.1175880393894089,0.1808961602833113,-0.14431127236904118
HDOK,PLOK,17472,9,9,-77,9,11,2,33,-74.33929676800345,-76.63224354528526,-75.29191198807716,-74.05526647196864,-75.93762681444943,-75.63894231198732,-77.23787747671615,-76.9499595060239,-77.3417869648627,-76.6561722586249,-77.3657452936109,-74.21997085769642,-75.82070934311831,-74.7055392169714,-76.71880705874652,-74.98263519157129,-75.89363250243605,-75.99708518115266,-75.70727719114723,-75.23367958180519,-74.84121996654726,-75.25579307816358,-74.55885564862416,-77.31059903799361,-74.99088679274533,-77.37882416420513,-75.35723002606952,-76.46325161589748,-75.82036051974839,-75.28545095903637,-76.16836750346337,-75.6097457255711,-75.97598926125312,40,-75.8103860552598,-75.82036051974839,-77.37882416420513,0.9089253422112903,-0.09244226954631644,-0.8627492295853392
HDOK,PLOK,17472,9,9,-77,9,11,2,33,-74.7837038903864,-74.35390103046004,-73.11016300654725,-75.60873158198147,-75.36252864005593,-75.55714785172663,-77.95480422795475,-77.69335600493046,-77.12914072725586,-75.78538742085513,-76.8211615670516,-77.38343594655026,-77.70180611776453,-74.76264581108963,-75.05067449340672,-75.68252844673914,-75.80045707058204,-73.56237247770964,-76.5711156248011,-76.76879247361732,-76.44060259270033,-77.06758394871747,-74.51708138180976,-75.76006915969373,-77.12897488755128,-76.13447431550742,-74.62037813878783,-75.90360517219641,-75.24658888173963,-74.33110546400988,-74.33211732806468,-72.92432647089315,-75.0830113072235,40,-75.66465980182912,-75.68252844673914,-77.95480422795475,1.689154427125885,0.15865863451978884,-0.5686432391063132
HDOK,PLOK,17472,9,9,-77,9,11,2,33,-74.4066912167085,-72.34199906517962,-76.51420783347457,-73.9685129714588,-73.38304394924292,-76.18020932899559,-78.31884255776227,-77.3480096966335,-77.25072585390937,-77.46835341402861,-77.12055168756201,-75.8109277869801,-74.77135049194511,-76.18286375986237,-74.46885687063634,-76.49702850833164,-75.13238009428079,-77.23394596628602,-75.84003720305289,-76.48510109296289,-77.04779237569585,-75.72855782097776,-74.9179794334639,-74.90621782663646,-74.93373521408388,-77.20026558428542,-76.71063726019617,-77.52276708447081,-75.86054817800782,-75.56988580353875,-76.84387180992236,-76.29479031641321,-75.87229765305692,40,-75.94342380939524,-76.18020932899559,-78.31884255776227,1.6946293653798765,0.7011636062152643,0.43271117807727544
HDOK,PLOK,17472,9,9,-77,9,11,2,33,-73.14182612723049,-72.8229991040335,-74.25810017994624,-75.88581910327395,-75.90331616873841,-77.44370383018168,-78.00503352934706,-76.82360891605835,-77.26849874441808,-75.61682767658465,-76.99693744251333,-77.15319473306286,-75.93218595066408,-76.25080031386757,-75.36180104136884,-75.41343459404146,-77.82484269217412,-74.49037982573277,-77.20944672842037,-77.06864550846223,-75.90799391795072,-74.4238366688147,-74.0876697249168,-76.51410737975972,-75.45474922897743,-75.97028249542586,-77.62557450086237,-76.48201137515056,-74.56092698453722,-75.64373621035533,-73.70463828905281,-76.08688127993159,-77.8027076076801,40,-75.91322781434955,-75.93218595066408,-78.00503352934706,1.8568664592869617,0.49213788824421456,-0.45357226910701964
HDOK,PLOK,17472,9,9,-77,9,11,2,33,-74.55528300315397,-73.15450389427669,-75.85972789283228,-74.4199666428411,-74.28444280924893,-77.22899366871145,-76.70656575938733,-77.26846002072692,-76.45479644612139,-76.22321611380534,-76.69797277317222,-76.5719090590156,-75.17678663014841,-75.26793931284458,-74.20693916572895,-75.42910431517274,-75.36224403015433,-75.15349694963109,-73.73514407921385,-75.09420646751265,-74.71161825311744,-75.93447850188724,-76.01687675214478,-75.0505852442785,-76.23887610179948,-73.99900989177706,-74.71603056253832,-75.74772300551808,-73.75529432426997,-75.08608535603022,-75.61794326889854,-75.18344527602731,-76.61535997973228,40,-75.37954622883997,-75.26793931284458,-77.26846002072692,1.0564107901907844,0.09044958953732349,-0.5996783111393773
HDOK,PLOK,17472,9,9,-77,9,11,2,33,-74.9146862425107,-73.68471010723847,-74.75455682322531,-75.06149053474311,-73.94243531498932,-75.8085990135204,-76.42129478594974,-75.32259170075886,-77.19883360605962,-75.70525474005682,-76.35497263136169,-77.29415873011529,-75.12459231189577,-76.48957676203263,-77.00281268899997,-76.15069968130605,-75.10644028990104,-75.20343362399095,-74.0457957006677,-77.08909322944395,-75.13899658641378,-74.26659950522368,-74.81807753520941,-76.15597461458204,-74.53124724551529,-77.93294693468474,-74.06781527862886,-75.80252919895497,-75.7969962127202,-76.34090364864797,-74.25466882744944,-77.60726468429604,-76.04909312833571,40,-75.61936793695237,-75.70525474005682,-77.93294693468474,1.258050231749064,-0.20277683265680854,-0.7936810050138114
HDOK,PLOK,17472,9,9,-77,9,11,2,33,-73.27366107719983,-72.39175456385662,-74.5464867079617,-75.43899676432952,-74.37031489694351,-75.59549877621912,-78.07046237608377,-77.2703629791339,-76.50661857870337,-76.84360784323881,-76.64799607082423,-74.91390598611805,-75.7418520849734,-76.23030592383519,-75.23109641685394,-75.0741501685926,-76.5817704808975,-76.46605334123059,-73.49580698152712,-74.74667753318273,-76.32503619650164,-77.31863672541593,-74.93181633723508,-75.77113055728081,-75.78388792605423,-74.48893971491583,-74.4934822015931,-75.3348055195036,-75.56786891991305,-76.69389759240204,-75.09095524396645,-74.90422760241982,-76.23143201730981,40,-75.52646957897628,-75.56786891991305,-78.07046237608377,1.4412875280554518,0.36114187798627967,0.3992359504764553
HDOK,PLOK,17472,9,9,-77,9,11,2,33,-74.16617065758486,-73.56501053232957,-75.53915605843007,-74.86574023639766,-73.19424956875645,-77.71216775010093,-77.45809711142108,-76.884933393848,-77.23503511849681,-77.25829946693703,-76.3518227043614,-75.64738790298844,-74.77065917944459,-74.7532234577963,-75.70237280602983,-76.13381762852975,-77.10432954024749,-75.51976842712199,-75.73680716127541,-76.9962997407766,-75.15529738496569,-76.91994661855561,-75.4845570331549,-74.98128414488725,-75.62697928485004,-76.22531853959076,-74.94927057069363,-78.66998887143993,-77.0019385351143,-75.95764563873176,-75.92481461014297,-76.248972158152,-77.57933960152792,40,-75.97941519499032,-75.92481461014297,-78.66998887143993,1.46620200391487,0.15048880664861752,-0.057503292448380705
HDOK,PLOK,17472,9,9,-77,9,11,2,33,-74.79338797567117,-74.34595520995752,-75.90081342350815,-75.86383347432532,-74.56919133732625,-74.80701439195428,-77.51298587630419,-77.63409628010815,-77.70391521613817,-75.95284727743214,-77.17712694825661,-76.31671645829226,-76.75673535599095,-75.4185670733024,-76.64014113564062,-77.11567671752411,-76.99803120539883,-74.57098870595281,-74.98704819080889,-75.67500091164027,-74.24914733800868,-74.71661901872085,-73.67674976620962,-76.44727056864768,-74.13742951795493,-75.4594279958464,-75.08767057457325,-74.63976911415803,-73.42199721982941,-74.4227550136369,-76.282518391862,-75.15845574721237,-75.14171230159154,40,-75.56307865859955,-75.4185670733024,-77.70391521613817,1.3602832995472065,-0.23858593474822826,-0.9261043570680201
