hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,11,11,-122,-7,11,2,33,-115.56756150662791,-114.82673746345175,-112.49335247167747,-113.12164992054028,-114.69875822062663,-115.362811244913,-114.40886657966698,-114.91921351359817,-116.34802812067342,-115.86623376606468,-113.66998257349141,-115.10352229464984,-114.41706259589068,-113.7526607820344,-115.13903378769643,-114.87366202099535,-116.45547479007695,-114.89646034284864,-114.71896417081851,-116.30418025765937,-114.65091242352189,-114.96063230703338,-116.23042366408727,-115.935201700749,-115.22737720164979,-116.88153209182008,-112.99282185708424,-114.91322443729756,-116.16531990449259,-114.50285310149731,-115.99986290456343,-113.19587820550943,-114.49743598967896,2,-114.94235430948447,-114.91322443729756,-116.88153209182008,1.123389806310818,0.3840861417944424,-0.20082781857158727
HDOK,PLOK,17472,11,11,-122,-7,11,2,33,-115.7513970969375,-114.17233661135096,-115.66319574221517,-113.49531598470826,-115.42959804142541,-116.55637668357639,-114.5157871163912,-114.55341704665798,-116.13795973614282,-116.38469729362957,-115.00871582536631,-115.39895466070743,-115.88324992530839,-115.74579389891666,-116.02900866713478,-115.36595853281571,-114.90197603344795,-114.05056964080264,-114.52457885311732,-115.80973412334258,-115.02136552571768,-114.88941621846635,-113.54749301839243,-114.60089691456785,-115.92621892307768,-114.61516096964691,-116.43356950926143,-114.87720615520423,-115.42183389363366,-114.41204470827066,-115.77858730118996,-114.04425244766382,-113.78441156650496,2,-115.1130629898664,-115.02136552571768,-116.55637668357639,0.7013556166827087,0.1774347979491158,-0.8866226278312976
HDOK,PLOK,17472,11,11,-122,-7,11,2,33,-115.8817376439227,-113.67235437119851,-112.93201914483242,-115.17603026429495,-114.73033300836353,-114.10756610514618,-115.03678381331692,-114.57673293465177,-115.64242192915314,-114.9950544126791,-114.04274832447575,-116.52026046246505,-113.84246861110257,-115.36148404409266,-114.88548095773302,-112.63307765008166,-116.77844976521418,-115.93249845785917,-112.96645412640812,-115.3688272340306,-114.9466923876856,-114.69504150365523,-116.1964543448043,-114.39051324767617,-115.52167112244679,-116.12295159314667,-115.78791294894333,-114.99558825298774,-113.83415038069103,-115.18544708283724,-114.6384434266431,-116.32643878953047,-115.17279449850818,2,-114.93626917698721,-114.99558825298774,-116.77844976521418,1.0351427142557978,0.43216614291194894,-0.16596068458118962
HDOK,PLOK,17472,11,11,-122,-7,11,2,33,-118.38088247239932,-114.36563739080421,-114.81912834424762,-115.50258234956299,-115.08907246890415,-114.56858160126423,-115.41062168248975,-114.0420231357153,-114.7709618457097,-114.75949290593479,-116.88954770333876,-115.95738430148374,-114.7340171256125,-117.04732051413957,-116.25117825404512,-116.75391280406335,-116.35270305267392,-115.16763566109539,-116.52246284769983,-116.05601672338874,-116.99474961831397,-113.1794917971708,-115.82117584469624,-115.35203199727938,-116.13238549395457,-114.46466207100232,-114.58898752495398,-114.3139955211331,-115.73313543079988,-114.81831768208615,-116.27603610625202,-114.53387517677176,-113.44507301209302,2,-115.42712365033577,-115.35203199727938,-118.38088247239932,1.2516390137257056,-0.3365776705686674,0.119942971452764
HDOK,PLOK,17472,11,11,-122,-7,11,2,33,-114.28908089970611,-113.17690006761256,-112.79077657344173,-113.76207263409867,-116.55745372579177,-114.94838248065717,-114.53883035021569,-114.20733251574657,-113.77487262734294,-114.97780624342225,-114.26261529031474,-116.65045348961796,-113.43918007611298,-116.96844302856404,-115.90075661753478,-115.6429816539333,-116.95920719602891,-114.57203678857668,-114.14972549656002,-116.57441608639489,-114.06841511012873,-116.36772799281005,-115.04836643220993,-116.4486786539896,-115.79749279551812,-114.51568869968297,-115.20915960984684,-115.47518815324155,-114.71030618312739,-115.57725839026234,-115.78580617054385,-115.54814392284062,-115.14933625327951,2,-115.0862088548229,-115.04836643220993,-116.96844302856404,1.2161098504899996,0.056553050082011475,-0.767851691172365
HDOK,PLOK,17472,11,11,-122,-7,11,2,33,-115.67199442669752,-115.23506224152344,-112.60115390260613,-114.61464891989378,-115.50155295441543,-114.78020806110959,-115.74183500477655,-114.32211469795782,-116.88637305187467,-115.38278222645044,-115.7044629383086,-115.73624184134522,-114.26895787596568,-115.67508574677764,-115.10162815005143,-115.1816640331503,-114.79310808725032,-114.29995921128562,-115.70741264474316,-116.43162068114381,-115.23502338983403,-114.8196445776123,-115.94022563922503,-115.27598564725604,-114.52115619287261,-115.55321654866044,-114.56935748273385,-114.8079925725549,-114.6978099880307,-114.57557009034534,-115.52876287413906,-114.85678974755675,-115.74111709945518,2,-115.1442581378062,-115.23502338983403,-116.88637305187467,0.5702653723003737,0.7316277009843869,2.920059254860384
HDOK,PLOK,17472,11,11,-122,-7,11,2,33,-115.62409733061027,-114.89152130225858,-113.98341842641328,-115.12455799868037,-115.91631652427851,-114.86053095646051,-113.65238201588176,-116.14307370543754,-114.07554044475786,-114.4207323929345,-116.4118372163928,-114.49343167908465,-115.09288998941959,-114.48408036387674,-114.53355536834464,-115.60558194002884,-115.02903456543208,-115.0832148468556,-114.07775298039721,-114.30624212835556,-114.29747845543159,-114.31079867184798,-116.04059008902037,-115.437115823554,-115.5442583692032,-115.87713150015476,-114.72426212357348,-115.50232120125249,-114.2557083200651,-115.07200480954118,-113.04053644868482,-113.01410167461982,-114.91235692061251,2,-114.84358959343827,-114.89152130225858,-116.4118372163928,0.6742409922010859,0.23817618362500928,-0.1708376659610824
HDOK,PLOK,17472,11,11,-122,-7,11,2,33,-115.77219484115943,-116.36922587374585,-113.51517233366894,-112.87309484339565,-113.52113245041818,-116.06421194886664,-114.1634027680465,-114.40938365290458,-115.31565545245411,-114.34748951404397,-115.43110729414902,-115.11466995039554,-114.33358445705863,-114.05654406359015,-116.12362826222527,-114.90969708306127,-112.84716060690555,-116.12249585337514,-113.79341348805693,-115.76845084099465,-115.32119004988854,-114.7422802156504,-116.96998168661261,-115.96280399174036,-112.56059875577434,-115.55871536729535,-114.75910490900418,-115.82360124263013,-113.94862983999809,-115.78336835874131,-114.8172566508295,-115.78491524802354,-112.93111469394655,2,-114.84288716935306,-114.90969708306127,-116.96998168661261,1.2923955678421093,0.35694782024408933,-0.7623584523247979
HDOK,PLOK,17472,11,11,-122,-7,11,2,33,-115.30364135752318,-113.49521336340968,-115.88035131260469,-114.59208069600602,-116.66695606908728,-114.53609014574116,-115.1118228743645,-115.30600192527645,-116.47369098012057,-117.10491247697585,-113.74302916686695,-115.98740710297649,-112.36765256386033,-116.26470120927179,-115.0939550123371,-115.06152311998139,-115.68745136202331,-114.3715257058986,-114.88529520309076,-114.74729237349209,-114.78484387637904,-115.95197989939376,-114.88507429412371,-116.38372311339714,-116.76483982104594,-114.57903290358747,-115.62400659953478,-115.4937593950976,-114.23665809058927,-115.50082690529122,-114.66613763174865,-114.49457411470672,-116.77240956411629,2,-115.2369230372703,-115.1118228743645,-117.10491247697585,1.0404968964857837,0.3990186234189234,0.5620430872555024
HDOK,PLOK,17472,11,11,-122,-7,11,2,33,-117.35232126608484,-116.05083892266808,-114.25833239584293,-115.03699340125938,-116.10374886451604,-115.98578939952726,-115.74654766484986,-116.75015549968049,-114.59787967322245,-115.74976184456159,-116.20899762156554,-116.33564729152049,-114.32784258494188,-113.03383352352125,-115.47385630190021,-114.859922520088,-113.85137080740932,-114.60570146218494,-116.59893617278921,-116.93398361523948,-113.38213276381926,-115.11786391903415,-116.65475018636774,-115.59259872999743,-116.5550298081405,-114.96311623437659,-114.70325184332486,-113.24854493745691,-114.31432211288134,-113.10086180628682,-115.12504542110692,-113.98163239134735,-116.44453361044744,2,-115.24382256357455,-115.12504542110692,-117.35232126608484,1.3894791540808944,0.23397882449146704,-0.8958399923387383
HDOK,PLOK,17472,11,11,-122,-7,11,2,33,-115.40599390103327,-116.29467721785674,-114.5429867844727,-115.29487592744289,-112.1356534475528,-116.1740353324714,-116.52838138572113,-114.69297071867797,-116.0083328828283,-112.65811187407851,-115.69462043149109,-116.14151606326503,-115.65525752031402,-116.17890170914455,-115.01045609408537,-114.43735196862626,-116.84217134484199,-116.64283200773691,-116.79890022211065,-114.38882266782727,-115.65016625352732,-116.20337445682755,-114.14296377463631,-117.88962118585847,-114.66317158035311,-114.67621761741188,-114.93148011750314,-115.2348096664875,-115.57482561647231,-116.28453537270725,-114.85934477162132,-112.7716518400589,-114.20099939190817,2,-115.29121245899857,-115.40599390103327,-117.88962118585847,1.5246526121946735,0.6197958230563266,0.6565839186758327
HDOK,PLOK,17472,11,11,-122,-7,11,2,33,-115.54306524720319,-114.88580898008239,-116.10536470855703,-116.14585434226026,-115.93609069948042,-114.64347906279988,-115.02624377334259,-115.32667939121934,-117.01044969953493,-115.01237006727725,-115.33359913696927,-115.74080689714884,-114.0855824174139,-114.59091308867252,-116.11741509973602,-116.29962359071806,-114.24770080758978,-115.69462335087445,-116.61427874085189,-115.93958243761107,-115.16580927428157,-114.84901358771162,-114.32101068820054,-114.35333938251928,-114.63002714027682,-115.84682926053763,-114.08416791392291,-115.77658667976166,-113.64839623208573,-115.06268921028304,-115.8604241147453,-115.1189788556989,-114.08912564893623,2,-115.24563422813047,-115.16580927428157,-117.01044969953493,0.6600964283447285,-0.03810994374620101,-0.7048107775004362
HDOK,PLOK,17472,11,11,-122,-7,11,2,33,-119.03763748293383,-113.9433086046197,-115.83570542391841,-114.20595760933658,-115.01843737344969,-113.77078129399207,-113.30298322618347,-115.32727946438695,-114.58764127033126,-115.25630592724947,-116.01035548932752,-115.36082257238911,-116.19473121055354,-114.3114585419294,-115.16667993424973,-114.41294327860031,-114.20977372316824,-114.62432750610711,-115.46012165068184,-115.25415000490382,-113.10489175767103,-116.01402733506193,-115.14435816811412,-115.09578913625018,-113.24576727011808,-116.9701625259748,-114.00057711295021,-116.15429262580695,-115.29716502447724,-115.24801987849555,-116.4302153379986,-115.21880700712676,-115.56908889659996,2,-115.11468374742296,-115.21880700712676,-119.03763748293383,1.333990933823177,-0.9233624277861748,2.7523484536518645
HDOK,PLOK,17472,11,11,-122,-7,11,2,33,-116.46807939130873,-113.46059467703189,-115.58508046321987,-114.7433897734826,-116.06375043177594,-112.96922660191085,-116.70702257566214,-113.59477125571577,-114.80328736686556,-115.63911480192176,-115.03825760641566,-116.93985192409228,-113.6429289221462,-116.2549803444065,-116.27503270166335,-115.14998613371728,-115.44650790355752,-115.72506050605341,-114.6987587775424,-115.17067984055043,-113.79663659999744,-114.35799170433329,-116.63187426477211,-116.08771709545098,-116.24897278075339,-115.42887046094866,-115.13919261214944,-113.27060693307489,-115.15514481582248,-113.02410161761101,-116.96462820569893,-117.17182699325754,-115.14949913322454,2,-115.23646743079196,-115.17067984055043,-117.17182699325754,1.4042788084962023,0.35172606413172625,-0.7761715982018327
HDOK,PLOK,17472,11,11,-122,-7,11,2,33,-116.27437267173784,-116.22728414424486,-115.40362108428505,-115.6351675600904,-114.19125753334617,-114.94332247245076,-116.45812125149774,-114.95165060960765,-115.31019025271257,-113.98349424750016,-113.34499037417908,-114.48272722278739,-113.51750992173459,-115.16147322958625,-114.63980586367094,-114.99639356041268,-116.40305428111745,-116.77757086283725,-113.73074084871936,-115.84423835425638,-113.80544984547547,-116.20913108008044,-114.91405599377175,-115.96343025428101,-115.13882831847661,-115.91264637738792,-114.12160113493748,-114.42707844420569,-116.20911810453403,-114.71109415433135,-116.51932070839773,-114.37564722604482,-115.05133350134584,2,-115.14047640878923,-115.05133350134584,-116.77757086283725,0.9029001506978435,0.07527577938681738,-1.0348110789784677
HDOK,PLOK,17472,11,11,-122,-7,11,2,33,-115.50375176586687,-114.50686889603547,-115.51068803603395,-114.85746315496054,-114.61092798804651,-115.0361222501183,-113.34167463261065,-114.49448697555516,-115.75985121491097,-115.26418233128724,-113.51155445186235,-114.37617307235914,-115.71601113513114,-114.70660090401432,-116.43660206261985,-114.894929563779,-115.07186549482229,-115.12197376805173,-116.67411436083121,-114.34371516095298,-115.68051814277979,-116.11852579386874,-116.44736658867338,-113.45152800449995,-114.15075864741863,-115.10756755510486,-116.20826128664122,-114.05993126737776,-116.1185209533553,-115.235614806665,-115.58405121397031,-115.33468674534124,-116.0182732968915,2,-115.12894428855867,-115.12197376805173,-116.67411436083121,0.7468588450922843,0.2716962168027124,-0.4868653510761036
HDOK,PLOK,17472,11,11,-122,-7,11,2,33,-116.05013414949703,-114.11924661544434,-114.65951441962707,-113.67246483421786,-113.8450203907135,-115.42995650486418,-113.70010704062021,-115.44930019953813,-115.15582771380308,-116.4705774839084,-115.89681923362158,-116.25338385249746,-113.81454550558111,-115.67244354663298,-116.33256301182554,-115.51954035634029,-115.92274628849665,-114.80915084910983,-114.78576935032869,-116.28584409655699,-114.67735339473758,-117.27253118188426,-115.91065712924781,-115.38271493767526,-115.83728693106681,-115.5517741243319,-115.11905395066668,-114.8237880421815,-114.56504572280448,-115.03502041945748,-114.70692891441419,-115.47860977402048,-115.20043827039478,2,-115.25473206776087,-115.38271493767526,-117.27253118188426,0.7248146046691161,0.05693729474389307,-0.19535391984954087
HDOK,PLOK,17472,11,11,-122,-7,11,2,33,-115.8167928282488,-115.59748009459133,-112.71697258916646,-116.05626879071325,-114.9332137216987,-114.62597618766539,-115.55718825945083,-112.85235700997922,-116.26080798166598,-114.37635322417881,-116.05622767112749,-115.06583342133713,-115.02368820279376,-115.55936717065953,-115.85096806083234,-116.42113326119889,-115.53917914713566,-115.05109054677473,-115.98245826277119,-114.96306198992134,-116.35652984068422,-116.26479476957955,-114.39182601783322,-115.75042829392008,-114.46056649109191,-115.37615811506609,-115.2017914235294,-114.43814165071282,-115.54529419898388,-113.75704678143137,-115.27928333931744,-114.52229178227066,-114.6401039342205,2,-115.16032348668338,-115.27928333931744,-116.42113326119889,0.8008019165785698,0.9900657824830241,1.0859403008268482
HDOK,PLOK,17472,11,11,-122,-7,11,2,33,-117.78447273015685,-115.96570370413713,-114.18266502869902,-113.85666641724538,-114.66066254190487,-114.51072836021703,-115.92507391425441,-113.92897033804857,-114.53598667282617,-115.95480244504294,-114.3745973871594,-116.8147702268422,-115.82012088749063,-114.84848600070143,-115.68455469175025,-116.74412065996894,-114.505119749331,-113.99710872970884,-116.42200010395695,-115.5831613056675,-114.7285553782392,-115.27514514545439,-115.87480743806276,-116.3304726148755,-114.58083454108758,-113.10514257677131,-115.62661331812623,-116.32994536273397,-115.59443164553326,-114.82124124319901,-115.72010067082155,-115.82175674555164,-114.20913869639863,2,-115.27630173551408,-115.5831613056675,-117.78447273015685,1.0286874791888438,-0.15304369529283138,-0.21384660604679917
HDOK,PLOK,17472,11,11,-122,-7,11,2,33,-116.34661432689958,-114.56180273952268,-116.13791452889122,-116.08637788807357,-115.88071205774986,-115.77333043446824,-114.36700707186793,-115.21788695901199,-115.33830732236113,-114.62989235289554,-114.9518224254008,-115.50148071832598,-113.94478056311642,-116.26160694646232,-113.33165443814595,-115.62292502415234,-116.3153641186909,-116.24210449305517,-115.29691652303794,-116.0598092378912,-114.21387079107713,-115.34838422344404,-115.83127060060478,-115.98943740816247,-113.9504449459489,-115.59982137025776,-116.95135714154101,-114.02847720910025,-115.46263679679689,-116.54284001566901,-115.22204744257478,-114.51717891064928,-115.94808112879328,2,-115.37800479256487,-115.50148071832598,-116.95135714154101,0.7530665949016034,0.5249533902154414,-0.46401546088961876
HDOK,PLOK,17472,11,11,-122,-7,11,2,33,-116.1056162565508,-115.5411698379196,-113.30140011231828,-113.90730097611275,-115.18173160010802,-116.73944471286173,-115.46011255379716,-114.87843688550996,-115.55574201745787,-116.05261363395415,-114.28923569588811,-115.6113794475092,-115.76175195774734,-114.96019756656348,-115.46014646986765,-116.79745701419687,-116.48349267453078,-114.25903937187898,-112.95365558386737,-114.9408456109397,-117.7573478986774,-115.40554048421656,-116.36246423366934,-116.24499527141055,-114.106978733233,-113.80013288938324,-114.87659886771526,-115.39292572048188,-115.70625198712159,-114.02129137398244,-116.63306111078937,-113.59490881194989,-115.93264235899666,2,-115.27502756730928,-115.46011255379716,-117.7573478986774,1.217962970872995,0.15174467115359713,-0.34632706306750194
