hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,14,14,-75,9,11,2,33,-80.4513646876405,-71.68555050105225,-72.6035598529698,-72.71965567660965,-71.63015372438062,-75.3904643624711,-74.9894381256223,-73.89992877469004,-75.78385967645393,-70.69181035108605,-73.72696193526812,-74.64991309844198,-73.28238352624277,-73.98076395166682,-72.60132610621793,-73.33075296619234,-73.36667785344993,-72.92590070538625,-72.33245864793469,-72.6016978815929,-70.80417008958868,-74.63286523101074,-75.2837068813232,-74.64312913283158,-72.26158617877877,-73.4880482659608,-72.35768755906734,-75.52687066046805,-74.13848958188001,-74.69133358021406,-73.97878536777806,-75.12997178549249,-72.73856716259732,point3,-73.70666163279884,-73.4880482659608,-80.4513646876405,3.165220040666881,-1.4403951986083068,4.942217712134967
HDOK,PLOK,17472,14,14,-75,9,11,2,33,-80.13948245151613,-70.81987997260048,-73.6270135652978,-73.47113098835626,-73.02224950917854,-74.17801081731635,-75.0264063754613,-75.97470788677181,-74.78950214154001,-73.47405213575183,-75.41093264378995,-74.02425034184935,-74.32824714725014,-72.17689455707739,-74.80078356421814,-73.0767990370981,-72.13786280250422,-74.20014662158162,-74.11961540803773,-74.2295648105071,-74.60080626939799,-74.0204164318505,-73.99368526364405,-73.56050640007612,-74.29454002882501,-73.51233857131791,-74.18051211690698,-74.2005935660317,-73.77882255668486,-73.5415499206463,-71.4365967798015,-74.20160057655946,-74.7813288174198,point3,-74.03426757808687,-74.11961540803773,-80.13948245151613,2.240947029733071,-1.6411569922358242,7.911321525070369
HDOK,PLOK,17472,14,14,-75,9,11,2,33,-80.15485156540943,-70.89536173459611,-74.08275561617478,-73.60693376435371,-74.5541696518853,-74.64039014448092,-73.25667468120234,-73.25420015541042,-75.81948987702427,-73.54354018712405,-74.4249166048818,-73.965605965211,-72.50684388486411,-72.10704493539347,-71.0384803516287,-72.46132849417398,-71.57222099415847,-73.70933379895125,-74.27577639036546,-75.16150461194819,-73.5241655696948,-72.4252467836038,-73.97200788904742,-75.20184936221006,-73.54254909807511,-73.95840470070488,-73.49788967034031,-74.66083376321015,-73.69475748959584,-74.19449577590001,-72.92103243382054,-74.53671722202749,-72.93207464801041,point3,-73.76040750955997,-73.69475748959584,-80.15485156540943,2.528612507383021,-1.676337022339844,7.024411645184086
HDOK,PLOK,17472,14,14,-75,9,11,2,33,-79.99007714162542,-71.41696824540632,-73.23789522312967,-73.76598606133143,-73.62906845879519,-75.11128436135198,-74.12269940345227,-72.95282839106322,-75.2243680047614,-74.53159586525857,-75.17121596490479,-73.4383609564689,-73.75086541454614,-73.87717310851146,-75.0296585458192,-73.05968482229387,-72.19056317687094,-73.99995694351269,-73.67444951492861,-74.4042098622753,-75.02904378796747,-72.32281888494923,-74.09316377977858,-74.91455894574594,-75.06292959579889,-73.23581720928547,-74.13435769100361,-73.07314663701919,-74.1407949814068,-73.50419128993178,-73.07319474079905,-73.4821695826347,-74.6962736411287,point3,-74.04064758284113,-73.87717310851146,-79.99007714162542,1.9344711828976269,-2.169710542539484,9.3410503663548
HDOK,PLOK,17472,14,14,-75,9,11,2,33,-81.78719993291483,-73.7553860036018,-73.3312022858342,-72.48700485144126,-75.00710864696724,-76.52343401486822,-73.8959027892507,-75.02718658537859,-73.99809571280832,-75.05867762348934,-73.19975203291973,-72.4802709240681,-73.62180840170541,-72.4415184278016,-73.26712131876442,-74.41971978903852,-72.99250783602116,-71.56560493625572,-72.25921216049123,-73.10828930392078,-73.94096816067533,-73.73231979929648,-74.28718796536943,-73.57939995095802,-73.49089705713551,-74.77800371102494,-72.96396373220783,-74.52647906560436,-73.85211213207988,-73.24423988144132,-73.30172227119783,-74.71414645737488,-72.28545214413973,point3,-73.90678472442565,-73.62180840170541,-81.78719993291483,2.9333507633593126,-3.0294758133001265,13.050881814155337
HDOK,PLOK,17472,14,14,-75,9,11,2,33,-81.23029239374516,-72.67185180113182,-72.49532034369096,-71.98998064813141,-73.25604869798389,-72.96297120415538,-76.24759223435221,-76.04000199297171,-71.93023549192739,-73.65331818197272,-75.11377127014924,-74.62883386784128,-73.41082415547433,-73.01594500219426,-74.58209819977426,-74.03464698645814,-74.51697677293096,-73.16258850201119,-74.71016887919248,-73.96025494720998,-72.23163508270119,-73.65725503918965,-74.26421467988506,-72.52413541707726,-75.11510202173885,-75.05192347041555,-73.9530437720441,-73.82191041416584,-75.61652528142159,-73.85047522107955,-75.09289734604606,-75.2241281543355,-73.1068218017983,point3,-74.15526634167266,-73.9530437720441,-81.23029239374516,2.835292514862537,-2.2011368300005683,8.309351879375523
HDOK,PLOK,17472,14,14,-75,9,11,2,33,-79.80351803043624,-74.34801926374548,-72.33351154656881,-73.09669784384133,-74.15585146058619,-76.25010022039572,-75.06308774170475,-75.71303470807982,-73.7469636009989,-73.89104248118402,-73.23536548345164,-74.10330310463706,-74.59062291458245,-74.73158213630143,-73.22942881678128,-72.77976156350864,-74.44553512886424,-73.69624099821493,-72.90127831460224,-73.51503824058985,-74.9309279913077,-73.76591624318563,-74.35491256813228,-73.77236392745982,-75.48318397589857,-74.54552634211502,-73.30822725997452,-73.03271864337697,-74.76904795178417,-73.52697983305355,-75.16409974408306,-73.97641669431306,-72.54060869618031,point3,-74.20608828696788,-73.97641669431306,-79.80351803043624,1.8129720456507332,-2.19660492481216,7.938913804214549
HDOK,PLOK,17472,14,14,-75,9,11,2,33,-80.8216747671314,-73.02999512318694,-72.000642086818,-72.99049375805531,-73.2631994678759,-76.41263487157892,-76.44107167489815,-76.32132059194724,-74.52363518269753,-75.4612422135613,-74.35006784701754,-73.75158606211679,-73.98529870337114,-73.41839354134306,-73.94910986256433,-73.44739267851017,-74.72531825239135,-74.51487625416237,-73.32937029204042,-71.35593013637404,-73.91082232249398,-75.0780170183528,-72.64176253701976,-71.9798264837969,-74.40597213644735,-73.91679331278269,-72.8198738991715,-73.21276680678609,-71.45148779792328,-72.23135996031621,-73.97460552163125,-73.60215641969509,-73.07151705472074,point3,-73.95121862541752,-73.75158606211679,-80.8216747671314,3.0764099027831744,-1.843903163407563,5.958630747181605
HDOK,PLOK,17472,14,14,-75,9,11,2,33,-80.4753108894006,-73.21219759248177,-71.79012148942763,-72.65117248655427,-74.31289612948562,-76.3128712890956,-73.9300573130584,-74.68202814238336,-73.5245562436004,-75.24958801477564,-72.35644284289782,-72.99692950063802,-73.41317293615167,-73.41907221167214,-73.03891048761533,-72.46038125808896,-73.17765098924441,-73.05604711401465,-71.96107944804216,-74.34721028381055,-73.04167361600128,-74.32648006561695,-71.93709070603244,-73.40851376231953,-72.35072113591237,-74.39270601039667,-74.85254021194731,-72.35201346678532,-73.0463842683265,-73.53851469448229,-72.59010659412739,-74.19961959929408,-74.54647797425363,point3,-73.6651678414526,-73.40851376231953,-80.4753108894006,2.490389569194578,-2.5395913711192892,9.586416581860957
HDOK,PLOK,17472,14,14,-75,9,11,2,33,-82.81642366351817,-71.65175279496529,-72.90644862093585,-72.3637936888281,-72.61205208186337,-74.86103815943072,-74.50762373725493,-74.59947969646439,-74.5673848391894,-74.76818028024763,-73.19082274976324,-73.70231804756048,-74.26591882992419,-75.03223960152974,-74.46906901586327,-72.20888717229268,-72.97191123638076,-73.95106113730924,-74.85251457904955,-74.84811457960063,-73.79445036646315,-71.62908796887073,-72.66057771971812,-73.59104250870993,-73.03761233913451,-74.17267610199453,-72.45570907606702,-74.30680441458686,-74.67935579416043,-75.37706055755002,-74.75696449946977,-76.09364368698539,-73.58234554262384,point3,-74.09952621479714,-74.17267610199453,-82.81642366351817,3.556003339121091,-2.9261672273541848,13.27058622915232
HDOK,PLOK,17472,14,14,-75,9,11,2,33,-80.18102505569024,-71.1864213739322,-72.53932457470188,-72.71018412182661,-72.68923312694726,-76.17275000636594,-73.89853150416825,-74.64732005843403,-73.83028620308644,-74.39095082198739,-74.44544426072497,-71.82784609893855,-73.40338539572804,-74.52819443170145,-74.46424811630372,-74.08951804403787,-73.08729206566693,-74.56796432003857,-72.2087214673359,-74.39456359410586,-72.21921012441605,-75.25524199534024,-74.89467842776882,-73.29175666127477,-75.47430868777418,-74.45860073547965,-73.6039149544503,-74.0260736708714,-74.08170855104214,-72.89487126202869,-72.81678966226747,-74.16571482681769,-72.70718536785712,point3,-73.91373513845791,-74.0260736708714,-80.18102505569024,2.4222768703129125,-1.820265834260353,6.872587177396683
HDOK,PLOK,17472,14,14,-75,9,11,2,33,-81.46579163642267,-71.18820660635585,-72.74126243559037,-72.27539733774616,-72.92237057483707,-76.38696478704523,-74.61063851342533,-73.41721962676237,-74.41057941145709,-73.0476221252185,-73.19837756145706,-74.20221357285813,-73.01238722764565,-73.75492414530683,-72.01537780611245,-73.54363649071963,-72.36639320158463,-72.88863144354934,-71.96181720077732,-73.0507943909659,-74.07224021782817,-72.35167169719855,-72.40614248042937,-75.89724516097667,-73.7897950337673,-75.5929841932284,-75.05612760402208,-74.79858319339777,-73.51708193923153,-73.8833700579452,-72.13884917447697,-74.60530078903086,-72.70969608810236,point3,-73.7357482947113,-73.41721962676237,-81.46579163642267,3.2821053631223553,-2.4356228512635685,9.022731976412752
HDOK,PLOK,17472,14,14,-75,9,11,2,33,-81.69382426699899,-69.40699414913028,-74.99689798124746,-71.79818440349663,-72.50298794008579,-75.2157846606002,-72.62523517891894,-73.72183489831498,-75.01054349160488,-74.41851612859124,-75.11622451928844,-72.4380417619583,-74.28806021403527,-73.7929642151504,-75.39702887971994,-74.37448961176261,-72.44349845317042,-73.55681008033388,-75.07937087093802,-74.80314018879801,-73.50851859803134,-74.78188369984693,-70.07892442776507,-74.73711015515809,-74.5594725989451,-73.52022903510593,-74.49882317242674,-73.56668788715612,-75.07120438919998,-74.53464732487988,-73.78500012081786,-71.95752022080677,-72.34118243257605,point3,-73.92792836232911,-74.28806021403527,-81.69382426699899,3.919100791900901,-1.2320573028939392,6.739186938179159
HDOK,PLOK,17472,14,14,-75,9,11,2,33,-80.91527952036165,-72.42908317616802,-72.06821541872756,-72.7724192338996,-73.22547671938982,-75.26343856981657,-75.69257415872137,-73.8281165490945,-74.29549284327574,-74.39970360547991,-74.40711354017992,-73.43971204082436,-74.62910372744814,-74.92300384904021,-72.73290687767482,-73.20004540873605,-71.82986114472861,-75.35928943772993,-75.24222052772622,-73.744440244121,-74.55711706069123,-72.03528294878247,-71.2957423504319,-73.66843843358913,-73.17419106959603,-74.44310951141794,-74.65323179293314,-73.92945299507333,-74.8722773599866,-73.54176955178956,-74.2399751233378,-71.17572503374572,-72.95286626367644,point3,-73.90717200267258,-73.8281165490945,-80.91527952036165,2.900731645086104,-1.8838306106173592,7.612173185038769
HDOK,PLOK,17472,14,14,-75,9,11,2,33,-80.3087340152093,-71.29693714017282,-73.71876834216218,-71.14443082234833,-72.09928001545349,-72.83949171293031,-73.16199464116703,-74.65085868007564,-74.64541214263639,-73.39375165535587,-74.46022070034064,-73.81329751111622,-72.43815736322057,-74.36896647789824,-73.99226400689535,-72.66115559303718,-74.00831280022608,-72.01925199105894,-73.56298510848411,-74.51117465751666,-74.70801955182826,-73.0433898576693,-74.14327148357583,-74.3501684644773,-72.64219837388666,-72.38956089464759,-76.06162837098103,-74.68209463500862,-73.98095173707213,-73.26028619859864,-74.36990464446599,-72.40686842817632,-73.48989210441171,point3,-73.71586909460925,-73.71876834216218,-80.3087340152093,2.506991980159267,-2.0343681807075766,8.14427617547508
HDOK,PLOK,17472,14,14,-75,9,11,2,33,-81.29554821705194,-72.73846749549578,-72.95082993193944,-71.8620419254002,-74.93262017141772,-72.71172244158333,-73.24352666319596,-72.97287009210481,-74.6249779163645,-74.45114905103003,-73.930419135067,-74.32615050992179,-72.44138397127307,-75.0213246694088,-75.10526262546338,-72.99617833757793,-73.18758486565038,-73.9626145805876,-75.0205335443892,-76.52923628231959,-74.35663646915602,-73.93163022381732,-73.7472325285832,-72.72989207097353,-74.13795249215683,-74.40257805895658,-74.69825803106545,-73.58983952989801,-73.29824506348383,-73.8710917310783,-73.57437744814601,-73.5017789195866,-73.25554051669144,point3,-74.04240895487384,-73.8710917310783,-81.29554821705194,2.5221481507575194,-2.965911923133991,12.601380850170635
HDOK,PLOK,17472,14,14,-75,9,11,2,33,-81.03433329567791,-72.37060086969431,-73.53445008334823,-73.22814604786319,-74.31127573197463,-74.9137867483076,-73.91886965796688,-77.39914730512704,-74.02754603785723,-74.59722323307767,-73.83219301547001,-72.71256645865243,-73.60747285347854,-74.75823391254787,-73.99643159834768,-74.19660262518326,-72.37572940407364,-75.43246148708687,-74.90201437598608,-74.76354938555909,-74.17867885064692,-73.07964183858742,-73.5726227522859,-73.77360064820077,-73.05004566373782,-73.65811196220315,-74.6738346270197,-73.1863519734966,-74.2958525383065,-73.0764207148613,-74.2363378425512,-76.86331098101051,-71.86269074896313,point3,-74.22485258391369,-73.99643159834768,-81.03433329567791,2.7176485120752614,-2.351444224073099,8.077643792537454
HDOK,PLOK,17472,14,14,-75,9,11,2,33,-80.57185907772869,-70.76692769738091,-73.77964397348858,-74.01718067130058,-73.18312377753405,-75.07003202039428,-75.96902181806624,-73.23347720441119,-75.10601777254034,-73.68145084711797,-73.06903524715295,-74.50007943988001,-76.19628662404088,-73.56611285365743,-73.44229613570643,-72.57776014950142,-71.90067105428027,-74.0262266288767,-74.18263260581014,-73.40555602744563,-73.95516986690677,-74.99960102180074,-73.57235634081326,-74.22557909789074,-73.66174743008708,-72.77334491802954,-72.35140608593231,-72.92107537267349,-73.58854320536405,-75.49569956997907,-72.04026068525764,-72.52848830207168,-73.98993934451312,point3,-73.88935160204953,-73.66174743008708,-80.57185907772869,2.70588114205305,-1.9418596976971791,7.307597703214659
HDOK,PLOK,17472,14,14,-75,9,11,2,33,-79.12965807369571,-72.4691225832755,-73.03663941251547,-72.16626393495498,-73.12586461836466,-73.80512183848971,-74.3382349418172,-74.77337149550895,-75.69135073830931,-73.52058364419116,-73.69485768425753,-72.16965762127472,-73.29637039928292,-74.72986843073967,-71.89349641033041,-73.24026819661029,-74.53346763282852,-73.67000090893143,-74.47601934505418,-73.46182281814593,-72.53431136426748,-74.19267397530554,-72.25458336918773,-73.27636644794003,-73.20156566581782,-71.2949801692825,-73.45957524417302,-73.43834946484438,-73.09766501338684,-73.70891958080924,-75.13418442940507,-74.16827279373486,-73.32022469158214,point3,-73.64556705873682,-73.45957524417302,-79.12965807369571,1.8422990630311695,-1.9064591123569241,7.021999217575528
HDOK,PLOK,17472,14,14,-75,9,11,2,33,-80.74036987248044,-71.49939205219407,-71.72387096202412,-73.3392129035442,-75.04616988925322,-75.18254153746774,-74.96915549047017,-73.13920855091317,-74.92167080708077,-75.57344859687844,-74.20563188396261,-74.07712951782462,-73.10118029590691,-71.69207932303262,-75.03285752130492,-71.31234788098796,-72.96134874967667,-73.44059412930918,-73.2212749991255,-73.76700169566,-73.61410072128331,-74.68018985809445,-74.51975050496743,-74.89200611171277,-73.40030519084168,-73.42490420260248,-71.91866827054785,-73.9059746591959,-73.54809331910036,-74.00255251800112,-72.85560317034884,-72.39308521323453,-73.92227622172432,point3,-73.81890898850764,-73.61410072128331,-80.74036987248044,2.759245007099468,-2.001345966348474,8.082894356434275
HDOK,PLOK,17472,14,14,-75,9,11,2,33,-81.79454755714909,-71.63259609366646,-73.70120177908876,-71.61389934172603,-72.5357295175879,-74.51740143741888,-75.74275277566827,-75.28529431534824,-73.32799872590589,-76.59191079438148,-73.00107758393972,-73.55353170123395,-72.80157227239752,-73.57466838846851,-73.03682320291709,-73.85922491667918,-74.45629750312685,-74.98505320596908,-73.1283085065543,-74.16450237959594,-73.58033324072993,-75.4858813374172,-75.22153131471458,-72.82455757979696,-75.0821773166227,-72.32114897246271,-72.56731767770997,-76.09278814911659,-72.93868366205551,-71.0945715588897,-73.6535990799099,-72.23820935372677,-73.25554804111634,point3,-73.92911331160883,-73.57466838846851,-81.79454755714909,3.666670146218802,-2.1041460280908213,7.441939043542165
HDOK,PLOK,17472,14,14,-75,9,11,2,33,-80.57584904255513,-72.76318082878177,-73.43606877991743,-72.42963395290923,-73.32117992905441,-76.0667496120908,-73.85665806915493,-73.71226292630507,-73.2751590598453,-73.72692130111102,-73.22945188254917,-74.6643929187852,-75.3886186404468,-71.26564791142656,-73.39295782205893,-74.68866016721306,-72.51229405758912,-74.68986927867184,-74.82079483544163,-73.89021021252668,-71.23280507433658,-73.99620833386537,-72.35201475335053,-72.60184517594234,-73.09113056540622,-73.80338419386634,-73.35513746857548,-74.44674771378106,-73.77704485253894,-74.00310427050898,-74.29107438509111,-72.98234071362062,-74.47730598561908,point3,-73.82171832469504,-73.72692130111102,-80.57584904255513,2.478974528948459,-2.2782132913036293,9.498277521049364
HDOK,PLOK,17472,14,14,-75,9,11,2,33,-81.47929203201736,-72.13082167834403,-72.99479036267014,-73.1372215511561,-72.2685157004828,-73.89055027047402,-75.75506689729568,-73.20547458510777,-74.08419982699927,-72.81405309403902,-72.41341425784779,-73.6057002040127,-75.57436620238876,-73.19136144312449,-72.8094844676089,-75.00946106987398,-73.51159711758315,-75.27074815113147,-73.26585007105957,-73.49951282383053,-73.5875786358663,-74.27622909557742,-73.15437044550063,-73.42332148195327,-74.94362914552832,-72.26174432463762,-73.54978207145453,-73.32236432418718,-75.19424099066654,-74.01075079560955,-73.83750498367291,-72.77151143444694,-73.57695080276153,point3,-73.87337758602757,-73.51159711758315,-81.47929203201736,2.6875047249341706,-3.144882997533691,13.436396600083922
