hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,12,12,-67,10,11,2,33,-62.89916409816339,-64.2289644555485,-65.20581623949238,-65.21672065452579,-63.67158002849161,-64.09682445281234,-66.62851043741392,-65.5649798896852,-66.71134958013688,-66.91225029707566,-64.78726152927551,-63.97355882023328,-63.58289528629022,-66.05228023097196,-65.54215569570917,-66.6063541069147,-65.51200097021125,-63.219252132106064,-64.77547658097427,-65.2098041750758,-67.12358847578618,-65.44301285233506,-66.52485861449172,-65.3332232693228,-65.68481145822308,-64.39872509426814,-64.7005760747146,-64.90629048792006,-64.94995341174732,-62.90521852878886,-64.81339153652029,-63.13837979993694,-66.77388402401814,34,-65.06342767542972,-65.20581623949238,-67.12358847578618,1.4189913281771072,0.11155168877957417,-0.7742036398856058
HDOK,PLOK,17472,12,12,-67,10,11,2,33,-65.13135926579358,-62.14009717429587,-64.25760119491439,-65.95367494314515,-65.09402827488863,-65.2191516514595,-67.15185831149776,-64.82446615182113,-65.92914911784032,-66.43025367346911,-63.801702343225934,-65.18711515696813,-65.69982967574347,-64.46030237912365,-65.65957288307253,-64.97915455365512,-65.31634572175814,-65.70314919482956,-64.24412114326391,-64.96833189486021,-65.20941648007933,-63.15457541698827,-64.75085214749996,-64.06972352548509,-63.55551496034184,-64.58989882249581,-65.46623370529481,-65.84254835134678,-64.9492831443729,-64.7800436497823,-65.5913578415288,-64.80385276931551,-65.91297974641414,34,-64.99477409898704,-65.09402827488863,-67.15185831149776,0.9081525419798575,0.6822350536263437,1.6517991021218141
HDOK,PLOK,17472,12,12,-67,10,11,2,33,-64.88091025427619,-62.103025970997315,-64.12639257482466,-66.10651470708143,-66.5753589887408,-66.757746640693,-66.28508178263814,-66.73719830825276,-66.21206219339625,-66.13514440358313,-64.68844605159748,-63.60894622867792,-67.39458920228198,-64.83213437117523,-64.64059219836132,-64.09454451507902,-63.294875560389706,-65.02628759281139,-65.45908216264371,-67.61559737675196,-66.68508361740602,-65.314363235587,-63.269873371642795,-66.01185970833978,-64.0489336067239,-65.64571264385464,-65.34300434415708,-64.48530732782203,-65.41447676150477,-66.20065931856614,-64.00740889439213,-64.15727774938951,-67.63024861454697,34,-65.29662849327836,-65.34300434415708,-67.63024861454697,1.7599733469920409,0.19816751744662026,-0.4022944872440464
HDOK,PLOK,17472,12,12,-67,10,11,2,33,-63.030710999068745,-62.991716399383606,-63.769557342257364,-64.9601332396186,-65.51857928125247,-67.2042525439303,-65.84977542045118,-65.72183785813598,-66.84716862955901,-65.44860256085809,-66.42567376051736,-63.975663471158995,-66.1650217434268,-64.67970381879367,-64.63194981579545,-63.87941635773163,-65.24456346777322,-66.25180917624937,-63.320236456036994,-66.35513099883445,-67.42601012055695,-65.53764932383422,-64.9611976770434,-66.31141479832841,-64.99442405209497,-64.86836904440035,-67.17933237773408,-64.36287979915242,-66.42761900975539,-68.123918919455,-65.80178754563504,-65.10132624414466,-63.88646919283861,34,-65.37133034684263,-65.44860256085809,-68.123918919455,1.631427993729957,0.0012486382933459578,-0.5204094586649157
HDOK,PLOK,17472,12,12,-67,10,11,2,33,-63.931511536527935,-63.03238871811945,-63.74008375427536,-64.31270765869458,-64.21480609410246,-65.26184970203653,-65.6235706354309,-65.94050491479125,-66.37294658234282,-65.93690503745354,-67.05800169714827,-66.58101576611976,-64.76234652636789,-64.13406933738733,-65.84185139230893,-64.70306514673099,-65.61332514424878,-66.4425743280866,-65.00625586092453,-66.95792820212836,-66.69042924372087,-65.36822618652072,-63.88532932755274,-66.27530558037849,-65.00939677468513,-65.85901820945982,-65.32683890701519,-66.91850930921544,-64.64307222911292,-64.78542431111796,-64.96252005214241,-65.0085592790932,-64.5271866905421,34,-65.29477345866013,-65.26184970203653,-67.05800169714827,1.0406564929732471,0.05698799208567374,-0.6927874456576308
HDOK,PLOK,17472,12,12,-67,10,11,2,33,-64.15665467578881,-62.655526021309846,-64.22884446803539,-64.89652168938369,-63.282591116539116,-65.86303793115088,-67.14332719155391,-66.53511538010243,-66.28122273895193,-66.19366182940989,-65.90628795833004,-65.5163274511523,-64.93520520077477,-64.92189749055812,-64.68706834662687,-64.89707656956433,-65.8111734606804,-65.80702394521607,-66.43554311012555,-65.71734910383589,-64.81689860616306,-66.71488278059226,-64.98163932292312,-66.1725875069264,-66.35945037680249,-66.44303130634742,-66.24057465183854,-65.52534069259676,-65.19762241633249,-64.46511617009142,-65.91725671014262,-66.07791578224845,-64.70561215952564,34,-65.43907224732185,-65.71734910383589,-67.14332719155391,0.9625462544908135,0.8215590198421557,0.7391420201851715
HDOK,PLOK,17472,12,12,-67,10,11,2,33,-65.06817088939857,-65.11433392406558,-63.54538292462408,-67.20355259414826,-63.929618426249114,-66.89706520136441,-65.54601516057448,-65.88042137504029,-64.90266057154057,-64.90275067067991,-64.29682882780708,-65.96624140373733,-65.72321934932121,-65.61202454647594,-63.73546863552956,-65.46182617770422,-65.13713692034595,-64.82257797181035,-65.17853985723086,-64.52180573879612,-66.61408442818141,-65.36509561366695,-65.53493636467145,-66.13579558997242,-64.49470851298938,-63.104880679493895,-64.86612943109802,-64.17709429843501,-64.69829943836652,-65.92884932306202,-65.31010360487709,-63.591190258592874,-63.85528789328159,34,-65.06430595767067,-65.11433392406558,-67.20355259414826,0.9193981968473195,-0.08008395660846464,-0.188656287067825
HDOK,PLOK,17472,12,12,-67,10,11,2,33,-64.66670925808079,-64.50342186724421,-65.86788885205854,-65.58228681410876,-64.8592662276886,-65.25739627454294,-66.60205623403134,-65.7136098292227,-66.23350244363597,-65.03877075956521,-65.44528917663122,-65.64970307306943,-63.60837999380786,-64.36635143464996,-64.94091905585462,-64.73150743617286,-65.84350840874956,-66.12720796346146,-65.55226942324309,-66.14957393567803,-65.61431909443024,-65.77398975419851,-62.63310068733132,-66.13281453441655,-65.3216088661531,-66.02470705558135,-65.37754926744338,-65.59084930739944,-64.93846883498351,-64.28125650085057,-66.50842365605611,-65.54672557821749,-66.77833365760905,34,-65.37156864412627,-65.55226942324309,-66.77833365760905,0.7268375046368245,1.0842852743926858,2.0167686327323753
HDOK,PLOK,17472,12,12,-67,10,11,2,33,-64.34854527647684,-64.63732383776572,-64.49812378917566,-63.618478413055186,-65.08942903858988,-63.5127418695894,-66.5293573816871,-64.67776931012364,-65.72473801464476,-65.68876562856497,-65.43949047993138,-65.59045839528333,-64.2385209534671,-64.38738165439216,-65.85329141057578,-65.09029302448909,-65.29005995031106,-65.72279047442707,-65.89924564547302,-65.24382501345671,-64.75114176499368,-63.65241999655654,-65.85319527712511,-66.5009594434237,-63.85658519125384,-64.95641154757622,-66.35884011620905,-64.90706478366438,-66.23722048434834,-64.56045357715688,-64.56791941867226,-65.31711501754138,-64.18110547820967,34,-65.05397156540033,-65.08942903858988,-66.5293573816871,0.6877378224654708,0.03653928203120375,-0.7902400478684348
HDOK,PLOK,17472,12,12,-67,10,11,2,33,-63.69410461088939,-64.61309523565411,-63.88472631560737,-65.66138864178177,-62.662552580339415,-66.35320579858282,-64.80024069917609,-65.97237501229634,-65.93975093582856,-65.05072219633823,-65.96510661497472,-65.7943820292679,-63.5614571770736,-64.48123136436843,-66.13256860722643,-65.51015671786057,-64.17059696107131,-64.7017042976156,-66.2325741496647,-64.77514550085507,-65.3006477305688,-67.23687504653964,-64.84906417534947,-64.00491028053067,-65.2499906351636,-63.48186924003069,-63.66660434010895,-65.47917337896692,-65.69051854539623,-64.23724858828653,-64.74142493563062,-64.28499175784198,-64.70215036308397,34,-64.93583498375668,-64.80024069917609,-67.23687504653964,0.9867951389989597,0.01817259946353149,-0.24070693076324945
HDOK,PLOK,17472,13,13,-67,10,11,2,33,-70.36923216488731,-65.67182818336623,-66.14220364344284,-65.39280953762932,-66.05157040740977,-68.12310243986566,-66.81830717709919,-65.84977912621702,-67.15036781987786,-66.74886645519396,-65.96477571845563,-64.63085428297194,-66.95094882832295,-65.65798478277023,-65.93006154886481,-64.65458746993232,-65.78056223044726,-63.833845068436524,-66.53568785543996,-63.743048778251264,-66.85450269881879,-64.52100842345938,-64.23581386494125,-66.09552962847971,-65.14462736057604,-64.18509700776998,-66.05178979792105,-63.25378774855731,-63.81938478267841,-66.42535978838843,-64.61418327962657,-65.54615555993283,-64.13223637805417,34,-65.66302726782078,-65.78056223044726,-70.36923216488731,1.99755888382012,-0.927493160243741,2.299981082351031
HDOK,PLOK,17472,13,13,-67,10,11,2,33,-70.91392978026319,-64.8632198149969,-65.60544201620614,-63.12479577511918,-63.37777047694307,-67.61999453485426,-67.40539214192616,-66.59624833459554,-66.46848268993459,-65.92584821271811,-66.15592257722342,-67.10687619499254,-65.0792648339706,-63.54254255483763,-66.10630479626168,-65.07869649478451,-65.31132754519841,-67.52238608103897,-65.11759771473808,-65.54948817511404,-67.68874207451499,-67.35005500303035,-63.53610069113073,-65.4152936629937,-66.30995801985051,-66.00033854264461,-64.68707727813724,-65.82351064666412,-65.40723943021494,-64.3218016718386,-63.7806039015317,-64.9082977972878,-65.55516255404166,34,-65.73502157635146,-65.55516255404166,-70.91392978026319,2.3876286141472844,-0.911981801513595,2.4247596474508044
HDOK,PLOK,17472,13,13,-67,10,11,2,33,-70.99534768887598,-66.35784235821754,-65.0537637361063,-65.75642486631654,-67.63607476143753,-67.15868763684998,-67.64533533366765,-66.91538190269121,-64.89499937990334,-64.84755407450128,-64.10515119775167,-64.44006642619237,-64.63707113443084,-64.98729700806969,-64.06494352605336,-65.8590154606703,-63.43303227045142,-66.99717941044682,-65.57011627529472,-64.67528183228222,-65.5310469451846,-64.68313862078082,-65.87612618079855,-65.38926106788979,-65.14353354940832,-64.73950509338665,-63.444828443752016,-66.08753213163968,-63.64383705328014,-65.07316163633793,-64.96427040306118,-64.45756402646353,-66.10454506133509,34,-65.48996716647058,-65.07316163633793,-70.99534768887598,2.1465048756924734,-1.6620329007671881,4.689293927878426
HDOK,PLOK,17472,13,13,-67,10,11,2,33,-68.77648138536817,-66.39918224480662,-65.59124056032498,-64.281947531291,-65.79700158831878,-67.48851252825102,-66.42591123627503,-67.34255643762475,-65.35501275625124,-66.74235693895693,-65.84634186047731,-65.58975133491742,-65.08000215945616,-65.78845005566916,-63.93109161695463,-64.53379016962297,-64.10115132311171,-66.18724079437497,-64.42861995683644,-65.15758494562563,-65.82339341412718,-67.26208707022073,-64.29273514459048,-65.75171257669807,-66.11007791569224,-63.69192667056189,-64.26074333119459,-63.81434809812489,-64.53624401074251,-63.478152375761105,-65.6922700199369,-64.5895017877878,-64.50076115164208,34,-65.41358124216954,-65.58975133491742,-68.77648138536817,1.5077403685327118,-0.6158559540053886,0.1779724254471966
HDOK,PLOK,17472,13,13,-67,10,11,2,33,-70.34576813582343,-65.97798998586227,-63.94044056756907,-64.89781057961135,-67.37368924400869,-66.886354729332,-67.02638570132905,-66.31070540889861,-67.47882038918405,-65.78633931374546,-66.68815377135985,-66.94643101270444,-64.7105196591294,-65.9521795979929,-67.30776610370091,-65.81755259794718,-67.21247727827273,-62.38674653256873,-66.63868396786101,-67.51985098208765,-66.10684149124502,-65.62197176465124,-64.36471304611672,-64.2052909993858,-65.8072842225325,-64.81932793542349,-65.39629247303618,-67.0909281378821,-64.40154337853073,-68.19659500796205,-65.63770152577403,-65.17852715902362,-62.99159207998377,34,-65.97040226607686,-65.9521795979929,-70.34576813582343,2.3837091211960506,-0.12214622143213753,1.0987793148825502
HDOK,PLOK,17472,13,13,-67,10,11,2,33,-70.68705181887377,-64.76447019631256,-63.75410933700811,-64.81551442462126,-66.84464535079815,-67.99229019982344,-66.03174746136195,-66.32319917434968,-65.93253555353144,-64.4411219936086,-62.20403769392676,-66.46216237008579,-65.58711672873298,-65.17125560212322,-65.25622780992313,-65.54910051423879,-65.67144444049516,-65.23060835552056,-66.62758111587613,-66.07315154592287,-66.5942684606997,-63.84888941620834,-66.34116978562467,-65.7278521731918,-66.0924017319234,-63.053618848106645,-65.53673844626256,-64.28119815995967,-65.18284304156685,-64.67253659890581,-64.41330899547101,-65.99120032178483,-64.44909367319057,34,-65.50316640424333,-65.54910051423879,-70.68705181887377,2.1435500370915355,-0.9641407298659318,4.006957768173601
HDOK,PLOK,17472,13,13,-67,10,11,2,33,-71.1671736167076,-66.65983824871005,-64.77206803962301,-64.53663117574236,-66.19466470693635,-68.24227989588394,-67.4942504572962,-68.87133361092955,-65.94794939079446,-64.55810179775523,-64.90947764036639,-64.51304634145436,-66.05739934342353,-65.72271960995941,-62.87235887122911,-65.24807343559311,-63.92440208327768,-64.50048875326611,-65.64804888861819,-66.91049685754271,-65.87342233323608,-65.43619133104477,-62.77962030267342,-65.21964838416729,-64.35854605090559,-66.16598393311197,-66.86186313456496,-65.29734569876963,-63.638176388984,-65.18281968008587,-64.28041999626315,-63.62243444313256,-64.85927454466373,34,-65.5250469389913,-65.24807343559311,-71.1671736167076,2.840354053775639,-1.237651093989207,2.6947169686583234
HDOK,PLOK,17472,13,13,-67,10,11,2,33,-72.42508002214625,-64.77496935521955,-65.50693305492362,-63.960779076348906,-67.43424918704181,-68.9554216990182,-66.82589495143114,-66.7043630500022,-65.39468538100817,-66.83016450027921,-67.81365429642592,-65.2559055440495,-64.21276051048011,-64.42602270140858,-65.20998128541774,-66.47618918680483,-64.8183263514429,-65.45142451042133,-65.23838962874332,-64.7622854395933,-64.81732606847535,-63.63326444735694,-64.38655164288502,-66.63310536610138,-63.671004516303604,-65.78786399974588,-66.56585481919578,-62.64617133958181,-66.85597441185763,-63.400634764019095,-64.92580605643488,-65.33014679440421,-65.58152788927258,34,-65.65796096508606,-65.33014679440421,-72.42508002214625,3.2373418967959586,-1.6337794363254186,4.8717936352836
HDOK,PLOK,17472,13,13,-67,10,11,2,33,-70.50293686292987,-64.96984588881759,-66.00973184084998,-65.1883699837877,-65.22684670864615,-68.2421258745232,-68.20517705193218,-67.160830656234,-67.563612071849,-68.43208979829538,-66.22006925578638,-66.46595474476722,-65.16954433806907,-65.75576398580462,-64.63780152079892,-66.39836222664327,-65.47312415245106,-66.6783938680104,-67.13386668655787,-64.29132903775485,-64.76195068182582,-66.263396551289,-66.11081436685275,-64.76280674513085,-65.4475146142559,-66.15702158403175,-64.62728213363397,-65.35057208114672,-65.18374655365211,-65.24838734894024,-62.76973166016869,-64.49003958257319,-63.14355981854033,34,-65.88007879625908,-65.47312415245106,-70.50293686292987,2.350769109227253,-0.7440324835117315,1.4629362725506554
HDOK,PLOK,17472,13,13,-67,10,11,2,33,-70.18233209321616,-63.35597388766211,-64.84342446335673,-65.48725205243817,-66.67434620953631,-67.32285202241106,-65.60314425332255,-65.36886786615547,-65.94253152919751,-65.75132985917568,-63.9590722354727,-65.60916722310053,-68.92182865345673,-64.74430481005271,-65.28979157249687,-65.99496470561985,-64.73582500764864,-66.56634425217149,-63.8038441455917,-66.09055762843319,-63.783865748755666,-66.35460697954042,-65.3613221237574,-65.06212619077183,-66.47229596172545,-65.23661955682698,-67.07986743084601,-66.01488549515649,-66.51384368882904,-65.38748965434691,-64.30131063800859,-63.27229656306924,-64.87048269935622,34,-65.6351141576214,-65.48725205243817,-70.18233209321616,2.0224092006762224,-1.0362181367910446,2.369253482251945
HDOK,PLOK,17472,13,13,-67,10,11,2,33,-70.74664941254792,-64.19763207273958,-64.72115616308886,-65.82299965114518,-65.64494853350824,-65.1639979208472,-65.68850445387595,-66.87217540657048,-66.1597960674686,-66.56619215577011,-67.20644180975233,-64.98717829907048,-65.78189148343633,-65.36362630063232,-64.6081371594793,-64.96625565729713,-64.64799898491722,-64.87349497555974,-66.33416061495912,-65.55395496287088,-65.06856486161088,-65.40535044568469,-65.14667526633434,-66.24776447576528,-65.10170896886933,-66.7789174542052,-66.47082848134846,-65.83894076920755,-62.63338192998685,-66.27935233743234,-64.79179522630895,-66.64937454336815,-63.94387468239995,34,-65.64435519781996,-65.55395496287088,-70.74664941254792,1.6921626215661774,-1.4841753992833489,6.475416868254085
HDOK,PLOK,17472,13,13,-67,10,11,2,33,-70.74859793477881,-66.4133918032102,-63.08121304339454,-65.40986752554348,-66.88093299002591,-67.34199038926364,-67.23065686332251,-66.21840488323166,-66.23640656476574,-63.30946561816266,-65.57689538398462,-65.22192731559161,-64.74135188094692,-65.73535593125615,-66.33339281247873,-64.58396350657199,-66.36682014709491,-64.36939276220343,-66.3587420546588,-64.79141425315453,-65.45661151510713,-65.44677051346957,-65.83998658509093,-65.40211156799738,-65.88698168811487,-65.94694074498767,-64.63935847716645,-65.25543282180585,-65.31382212005728,-65.04906603081474,-65.01850192240036,-64.41658438811612,-64.1910294062893,34,-65.60040549833509,-65.44677051346957,-70.74859793477881,1.7640586377894834,-1.5267724283132957,5.836894584507485
HDOK,PLOK,17472,13,13,-67,10,11,2,33,-71.45935885404238,-65.95754754830628,-64.64881204438352,-65.23460216831526,-67.10552296170847,-66.7160047698525,-68.23548419423611,-65.5938756112676,-65.77635813391637,-66.66975444623598,-67.32244310691925,-64.26907300646884,-64.68885301848579,-64.98672093843923,-65.97032556499197,-66.54520191790881,-64.81040632861506,-63.45814764032317,-65.09838092121686,-66.42970709810105,-64.20035483250732,-64.54439621810803,-65.88997852237152,-65.30956969053173,-64.78516577557033,-65.32651445452947,-64.55940124076304,-66.5917460017564,-66.15434867400415,-65.99627203770142,-64.29364399452801,-64.99223291679633,-64.12933949640721,34,-65.6893801251306,-65.32651445452947,-71.45935885404238,2.14375753062443,-1.9066558438322394,6.077967161400906
