hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,4,4,-83,8,9,2,33,-80.1372681093825,-86.6238707543409,-84.44138941021836,-84.23306111381602,-83.66969374863734,-82.1470306387605,-83.49271699712192,-82.25726893386742,-81.14797575774122,-82.1037089338061,-81.74321680287908,-81.34657228541516,-80.38378068383606,-80.81448098516378,-81.08366915543706,-81.03303973050048,-80.6891582993643,-79.31198899443105,-79.8285376331528,-81.51219227927453,-80.3664963647764,-81.89988818056051,-80.00115080593935,-83.3761743203107,-82.20027785162974,-81.15274750368503,-81.67249562922659,-80.74162685996869,-80.74485372877697,-81.32554165552588,-80.031216040238,-81.51944009265564,-83.03182526702713,38,-81.69891986507474,-81.34657228541516,-86.6238707543409,2.3347421129404182,-1.2000850549513238,1.8968603767966408
HDOK,PLOK,17472,4,4,-83,8,9,2,33,-79.37644188520801,-87.73190498829956,-86.45974356613043,-83.78037302505425,-82.30481853238877,-81.5108604593329,-82.06619614050119,-82.09665757191958,-79.8130998628676,-80.06549885964759,-80.83449880207903,-83.52742084507373,-82.55312749679317,-81.59542919718638,-81.40749626465521,-81.1667679004251,-78.72751002182513,-80.86086749445901,-78.56884443146186,-80.5981329563228,-81.95014517740098,-80.54270710174815,-83.64722321773468,-80.53350270073496,-81.25773455802802,-80.64051389763486,-79.10683831160948,-81.28271354661055,-82.10738739445011,-80.31247896099967,-82.33980072386758,-81.58159369685472,-79.77402431750866,38,-81.51885920929737,-81.28271354661055,-87.73190498829956,3.6775262007355987,-1.3608984011587604,2.9109590484004806
HDOK,PLOK,17472,4,4,-83,8,9,2,33,-78.1188323324083,-86.71266964750282,-85.93119292418106,-81.86048510412381,-82.84969199049091,-80.79871100830414,-82.6445938865297,-82.48515544368668,-81.73283491824324,-80.02107029898795,-83.06310339092924,-81.53379720203841,-80.92953349274983,-81.21976367842325,-81.71493521208915,-81.98615478218527,-80.40373988109232,-81.13651681499115,-80.11778820113102,-81.11000293843824,-80.14475286534866,-79.33752076388488,-80.66003866815664,-81.28866924331392,-81.30345690745052,-80.31939928161889,-80.96766518534416,-81.78747335905959,-81.81147338805373,-82.2071132517187,-81.47712221107875,-79.5633554226465,-80.2407870238237,38,-81.43876971878865,-81.28866924331392,-86.71266964750282,2.624374349293677,-1.3681593078010403,3.7196235018842585
HDOK,PLOK,17472,5,5,-83,8,9,2,33,-78.06583478130378,-77.45396167692653,-81.11671158399102,-82.8578975730808,-82.08765611841984,-82.12578264923859,-83.13757308921882,-80.5237764375081,-80.78189485129462,-80.23073361872898,-82.65171570068546,-80.11284588810967,-81.78030825398218,-82.38989382846873,-81.0296096837697,-81.10793492626746,-79.16344017353184,-81.21922749679804,-78.68663362423007,-81.54694136321262,-79.7319325111161,-79.48240867810948,-82.44952865765588,-81.85267398137258,-81.38846696407849,-82.38706214223758,-81.97529245559936,-78.37779282426082,-81.94419352574239,-80.41956232985444,-81.38996279833466,-80.959461784591,-81.29482407003024,38,-80.96131927399242,-81.21922749679804,-83.13757308921882,1.9920011846811627,0.8004231984855498,0.04565725289141209
HDOK,PLOK,17472,5,5,-83,8,9,2,33,-80.94788576210667,-77.84925016888816,-79.03200828321638,-82.6003308685068,-82.6749640628417,-79.44525170311105,-80.26410779660134,-82.0565747819353,-80.66777059839558,-80.93148722561217,-81.47386510452004,-79.61896396557904,-80.88850538139555,-80.45747425202714,-81.56978694687051,-80.42184157789634,-80.06290345685882,-78.73632722060763,-78.68859873003014,-79.91698386154263,-80.45930873794285,-80.99622345476281,-83.120184760773,-80.48897206624365,-82.22727888863393,-79.78282175615249,-82.71108382558134,-80.97534991231045,-80.68530892345692,-78.43035197426795,-79.88364996899087,-80.89721818536647,-80.23417157263818,38,-80.58172138714133,-80.48897206624365,-83.120184760773,1.5973254312342964,-0.03395510290765754,-0.21189877799323398
HDOK,PLOK,17472,5,5,-83,8,9,2,33,-81.19845142396308,-79.8356609354086,-77.55184102432324,-81.53855043345952,-83.79581447722767,-81.25758202953897,-80.60864646294209,-80.99339782356233,-80.60206880656908,-81.33901053789683,-81.04282476925515,-81.23392796894154,-80.65308314613301,-82.08013623799683,-79.93662540629617,-80.31027674900902,-79.56578375465602,-81.83597804231127,-79.52743845805801,-80.77489981133125,-80.93266549330254,-81.54679501789043,-81.18067231791468,-80.35737378329259,-81.43096136013081,-81.2018475427674,-80.59552791549709,-81.79812866833697,-80.88087047266609,-84.15544274924407,-81.11188787396623,-81.46363344356993,-79.20820132217312,38,-80.95593958362521,-81.04282476925515,-84.15544274924407,1.3615306376472383,-0.11288228629764016,2.9590473653800777
HDOK,PLOK,17472,5,5,-83,8,9,2,33,-80.00442355499447,-78.40210721832679,-79.42892930986955,-83.83891439907629,-80.80692695331413,-80.8418022243014,-82.79116611921549,-81.20278693359455,-79.1217239937192,-80.68299999363622,-81.05524670832499,-80.89441481307834,-79.64576378198976,-80.41503635381552,-79.5625284118608,-80.44379495981158,-79.61626749693903,-80.30701128205492,-80.3576826154574,-80.12052899819302,-81.37959675644994,-80.55208544774399,-81.21675843119426,-82.09408989729057,-80.39126759643533,-81.87973716182479,-81.29613149046175,-80.31031816929695,-79.67376382467195,-81.40346179998171,-81.87798773709282,-79.85461968415994,-80.00030140282415,38,-80.6506113794243,-80.44379495981158,-83.83891439907629,1.1402146179146297,-0.7306756672113957,1.4096275374967244
HDOK,PLOK,17472,5,5,-83,8,9,2,33,-79.87541822632609,-79.41847116909773,-77.49555004765921,-81.21844935969408,-80.62253177077524,-80.91606480222762,-80.21540634859795,-80.80441108293194,-81.18278252937279,-81.3480250306449,-80.67199169575579,-81.3989076716241,-80.39030932863258,-80.32570672760052,-79.99144960997766,-81.83877432282407,-79.15310381256133,-79.16859053407033,-79.71748605027707,-80.17810599242004,-82.03587039640657,-81.95254867617003,-82.08040425636979,-79.04731420784077,-81.07268617743043,-82.7908851717649,-80.63133263847612,-79.97507366269144,-82.21601661856963,-81.45632565148782,-79.43315740721475,-80.63642852486885,-82.03264973924355,38,-80.64521906792744,-80.63642852486885,-82.7908851717649,1.2575250944620926,0.4460182479859046,0.4135507448350939
HDOK,PLOK,17472,5,5,-83,8,9,2,33,-80.45285759538649,-79.96013239862924,-80.28255007742936,-81.7455385578832,-80.95696022526614,-79.98191125236573,-80.3715379274038,-80.7543253112426,-80.1337879453666,-79.3792813711521,-79.91248440338171,-79.23470860765683,-80.66478001575068,-82.16917794826975,-81.34380781728848,-79.78454986075113,-80.61917804960103,-81.29054151751419,-81.8689467847936,-81.82435892218268,-79.53776853645589,-80.9796427690377,-82.99408533306755,-81.97291447491207,-79.74160057309393,-82.04434035103455,-79.82314866344069,-80.01724580078707,-80.92189114697452,-81.8061424908125,-80.31055426976685,-81.33086378892578,-81.38663108821044,38,-80.77570442047981,-80.66478001575068,-82.99408533306755,0.8538310426949302,-0.3481804715715258,-0.6550806566121108
HDOK,PLOK,17472,5,5,-83,8,9,2,33,-78.8606506809484,-80.0695071179829,-77.77659945405712,-82.2020728695024,-82.06371437085147,-80.02494956720777,-81.58355218683566,-82.42482097479997,-82.15919019222834,-81.07246476679036,-79.06859929578529,-81.61113418344875,-81.61939845087369,-80.78159710169504,-80.69822146263675,-80.50661952177475,-79.24754887266766,-80.92332447577888,-81.16746209528293,-81.80911753025687,-79.5400073575721,-79.25573155703292,-80.99923058855528,-81.42804098968097,-80.3347787986427,-79.12385701774384,-80.5170313353643,-81.04506391184675,-80.7697207190759,-81.47687325370096,-79.74339105797337,-81.7116159629771,-81.59310747573733,38,-80.70330288476693,-80.92332447577888,-82.42482097479997,1.2447509731101645,0.6500091719457152,-0.14963861263423617
HDOK,PLOK,17472,5,5,-83,8,9,2,33,-78.19850951982004,-78.47134565741804,-77.70898294592652,-83.59345989414754,-80.68666655658824,-80.41132878918177,-79.79434843955784,-81.27093096629561,-81.06358902270186,-80.60205645203331,-80.16109485212532,-81.35804478225731,-79.86970685433504,-80.82434085522341,-79.07344968909878,-81.47266116741739,-80.75015101370599,-79.23601928752446,-81.19234769046655,-80.98133341575968,-81.71876205622895,-80.98567397215945,-81.02317594091042,-79.95031901804555,-81.75941961864517,-80.47988523371365,-82.05825461411035,-81.18435767462607,-81.5288968237807,-79.82408748485256,-82.75592832488807,-80.84762517986087,-80.76294885091825,38,-80.65453644376741,-80.82434085522341,-83.59345989414754,1.4462815923833312,0.31915548702225305,0.9136170782013635
HDOK,PLOK,17472,5,5,-83,8,9,2,33,-78.73626530805507,-78.70768124743496,-79.95152532106651,-82.73791107148102,-81.33449265888231,-79.05994397232358,-81.00257651265768,-81.6494815777819,-80.11101871993546,-81.58910692818851,-80.91755178016587,-81.60446063018749,-80.0659077334863,-78.64751170938001,-80.48612389714111,-80.80897186226309,-80.32577996672984,-80.33395008953725,-78.83342469432812,-80.71182576726552,-79.4368851421797,-79.90090989225736,-82.86347930417772,-82.09147874360322,-81.94608818797877,-82.6821640365872,-79.90523026552194,-81.88070908248358,-81.4411960007824,-82.34692336916977,-80.4376857385337,-81.06203580584011,-81.69419703424127,38,-80.76680285004996,-80.80897186226309,-82.86347930417772,1.446025774721728,0.13700642878371858,-0.8262958145018615
HDOK,PLOK,17472,5,5,-83,8,9,2,33,-80.82851427817516,-77.28457264393808,-78.75372739790393,-81.97687264041063,-81.36395878561422,-80.85093447892335,-80.7755789010667,-79.86047621825142,-81.24124928354087,-82.32873599111288,-80.91424261785856,-82.75699826292553,-80.66968886840588,-80.26994070539483,-79.65630948990083,-81.6737177103369,-81.3178960652833,-81.5477879855535,-81.76164643435165,-80.366622427851,-80.76433254325073,-78.98041841191136,-81.11961432323481,-79.97415048547876,-82.0972717725453,-81.20620716243282,-82.48998599151778,-81.05320902621601,-80.93759108125917,-79.9060342475072,-80.47526468698821,-81.2202657367795,-83.26196977678465,38,-80.89956928583956,-80.93759108125917,-83.26196977678465,1.3793316478638638,0.7516628227529221,1.7149235947164203
HDOK,PLOK,17472,5,5,-83,8,9,2,33,-79.25006184309882,-81.67790751252969,-78.03185936325579,-80.6114694407977,-82.71834493152005,-81.76322211105565,-80.94550862435382,-79.23793444561208,-80.87933173411193,-80.76749888359524,-81.79980516813839,-81.06085593784779,-81.30694348149775,-81.79090981653067,-79.45438656646039,-80.1632796042946,-81.87812558914493,-79.21135206684464,-79.32159784115106,-78.600418285521,-80.22208365351958,-82.45382478105743,-81.07803996383392,-82.27057439178823,-83.09219549365677,-83.36759127472507,-80.65618953722492,-81.8428123978755,-82.27636759741647,-78.902416378076,-81.06111590844384,-82.63167165325684,-82.62969046718406,38,-80.99864808319457,-81.06111590844384,-83.36759127472507,1.8997970572413438,0.347384546742634,-0.7553704214547006
HDOK,PLOK,17472,5,5,-83,8,9,2,33,-80.61649808071485,-78.85929400023404,-78.18759563376128,-81.16910767096536,-81.4011024277268,-81.46394804554207,-83.36049689040594,-82.28955303091887,-80.98692649526203,-81.4638507146041,-79.8074842010631,-80.73053764171344,-80.6585488982866,-80.66615110605403,-80.48431264206869,-82.0373537285811,-80.58964202472454,-80.39889402175149,-78.86601340928522,-81.05537760555187,-78.47429787142434,-80.90173423133105,-81.1060287973708,-82.08688844660819,-81.91589459805616,-79.91346705861427,-80.87486477131782,-80.16440255421568,-80.36324440697592,-80.04490537955157,-82.76040669516294,-81.47424284219987,-79.21249976264981,38,-80.7389565358998,-80.73053764171344,-83.36049689040594,1.3499529252563633,0.18418788371032557,0.18604306807891424
HDOK,PLOK,17472,5,5,-83,8,9,2,33,-78.99843295636933,-78.53219934105832,-81.02286517407084,-81.26830628950054,-80.84785360373674,-79.69646875582738,-82.96892632244652,-82.22757758310577,-80.06333679677014,-81.72893545001966,-78.47124641466046,-79.23691300257958,-80.65191342313375,-81.30845598133732,-79.59502244049195,-80.53690143365748,-80.9175359002971,-80.2743150214738,-78.76641236732736,-81.87382673816386,-82.56270271657564,-80.3581675211596,-82.08448924963422,-78.25695232342552,-80.83387636920418,-80.09639794414056,-81.65179294647402,-82.80752973732221,-82.3796580929651,-81.9852430218714,-82.39298640975906,-78.5591739246771,-79.90967827448685,38,-80.69291192508253,-80.83387636920418,-82.96892632244652,1.873232881886479,0.168664600065163,-1.0446914476452056
HDOK,PLOK,17472,5,5,-83,8,9,2,33,-79.13711432258846,-80.3399279243801,-79.01738326086668,-81.00295432132125,-79.71650648970191,-80.86820346864496,-80.88323543234839,-79.65840794374633,-80.57816577517393,-80.1368709550506,-81.66284625237785,-80.04270671120202,-81.82345407093129,-81.51993602683706,-80.86725481097326,-80.77186429689193,-80.06825028403374,-79.94054754481925,-81.49428946049807,-79.38182423282059,-80.709347721119,-81.66626898211929,-82.44379039440781,-81.02216312375502,-80.59042925338815,-81.13820565164932,-81.29891997017891,-82.35919139725372,-80.63851891956644,-81.15856687311316,-81.53255018485807,-79.44868388993683,-80.80224882848614,38,-80.71880693257697,-80.80224882848614,-82.44379039440781,0.7417599484812688,0.11488308108501892,-0.4556086777291539
HDOK,PLOK,17472,5,5,-83,8,9,2,33,-81.51050528785436,-78.98209679137271,-77.54926427570989,-82.12952992147224,-81.08521453190224,-80.79806737151725,-82.20649960312056,-81.06817679886294,-81.2852967460869,-81.25654319089757,-79.76341319275922,-81.0538504877825,-80.58129925473528,-81.11772915160581,-78.28827718860211,-80.66100483279934,-79.7960158576059,-78.49097281654005,-79.08150587995769,-82.44041248017658,-78.31637946767367,-81.45556539666045,-79.80649436423465,-81.84459950182553,-78.78162895155904,-81.46922277975685,-81.66318243582118,-80.68462366989753,-80.63391516276437,-80.9398335658461,-79.30496019710496,-80.14945166461712,-80.59730919940478,38,-80.44826793995537,-80.68462366989753,-82.44041248017658,1.5436355380413287,0.5983160635092398,-0.474088460387295
HDOK,PLOK,17472,5,5,-83,8,9,2,33,-78.27504546601804,-80.46866763726831,-79.20169876356091,-80.97150176149125,-81.68040159310357,-81.92854826659477,-81.70610735396797,-81.23004362420164,-81.94501093988825,-80.6036835920544,-81.42463305147568,-81.23608242790057,-81.6254327403798,-80.43569472628604,-79.96236781548063,-80.89200485354601,-79.53835096690824,-78.8769033872199,-79.84642169853373,-78.82334176896507,-79.2204813160475,-80.7171675852013,-81.01744698171532,-81.03364962742323,-81.03024497926906,-80.95124737739052,-80.62402808118954,-81.61629677764292,-80.96685403026969,-80.85486877707288,-79.59064133095313,-78.85261689654234,-81.57502956233675,38,-80.56734896236057,-80.89200485354601,-81.94501093988825,1.004893409019188,0.6848768695935659,-0.5724421051989035
HDOK,PLOK,17472,5,5,-83,8,9,2,33,-80.2202769855388,-81.19045562385232,-79.16356115702283,-81.02076624631565,-80.87543734953502,-79.76022018186762,-82.53617498022251,-79.71625674640808,-80.04565205770001,-80.82263445202176,-81.8564445733354,-81.98291204491997,-78.43903955100203,-79.643510462505,-80.68819472433621,-80.63926566491529,-79.16646952415826,-79.81380002027971,-80.86334055709375,-80.76795438528477,-80.03228163927136,-80.36022778838775,-80.12874385922449,-80.43045859568672,-80.79598661758772,-81.86159466455806,-81.00549554779421,-81.27519033249625,-81.57531161390432,-81.49815784735164,-80.70908921664834,-79.14556369457773,-81.09218536927074,38,-80.57947436591134,-80.70908921664834,-82.53617498022251,0.825793838966356,0.17731364900826416,-0.0955828949517108
HDOK,PLOK,17472,5,5,-83,8,9,2,33,-80.12129211107572,-80.07941927516374,-79.75598968521231,-80.60053896898451,-80.8112047433375,-81.37159094689973,-81.26050119989077,-81.82430231020969,-81.06462084576383,-79.54731289130606,-80.53609041797328,-81.03835156236514,-79.02322442933517,-79.85763669951508,-81.94589133165067,-81.7324375486457,-79.2758002778258,-79.06609307994144,-82.05715806899718,-80.69422808610511,-79.90201120262971,-80.19437732614341,-82.04296244194623,-80.70808698078801,-80.26657510010325,-79.67866084694735,-80.25679467603001,-81.35030349420416,-79.80513240950287,-81.99590852233177,-81.90370453122881,-80.97122392255096,-81.40475348112315,38,-80.67103573987053,-80.69422808610511,-82.05715806899718,0.8170576759227774,0.047641677307339696,-1.0753549139515393
HDOK,PLOK,17472,5,5,-83,8,9,2,33,-79.11698929928697,-79.5709875584273,-78.41746664602057,-81.23154001109155,-82.1103776529874,-79.67974621201773,-80.0738537018445,-81.37234404173434,-81.3821461231029,-79.90669359048852,-80.68606594207262,-80.65400183875317,-82.03161662421815,-80.47367084929773,-81.1564793601463,-80.4210908935427,-80.74809515886938,-82.39358829347194,-80.0113509438997,-81.05846286492731,-80.44654587212233,-79.47773160852124,-82.47309146476645,-82.88431064815396,-80.03244349835153,-80.86531659999274,-80.73850457314681,-80.88709702395667,-81.1341389755769,-79.97130002609858,-81.63451963745916,-80.84503505213121,-82.23037413549336,38,-80.79142353702947,-80.74809515886938,-82.88431064815396,1.014875167706516,-0.007068716559110225,-0.11290027161283911
HDOK,PLOK,17472,5,5,-83,8,9,2,33,-78.42615141816773,-77.14678443747279,-79.73701269367172,-82.30189290658161,-80.60796579593118,-80.8965993190474,-81.28397884206353,-83.00078484163015,-81.22559740757221,-80.43961073109807,-82.58781500711186,-80.58084294445432,-79.91250508739633,-79.38900200422768,-80.50165475043386,-80.59493927299096,-81.03304031227108,-80.5009530890766,-78.36697753487879,-81.06704612232946,-81.11950232987252,-80.43479361089756,-81.11470331135529,-78.41461490868538,-81.06171234711253,-80.15943182953949,-79.8830594907107,-81.2285592826648,-81.16083078292984,-79.9977942245809,-81.85832180783483,-81.2591401122956,-80.10212272873015,38,-80.52714367532171,-80.59493927299096,-83.00078484163015,1.447055555528352,0.6505434594484744,1.1755425939514859
