hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,4,4,-125,-8,9,2,33,-114.56429712808648,-118.9489827702843,-117.87517008912836,-119.0748785860101,-117.63630973752889,-115.29461276989804,-116.84820319190236,-119.81356795418836,-117.60427392804992,-118.43963609612098,-117.21210967055906,-118.33664633912183,-117.91011268836729,-118.51255280203803,-118.7342835441899,-117.46641507699589,-116.15894069471663,-117.86460322840249,-115.24452405048238,-117.00253569087049,-116.19174738034418,-118.9991977332272,-119.03570544087509,-116.78362754146943,-117.72965623758148,-118.40802445966978,-117.9785790074673,-116.41129697529688,-116.58430045515539,-117.52472592221673,-118.37815061255023,-117.78220682381276,-117.28160212371482,66,-117.56459020455524,-117.72965623758148,-119.81356795418836,1.4055013429970333,0.6025626387770388,0.20468116021178862
HDOK,PLOK,17472,4,4,-125,-8,9,2,33,-115.16752549890208,-119.69246617693679,-118.55446147336642,-117.18796344732068,-116.89564366623621,-117.40896044409585,-117.89884794133818,-116.77700209190972,-117.07387569637123,-116.45121306277963,-118.01377778819206,-117.99375354783216,-119.02990970538873,-119.14923022328185,-117.85442506636925,-118.49491975068158,-117.25951790307853,-116.51595993848674,-116.77254737295323,-119.04932708181623,-116.5878435436952,-116.38476999849442,-117.10356159287694,-119.19548754294286,-116.99210619462914,-118.13369781875173,-116.81754097203913,-117.84185737745122,-118.09061050890398,-116.68880325282943,-117.00454482673283,-117.27564614693816,-117.10712542417602,66,-117.52924009326662,-117.25951790307853,-119.69246617693679,0.976110131107757,-0.2670440488550256,-0.06154198265238575
HDOK,PLOK,17472,4,4,-125,-8,9,2,33,-114.03303751795691,-117.95050968709256,-117.9138703064227,-118.820482959152,-118.12140726004935,-119.47462902609679,-116.76718055899805,-117.41432081437081,-120.02373058251662,-116.55489329258411,-117.88998992374819,-118.35291053601769,-117.7312281054609,-118.51192954916422,-116.64835456853947,-116.46382058758752,-117.30256921985128,-117.34052156886384,-117.89909077184575,-118.46497186638415,-115.76149993189807,-117.03701749036888,-117.91904031304854,-118.85583720350895,-117.18215044609362,-118.32187536211451,-115.97970533493499,-117.8563912836362,-117.10005282593075,-119.20925672767999,-117.65894197835108,-117.34781587643934,-118.51377932470005,66,-117.64917614549718,-117.8563912836362,-120.02373058251662,1.3039233576193554,0.7384080838676618,1.9448864526575735
HDOK,PLOK,17472,4,4,-125,-8,9,2,33,-115.94300698121155,-118.06474092151981,-117.92277091053677,-117.48094972812054,-117.57013104337506,-116.34345055546639,-118.68858722792105,-117.78444202875392,-119.270625523293,-119.21573540126612,-120.09370113104454,-117.1356651494998,-117.79427557509358,-117.53431149941466,-117.4118244871325,-119.47845002032955,-118.26783664755997,-117.30788591599908,-118.09131123061634,-119.70971334913168,-119.35686533573896,-117.52463600302639,-116.9745887320024,-117.69665198684399,-118.15957876256503,-115.79267790499472,-117.84833636863203,-116.31803287021513,-115.74066873634844,-116.3688292761271,-116.54813228314667,-115.74684746674801,-118.83851780312096,66,-117.69769026838772,-117.69665198684399,-120.09370113104454,1.3955784758370064,-0.10600821941774456,-0.6579609620147746
HDOK,PLOK,17472,4,4,-125,-8,9,2,33,-114.40208545068955,-118.25040970170923,-116.020261309725,-118.23277637460026,-119.51422992543745,-118.83219079798448,-116.27569360952802,-117.47032692837736,-117.67590490467994,-116.47146327276135,-119.6135432028938,-117.7569895252161,-116.10798004580792,-118.06460585892974,-114.61581849128905,-118.29992746974696,-119.56842466976632,-119.06965266934532,-116.96925431078932,-116.69779546406458,-117.70435685322668,-118.51935950309694,-119.30779923358511,-117.63029536011585,-120.17222773700692,-114.85982044243636,-118.56460752605012,-118.18920288652767,-118.09659843682624,-116.81196863636212,-118.59577379306569,-117.48164039663983,-117.74855874870697,66,-117.6845922283936,-117.7569895252161,-120.17222773700692,1.9932148474248754,0.623666616362944,0.09411347666919934
HDOK,PLOK,17472,4,4,-125,-8,9,2,33,-113.98543929597835,-117.29244902543667,-117.83097297419985,-117.2700863181312,-118.31467777418717,-118.28223488400222,-117.98980345768742,-116.35462888465605,-117.02916413694112,-117.05810737890681,-117.62833213366707,-118.87571142978196,-118.05603067224875,-118.5193887402581,-115.10853362910953,-115.99098998966059,-118.07251708059887,-116.81417476670363,-118.27885799667956,-117.81751645211556,-116.06569798495505,-117.30537257365229,-117.86686323130567,-117.54446608067217,-119.24237852238286,-118.05961500537376,-116.86123024052678,-119.02581554401472,-118.25839945110741,-116.32587033749105,-117.17685110976315,-116.82741692911128,-117.7961878689247,66,-117.42199339091607,-117.62833213366707,-119.24237852238286,1.1901647585952417,1.0593326214751044,1.8347285985347832
HDOK,PLOK,17472,4,4,-125,-8,9,2,33,-114.8865763096462,-116.38508716913533,-116.74175746521252,-117.61027046584262,-121.03679488820468,-118.73954991130388,-117.93418146468477,-118.50294475452974,-116.73674651558896,-118.23564342766437,-117.73478417983543,-117.4806818385892,-117.25919484252007,-117.90548693529463,-119.01594233900633,-115.71818492096897,-119.28814841438226,-118.41422574125863,-117.11087499331455,-117.30956496292534,-119.40372699739795,-116.90603088069435,-117.43103474298387,-117.86028497968105,-118.35558721884041,-118.38337811215386,-118.30532318574578,-117.11902955505393,-115.68173557787226,-115.71313750062669,-118.57544040435167,-119.00045260791617,-115.74753336405949,66,-117.65240414143292,-117.73478417983543,-121.03679488820468,1.6249882283533874,-0.04962223820383195,0.42558987068720944
HDOK,PLOK,17472,4,4,-125,-8,9,2,33,-115.3059205776403,-117.6633892022883,-117.52145908046617,-118.6859556249089,-118.10911117100875,-117.91009169136623,-117.06506911423274,-116.3680011304119,-119.7186988571615,-118.6987783726356,-116.66368445422553,-118.41412395638721,-116.30020854375539,-117.71728551428697,-117.30784626858453,-117.15768437776916,-118.19294812061821,-118.90535920258553,-118.25129755977909,-117.88694426728831,-118.96606093636684,-119.0626834374771,-118.84644499165047,-119.17172039493525,-118.11442897578952,-118.95311086013736,-116.1717491739159,-116.75276178797525,-117.46062792534448,-118.15531196262674,-116.89626805171882,-116.81535074546126,-118.20573546084066,66,-117.80048823611031,-117.91009169136623,-119.7186988571615,1.0228941330356733,0.37126179443635426,-0.33817987563747165
HDOK,PLOK,17472,4,4,-125,-8,9,2,33,-114.51255453638417,-119.08671846667838,-118.34604832052045,-118.1899223560019,-118.17113836608144,-118.66577795143628,-117.21976586242339,-118.3434987724919,-119.81957931399229,-117.03549457109098,-117.26462204866755,-117.44036584905673,-117.24645021781576,-118.71939500411374,-116.84267274216236,-117.57920262682623,-117.23926123433506,-117.94506718660519,-118.34320946463023,-119.75947149381399,-119.30830840563642,-118.62865662726198,-118.99671637138265,-117.71820691315092,-118.50483186445227,-119.64012740152663,-118.33451223754065,-116.87957237036109,-116.99303386897644,-115.93395888885364,-117.78557695289493,-116.87583347587852,-119.14694248520661,66,-117.95504528025003,-118.17113836608144,-119.81957931399229,1.258286884198906,0.6938113170621484,1.264052797108444
HDOK,PLOK,17472,4,4,-125,-8,9,2,33,-115.45291773916647,-118.26747854435695,-116.51931842170542,-118.61133416239699,-116.66019528277985,-117.9733193210134,-116.04534513707654,-116.93716109172045,-117.09519358657292,-116.02975518245648,-116.88906017297072,-116.03499556635862,-117.25351412332971,-116.69187356281401,-116.89203045520735,-116.67139375784518,-118.72576541191862,-117.6194458934753,-118.7898542534565,-119.59254183498365,-116.82989690772433,-119.04072013636966,-116.85672166361218,-119.2816529047478,-117.82060735121091,-117.83066472536927,-117.23858736807667,-118.02596054417047,-118.59371850344317,-120.03048266318214,-117.93503334680398,-118.25261478182874,-115.93090845029589,66,-117.52788069237698,-117.25351412332971,-120.03048266318214,1.2809820791126598,-0.2919019518300283,-0.6345726731437087
HDOK,PLOK,17472,4,4,-125,-8,9,2,33,-116.28819316630786,-118.5065967404835,-117.76931055545394,-115.49664357538377,-117.73855884343048,-117.93142871964115,-116.39076500624255,-119.56438868270617,-117.99606655385394,-118.07340615370497,-117.06667592048483,-117.8036801989696,-119.33829447925234,-117.52699592518175,-116.81532423615269,-116.99625769225047,-118.43124299177803,-116.51865664511062,-116.50589377837977,-116.71053679215684,-117.60500698556018,-117.53544383822728,-118.24786792582118,-116.30670615409694,-118.54279393852187,-117.26809695266579,-116.63018682964041,-116.68150945261348,-117.07003404333167,-117.16286449657389,-116.55630586509994,-117.83261004580638,-117.53281999459908,66,-117.40730797513586,-117.52699592518175,-119.56438868270617,0.796440485145409,-0.36665128749787856,0.1090650130446158
HDOK,PLOK,17472,4,4,-125,-8,9,2,33,-115.2718482723847,-118.37178850857764,-119.52571016094433,-118.72838160650267,-117.83821894157099,-116.93488684873725,-118.49755083741432,-116.22323667224053,-119.2798296458931,-118.60788419864879,-119.07456729930949,-116.98786972344621,-116.78484697363928,-117.20549661339972,-116.7445744660449,-116.10160826423,-116.59143313127075,-117.63528923216097,-117.58340836733613,-116.99956152519108,-116.98623035806192,-117.7973609330472,-116.98522491197728,-117.82041373606359,-117.69785444628205,-118.80017580888857,-117.04297919743223,-117.92348061559258,-119.05497785847439,-118.12549463187221,-116.29938023398319,-117.30668415065571,-117.66933236140206,66,-117.59083577371747,-117.63528923216097,-119.52571016094433,0.9891104499497634,-0.006446659297983062,-0.38599195358400795
HDOK,PLOK,17472,4,4,-125,-8,9,2,33,-116.09463444486231,-120.49075753287637,-117.20375207470693,-118.06008060133918,-117.94151561247297,-119.45694922648465,-118.57417033919829,-118.56610906958447,-117.31830448240332,-117.21726838543852,-118.29064118438981,-118.30921485068019,-117.67561596060784,-116.56519114404978,-116.47650991229895,-119.26305197236184,-116.531505075218,-118.77281654669673,-116.47395506693749,-119.52391226480069,-117.1494329158293,-116.48683777846868,-116.04750949309192,-118.22881568248371,-120.10924399828939,-118.36118145920739,-119.43267659424168,-117.55671656375213,-117.38286552283442,-116.59819043848806,-118.41273053419818,-116.33486193841595,-116.82398911844092,66,-117.81003053894398,-117.67561596060784,-120.49075753287637,1.42963277239957,-0.41340186298949266,-0.7006467403352872
HDOK,PLOK,17472,4,4,-125,-8,9,2,33,-114.9268112253442,-117.98358324246405,-118.27265393052211,-117.96951281706663,-117.52748952138134,-120.03288598790505,-118.50137486602979,-119.017022258124,-119.35255336570346,-118.43736360385223,-117.93679507089074,-118.69437913760972,-117.62339952057985,-117.62416360506897,-117.88792233842958,-116.14404809420843,-117.29472022755908,-117.39862130039401,-116.22743696714323,-117.18469829206661,-117.27995915255457,-117.25512381413556,-117.33740485179334,-117.6394427443518,-119.34073405154943,-117.64949374348454,-118.74527066596576,-116.82676478167036,-117.39977140019543,-117.53987864874853,-117.65390320207958,-118.989286054484,-117.57534743374019,66,-117.79605502779079,-117.6394427443518,-120.03288598790505,0.9711306507881378,0.31044830836188103,1.4109389202287939
HDOK,PLOK,17472,4,4,-125,-8,9,2,33,-115.75023324551196,-119.55933394489736,-121.04556581978744,-117.46496309090725,-116.72357379041948,-119.21552899939806,-118.51800620180282,-117.83610492073682,-119.51695537782564,-116.82370273667084,-117.23903386163445,-117.5935628152966,-117.83594842756892,-115.96801767648199,-117.32523909102662,-116.92263946607262,-117.54293617428571,-117.0114558208574,-118.33802437922013,-118.19450023858845,-117.59775540736125,-118.15038565753584,-118.56506438727978,-117.89783320470463,-118.85169612109408,-117.18529059198774,-118.21095439005532,-116.46453443405834,-117.69774794802211,-118.69007031367204,-115.99629395073175,-116.87994959206709,-115.72815275706228,66,-117.70730469195823,-117.59775540736125,-121.04556581978744,1.347647513613861,-0.5345504576463548,0.770394925461312
HDOK,PLOK,17472,4,4,-125,-8,9,2,33,-114.33186956081155,-117.04697186209589,-118.9599914147645,-116.72323623934659,-118.16057308190713,-117.32398586605696,-118.34846729130743,-119.66875400163187,-118.3252524120749,-118.11766800151405,-117.5464873428109,-119.40624042414467,-117.71326098413589,-117.84217582085554,-118.25816880656134,-116.84395046920672,-118.11031739323346,-118.5903121246303,-116.41010835937318,-116.68397222535313,-117.78019212386643,-117.1197690748486,-118.34773787453382,-119.04004752896101,-118.51727285092545,-117.07768358801454,-117.57873844839706,-119.14304532920268,-119.71046590728093,-117.30979852987608,-118.44434417288089,-115.80129107162253,-116.21060421576551,66,-117.77250770903005,-117.84217582085554,-119.71046590728093,1.3119212206363522,0.6842659633985156,1.0718807301490236
HDOK,PLOK,17472,4,4,-125,-8,9,2,33,-116.00086470807292,-117.45757918811162,-117.24734813322475,-118.33844612648164,-119.7160472243264,-119.29515507496511,-118.50451305022524,-118.65849536023082,-117.29912971704674,-117.3820417428515,-118.55667912216606,-118.44636332597644,-116.54639048341468,-118.45122678157973,-117.8909972526848,-117.33677277166124,-117.90591067657903,-118.02230870260406,-118.7631614963553,-117.02511922123642,-117.45554889808592,-116.42770307498209,-117.29317757365654,-119.98173092667524,-117.70540250058153,-117.40079941164399,-116.40839127907708,-117.82763860418424,-116.78810661757701,-117.09285191582097,-116.42443916723796,-119.8372078774644,-117.27188963775228,66,-117.78058901953132,-117.45757918811162,-119.98173092667524,1.0081780864171637,-0.4944823277200584,-0.23959644633225086
HDOK,PLOK,17472,4,4,-125,-8,9,2,33,-115.24700225522524,-116.27031475220458,-117.89144731742118,-117.54213594787613,-119.16823514701872,-120.63369755774582,-118.43187432649978,-118.03429704365844,-117.85415839443363,-117.2950701873974,-116.60533936267595,-117.60967612773722,-119.00090530877893,-116.38453064309243,-118.25816033452675,-117.83735619059301,-116.48835379032272,-118.3071788438742,-118.86085579589731,-120.23271141275733,-116.39895677990508,-117.65005190201587,-117.21973010506503,-117.38044788572263,-117.84450486604844,-118.65983363870046,-116.48713966541956,-116.88172561505952,-116.64978441324088,-116.09013453582119,-118.34028764353667,-118.55799812380762,-118.05457069801417,66,-117.70207474582102,-117.83735619059301,-120.63369755774582,1.344118118187695,-0.36056118874266657,0.36584800712847576
HDOK,PLOK,17472,4,4,-125,-8,9,2,33,-113.64581550555717,-119.5397476434165,-118.75785950095901,-118.76728121887955,-116.90799153095202,-118.04778545958013,-119.34908797986533,-119.04430796569667,-117.66157627923141,-118.43072631024904,-118.73148663939178,-119.40341725810187,-117.6799137298275,-118.46122482440883,-117.25918370491475,-118.6989611458582,-116.87149772052729,-118.01829934846982,-117.07182336430863,-117.15167052086552,-118.02199194831577,-118.62222616840783,-118.31237173080002,-119.63950879484356,-118.07641654326443,-118.30712946721539,-117.36183027270037,-119.17233215405322,-116.7911702430125,-117.88527943313714,-118.98583628951272,-116.85577907362354,-118.24511601634205,66,-118.05383775109966,-118.24511601634205,-119.63950879484356,1.2844077746300668,1.7121045609447136,5.502243677633105
HDOK,PLOK,17472,4,4,-125,-8,9,2,33,-113.95179244071466,-116.79189658843619,-118.79398993687606,-120.05901746439224,-119.01900531564594,-117.71831939611187,-119.09987251206863,-119.38778160596172,-117.8338415310415,-116.92185556219562,-116.93779822619331,-118.87680936542598,-116.24905008129004,-117.64165579260028,-116.65849801120919,-117.02108052686437,-117.72458052670387,-118.97259023487898,-117.32932970575486,-117.88837328599186,-117.98395105986556,-117.67784794219821,-117.74286212236318,-117.40643434156114,-116.31765494462327,-119.0680177268638,-117.36506096610088,-116.20727181918556,-117.6757256644965,-117.66077652769457,-117.64008803407312,-118.01418193326434,-119.60620915836324,66,-117.73464304093969,-117.67784794219821,-120.05901746439224,1.400325984183957,0.6169050839008815,1.8675489162177903
HDOK,PLOK,17472,4,4,-125,-8,9,2,33,-114.6274967424992,-116.65760514077871,-118.28174526118005,-118.87957247610085,-117.70869416415337,-117.71986586376569,-118.50784550576113,-118.20676172729492,-117.86447703533446,-118.06764463831068,-118.9520171547831,-116.9970763126574,-117.80275598852371,-116.45715674976492,-117.57386148718194,-117.30004962957233,-117.28590149212393,-117.59273171602742,-118.10980644574555,-117.31073237997153,-117.37354510952267,-116.24055778758122,-118.95423566111525,-118.6756315874427,-117.9282152383972,-115.72966170493258,-117.94044056475585,-118.24295655118283,-116.67978351868332,-118.64618364474164,-120.2937914083593,-115.64764119801846,-117.75173534875469,66,-117.63661143136419,-117.75173534875469,-120.2937914083593,1.194501024377816,0.4776338919938273,1.171817488030785
