hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,1,1,-103,8,9,2,33,-103.92616375905453,-103.21221119430146,-103.86671137986409,-103.17946735529313,-103.63464105782491,-100.00872994075297,-102.7181813889321,-103.4179183946926,-101.05418899421542,-102.12931262284347,-104.60006253453994,-103.36043352083546,-103.183681768088,-102.67091344905981,-101.76498578223243,-100.789917799109,-103.31328526540916,-103.21372571990841,-102.43311898327158,-103.39300173011185,-101.77519813881199,-102.6294239881384,-102.89149302165723,-105.75443514416365,-103.70316079958185,-105.7443990885204,-101.02559691647298,-103.81681730625517,-103.04846033204994,-103.99545616390286,-102.99525067814828,-102.34658954822187,-102.28832746754729,52,-102.96622003738825,-103.17946735529313,-105.75443514416365,1.4973750770535954,0.05965527624152248,0.8463549596853599
HDOK,PLOK,17472,1,1,-103,8,9,2,33,-103.24682760990194,-102.48147555145013,-104.0534049680985,-103.17811243531183,-102.67770680327305,-104.66481729429842,-102.86713906939075,-103.59578054939803,-102.7682891707598,-103.07420028971521,-103.31881326510478,-102.27039944148956,-103.52416664449989,-101.700474743218,-101.84237085584304,-102.5115566532532,-103.13661595773932,-102.0747546780137,-102.82438660587768,-99.63344382409348,-102.04921133306533,-103.66942855214617,-102.75203478168895,-103.79963555850468,-103.2367253309787,-104.13280403630688,-101.79323458823768,-102.43906138150481,-103.13052983462991,-103.56427392458673,-103.40639677263569,-104.6214088141533,-104.17139914039558,52,-102.97608728665347,-103.13052983462991,-104.66481729429842,0.9345466741441555,1.0335573376112996,2.9760893278967226
HDOK,PLOK,17472,1,1,-103,8,9,2,33,-103.35283989238735,-102.29396105551706,-103.25857140675805,-102.35837588752356,-103.93886722902484,-102.23978756333719,-102.84850031842842,-102.09203665220053,-103.52074760461264,-102.6533791891086,-103.09758873547275,-103.16753885077193,-102.71385792428029,-103.7277721210774,-103.31179094430883,-101.19509431381617,-102.46578700597944,-102.79837513916088,-103.93520519182682,-103.36660073694011,-101.90989230443473,-100.92439848258519,-102.5999860224511,-102.84279781817504,-102.43593704887866,-103.33175785134056,-103.53199829393341,-102.13874459902314,-102.82311098656204,-101.99194738473146,-102.70772666108086,-102.8294758907896,-102.53371982234204,52,-102.75570214935942,-102.79837513916088,-103.93886722902484,0.4752346225523936,0.5543317426390904,0.5588722883220352
HDOK,PLOK,17472,1,1,-103,8,9,2,33,-104.16083885447942,-103.20615029289732,-100.53498402216968,-102.5971479559338,-102.32624525949193,-102.43283861992794,-102.81138987153875,-101.73519159129998,-101.71855074578546,-102.78521619736864,-103.3712680969915,-103.89078576084758,-101.18345942933894,-102.11039947560488,-102.661348519512,-104.18938892805862,-102.22268350042496,-103.20853204831603,-101.26203218903363,-101.1848062335464,-104.2036792821653,-103.17982818181936,-104.09405576390738,-102.74545053081506,-102.26600867790658,-102.88740530639066,-104.8188093292243,-102.24318481077013,-101.39922300453165,-102.47676133030444,-105.29601455196587,-104.85703924396456,-103.88731070417748,52,-102.84690994880334,-102.74545053081506,-105.29601455196587,1.3329851494154477,-0.19445116549504937,-0.5006387643162427
HDOK,PLOK,17472,1,1,-103,8,9,2,33,-103.55313335494577,-103.395715082489,-102.32422648930591,-101.65758846545836,-101.74148507296509,-102.90332738378866,-100.74609151248703,-100.53362934564245,-102.27511413352855,-103.03576116494575,-103.27911220812219,-101.7306928957792,-100.68240405016248,-103.8572447303218,-103.78088987768396,-101.81305748802241,-103.87401170179713,-101.06909914987757,-101.77423737740435,-102.64247845996549,-104.17299341869739,-102.75252048408093,-103.4937080992905,-103.12934286521141,-103.26080125742705,-103.04608630533501,-105.21749157067288,-102.91584322722495,-103.6452751309082,-103.01137152236318,-103.553829949422,-104.56577330319651,-102.24035918323287,52,-102.7780210988411,-103.01137152236318,-105.21749157067288,1.2351120008858696,0.24984035964422585,-0.25166265207459837
HDOK,PLOK,17472,1,1,-103,8,9,2,33,-102.366996061437,-102.07655557045153,-102.52057453250089,-103.43980993321549,-103.83902110190199,-102.92939365527813,-102.96788158965812,-101.00452338917238,-102.65493959887445,-103.81459969702071,-103.68529635315285,-103.13267237361336,-102.05111859383291,-100.86932125841773,-103.02244710455317,-102.77415111866,-101.2399701903576,-103.16643625366036,-102.5413453336258,-102.56357804873512,-102.64722307747404,-103.50668164793667,-103.53773309506767,-103.41974417061775,-101.39690889090524,-102.21891265744739,-103.30211469146178,-103.77091354454198,-103.41025085998345,-103.53805114646406,-104.49906832975756,-102.87776071793928,-102.33666729197783,52,-102.82189884483921,-102.92939365527813,-104.49906832975756,0.7115670728990652,0.609989201176725,0.1472710042270018
HDOK,PLOK,17472,1,1,-103,8,9,2,33,-103.74792338256356,-103.22609416652452,-102.62955964514703,-101.14187388347037,-103.54680846000919,-101.43194807018668,-102.64150663740845,-101.08111021898547,-100.18067976354554,-104.2638010933159,-101.74854042858259,-101.50583848033024,-102.42321119229359,-106.34379005682416,-101.43055228408275,-103.00216865207254,-102.33911683332612,-102.98241314005811,-102.17364969053766,-103.9371503454521,-104.22962094251348,-102.74538812664302,-103.60887023719215,-103.03893808230305,-102.09578695965222,-103.25668950411192,-102.18540184400668,-103.28765400706222,-101.79123382038749,-102.08611075570231,-101.11871871468676,-104.00109180624868,-103.03394434052889,52,-102.67446016865925,-102.64150663740845,-106.34379005682416,1.4245060250316444,-0.5692020858552629,1.362631318012323
HDOK,PLOK,17472,1,1,-103,8,9,2,33,-101.90721508966858,-101.5363343534716,-100.79557947410832,-101.40443503537927,-100.95782380361547,-103.64328902429334,-101.30659094492776,-101.10496604471135,-101.84500493607962,-103.1876921537792,-102.24132591244194,-102.82159419600691,-101.90983168611474,-102.55615880535564,-101.56284764488399,-101.6584549583449,-102.0737268221409,-103.03118589616997,-102.13934850832099,-102.31297133335356,-102.0829071397059,-104.14412397562516,-102.93144529207353,-102.18434824441977,-103.59859301773287,-105.05227602535231,-102.9723798951791,-103.00346368735627,-103.0098680150112,-101.32770229164844,-102.33302679806768,-102.84388335519935,-103.04815383471353,52,-102.37965297561374,-102.24132591244194,-105.05227602535231,0.8801105348173119,-0.6297248527030784,0.5774224859746404
HDOK,PLOK,17472,1,1,-103,8,9,2,33,-102.63527675746717,-101.98481527460248,-103.07159948271867,-102.61035483205093,-103.2820680226396,-101.45878694271303,-100.56786855654815,-102.47243567502348,-102.28482791041357,-102.8815076548938,-103.02144792702832,-101.04984759219154,-101.45618396121122,-102.7932126417746,-102.7862616335702,-104.22827806513237,-103.72799967825273,-99.7255738954778,-102.05808042045047,-103.25616236124877,-102.54779944630856,-104.23222783016986,-103.58800526866777,-103.0992890525346,-103.60350803005898,-103.21025272663331,-103.54678542396182,-103.54830034737863,-102.2519702019644,-101.50104356064244,-100.75121526118191,-102.44681369196753,-102.08675461558057,52,-102.53838044674119,-102.63527675746717,-104.23222783016986,1.0770069941310554,0.7269722022974847,0.3909103125694964
HDOK,PLOK,17472,1,1,-103,8,9,2,33,-101.61035190892778,-102.03842950951375,-103.18789697897856,-103.14437096578125,-102.72166712797014,-102.59097896039569,-103.10122773506681,-103.94355488477791,-101.76983209421645,-103.69497467407211,-100.98540573533336,-100.85722178643468,-101.20957890486183,-100.15985696479036,-103.34328769725529,-101.1197389086588,-102.03535800189283,-102.55337930207597,-103.93931488116377,-100.3314601029726,-102.51816167676311,-103.43935473053783,-103.43912593880734,-102.40949590778746,-102.50910402669923,-103.52178115445686,-102.94928923170833,-103.83384720497531,-103.45613859552418,-104.16866189249521,-103.18931433752374,-101.5468401647393,-103.53014651727632,52,-102.57118631831621,-102.72166712797014,-104.16866189249521,1.1780126496614352,0.6192471945622712,-0.5877379639733449
HDOK,PLOK,17472,1,1,-103,8,9,2,33,-101.94878943984874,-102.14922275977419,-101.9604070690471,-102.86198183684084,-103.7753964854094,-102.98097535809262,-102.07831654367438,-102.16331245616266,-104.66080541376435,-102.995342677606,-103.97436910023347,-102.34779943141918,-103.76026723515311,-101.37135360626907,-103.91495572297352,-103.16883834389428,-102.10950344350205,-100.9831604274329,-102.02460476189968,-102.40490169120275,-102.78986889520925,-103.02742782019426,-103.43038390924231,-103.68034366778267,-101.8761694876845,-104.00333071412398,-104.2977367340906,-102.69975523897969,-100.12850824125987,-104.40909913336633,-100.40805043407198,-103.6846454382427,-102.0580321267176,52,-102.73114108015655,-102.78986889520925,-104.66080541376435,1.2161207499877145,0.3647088515525158,-0.20883761947366786
HDOK,PLOK,17472,1,1,-103,8,9,2,33,-103.78424523636794,-103.67130921265202,-103.30931203147959,-102.3361201262667,-102.55446584486583,-102.00120571510132,-102.58068186498859,-101.48673764750221,-100.92065159593646,-100.83517844845218,-104.83938073641751,-102.7895690781058,-102.40711703211687,-103.06936145966912,-102.44031924508423,-102.60459680799651,-103.27781640997209,-103.18385140692175,-102.2945747495507,-102.69580901946829,-102.28667226600729,-101.39727309566945,-104.04490348031058,-103.62211991672126,-102.21231866360314,-104.1602223655103,-102.30632497049184,-103.71855672260328,-101.7389349077244,-103.32936611296692,-102.39644457976621,-103.0494198569184,-103.27122257569772,52,-102.74594191463353,-102.60459680799651,-104.83938073641751,0.8108582579601364,0.045353860380806556,0.024823798083530413
HDOK,PLOK,17472,1,1,-103,8,9,2,33,-104.23467055522659,-103.55055927762159,-103.5754498944912,-102.6466727222628,-103.80219880547656,-102.59310842761383,-102.71153533930713,-103.01225000288086,-102.62184522472009,-103.85953735198494,-104.87284298549014,-102.1466988257879,-102.44406899647679,-99.42920924038779,-102.33305211135055,-102.2297417521854,-102.10457777650583,-102.20191632915184,-101.03742054796152,-102.05527130438303,-103.16037770712327,-103.29601045382448,-101.11982688702422,-102.40943823092618,-104.28229563947451,-103.31666650694659,-102.74904678847356,-102.51377449193109,-101.53804220702281,-102.02254873173047,-102.09004572646879,-102.5568689229543,-104.14314420280411,52,-102.68668830205972,-102.59310842761383,-104.87284298549014,1.1151417989843795,0.5273225011446241,1.631926992944535
HDOK,PLOK,17472,1,1,-103,8,9,2,33,-104.45974097777709,-100.76195574008827,-104.13898714499986,-103.11271571718785,-104.24969218407446,-103.11411542456784,-103.68669731851892,-101.95146418348658,-104.08218416206536,-102.3436087758372,-101.68305727767333,-103.8439489549709,-102.31952678956003,-102.2577676608117,-102.93735589266933,-102.85623675803826,-103.05632894889011,-103.45223443362377,-99.72823576337683,-101.25052193134992,-101.68949681777035,-103.34072983755237,-103.95452025899982,-102.91101818486884,-103.14839931166271,-101.75086422538116,-103.58959312241868,-103.91626002755562,-101.84868406870552,-100.33359938168596,-105.45164700720935,-102.0559814589895,-103.55810382088268,52,-102.81319010797726,-103.05632894889011,-105.45164700720935,1.5355816384093013,0.4560750714339869,0.15587396107408447
HDOK,PLOK,17472,1,1,-103,8,9,2,33,-103.78583580485723,-100.75213881225723,-100.9484667912193,-100.67181182406911,-100.98633861876208,-102.68845519441955,-102.27495178791135,-102.4776945313574,-100.99983201415984,-104.4227894858129,-103.27768050066334,-103.03613570229474,-102.35229749119092,-101.35537895731105,-102.64671721503811,-102.2548710240925,-102.21248319850906,-102.40634065871669,-103.86979802672234,-102.85400646368468,-102.53199932411731,-103.33615271281128,-102.60368152840016,-104.43814945814279,-103.61194123238627,-103.09320237975685,-101.52197854814716,-104.61273908025272,-102.48950022106399,-102.72893108639002,-102.55262759870267,-103.97717179755668,-102.6441972519103,52,-102.61867564614205,-102.60368152840016,-104.61273908025272,1.1045905347879075,0.08068497142948405,-0.42960639703147807
HDOK,PLOK,17472,1,1,-103,8,9,2,33,-101.93490031301522,-103.42241140901065,-101.91362413495048,-99.7881087176701,-101.9622205841024,-101.38421685674848,-102.25877947477575,-103.73836370097054,-102.81195728032768,-103.37928082881214,-101.25320224451278,-103.27756893568689,-101.08526459435717,-103.16059538464285,-101.84478989833556,-102.87874563552518,-102.78108175199557,-101.62530270388928,-103.26719499384173,-101.67869849276508,-103.25380908186423,-102.33862304644539,-102.98782332923969,-103.37519620793839,-103.00768969634741,-102.97551124136805,-104.4355275706229,-102.24264202265103,-103.49180732613972,-102.81723392353317,-101.96181509490896,-101.15277598935589,-101.73121536357387,52,-102.46115084333104,-102.78108175199557,-104.4355275706229,0.9020139275003084,0.49584781569188396,0.4301740421629998
HDOK,PLOK,17472,1,1,-103,8,9,2,33,-102.49392005786301,-102.64458530373076,-103.4457995522126,-101.81069204688441,-101.65820450088377,-102.93885006845747,-103.91855349670963,-103.56642203832514,-101.50456296211111,-103.8525196805374,-102.68752680250837,-103.65842136676241,-101.6045075405947,-103.04771624483824,-103.24102302517316,-102.10197619783888,-103.06941462803961,-103.32828135274411,-102.34230447920554,-102.40753976719994,-102.27334107595013,-102.71688318177766,-101.81204405792788,-102.98842524299222,-102.49879478319143,-102.20295636347504,-101.0862702738394,-101.34906274943728,-104.3519154443244,-104.7397432166139,-103.18175209672127,-101.62426765552553,-102.9848737454531,52,-102.70100457575302,-102.68752680250837,-104.7397432166139,0.7664592071285394,-0.23211469438485025,-0.3838778740416262
HDOK,PLOK,17472,1,1,-103,8,9,2,33,-103.27937130737003,-101.06772182275562,-102.95797211547301,-102.96071903719377,-103.93537772368394,-103.47720474805352,-103.36856865467455,-100.89680513425898,-101.44571275791156,-102.90422568200619,-100.84041752861174,-100.80831446357604,-100.2859526928927,-103.25237064215045,-103.41534669323052,-102.45814686862666,-104.60128943928169,-102.43810364963316,-102.62733150334658,-101.34146568322836,-101.06435870217851,-102.47034329857227,-102.95258360273569,-104.83340846919405,-103.8409794802649,-101.42926489267236,-101.77812982408665,-102.55329835532855,-101.913041037973,-101.54604457171015,-102.28306936079437,-100.95729483856785,-103.42674161563723,52,-102.40639321811136,-102.47034329857227,-104.83340846919405,1.3281350303035768,-0.0980802231281677,-0.7718174610450403
HDOK,PLOK,17472,1,1,-103,8,9,2,33,-103.85353411281517,-102.48001302510689,-103.25781788573448,-103.33403132230306,-102.27509296710902,-103.51523320667675,-102.30634751624017,-103.7018999422335,-104.22385888804723,-103.39170368859985,-103.89501198694167,-102.61040625359811,-101.4637150538365,-103.68702628917956,-103.59183286527437,-102.98183104732846,-100.38341157386513,-103.45652822987495,-101.36451756335059,-102.30002291868804,-103.58290138308902,-103.07550715327511,-104.36073146039725,-103.36676042889796,-101.79483901748596,-104.29772398846207,-104.42780823479525,-104.45343772570061,-102.90740909903651,-102.04875396178359,-102.54943538674976,-103.4490004655395,-102.07508739177416,52,-103.0443403646603,-103.33403132230306,-104.45343772570061,0.929580218146154,0.6851182946447997,0.2425427756885683
HDOK,PLOK,17472,1,1,-103,8,9,2,33,-105.21427049794715,-102.71514177354572,-101.06151332428993,-103.77551358755014,-102.10800004922963,-101.82369081617725,-103.57736298612134,-103.50328718103657,-101.57131654175048,-102.1945848858915,-103.50105227256033,-103.65062325139564,-102.04468853752655,-100.62548256927808,-102.54918787782593,-101.92773300761405,-101.60306286169762,-101.42287281727512,-103.5004867497845,-101.88368165529864,-102.3146153259049,-102.52900701928921,-102.28005698278189,-103.62052047268575,-103.26025860904532,-103.40050000791828,-104.24261027571852,-101.95728195739582,-103.49167886451217,-104.63345318349324,-102.23153236753994,-101.5391072590804,-102.89715688378227,52,-102.68640401372558,-102.52900701928921,-105.21427049794715,1.0959765186247552,-0.32435031469036035,-0.3199839919513403
HDOK,PLOK,17472,1,1,-103,8,9,2,33,-102.6759454767679,-103.70463957647422,-101.67474423042552,-101.4753417666228,-102.55109190877936,-103.54472807508634,-102.49366059225144,-102.40359578607082,-104.23491247092556,-102.3700908851649,-101.41639431962003,-101.27932019969971,-103.69116745872309,-101.12764541178176,-100.4853390936045,-100.80801384024755,-102.53092658942104,-101.89573800948824,-102.27375362528252,-102.62310482273088,-102.44044398129355,-103.96116557649196,-101.67754070160336,-104.58087098497761,-101.28495998880804,-103.40035308470276,-102.87439308214249,-102.35824149055374,-103.36546616579815,-102.13508937926954,-102.8102527845124,-102.31814608539808,-102.5912109630077,52,-102.45631176993112,-102.44044398129355,-104.58087098497761,0.9458478624130613,-0.15590384965904452,-0.31013074929088
HDOK,PLOK,17472,1,1,-103,8,9,2,33,-102.65454703447826,-100.76392686309066,-102.75673083552756,-102.68640247495144,-102.02287032377632,-105.2030880193255,-102.27571606032053,-102.70297623401336,-103.209157933435,-100.29576958415893,-102.50058050689394,-103.90445861828653,-102.80802945907794,-101.8803958939872,-103.37866784845836,-101.73817265531315,-101.08867378729506,-102.57078902928164,-102.99012433009389,-100.82019956287697,-102.57680539707364,-103.82331411090287,-101.93133407503008,-101.96010178025274,-103.30438160611963,-100.83077193425892,-103.42359917825527,-100.20470002277726,-101.25875275274106,-103.54281117201525,-102.19055575210785,-103.16229317997436,-101.52281193793506,52,-102.36313666527535,-102.57078902928164,-105.2030880193255,1.224679349891335,-0.02847100414873852,0.10196057328341457
