hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLFL,17472,3,2,-131,-16,9,2,33,-116.13114603474243,-116.50166786907201,-117.61558910152331,-116.55545887942871,-118.5512347581397,-116.74167294484062,-117.11045285347629,-116.78894016504707,-116.57849966831242,-114.5870478894848,-116.71249394093196,-116.6637144685559,-113.72856357204716,-116.78563587286166,-114.49875479537465,-117.29384153427746,-117.33006995225892,-116.5419043969572,-115.49911878647525,-117.22769050865489,-118.04619741659495,-115.88481579125296,-113.65314996452824,-114.04437862602119,-114.52280175573387,-114.75703227086878,-114.19270862850273,-116.33190014218195,-116.55359534491276,-116.05103457665838,-114.70163122964003,-114.26702700505746,-114.04890862228072,point1,-115.95450543535443,-116.50166786907201,-118.5512347581397,1.7660255887006278,0.22117212684198026,-1.0344252327285037
HDOK,PLFL,17472,3,2,-131,-16,9,2,33,-118.69464497860787,-117.86548067247314,-116.38393597935956,-117.01666369328768,-116.2435095561011,-117.52725284789241,-116.64947813006202,-117.5339589519652,-116.47777550786408,-114.50772482699382,-113.90934123399593,-116.68549384610967,-116.78786280938822,-116.6966025348658,-116.45714747218572,-116.51711895166757,-115.693646819662,-114.65182511599522,-115.27925706821146,-115.52484912431532,-115.84637825260012,-115.24128378296668,-116.85741734697629,-116.7997985241864,-117.02191837471008,-116.13504856044267,-115.6452727359159,-118.2268462971089,-116.52755489142093,-116.10142592777768,-115.9651198447918,-116.29744227771081,-118.285551115167,point1,-116.42589781978118,-116.47777550786408,-118.69464497860787,1.1018566383471398,0.09419360900134234,0.35621893779400704
HDOK,PLFL,17472,3,2,-131,-16,9,2,33,-116.07296660789898,-115.20014632717472,-116.37183943428373,-116.83218022133784,-115.7798161769518,-117.24080344535865,-116.96529998161427,-115.37206359592076,-117.55039099369037,-115.80195532126163,-114.63401125950453,-115.36798461129918,-114.14888058959866,-113.78520165767628,-116.22133920181636,-115.19441409342716,-116.17037640698716,-114.04879750065862,-117.30217672030565,-115.29759888944908,-117.19109280075904,-117.18750637218103,-113.9040113137484,-115.63326494327829,-116.28883751338388,-116.8977629732914,-116.1653917367547,-117.75642943094708,-116.34871448988419,-116.41818847243286,-115.97850754776809,-116.48216888647731,-117.82456726660956,point1,-116.04347535708277,-116.17037640698716,-117.82456726660956,1.1911513310874464,0.4458318608064865,-0.4305708904870835
HDOK,PLFL,17472,3,2,-131,-16,9,2,33,-114.80606797752404,-116.91563582743052,-116.71776065217543,-116.93029058383296,-116.49974051482363,-116.27214719253251,-116.27806511427134,-116.65373108717297,-116.57597814224559,-116.55050611049697,-114.1497339841166,-117.10087307905964,-116.29512728225625,-115.93644336787725,-116.32493204750222,-116.67269841503285,-115.86968636955808,-117.57066753473164,-116.98618296397328,-115.59422749638097,-118.05343852076201,-115.38355180433963,-115.54470973585944,-115.22823428256318,-116.67725836783724,-113.73689962846319,-115.74788595050381,-116.77339900893553,-116.7180398633783,-116.65843108177427,-115.93281828534678,-115.91250578823364,-115.74315915749865,point1,-116.20638870359062,-116.32493204750222,-118.05343852076201,0.7659614083937539,0.8099545758862626,1.4011147360940055
HDOK,PLFL,17472,3,2,-131,-16,9,2,33,-114.1240443352593,-117.01567466985463,-114.86348769296842,-118.99966326858801,-116.27915299726394,-116.81063888177793,-118.28280965297836,-117.78967856598781,-116.07166022606407,-117.54621078566915,-117.47059251058727,-116.50111193623286,-116.08973989171852,-117.47532122409868,-116.82524493323251,-115.6197451487003,-117.74835220043505,-116.48336763650317,-116.57002511450209,-116.53260399295456,-114.50285909453005,-116.05252436817425,-116.77015894226801,-117.42325281665806,-116.25140043965092,-116.45050747703434,-114.89151033383774,-114.62841803862912,-117.98110465101709,-116.77656051668986,-116.62801523407968,-116.48281065956084,-115.99748873647782,point1,-116.54350718102984,-116.53260399295456,-118.99966326858801,1.1925703852932448,0.2450476794083076,0.1605107516479931
HDOK,PLFL,17472,3,2,-131,-16,9,2,33,-117.37305051760107,-118.28125395609587,-116.26126284023186,-116.9948721403326,-115.41819257121396,-116.26281030705915,-117.32333124491181,-115.85207178791593,-116.79549716481195,-115.14950154630458,-117.01098666168845,-115.98142326495721,-116.371490467574,-115.57162839584073,-113.91938466795759,-117.0982593934018,-116.97126213911756,-115.37257213555259,-115.82899183498277,-116.43653039103226,-116.8284837668938,-114.2241860608351,-115.00216759593458,-117.4359580229903,-114.75437038704158,-116.32557445834385,-116.71824790030404,-117.07976892538822,-117.06483535493287,-115.90351877434826,-117.27381889257816,-115.59789895234782,-114.36618270437447,point1,-116.20755712802718,-116.32557445834385,-118.28125395609587,1.046432034748648,0.4369672495975801,-0.32093035288263394
HDOK,PLFL,17472,3,2,-131,-16,9,2,33,-115.86024991731122,-117.12962574735684,-116.46751953610568,-115.84671441949048,-116.80672190638406,-117.62254774078427,-117.59579553857746,-117.40009810392507,-117.5049567636204,-115.83408817147304,-118.93035820662882,-117.23157506295995,-115.59951342580163,-118.14608404399134,-116.80794760905397,-115.78660540377018,-115.27493682014625,-114.90723991432675,-115.92477388724335,-115.73340804117798,-115.4971298956897,-117.47120693285795,-116.48231684372796,-114.66721217594475,-114.46807695125376,-114.99894953156942,-116.68607090047045,-116.29939278895577,-116.90099437699907,-114.56214395121349,-117.30738620307994,-116.90999557026068,-116.40100121568895,point1,-116.39583750296488,-116.46751953610568,-118.93035820662882,1.1432514986595756,-0.07083924666624801,-0.412616314817972
HDOK,PLFL,17472,3,2,-131,-16,9,2,33,-116.16400999103388,-118.27183564523435,-115.4631812782937,-118.25306027318932,-116.45548605295008,-118.4751735499418,-117.75359161919876,-116.63321152545328,-115.13522406489516,-115.75263659520542,-115.96204474278959,-117.55421354849426,-117.2920618920291,-116.13845608614007,-116.48662941680273,-115.57737794391966,-116.81627199785176,-117.40298622619945,-114.79527565036432,-117.31531258966594,-116.84876638897813,-114.90876338410185,-114.12471801443563,-117.96166455965655,-116.60698805688084,-116.7019679430879,-116.14612035207946,-116.72780108580665,-114.48988233597389,-116.25885863357274,-116.65629409287496,-117.51779238586832,-116.4018117241587,point1,-116.51665059536751,-116.60698805688084,-118.4751735499418,1.1706570849116307,0.24438894719927953,-0.3338469320037416
HDOK,PLFL,17472,3,2,-131,-16,9,2,33,-114.8498641081835,-117.13329181529052,-115.7413979419222,-117.89592143105074,-115.61343304139453,-114.965460100751,-115.9506157824929,-116.44864220486441,-117.74147101181917,-115.86909451566217,-115.87912929212887,-117.65803692890113,-113.90757606233578,-113.38131715702251,-117.34290607824126,-115.60445818309222,-115.80920342214283,-116.02025194511518,-115.27399318469809,-114.73082795618106,-116.26352530117846,-114.42773927501929,-114.07717899413144,-114.89421445365728,-116.8828742283767,-115.24977335258154,-115.57393443172951,-116.59176230812726,-115.85592532095097,-116.11769401482844,-116.2828913387008,-117.1543916713692,-114.96147297120515,point1,-115.82273544924686,-115.85592532095097,-117.89592143105074,1.2030345081631275,0.045704699153209856,-0.2884975857515948
HDOK,PLFL,17472,3,2,-131,-16,9,2,33,-116.15382425075178,-116.59953011105438,-115.8314637126665,-118.54476014168327,-117.77111338602333,-116.78692247709236,-117.3682960896012,-116.32653990979745,-116.11511119887925,-117.53565609616608,-116.23213242054555,-116.0523015618373,-116.12353254064989,-117.60221473412716,-116.67954793782002,-114.408971794331,-114.93937767508936,-116.36426939463492,-116.35032270841565,-117.72773815521542,-116.19393337135162,-117.0815885262892,-115.00876733877568,-114.67497365962355,-116.02586873320396,-115.97166118007308,-115.79710791994545,-117.68687044397625,-114.54525537678914,-117.93502560472096,-114.32639999755881,-115.09288891111963,-115.94406582244285,point1,-116.29691009643189,-116.19393337135162,-118.54476014168327,1.1637434280025687,0.0037615474366675373,-0.5563412707838675
HDOK,PLFL,17472,3,2,-131,-16,9,2,33,-115.26278177960677,-117.3315360367913,-117.35849433539015,-115.33283521814764,-116.06427354723839,-117.97998898545313,-116.97241152644362,-118.15039863949043,-116.25573693420274,-115.39134013536899,-116.06591945064763,-115.209988472477,-115.94408851775565,-114.59007889970606,-114.99549762587085,-114.19709636052728,-115.3885356803678,-115.87163997080845,-117.14560574182342,-117.20530409859956,-117.28097960433296,-114.54146364129028,-115.36646833153281,-117.65926572478703,-115.43054570599257,-115.27409047703594,-117.75326977651906,-115.73862754468628,-116.15708365584892,-115.62267003937464,-114.72321584495938,-115.57373772370465,-116.68526254468544,point1,-116.07637068398384,-115.87163997080845,-118.15039863949043,1.143758689712103,-0.3378579633468877,-0.9412146689868295
HDOK,PLFL,17472,3,2,-131,-16,9,2,33,-117.92674785570496,-118.03562979378653,-117.04380592011108,-115.39605200683273,-116.890591820299,-116.4541350819793,-118.8805038778609,-116.11505066126234,-117.06324895532269,-115.81891531108259,-116.80214025326919,-117.06832256161401,-116.49384389013215,-116.43776451848885,-114.45903843808198,-113.49095869871267,-115.26964495537574,-117.01364113299712,-115.45354715424371,-114.89575060099618,-116.9974782069753,-115.90009562288529,-116.07319375076892,-116.17273943541515,-115.82260048723745,-115.37886302646304,-116.67159411910751,-116.43762414425049,-114.63881739353499,-115.96695050850467,-115.56944739395172,-115.64877710032427,-117.86877833276985,point1,-116.2471603942528,-116.17273943541515,-118.8805038778609,1.1967171766115228,0.017716655823755156,0.5646373685357378
HDOK,PLFL,17472,3,2,-131,-16,9,2,33,-119.99060721505994,-117.80936253005828,-115.29265224228423,-118.15205229766175,-115.91807522063,-118.40354429691857,-118.95750317509591,-116.47777127827955,-117.63080876306945,-116.5463987055237,-115.95201514757984,-114.71577847764951,-115.56720408293076,-117.70376209793346,-114.09586201959482,-115.4702867208014,-115.1014425484521,-114.90102495661145,-115.46970738694621,-116.25081881248408,-116.1818837497619,-115.58591819512802,-116.33937391950347,-116.77871114829905,-113.87151463974577,-115.40805034945554,-116.2342450814639,-116.41710493806897,-114.22421269601699,-115.17203050945791,-115.62412499307014,-115.74132388392384,-116.23023606377124,point1,-116.18834570131006,-115.95201514757984,-119.99060721505994,1.8793910518265982,-0.8155572751037226,0.6931718367475859
HDOK,PLFL,17472,3,2,-131,-16,9,2,33,-116.36902072132337,-116.10510584652917,-117.50558136348546,-115.6432523364691,-115.48900995222934,-116.49142895211581,-117.70792065623903,-116.2443775061964,-116.83226676502525,-114.03584312796575,-114.76539592117992,-115.12894233838459,-116.4438921809396,-115.31666763491528,-113.78430509947393,-113.74369266557733,-119.13284872131759,-116.05920845643902,-116.13839401753013,-115.60194543796425,-116.33506294517615,-116.9579539811333,-114.1811092563284,-115.07987894760991,-116.26881025745423,-116.08417581815883,-115.2076717139991,-116.36763807374399,-118.20339474565144,-115.98973663945566,-116.49137294338396,-116.48447096632066,-115.42250567452247,point1,-115.98826914134057,-116.10510584652917,-119.13284872131759,1.3697456864274504,-0.25698853185170295,0.7782451985639214
HDOK,PLFL,17472,3,2,-131,-16,9,2,33,-114.60739323880799,-117.61967935066383,-116.5503806953959,-117.25559652769938,-117.27240290085,-117.37992963592514,-117.0176931276091,-116.87457917984584,-117.3598827844924,-114.27802642438998,-117.48898611198148,-116.6834890296858,-114.79700595377425,-115.45259837104182,-115.68476153344484,-115.148077764154,-117.23154064755748,-116.52051616906536,-116.77198790042411,-114.66641314587056,-115.74980463687398,-115.81438298112771,-116.71677806869211,-118.03303970630209,-115.55528402863492,-115.38996178899959,-115.14739212022931,-117.10213215496029,-116.57858045726583,-116.93512983299252,-115.07400240262574,-116.24420700932362,-116.28743147644015,point1,-116.28148688354992,-116.5503806953959,-118.03303970630209,0.9954101263421468,0.3323061568167459,-1.0092718938351308
HDOK,PLFL,17472,3,2,-131,-16,9,2,33,-116.41711338299743,-116.41707802161122,-116.45859721246056,-118.41527810259892,-114.08459260530229,-118.36793889861988,-117.51866793618157,-116.88065627962116,-116.40669885357191,-116.54974182061856,-115.74831180057187,-115.18413014313934,-116.88525202354573,-116.85422851051379,-115.14223165953628,-115.07951095980626,-115.41241756749784,-116.42872320989859,-115.4869384692617,-115.94252133782672,-117.27518091502775,-116.87519463182099,-115.28045889917013,-115.52856726842467,-115.98510751807044,-115.67266805794145,-114.83517617587849,-116.53647570193708,-116.26609588948696,-114.62020802134163,-116.2728507241305,-116.79480862083645,-114.49003840075127,point1,-116.12465029151514,-116.2728507241305,-118.41527810259892,1.005162509233011,-0.217409461280196,0.07669218880413364
HDOK,PLFL,17472,3,2,-131,-16,9,2,33,-119.00454947701385,-117.30370235288258,-117.23703594393915,-117.95661324493214,-116.09012776473119,-118.08758979340858,-117.09493217370999,-117.15171971158051,-116.69724938135602,-115.44205501823497,-115.49719424283809,-116.36536641727652,-116.9478044814782,-115.3849837504809,-115.53741901336929,-116.98266125485019,-115.78244737261252,-115.18468445095174,-118.5728876031051,-116.87820811681367,-117.55013163355815,-113.89421010136861,-116.26484946968806,-115.39462892095987,-118.0427937331066,-116.23246221459233,-114.73649921220327,-116.74975679604276,-113.86520214135535,-117.13560515844999,-116.22798849292604,-116.55037483008824,-116.35333579976279,point1,-116.49082030514143,-116.55037483008824,-119.00454947701385,1.4168605144489246,0.1938434184619769,0.04995203207114152
HDOK,PLFL,17472,3,2,-131,-16,9,2,33,-115.28577051567652,-115.35926488656324,-115.10905575840593,-116.4315863469021,-115.2263883448764,-118.58149358900377,-117.40291643755445,-116.42393035691366,-115.9719141128775,-116.63419062125702,-115.10075256190001,-116.20137641125736,-116.41858824034287,-116.19093124476363,-116.66264465010623,-115.40349506454827,-117.88779288312674,-115.66189945372294,-117.33568015022068,-116.80814923263586,-115.08729157766317,-114.40391468813674,-117.19292878450743,-116.70557344442783,-114.31117301337771,-116.56631386021724,-114.08937965563784,-115.57045647427482,-115.87101021146518,-113.51674032546926,-115.7455739146459,-114.82175685166274,-114.90761332529787,point1,-115.9056832421042,-115.87101021146518,-118.58149358900377,1.22819406510452,-0.14881172995899686,-0.014501944373757514
HDOK,PLFL,17472,3,2,-131,-16,9,2,33,-116.86873452752113,-118.18319318908812,-116.49612997145533,-118.45488351228335,-115.39487081569288,-117.44565242473912,-117.95780557706622,-116.14681099949739,-120.06132486264926,-115.86690980078978,-116.0451395814759,-115.92874565675693,-115.41895377871846,-115.95711274242842,-114.41762851545505,-114.87869496581155,-117.0881073153949,-113.97121461401737,-115.29563277482728,-116.14599405509028,-117.64664802723613,-116.63418225056171,-116.7753350826998,-115.98627515322401,-116.88457504644602,-114.92693763070405,-115.96599109688371,-116.4358263394479,-118.44069303570909,-116.91748768800436,-114.44573232718298,-118.02654043865766,-116.9844255926984,point1,-116.48770270879437,-116.4358263394479,-120.06132486264926,1.7219042640903073,-0.4061163816764068,0.3776618978775974
HDOK,PLFL,17472,3,2,-131,-16,9,2,33,-116.91214885551479,-116.2325139076559,-115.50251073757745,-116.83126097843638,-117.81288705550877,-117.0277052194444,-118.40617882032205,-117.26923055225458,-117.00253165089643,-116.05551522643664,-115.82738041042509,-118.28018955938697,-115.29106533216274,-114.85099921620034,-117.92686439555773,-118.59641496179839,-118.25126735137827,-115.07242780897977,-115.57609006353377,-115.65045756994154,-114.48638743534133,-116.294939926177,-115.6691341831098,-116.14526804160437,-116.56226586098828,-114.62324542516527,-113.79950411442552,-115.02072738167278,-114.31147700809522,-117.9152179219733,-115.71578814400324,-116.25617122319336,-116.61833155761856,point1,-116.29679084535698,-116.2325139076559,-118.59641496179839,1.605304564982431,-0.11380471636453791,-0.7833314579840307
HDOK,PLFL,17472,3,2,-131,-16,9,2,33,-116.24894130187515,-117.15034889632066,-115.7198318314702,-117.11521632660649,-116.83404540502166,-116.30488289368255,-117.46918135886852,-116.65171098937986,-116.22146372110552,-116.72911325670258,-115.37768102952103,-115.69580057878284,-116.84740814584123,-115.28706026574908,-117.28372567037006,-114.78124533656643,-114.9674120594896,-116.53948701208856,-116.0747038353201,-116.2028076440271,-114.92708963547015,-116.99670237303258,-116.48144896663132,-116.96078778555324,-115.47026538723416,-117.15177697709915,-115.88809390350536,-117.19418041099642,-116.34543578223406,-117.42542060492292,-115.46949721814686,-115.55981656760663,-114.81561324447391,point1,-116.248127164112,-116.30488289368255,-117.46918135886852,0.6438214114211215,0.29138929457539503,-1.0752544267880473
