hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,11,11,-106,7,9,2,33,-103.00858488047297,-103.56479310285307,-104.10033048629498,-104.38504140216457,-103.9409375457463,-104.20258813075014,-102.32560156979625,-105.37801653112687,-103.78669735194657,-104.60217804019149,-103.72198445724047,-105.84893538317714,-103.63351498625293,-103.22608852043204,-103.39115430834008,-104.77292072011117,-104.2760065770563,-103.98665174220679,-103.1929516999804,-105.29147898567277,-104.51920559229286,-106.25383816529201,-104.14384948951471,-105.33685061015156,-105.11898217579078,-104.64229324759827,-103.5036685799212,-105.79843425861877,-105.38129645243413,-105.45330400420404,-103.36433963033949,-106.75516038701902,-105.3699734617661,54,-104.4326561356593,-104.2760065770563,-106.75516038701902,1.0332054490070564,-0.24680274598631394,-0.46155158176325894
HDOK,PLOK,17472,11,11,-106,7,9,2,33,-105.47598303388976,-104.70017237386651,-103.64756258503769,-103.21989158202817,-102.04650334328028,-106.20413842712738,-104.91862025151302,-103.04625467484223,-106.19889522200657,-105.75461506265216,-102.86761847827931,-103.90474186186681,-105.95398429280252,-102.39149472954806,-104.45182256353063,-104.05051620109893,-102.40625490024624,-104.18535131415085,-103.03342325874458,-104.0329691027922,-104.83277636901707,-102.67769141928554,-104.98637747293397,-104.92721317334414,-105.51057976753306,-104.62095614760429,-104.62870755056515,-106.71233508787373,-104.0194657024696,-104.51918959092849,-105.7923891390988,-107.00726199607776,-106.32337274918723,54,-104.5166402856128,-104.62095614760429,-107.00726199607776,1.726258693730316,0.05697590219606557,-0.8142488995867847
HDOK,PLOK,17472,11,11,-106,7,9,2,33,-102.7087238278778,-103.37793308751134,-104.44277560072408,-103.22563678598416,-103.25306724374333,-105.56245541171401,-103.49677775032424,-104.68275589808219,-106.14845665315595,-102.89133007102248,-103.01615940561146,-106.05648746875963,-105.3381967875219,-105.32093793621407,-104.33827913055548,-104.73611740356449,-105.15913306880675,-103.72056679534617,-103.9773708481969,-103.32814419345246,-104.22743454751894,-104.02415530892918,-105.85387097749243,-104.6925021619253,-104.14876571778254,-104.92123629667154,-104.58557581608227,-105.09205571927978,-105.71325260375873,-104.8430635473158,-106.65852057618248,-106.03967288043367,-104.17520930508725,54,-104.53807941898876,-104.58557581608227,-106.65852057618248,1.0727711702922673,-0.08897791350586819,-0.8444798573153869
HDOK,PLOK,17472,11,11,-106,7,9,2,33,-104.40832091743928,-103.6919193336055,-103.76368132103964,-105.17705281997631,-104.88287222872624,-105.45017537481493,-103.20868292170682,-103.0040320125257,-103.85942200628696,-102.68601072343863,-105.27046010873474,-104.65465044715498,-104.5488322526295,-103.5210745357591,-103.28060438604258,-104.99758455074408,-105.12612018658665,-105.91076637858762,-103.88680605287574,-104.60559165349022,-105.78077141097256,-102.68061556333343,-105.43040363011602,-104.20259268815857,-103.67604904106787,-105.30036140981564,-105.5293821887916,-105.36970448615065,-105.09333877626722,-105.99668342572974,-106.3634814220358,-105.79857353889436,-104.66006020294454,54,-104.60050539383163,-104.66006020294454,-106.3634814220358,0.9964618393340539,0.317487056374141,-0.8979353776279368
HDOK,PLOK,17472,11,11,-106,7,9,2,33,-104.69028803096928,-105.78015696328967,-104.28852067191559,-103.1829393577837,-102.87022891796293,-104.58080527364059,-103.56535485260135,-105.16020653393586,-103.96290676824903,-105.23859496573932,-104.91864844154344,-105.6665224708092,-103.7818142193042,-103.92702158031541,-103.29734455275548,-104.0912020266883,-102.06019093001906,-104.37152875718327,-104.55528052593245,-101.4099770576898,-103.9403290276536,-103.89764009538868,-104.2630766228439,-105.53881274747357,-104.33975280837184,-104.47493990605163,-106.07291322568085,-103.14694596501226,-103.60656861937296,-103.6764777734328,-103.50847442378105,-103.93557623136608,-105.99507076343326,54,-104.17563973055125,-104.0912020266883,-106.07291322568085,1.0744992080851445,0.30983511456438206,0.5735282803291466
HDOK,PLOK,17472,11,11,-106,7,9,2,33,-102.89408269580298,-103.13871674724788,-104.1998464957079,-103.5820286553648,-103.11497085095435,-104.84071449895006,-103.83894456397688,-103.6818372113238,-104.59463926586764,-104.31528592833725,-102.85851104403136,-105.52530656216487,-105.19624368945601,-105.54746795160455,-104.75814512414556,-104.32612298640205,-103.23035082573688,-107.09822865055095,-104.83630784457529,-104.50041772245737,-103.82740606927004,-105.38656040911255,-105.53558975206583,-105.24427944339939,-104.79065975900102,-105.06863711366546,-106.81443571475346,-103.75908693796137,-105.11815803826131,-106.571812652353,-103.47745962910167,-104.69389371404411,-103.89557864961476,54,-104.55338567264431,-104.59463926586764,-107.09822865055095,1.1410996918706127,-0.4869604731905425,-0.04477809751277251
HDOK,PLOK,17472,11,11,-106,7,9,2,33,-104.09981245458587,-103.20418791185338,-103.85400114355316,-104.7235781708597,-102.91524128086576,-103.92519194177177,-103.50010656382656,-103.30104037287326,-103.33426610866339,-102.62491830195181,-104.46351140854978,-104.77684169559876,-105.78362413607037,-104.20869028502342,-101.39621361626878,-104.88130472592553,-103.45674886105292,-104.81646852766089,-103.27353729976433,-106.47148702204291,-102.91545492374644,-105.68119458225796,-104.84621168584077,-103.34211011079988,-104.14791078523464,-104.70048979550745,-105.60176603617309,-104.78391438931716,-105.93616188389805,-103.91929042037646,-105.92806376046838,-104.7877887743228,-103.62160360691577,54,-104.21887068435215,-104.14791078523464,-106.47148702204291,1.2163692120003675,0.08269758929638782,0.011768996883032568
HDOK,PLOK,17472,11,11,-106,7,9,2,33,-102.25118058976122,-105.42755235412245,-104.0316428641637,-106.3607840707944,-102.97148550353585,-104.50264008047138,-105.83748560234203,-105.48418792830385,-104.00676786528157,-104.64063315239095,-104.99590485413786,-104.8674700438749,-103.05431815792276,-104.13697691910428,-106.13271623163239,-103.11782927271544,-102.45127586602004,-103.76147577922868,-105.10054699509979,-104.28256122687249,-104.44928257266163,-106.07229619275166,-106.24707189172258,-105.07927613063751,-105.44796490052903,-105.71580925993236,-105.24538549234511,-105.01220876351381,-105.3813943126397,-106.16586156838991,-104.77245686652188,-105.1482909483084,-105.30269291523369,54,-104.77137658099888,-105.01220876351381,-106.3607840707944,1.1698070984293998,0.7009048301207772,-0.13863430535099974
HDOK,PLOK,17472,11,11,-106,7,9,2,33,-103.22170214183288,-103.74093384001138,-103.79027257638371,-105.04321916766501,-105.67938445506266,-103.15673001390884,-105.59750778873271,-102.67510417531676,-104.54302041550302,-104.95971904187456,-104.14375836875256,-104.0904887577779,-104.01559053961348,-104.15213320608696,-104.40499480957304,-105.02409563887221,-104.03752103721004,-102.80538443911445,-105.4189610459697,-103.56710313339204,-104.83199743331578,-104.08378247483043,-105.61877394422993,-106.41529711968074,-105.98374112500623,-104.36598975484426,-106.1011504264828,-104.06311924878855,-103.53385852849144,-105.3706126981676,-105.58893758990807,-104.27409666148995,-105.60110987269647,54,-104.5424270142602,-104.36598975484426,-106.41529711968074,0.9377395014376408,-0.028518857716040312,-0.8260520465745622
HDOK,PLOK,17472,11,11,-106,7,9,2,33,-104.68782435465185,-103.7878418862794,-103.14995968773526,-103.6443109312927,-106.11229332762349,-105.06203456572482,-103.972582304616,-104.68966070933291,-104.92779392557631,-104.34841591068877,-103.94796067580322,-105.15198455205251,-102.06604979766591,-104.80403555493015,-104.05058222943596,-105.47635599536252,-102.7008248879712,-105.3251789966433,-102.95068475621835,-105.98137582108455,-103.43363666408528,-104.12368383143453,-106.18694442417124,-103.82721576436815,-104.99029713941471,-105.51963447590414,-105.69982809676877,-107.13405422471835,-105.74605289541783,-105.47597826281525,-105.03686595642417,-104.65120561389618,-105.19255199288476,54,-104.66229394584828,-104.80403555493015,-107.13405422471835,1.2002706512824577,0.24085206844897325,-0.01263819537403732
HDOK,PLOK,17472,11,11,-106,7,9,2,33,-105.52102476651172,-101.96157919661243,-103.50291008841376,-104.99775743206584,-103.98096797304429,-103.86831887446272,-104.33678221890113,-104.44315416708038,-104.7420204526126,-103.96489474281182,-102.49018793994817,-103.25064159288021,-102.92383565994464,-103.46390467453192,-103.6192171445334,-104.19567460975782,-103.9882103239191,-103.42822995393927,-104.55756195480281,-104.6799628418898,-104.00513541623559,-104.05092682667436,-104.13054577830565,-104.9799001636161,-105.47805769327574,-102.97182105962213,-107.65876328869544,-103.25613346818925,-106.00244922897463,-104.36767894225652,-104.65252880947037,-104.54110384423585,-105.57398703160897,54,-104.22987479272192,-104.13054577830565,-107.65876328869544,1.1490778908572885,-0.746761940784974,2.106357956987472
HDOK,PLOK,17472,11,11,-106,7,9,2,33,-106.00749360794259,-104.63300864823019,-103.50383008908955,-104.70361783913998,-104.10888958284677,-104.46505263421835,-105.00956076358824,-104.74595938558872,-104.7445027836849,-103.8056384440783,-103.37047701541505,-104.54821947595278,-102.3882314730199,-103.22721366316468,-103.7957663311118,-106.08188578212503,-101.72136816730635,-104.28769076529551,-106.46604786245851,-103.03069397159088,-106.26091351932763,-103.81695135018067,-104.7731039931646,-105.98148112961407,-104.78787250752148,-105.37422809785309,-104.49866280335168,-104.97079215790116,-104.31299833552318,-104.21416260283931,-106.73486186398907,-105.94443237931674,-104.22211914280244,54,-104.56174933846161,-104.54821947595278,-106.73486186398907,1.2891203382860217,0.18849751802474488,0.15530241415882617
HDOK,PLOK,17472,11,11,-106,7,9,2,33,-103.86580198560895,-105.56159543500927,-102.74842816904822,-103.57209157719976,-105.43993130079771,-106.07083671631588,-103.88369448617821,-105.58096352205688,-104.13682540798891,-104.94584055848594,-103.90821347145118,-103.11961867459463,-102.83223694512273,-104.09156114458004,-104.51362493011187,-104.22275128137707,-103.36551968190491,-100.96721409033479,-103.54658545479822,-104.59144460462159,-103.86067973629359,-103.22054212663679,-105.78557933613193,-105.728932315457,-104.63702346746753,-103.85158013880017,-106.22449455982641,-104.33504583165588,-104.86606232090199,-104.39032381427477,-104.7872096966434,-106.00833410642184,-104.48927925421746,54,-104.33787473158532,-104.33504583165588,-106.22449455982641,1.2405912148097207,0.538020615499251,1.0783098727946503
HDOK,PLOK,17472,11,11,-106,7,9,2,33,-104.25038636228442,-104.01441798530288,-103.9854295798194,-103.10709316835452,-104.25345208233551,-104.51618572711465,-104.23651781124624,-105.23927740807275,-103.28862571967555,-103.95875325894973,-105.12536842736787,-103.73397379519638,-103.80728490345292,-101.79007099692397,-105.23466695769086,-103.11564424650228,-103.020788611011,-105.46320175398257,-104.44853510156321,-103.5336710242338,-104.76321044344108,-104.1597556400313,-105.8865489518669,-104.32395646222704,-105.73107571822112,-103.82129180414579,-103.08350955967656,-106.5993905772884,-106.06648090191128,-105.1632905228295,-103.2015788723045,-104.85291600640494,-105.14917506486424,54,-104.33107652867558,-104.25038636228442,-106.5993905772884,1.0594849825138484,-0.007867271843724447,0.0027361795673912503
HDOK,PLOK,17472,11,11,-106,7,9,2,33,-102.5020378266317,-104.21120343074206,-103.30914880631917,-102.62248239922283,-104.31179790424737,-103.71818739720851,-105.14330640791684,-104.81554192905251,-105.62087400336712,-105.09787755096997,-104.443845232256,-104.84363422410912,-102.36604102724857,-103.55995304982778,-104.61949980609631,-104.7686550844614,-104.10521208734998,-102.55564702155014,-103.52853076938823,-104.97133629365003,-104.2560107962235,-103.51982782059443,-104.62960435180366,-108.08702616599231,-105.72113873439929,-105.85231584716216,-105.36220298438504,-105.15729668183197,-103.65040440388825,-104.80858487397063,-105.79552627755697,-104.8830884653287,-105.59735713572822,54,-104.49803626637822,-104.62960435180366,-108.08702616599231,1.3571276425341996,-0.4031972298775644,1.4548938173090797
HDOK,PLOK,17472,11,11,-106,7,9,2,33,-104.89837671939674,-103.08335903513228,-103.15546523286108,-102.98061905567283,-104.25447131061023,-103.50248064657774,-103.25520306234064,-104.39169918392109,-105.71626991721351,-103.50407921657528,-102.34321257092917,-105.37792481608672,-104.26034215541702,-104.445522784229,-102.26943250446664,-105.07736519978977,-104.420440907976,-103.37392881020692,-103.51914120121701,-104.09625544963214,-105.9234931150425,-103.25598919408351,-105.22623769293729,-104.16472189345174,-105.00642015192828,-105.46877234482712,-105.5063763566449,-105.69081240356226,-105.848123995121,-105.92912678570308,-103.86935140189664,-105.08590140602996,-105.64116898764438,54,-104.3800631972462,-104.39169918392109,-105.92912678570308,1.1463239139919361,0.20789399792631608,-1.0916587613054443
HDOK,PLOK,17472,11,11,-106,7,9,2,33,-105.54153022499334,-103.28921531429316,-105.80990370354168,-104.2409553007446,-104.91838309727228,-104.99643748336348,-103.36833178102175,-104.87569196685675,-103.44614194463293,-104.38305286018415,-103.58549875985467,-105.19514696238824,-103.7396520587564,-102.79639791195339,-103.77748828395372,-104.87645634301788,-104.43124846380151,-103.51012334493677,-102.04539225719351,-105.52801287043567,-104.02957652670563,-105.91987195038395,-104.92769927203103,-103.88182531706455,-104.70282700489525,-105.514177185863,-107.57808030218386,-105.13983659354676,-105.05316279550922,-106.17918259515855,-106.13957478779693,-105.57555227718132,-106.34398501893321,54,-104.70728522910454,-104.87645634301788,-107.57808030218386,1.3194120607693025,-0.01961570141035192,0.13871803032834062
HDOK,PLOK,17472,11,11,-106,7,9,2,33,-102.69746687197566,-101.75131663288533,-103.18638050181042,-104.04010678165999,-104.35945054580736,-104.34527574339977,-105.46067105262135,-103.68381927036408,-104.90491678398797,-103.30813222877224,-105.00764549107924,-103.03327984669673,-103.73769280601068,-101.07371244579603,-103.54747669744147,-103.39669258186598,-103.47077562645198,-102.31991759045918,-103.46166046672961,-105.37397925471784,-104.10933148455699,-105.19562839616839,-106.28054584494042,-104.70208980678123,-105.36035828843805,-104.42312687609484,-105.77954241819512,-104.97558875165096,-106.87601242491013,-103.83633418961048,-104.42336892358365,-104.57929340870902,-104.64849488871634,54,-104.16212378554208,-104.34527574339977,-106.87601242491013,1.4932407230889115,0.2605003229163555,0.4467241703924425
HDOK,PLOK,17472,11,11,-106,7,9,2,33,-105.61318039972295,-103.47717685667709,-105.19955321773017,-103.76499813060498,-105.23440780948371,-105.78834745900494,-106.0617523749239,-104.84461554678607,-103.92955366135071,-102.93528571406415,-104.05536622355395,-104.55907200155966,-105.95119240582595,-103.13366382508819,-104.93801678851386,-104.5978609947978,-104.61067236818921,-105.07992035086642,-104.7097939209894,-106.03143395678595,-104.99071597702707,-104.4447524199003,-104.69867687155683,-106.82920611672054,-103.30286366548351,-104.57669553724173,-105.73615115306406,-102.89487188673695,-103.9498401507724,-104.0395189041793,-104.88744635489141,-106.63803820856435,-105.90410024872891,54,-104.76996186367836,-104.7097939209894,-106.82920611672054,1.0307148917803308,0.004177238162298128,-0.5520886898929165
HDOK,PLOK,17472,11,11,-106,7,9,2,33,-103.3347317323669,-103.65427523486487,-104.04291446240258,-104.65451121834056,-101.68588887531583,-104.76876090846012,-103.70206119802685,-103.79914117038817,-102.67787240579351,-104.66292644073636,-105.26680807974782,-104.15226878959058,-102.25026408904569,-105.74536400958193,-103.42764242854794,-103.82288736736571,-102.75372023659367,-102.42561814991966,-103.89220169120084,-104.8157649232146,-104.65802726161934,-104.4294287926758,-105.01408085587998,-105.11466069991219,-105.08175058767765,-103.75819299999635,-103.29370960723779,-105.04388149361603,-102.74178009650618,-105.00908344431447,-106.210625345988,-104.72514611251671,-104.60639506725893,54,-104.0976480538395,-104.15226878959058,-106.210625345988,1.0857999671623795,0.359267740800188,-0.313423631354536
HDOK,PLOK,17472,11,11,-106,7,9,2,33,-104.87197283238022,-103.58201560598965,-102.78672488474386,-102.50150164616177,-104.47330853880884,-103.38318600978889,-104.9477150324338,-103.90382353885902,-105.0783209870236,-103.76465564011382,-104.26916950896208,-102.81805897418229,-103.68724124150145,-102.12902717572054,-103.29217984257174,-104.68492813011862,-105.00480247095143,-103.77637776310002,-104.43963200641761,-105.8488009184902,-103.56464021086204,-106.00270096332459,-106.08235530719725,-106.91876362616333,-104.45374292048119,-103.13005165963119,-103.44526272145372,-103.15466323489416,-105.32452062730079,-105.18672906712406,-104.1353584575563,-105.08531087310962,-104.75033983977104,54,-104.25690552294512,-104.26916950896208,-106.91876362616333,1.208369598712038,-0.2744134598284251,-0.25936601628479306
HDOK,PLOK,17472,11,11,-106,7,9,2,33,-102.82621820164968,-103.23259555115942,-105.61242723228278,-104.6220415794094,-104.18827255737074,-103.06470198973565,-102.95919205491973,-105.11151850329841,-104.30474851917353,-104.09591302177992,-105.93301361567613,-103.80455680632991,-104.72318023385617,-103.70146783785603,-104.6426667048473,-103.39345781725805,-101.11418327787217,-104.87749945925015,-103.91288655160446,-102.447499617216,-103.42574481156838,-104.43377336567231,-104.92132954368202,-104.3585350629869,-104.34519204516806,-104.04029351707628,-104.8488887646675,-104.15306161648445,-105.48714262271598,-104.56324429842748,-106.42076130569248,-104.86049072888025,-104.9009817419797,54,-104.22204486538023,-104.34519204516806,-106.42076130569248,1.0800724230552852,0.6047112586927067,1.3538917831928807
