hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,6,6,-93,9,9,2,33,-91.42922466849525,-90.5561049590013,-93.02691739078877,-92.93741725486741,-93.19687250975025,-91.1980867650951,-90.89280023859101,-91.93060289666616,-90.44843530998963,-90.70318288032824,-91.25090578034724,-92.88505619634407,-90.66427789845272,-90.73374486722567,-92.51686337845314,-92.34964167381729,-91.33273611036266,-91.97390343376821,-92.06205080733035,-93.2193259495447,-92.38310370167714,-91.33070165268322,-92.24972183430278,-92.71614710966277,-91.89034433110666,-93.9976252758938,-93.21874709799752,-92.89831557439015,-91.73478977280735,-91.72436114932397,-91.81210274249825,-93.11908573796404,-93.62860356412507,4,-92.06096365192884,-91.97390343376821,-93.9976252758938,0.915930789592663,-0.03536621084704425,-0.9756551295247418
HDOK,PLOK,17472,6,6,-93,9,9,2,33,-91.70006048780691,-91.88276979527855,-93.45883710154145,-91.28186986550263,-92.04242873003754,-92.04366425109863,-90.79347120073837,-90.74569429575277,-90.91449850861015,-92.23765551798247,-90.34488526915737,-90.58876885002418,-90.84071015255209,-92.11525677710797,-93.58481740349423,-92.14532533892456,-91.29023394379128,-93.20622326694449,-89.55323948619093,-91.14091187235857,-92.0109182226131,-93.77912792182585,-92.4521571607777,-93.10353226076475,-91.74996630461581,-93.34117346418633,-92.39985645215069,-93.05734321631029,-91.42188336701842,-90.89831333233407,-92.93503119080205,-91.69875116494305,-91.85054988129383,4,-91.89727048650096,-91.88276979527855,-93.77912792182585,1.0373733328077581,0.016183096870113396,-0.497983172957813
HDOK,PLOK,17472,6,6,-93,9,9,2,33,-90.13609834102311,-90.11126064337245,-93.71566242772793,-93.4023532545092,-94.34352904004201,-91.24122261859362,-92.43804123037917,-91.6546507174592,-89.85160450009907,-93.03197176023372,-91.56470832891982,-93.49927763231756,-93.65562960857316,-92.33701007693324,-91.46022267331318,-92.76792216434868,-92.7313936056541,-92.0909129062869,-91.3847960666422,-93.01329324749874,-90.98023428320596,-92.19654959261442,-90.99202231142777,-91.47089808712377,-90.7257200604388,-93.19723620932157,-93.22526667509679,-91.81225782079719,-92.4590341512647,-95.04909334179658,-91.36625151767232,-93.01408937762533,-91.87325853352286,4,-92.20586281229804,-92.19654959261442,-95.04909334179658,1.474427122915577,-0.10222541396256876,-0.29443981177359513
HDOK,PLOK,17472,6,6,-93,9,9,2,33,-90.96114420879856,-91.98731060904579,-92.00710936552906,-93.65151840302688,-89.92257751564931,-89.07642889501463,-90.97705355777319,-89.78098588810296,-90.1598569627206,-90.88946553866187,-89.99746053012157,-92.52403173225652,-92.5240243506967,-93.0958704997686,-89.19312483875744,-91.05878630152917,-91.41297020126859,-91.30120452237992,-92.89308981290539,-92.84996503666554,-92.76968765258951,-91.6584885262797,-93.20272576976451,-91.91729532451554,-92.617383631842,-93.76595417930017,-92.42758329298789,-91.42737463683864,-91.33418265988067,-91.7377525446555,-91.99526915565419,-94.06232030248637,-93.22469710509543,4,-91.7698391985625,-91.91729532451554,-94.06232030248637,1.6614363534749639,0.33250704179880736,-0.5354259370868353
HDOK,PLOK,17472,6,6,-93,9,9,2,33,-90.89513451681283,-91.37983865732477,-92.49203914836363,-91.63304629216705,-92.02905501436992,-90.98430532278724,-92.03924056589759,-91.35472448035122,-90.71091022865033,-93.46438358163552,-91.91858377847151,-91.57386236511805,-93.6032614239319,-92.30001472000215,-92.72839235507145,-92.00785726171497,-91.70039632829527,-91.72009069652951,-91.98015090194791,-91.01120599057995,-93.38967723352428,-92.92868669294685,-91.65015670927986,-89.74429334374328,-93.00120027484033,-92.11463376293649,-91.10267499275481,-93.23664919190306,-92.86979725046834,-93.19023316349457,-93.07211120001735,-91.90508032865763,-91.1154991796885,4,-92.02567233194782,-91.98015090194791,-93.6032614239319,0.8245666444582135,0.14718046500699034,-0.313247735154055
HDOK,PLOK,17472,6,6,-93,9,9,2,33,-91.57603420948482,-89.85597794703247,-93.60677511801201,-91.83535685549722,-90.65869430890811,-91.22371812294212,-92.22975326783916,-91.6537702220021,-91.39315257905089,-91.05336035796397,-90.13586134329374,-91.84415112327409,-90.282122415635,-91.82923587290064,-91.64689704768156,-92.3548116039677,-92.36847895766022,-91.88175821709068,-89.83199072197002,-92.24935594406375,-90.82254495475301,-91.34831493113785,-91.61112392850164,-92.13417012068012,-92.1642001538114,-94.17887015671467,-91.95605570559384,-92.10054939563841,-93.66046993467882,-92.58076738217807,-93.32250056326518,-92.78725284828971,-91.51772234392561,4,-91.80896359561937,-91.83535685549722,-94.17887015671467,1.0340848684393071,-0.1263257244671642,0.23996628093887828
HDOK,PLOK,17472,6,6,-93,9,9,2,33,-89.4831295547356,-89.23069831359142,-92.50771627585215,-91.89745822264548,-93.86864830723626,-90.25199538013285,-92.81867127275439,-90.70503452683832,-91.4128749065492,-92.25186444912349,-90.57694970015739,-91.33897467452844,-92.06619250296555,-91.57494232074316,-91.83513658958087,-91.73544670755801,-90.86150732162311,-93.35544169611137,-91.40247114454064,-92.3075274565453,-92.52853105617342,-90.55357888394641,-92.45051440981048,-92.08236171461274,-92.88449816171631,-92.65766692048004,-92.04413717440974,-92.36438100270117,-91.44379628130949,-91.69407769409175,-92.16378087245239,-91.11665270240451,-92.78326359924468,4,-91.76514914536865,-91.89745822264548,-93.86864830723626,1.0253989430307888,0.5511281748722656,0.4604198065103837
HDOK,PLOK,17472,6,6,-93,9,9,2,33,-90.05550821338389,-93.25282317820442,-92.49860891939157,-92.54656156458289,-93.62961848648058,-91.34905051784078,-91.03512009861512,-92.14239405008354,-88.88401214396586,-91.35015016659129,-90.2969760863177,-92.37365765606681,-90.72125085166086,-91.34395978307352,-91.00267603908975,-91.45505775693475,-93.26687629465951,-91.8132483937486,-91.33769912731998,-89.5016263990027,-90.81449317116015,-93.75428370490897,-92.78656418686047,-92.53524363066627,-92.6154396365602,-94.20254217271659,-92.3362440337766,-93.05487679140985,-92.50910327702196,-92.27134754351768,-91.50407228793291,-93.99116755840598,-92.30555347205934,4,-91.95569112709124,-92.27134754351768,-94.20254217271659,1.5513258797262264,0.386010815920075,-0.04043104529406527
HDOK,PLOK,17472,6,6,-93,9,9,2,33,-91.1940843460956,-90.74281923245715,-91.31686157565063,-91.17514081892014,-91.87019570402059,-91.8988068473201,-90.2051663404851,-90.76068011222912,-91.5085706135225,-91.33079863713928,-90.38712037203013,-91.14599890596553,-92.03905770986866,-92.49931732772008,-92.26547469715506,-90.89548347998216,-91.18150439065721,-94.31344243026695,-93.28426772382875,-93.40279587792396,-92.4163816119383,-93.01242561522861,-91.33851538836032,-93.18955176052927,-90.90082960927795,-93.26855081599487,-92.28574910383246,-91.94917698271719,-93.22287007300388,-90.92932136728167,-92.714571501058,-91.10543042036058,-90.93508312997145,4,-91.83897104614528,-91.5085706135225,-94.31344243026695,1.0165312076537116,-0.552243802311727,-0.5435184432403029
HDOK,PLOK,17472,6,6,-93,9,9,2,33,-92.54874786584976,-89.0232734668026,-93.4278512471762,-92.4767945757652,-91.6664738493982,-90.0847639691377,-91.23269983139681,-91.55263338858406,-91.33226947244941,-91.0365885121458,-91.36623705426126,-92.28017204441414,-92.70346276660052,-93.98013142666271,-91.47512774912813,-93.22793377897295,-90.54163244472743,-91.2307169520762,-91.80109637238475,-90.31343315831087,-92.07565950092837,-91.71856905213926,-89.94837945486918,-94.1013779530141,-92.96700331303055,-93.93232133586578,-90.37720947234784,-92.77646285929677,-93.07618678236362,-92.91135896673943,-91.64231406227647,-92.90966376059734,-90.42054818244772,4,-91.88360892794425,-91.71856905213926,-94.1013779530141,1.5533125937783183,0.14943371805210112,-0.5304676988555856
HDOK,PLOK,17472,6,6,-93,9,9,2,33,-90.34318958936362,-90.6633961633299,-92.68716376319658,-91.13699298917204,-93.32064930809587,-90.52015415613565,-92.67568442223629,-91.51228075714359,-92.21436374611406,-92.39397049313123,-93.94350558060309,-92.28187340313195,-92.1531008893622,-89.88757891104001,-90.86760283462543,-91.25511415928908,-92.49930605444494,-91.78642312821665,-92.30805468235134,-90.9624135481708,-92.25590053134027,-92.55375799749875,-93.05110505994418,-92.50610595160289,-93.59430591913149,-93.51501955514767,-91.76605878358541,-91.79072416778315,-92.46379935552277,-92.26636641957954,-92.19900952228075,-91.93180688335522,-92.32425226448642,4,-92.04942518152768,-92.25590053134027,-93.94350558060309,0.8862945657315991,0.30535874882705055,-0.08339918865573814
HDOK,PLOK,17472,6,6,-93,9,9,2,33,-91.83602034220185,-92.2547075992784,-93.5263080875952,-92.59261848716221,-91.77500750212191,-90.3030915367656,-91.42003566249171,-91.03809376970072,-91.31670190599279,-90.25565873226972,-91.98924157129865,-91.62200316326553,-90.8597831202887,-91.22217860863437,-92.3683462961096,-92.2254602413833,-90.80675526648379,-92.30707198097147,-92.75470999301861,-92.19624728265356,-92.74473482230026,-89.98475799844918,-90.54136753872845,-92.70279178412983,-91.3989293613205,-91.80553191541605,-93.06229238075133,-92.37056427519354,-91.90819645199305,-93.21791824902489,-92.71252408200274,-90.86795701377923,-92.61215929866063,4,-91.83635655519507,-91.90819645199305,-93.5263080875952,0.8033033854303848,0.28276626791541604,-0.6929466218437952
HDOK,PLOK,17472,6,6,-93,9,9,2,33,-90.75346185263983,-90.48659698130402,-94.32084472967023,-92.13179173033642,-92.8960922114445,-90.8711820639321,-91.32950923122696,-92.42243568289668,-89.7801057461685,-89.6683475519776,-91.66126071846436,-91.71497729048798,-91.32598154013155,-92.23634154904873,-90.32895411352182,-91.42035586795132,-92.33619826329456,-92.36809175874691,-90.70395773178149,-90.58149779179219,-93.0891594184935,-91.9568563204915,-91.76076195066065,-93.37566761565651,-92.69002924945836,-91.27099167251318,-92.84795972232614,-92.69724173173844,-91.66608703502548,-91.91428898979521,-91.97799904861286,-92.80908445703265,-92.35223409188791,4,-91.81049532456089,-91.91428898979521,-94.32084472967023,1.0653371558836904,0.06071934191658698,-0.006013611091721938
HDOK,PLOK,17472,6,6,-93,9,9,2,33,-91.17200392254848,-91.60532666512749,-91.9601659178529,-91.73763226918818,-91.59534784551458,-91.4952069550569,-90.99771779691203,-93.09673575412683,-91.8623411175815,-91.32751350842996,-93.21708834641474,-92.03032488924514,-91.8488578441012,-91.93797575719174,-90.79591644273872,-91.59644779963311,-92.0205293030828,-91.63492389455271,-92.12270537115417,-91.65172136595369,-90.93911816850063,-91.8505802314965,-94.35223905330687,-93.03740494036106,-92.02697982492013,-92.43330188184046,-92.17950363222904,-91.87442143825649,-91.7707400189871,-92.28905565199616,-93.80463746859695,-92.41092748684308,-92.44603605483952,4,-92.03398268541154,-91.87442143825649,-94.35223905330687,0.5792906509094762,-1.1656179377275018,1.8770946364326702
HDOK,PLOK,17472,6,6,-93,9,9,2,33,-89.39322407817814,-89.41246300383894,-92.2639778845051,-91.31694111469048,-93.4314666583905,-93.40190648329035,-90.07099942830835,-92.57201937304518,-91.11845906994684,-90.69813289067125,-91.48449405974412,-92.44662591544399,-91.64294865431945,-92.4281378831011,-91.65805071890453,-92.25080247190748,-91.99767672719098,-91.93481591598562,-92.70114977263972,-91.50904415278417,-92.09646454149937,-94.36290702142531,-94.08993864970114,-91.33161462968606,-91.73987929348331,-92.38032603371886,-93.04160980815958,-92.08497122138898,-93.11621142800946,-91.39689907405331,-92.55194268187208,-92.76746542746811,-93.00413282626408,4,-92.05144542101867,-92.09646454149937,-94.36290702142531,1.254249434083145,0.446451314849754,0.649356825736437
HDOK,PLOK,17472,6,6,-93,9,9,2,33,-92.5784582351526,-91.07483959445548,-93.97445220115617,-92.77677787239159,-91.12088694307097,-91.95057937282549,-91.29468924560108,-90.81434983296873,-89.00840577418563,-90.62715324141762,-92.52532766270113,-92.8570699834514,-90.71670237925579,-90.52389161820147,-92.89353611426796,-92.85942619552199,-91.93984746319951,-91.84396530273403,-92.20623434588116,-90.43430711929783,-91.43174440073997,-92.45116201390093,-93.51722671565052,-94.19122044164916,-92.64659651368967,-92.22243970461153,-90.693742538424,-90.1388726194038,-91.31457216751566,-92.95104075349258,-92.23482296012423,-92.80911799579708,-93.47221462797123,4,-91.94229315002144,-92.20623434588116,-94.19122044164916,1.3790793494168796,0.2715841757221411,-0.250060167612963
HDOK,PLOK,17472,6,6,-93,9,9,2,33,-90.99780702668548,-90.53001124272934,-94.25269144354544,-91.77061605684864,-92.45721124770262,-89.91824866763716,-91.61591201996396,-89.97426058761523,-92.52563329575752,-92.62197816039654,-90.99280331717962,-90.49403741999835,-92.13711390357741,-92.04959344255212,-92.46081791577804,-92.06042204896079,-90.87156196986486,-92.67774028942252,-91.70364666748065,-92.62296090583462,-91.40643267943192,-92.81433608057087,-92.8900993227388,-92.54742747137517,-91.48576746959725,-92.77298847247721,-92.75189553219687,-91.30269078904438,-91.86001615346744,-91.2141592163957,-91.47758842380404,-93.0574475828264,-92.59131798488325,4,-91.90627984267697,-92.04959344255212,-94.25269144354544,0.8965685599184958,0.1572738051161291,0.07103833340458277
HDOK,PLOK,17472,6,6,-93,9,9,2,33,-90.6719687730855,-90.16083078789997,-93.90340577728782,-92.11601096890779,-91.03115255034592,-90.71923558819127,-90.8952598218179,-90.41522934972578,-89.08353002958273,-90.96536192796853,-90.63469433299922,-91.55774337276681,-91.38667583915132,-92.07847870684341,-90.91662263980263,-93.26733035187233,-92.56774318963346,-91.00414661104726,-92.21127239912632,-92.61367296070574,-91.92207260429203,-93.27434770290472,-92.1415094880725,-92.2819857923194,-91.87076432824824,-91.86540442743716,-92.53223607678324,-91.66550681913726,-93.01391329940498,-92.00415177898005,-92.51644589886294,-93.01512630265479,-91.7284056474001,4,-91.75855261046239,-91.87076432824824,-93.90340577728782,1.0382339393226214,0.2669422797594844,0.17093331873769957
HDOK,PLOK,17472,6,6,-93,9,9,2,33,-90.04740363209713,-91.90864021783362,-93.18918461585844,-91.4406485111797,-91.78101637648365,-92.12382551582047,-91.71332715819885,-90.76062334128036,-89.53115125202413,-90.97420544044485,-93.65408445707328,-91.84997780553465,-91.67960291074121,-92.61268007237872,-93.10112293412665,-92.16708713065346,-91.4092115024721,-93.10159083768642,-91.61011714312714,-91.53464722155046,-90.90363902311417,-92.82180401621122,-93.02805353404636,-93.02470942852145,-93.07333081883382,-91.99748794189166,-92.51470037936524,-91.65319090284358,-91.48776289604055,-91.06192320572767,-92.08693961666968,-91.56282222483671,-92.22408212994715,4,-91.92819982407921,-91.84997780553465,-93.65408445707328,0.8341727466477195,0.3890662487971124,0.3097859057172925
HDOK,PLOK,17472,6,6,-93,9,9,2,33,-91.18877273451513,-90.76991248849778,-94.08102808842696,-92.19786339257371,-91.65422865076522,-91.50591738811623,-91.07876545925359,-89.92945585019426,-90.87200210112087,-90.46333486526095,-92.82663359031737,-90.57188429366998,-92.5434998172003,-91.72846792570444,-93.29004499993823,-92.44165607475664,-93.0646294895534,-91.79892762316845,-92.60602300704522,-92.16347630743827,-93.438229803355,-91.57268950084301,-94.48143004179566,-92.45859392570934,-93.4252115344798,-93.38187976056179,-92.65054607207843,-93.54335985738568,-92.92452230543101,-91.7923840888535,-92.76339345984437,-92.66835704300775,-91.03113170443797,4,-92.20934100743334,-92.44165607475664,-94.48143004179566,1.1811538502886418,0.07959962866692583,-0.5785050513275634
HDOK,PLOK,17472,6,6,-93,9,9,2,33,-90.89256694626741,-90.21981972703185,-94.34636398832924,-92.15924064248529,-91.87916827977702,-91.76230380916715,-90.2059051152698,-89.36484161745477,-92.9519336586376,-91.78081138627617,-90.91766636081584,-89.42407949411214,-92.28837523619379,-92.48578947099688,-92.58163167828742,-92.04433124679298,-91.57182860416582,-92.92152466174959,-91.50853190622351,-91.63701322293652,-92.90421962311972,-91.1219421270962,-91.68843044006319,-92.27902727946518,-91.77128080005394,-91.00344455969392,-91.31259082396569,-90.6862158920362,-93.04147123155083,-92.2282164535982,-90.85533773584952,-90.73013363119246,-93.44744729538212,4,-91.69737833169812,-91.76230380916715,-94.34636398832924,1.1856516148107443,0.031472828217826175,0.21988316490151893
HDOK,PLOK,17472,6,6,-93,9,9,2,33,-93.35477886507589,-92.3438193847208,-93.78335964167725,-92.33539277197106,-91.7142226601248,-91.92456081888277,-90.52192424335412,-90.91756004426952,-90.76556048501683,-91.25900892360171,-93.36180248171947,-90.3075170879568,-91.98380929944155,-91.41736094139274,-93.40329811553003,-91.98140127887325,-90.50282300138186,-93.78249841346336,-91.34819950489126,-92.1363374596264,-95.22611543330821,-92.71803073913122,-93.9818883880738,-95.13624618271683,-93.88765321359276,-91.32824252128302,-92.89617331861392,-92.17661452894016,-92.8358857532488,-92.24803205168755,-93.54147150631299,-93.31770034787938,-92.81893082031173,4,-92.46237030994158,-92.33539277197106,-95.22611543330821,1.5660079901869968,-0.252632864709694,-0.40459889565089036
HDOK,PLOK,17472,6,6,-93,9,9,2,33,-91.19031665089386,-91.97382097923732,-91.85004046216451,-92.80571288547604,-90.98563643152886,-90.66415844343,-89.47757796449793,-91.44100484998546,-91.68250615811827,-91.39610371214508,-91.75644405458063,-92.44168898549187,-91.58682747754085,-90.84051430226144,-92.60023699168812,-91.5831653964387,-90.61178742955498,-91.57751085712454,-91.97945061307617,-93.68364640887698,-90.49939690605798,-91.74822586800155,-92.82193813229287,-91.64328388590185,-92.61024682823142,-93.71963584671995,-91.63582024961923,-93.35778270913693,-92.82995583816587,-92.82998022584927,-91.16751628859333,-92.42382665100352,-93.23315356167254,4,-91.89845194076844,-91.74822586800155,-93.71963584671995,0.9206274002775606,0.09410066128365405,-0.027592246189430014
HDOK,PLOK,17472,6,6,-93,9,9,2,33,-89.60404327954572,-90.73251890581787,-92.67758575953808,-91.13106894126278,-91.89840235501072,-88.29906722441369,-92.24187939994525,-92.81312458258766,-90.78513972737377,-93.27716728701606,-90.42802914905069,-90.15978368410732,-91.76619946786732,-92.20463963012826,-90.906850182612,-93.41544830306427,-92.9115690668528,-92.82262175230724,-90.47830522974681,-92.21733641303713,-91.35104845862783,-92.37839354570299,-91.12781677540613,-91.33383148208567,-91.95913811913564,-94.53619654853834,-93.2789819357333,-90.32546028983224,-91.17606026778526,-92.56408438950803,-91.84853209587368,-91.13816891402837,-92.99448988324178,4,-91.72069645596318,-91.84853209587368,-94.53619654853834,1.573886398764596,0.3224826666382611,0.5151875197290856
