hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,1,1,-108,4,9,2,33,-104.35917262391854,-106.50416029870087,-107.36331631817337,-108.8839121853339,-107.9247719557517,-107.41273555492293,-106.16369698085829,-107.52379504798793,-107.55405639271464,-106.71351010015373,-107.66947382056549,-107.37523726540981,-106.47031718692158,-108.01308849430133,-106.66185917578044,-107.60341544504415,-108.49478486911023,-107.93605011477176,-106.62983726159011,-107.67202597923401,-108.71013741563428,-107.43688664706131,-108.25288661889438,-108.6444670662371,-109.70966402530256,-107.75575642231759,-106.46222562966416,-107.83088901888631,-110.12211466115573,-108.42810046110525,-106.82757348287379,-108.26748658241935,-109.03500641035295,10,-107.64886095494396,-107.66947382056549,-110.12211466115573,1.1914015894104628,0.3639593926571347,1.5867780945971908
HDOK,PLOK,17472,1,1,-108,4,9,2,33,-103.36003990228491,-106.31102254643461,-109.4033866733307,-107.06766646740103,-109.62380611784403,-108.1959586630819,-106.52066204868024,-108.82679485892108,-107.44091851547218,-109.53562414463444,-109.61859730724726,-106.86356684698325,-108.06231912040272,-108.83863948274183,-105.61703053100686,-109.1225079752863,-108.86294417874237,-107.78148582591538,-108.55414844263646,-106.37355149870868,-108.72587909675198,-106.89706259789894,-109.16012268930224,-108.56833008312205,-108.55293770141354,-108.40209361956266,-109.45504931407915,-109.91609123631426,-108.75064915310126,-110.75109928069504,-109.2339224882001,-110.81562839492663,-107.25975121313748,10,-108.25664509140186,-108.56833008312205,-110.81562839492663,2.314103369658794,1.020847870696381,1.8293257906505853
HDOK,PLOK,17472,1,1,-108,4,9,2,33,-104.59563703323396,-106.92664156700803,-108.84852171317691,-106.48763344382884,-109.8449920986792,-109.2758034531495,-107.85531636261184,-107.50147978086348,-106.52200885185279,-108.07369352072102,-108.9799114010756,-107.93711514638373,-106.18530722822896,-106.36239773350115,-107.96881565722263,-110.59365986785396,-107.66171409431419,-107.55943316011484,-107.0791539604603,-106.43074170267676,-109.949352033879,-107.7304655963969,-107.93250270448594,-107.60243288651145,-108.29695358238143,-108.14284074347312,-107.46409129202985,-106.1948504425521,-109.58836484653037,-109.07857018728116,-108.36673240645652,-107.22810398572692,-107.48252731032227,10,-107.8105383574238,-107.7304655963969,-110.59365986785396,1.5671369984324608,-0.005863207146240293,0.36255975749962
HDOK,PLOK,17472,1,1,-108,4,9,2,33,-106.99235939636802,-105.48312062136716,-109.87874627210881,-109.05364158586676,-107.52878539036237,-108.08125745621,-105.50479327142403,-108.12752253674768,-109.16470593353726,-108.77748368930432,-107.97564324764889,-109.41178100815691,-107.54513001638033,-105.38949531059829,-107.96875421769292,-109.08005928433674,-108.23177974396643,-107.91682143742207,-107.4782700164302,-108.98954309630163,-109.40066953943105,-107.90250692906419,-108.79836009215398,-107.38240343391045,-107.92036842897251,-109.26359570882556,-109.10313865397582,-110.78513611349486,-108.601715638212,-107.82416989112716,-109.90219043494447,-109.26693885092135,-109.77598340812624,10,-108.31839001986027,-108.23177974396643,-110.78513611349486,1.5427009199081387,0.7079160504823439,0.6613755267801271
HDOK,PLOK,17472,1,1,-108,4,9,2,33,-103.720653292922,-105.11012593667485,-111.3741153846273,-109.53697917247983,-107.17375555189278,-106.70047320562828,-107.97055935880603,-108.36472611830621,-107.26948603414449,-108.44579611981106,-108.20273305460555,-108.76018529082785,-107.41153169163745,-107.6474111560479,-108.04747350364786,-107.25420454971078,-107.5238090559998,-108.1174938305224,-106.94218305129968,-108.0312658141306,-107.76401160315935,-107.90337434155971,-109.19907653246372,-109.00646437487374,-108.46788620544426,-109.15561303054677,-108.4105820434446,-106.7624361439046,-109.1371571357445,-108.4369908328717,-109.10628413251325,-111.31908154991234,-107.55578052847555,10,-108.05544544329203,-108.04747350364786,-111.3741153846273,2.007511024263942,0.38043581320834463,2.716115192334352
HDOK,PLOK,17472,1,1,-108,4,9,2,33,-105.28549818772336,-106.79909402528462,-108.56698115248936,-107.63565710877391,-108.23105860458607,-106.84668724037016,-108.0049127334996,-109.30930756158007,-107.76812614043565,-106.88548982390374,-107.71053120797012,-108.39802743540353,-107.51856122163646,-107.09274658503828,-107.08551299575139,-106.51521058319241,-107.01601905295679,-108.7116259526382,-107.02299504348362,-108.11846780936166,-109.50429771804403,-107.35689136036322,-107.6981832240325,-108.01613779163695,-110.50045579691454,-109.10878961058083,-109.72896855864079,-107.56968647152934,-109.20518984046261,-108.29505208081977,-107.73494219202779,-111.5891801062087,-109.1430869620982,10,-108.05979915695268,-107.76812614043565,-111.5891801062087,1.50134953498051,-0.6412141737911818,1.1931841140160322
HDOK,PLOK,17472,1,1,-108,4,9,2,33,-104.48657898095095,-107.56840503686745,-108.97743627117278,-108.14176741643456,-108.97480054170757,-107.97472690641843,-107.82092461286555,-107.56726047399803,-108.80271410832295,-108.52670033267773,-108.97006136374195,-108.97169125398153,-108.31002386103238,-110.2466829895495,-107.04515825004214,-107.00875349631292,-109.21207679841308,-106.95949264933228,-109.17853423622442,-106.9835373994151,-108.40030307151456,-107.20603028775862,-107.73409519992009,-109.30756548852519,-110.36272040202644,-108.10895440782838,-107.76768611951324,-110.15828777357054,-108.42886077353177,-107.55762168581916,-108.17963759609663,-110.71866632024425,-108.58153865840261,10,-108.31028165952158,-108.31002386103238,-110.71866632024425,1.4344450374777957,0.520699966390063,2.011634049992812
HDOK,PLOK,17472,1,1,-108,4,9,2,33,-103.41361998151238,-107.01461409080918,-110.28502803293739,-108.87087119277014,-110.42231443963193,-108.17984416056365,-108.37211225302998,-107.96345078999764,-108.24174120579444,-107.41398737967044,-105.02465611822146,-106.38771371413071,-108.02673862470235,-108.1191865747914,-106.98189571392022,-107.83628122051563,-107.40724633944227,-107.42380873198732,-109.46995369285091,-109.00349866890177,-107.0785596587154,-108.0681835630756,-106.88863192705305,-108.07116770628224,-106.70598455402339,-109.14201440933017,-107.8078143363157,-108.61279238671555,-108.0773118778221,-109.00488144818723,-108.85029905105964,-107.83756121465133,-108.88054120011799,10,-107.90558503816762,-108.0681835630756,-110.42231443963193,1.773943568723093,1.1058010744540734,3.1494376854296724
HDOK,PLOK,17472,1,1,-108,4,9,2,33,-105.30363033803353,-107.29140739241802,-110.7541577285796,-110.71042757428737,-106.29985128566254,-109.67915161378419,-106.86914935219649,-106.99317207867234,-108.90731448498185,-107.75596039278362,-107.35580140580872,-108.97225005397168,-108.66416490705244,-107.92484769185073,-108.44703082815569,-108.7571609119172,-107.21974059761922,-109.28412337789084,-110.0415778285153,-109.93210505091692,-109.36500753583212,-108.44492375027333,-108.34080301624624,-108.38219894263071,-107.09939179800371,-107.68314247895991,-109.19740616023088,-108.96094435285488,-108.51190619054597,-107.98457801507541,-107.36085320703371,-108.99409849549936,-107.79774127720358,10,-108.34200060956024,-108.44492375027333,-110.7541577285796,1.447299913391926,0.1303584366210481,0.15674483827050523
HDOK,PLOK,17472,1,1,-108,4,9,2,33,-106.16560512587996,-105.18524810548712,-108.41400171138024,-108.99682907427268,-107.99794934265506,-107.84943794903587,-107.41946196655013,-105.91553827578768,-107.34925493689744,-108.02223961656992,-108.66354366979587,-108.48996520350488,-107.30148135852164,-106.73826803205455,-106.49819465408255,-107.48472320011444,-108.06296060914033,-109.76622259840418,-108.37082527808036,-107.44952515521821,-110.45749384056823,-107.67731186050476,-109.19313218075948,-110.12432951674865,-108.85058929611968,-108.13630491159999,-110.15171543328316,-109.13745827317076,-109.25684523396328,-108.36403290889295,-109.14890464155609,-108.58265457184557,-108.89618134603681,10,-108.18540090540856,-108.36403290889295,-110.45749384056823,1.4609921676344864,0.3854294763033946,0.11384335771973753
HDOK,PLOK,17472,1,1,-108,4,9,2,33,-104.03167521903482,-106.77345876055453,-109.1833064614934,-108.60076191964579,-107.84439533556355,-108.50059347063086,-106.93157027449784,-106.93397785560332,-107.45245954284002,-107.7036599365993,-108.07569084407817,-107.0278997370715,-106.4099864211762,-108.09071047191905,-108.23524839380491,-111.08102156066599,-107.40589276967569,-109.92370824880341,-108.81805438738313,-106.65964895552696,-107.32266756749124,-108.88213665584601,-108.2625978639919,-108.68804368455912,-108.76946209376669,-108.75779193699715,-110.19969899596299,-109.33603850176358,-107.88279718273442,-109.34857012900767,-109.13918159497946,-107.41411374749369,-109.33114705950523,10,-108.15205962365661,-108.23524839380491,-111.08102156066599,1.6836238974885978,0.5863792206206733,1.9916797450189443
HDOK,PLOK,17472,1,1,-108,4,9,2,33,-104.61844515756049,-106.4742339789821,-108.73089978465579,-109.46950861713633,-109.61995629515705,-109.23039142019441,-106.5345824293913,-105.94433130909786,-106.73053480512161,-108.1308132247164,-108.1407605300861,-108.70406548189322,-108.28351778134015,-108.00707580829683,-109.31861844655818,-108.9346215484573,-107.81609453831017,-109.22637492009689,-108.06362581811192,-107.72860116571084,-107.99984565252953,-107.88251832214748,-107.71306569434861,-107.2348792969404,-108.33686911230811,-108.75552641649057,-108.03582691660039,-107.29369131207758,-108.0777626410737,-108.2789781481455,-111.73885937841361,-109.72104851999282,-106.95786479280324,10,-108.11314512923475,-108.0777626410737,-111.73885937841361,1.605297875771745,0.050734335752952366,1.998462432604518
HDOK,PLOK,17472,1,1,-108,4,9,2,33,-104.60179255913965,-106.83446699107269,-111.54405894356448,-109.10220313215244,-105.9066985005795,-109.42291749172608,-107.66402477786377,-108.2279307205348,-107.09047269766154,-109.61019443252928,-111.20338996435456,-109.89112623047882,-108.28374798508676,-108.28208275156199,-109.13659180179187,-109.32691718038231,-108.75979243563461,-109.77978536490748,-108.02199700776063,-107.55053690709074,-107.25033236933444,-107.04965267118381,-107.85669875084267,-110.28376046522028,-109.56406131843073,-107.80490707315441,-108.4209136663655,-110.07838256798874,-109.79610768524599,-108.2881020683521,-106.67730198936282,-109.58228963030483,-108.78958659341835,10,-108.53584317348724,-108.4209136663655,-111.54405894356448,2.123147360730388,0.3557381223100123,0.49074821766445087
HDOK,PLOK,17472,1,1,-108,4,9,2,33,-103.49556996484944,-106.50781483038331,-107.61126751272421,-108.49728459895806,-106.13208130936874,-107.53287899582564,-107.89188556683646,-107.43249348799202,-109.04540893169431,-107.03476317553672,-109.01796434933287,-108.17193825608967,-108.32143271474916,-106.7477024397742,-108.0746244857761,-106.32542408728902,-107.61870807550214,-108.25713535946306,-106.86876500845271,-108.24104867173392,-106.95631847100573,-109.95379107111667,-109.25219037630477,-107.74280654281736,-108.64500033844067,-109.41063492633447,-108.33390761799639,-108.80600266276836,-108.57931928050108,-106.99222324791133,-109.24600887730956,-107.81484278000163,-109.38809413306109,10,-107.87719188326973,-108.0746244857761,-109.95379107111667,1.519754686339857,1.255261985554321,3.347978683981655
HDOK,PLOK,17472,1,1,-108,4,9,2,33,-103.9201974401728,-107.69828975770889,-110.40755443087134,-108.82594048063802,-108.29129349222308,-108.40765556827994,-107.35636002389094,-108.36875504924052,-107.9415497931111,-108.6368266750386,-108.81375448210248,-109.43849441361033,-106.43496514138708,-107.567874939698,-109.3149196168831,-108.6725982346798,-108.06214419277995,-106.41078087408452,-107.55380344667613,-108.93136860620241,-108.24063965198891,-106.05635094829088,-108.86083088173129,-108.37922896977763,-109.50251228539919,-108.92780532452744,-108.95083186531033,-106.66300847579309,-111.24246435311258,-107.3253651136968,-108.8144328578473,-108.82090434993344,-109.59155249404905,10,-108.2554864918405,-108.40765556827994,-111.24246435311258,1.7813619140504124,0.8694112695797885,2.491803017829706
HDOK,PLOK,17472,1,1,-108,4,9,2,33,-105.16642823030116,-107.1571845370171,-108.93980707332838,-109.03387517836336,-107.21021687263547,-106.79301806541042,-107.60744916511013,-108.9924866742474,-109.15775925453646,-106.83043900975137,-108.59536765175807,-108.49671827368293,-106.49095540528754,-108.11365279513839,-109.51681804499879,-108.06512545183983,-109.13215124886987,-110.18539547822256,-108.89067506830307,-108.85986939491164,-109.06931955618187,-110.15572692262886,-109.9975751251855,-108.70440652643222,-108.91478707209271,-108.79740959748163,-108.0724647283005,-108.76764397236064,-109.08781575651219,-108.77520662791974,-107.696971188665,-109.88753277066692,-108.81755244720344,10,-108.48423652016194,-108.79740959748163,-110.18539547822256,1.2157537987460902,0.9697475763572996,1.1772478464371976
HDOK,PLOK,17472,1,1,-108,4,9,2,33,-104.99103955241966,-106.05111766233395,-106.65920794163213,-107.57630141402585,-108.01071785126226,-107.31027325997961,-106.95444210294393,-107.56530367308964,-108.83130947961254,-107.0873978562689,-109.01791646560366,-107.2440819015934,-108.29489504249669,-107.28788694825654,-107.92119093198941,-107.29584979730777,-108.90604156958686,-108.10693454882487,-108.82999607491136,-107.87051149989749,-109.42172534473836,-109.04784798624067,-108.27770663115214,-109.64413660505588,-109.08777054896804,-108.84199373600592,-109.85026921126881,-107.5372229997442,-107.76806942741054,-108.89729681556,-108.5517575540815,-108.92471090467708,-109.0289258180227,10,-108.0815711865746,-108.10693454882487,-109.85026921126881,1.1102981656868602,0.7394641412915274,0.7700300302295164
HDOK,PLOK,17472,1,1,-108,4,9,2,33,-104.3597081385721,-109.01339637050492,-108.17346491106336,-109.2773927182314,-108.27596614463056,-107.74092969750546,-107.68608839709103,-108.29911209343688,-107.3829666393429,-107.30050712364464,-108.59230829893012,-106.55641520153716,-109.71101959110959,-108.29738138988132,-105.93313663376982,-107.4539034416114,-108.10220684971723,-107.94751660082052,-108.28439466780047,-106.47169113627517,-107.43561677727477,-107.57949357575492,-110.40531147861037,-108.15661063927193,-107.87313737536579,-107.24144118339102,-109.09694280750729,-109.68003896608239,-109.79106349695095,-109.35460664494225,-107.93774742577287,-110.8602163215496,-107.62098217369751,10,-108.11796105792872,-108.10220684971723,-110.8602163215496,1.6190102448567727,0.3714257619126754,1.395829094911036
HDOK,PLOK,17472,1,1,-108,4,9,2,33,-105.12120629210693,-107.99117487487563,-109.18571403969176,-107.51083739326074,-108.9275979925724,-107.91022575677417,-108.25504947662523,-105.95914409151915,-107.04926468997428,-106.7198343521096,-108.8355933848332,-108.8046491202305,-109.23083471997425,-109.24215365218174,-107.11763504724556,-108.01383362735466,-108.31353465512264,-109.16688904790443,-107.87173580893823,-109.17610442420671,-107.9368144901102,-108.86376615649174,-108.90534228284564,-108.74904347892297,-107.24247555200765,-107.07678255384516,-108.17459270311019,-109.32115058591467,-107.96678761917876,-108.86843926072507,-109.63396679174734,-109.57057854336557,-107.67126110773219,10,-108.1934549567727,-108.25504947662523,-109.63396679174734,1.0822372408298182,0.979671173655982,0.9500633082249741
HDOK,PLOK,17472,1,1,-108,4,9,2,33,-105.26936489884913,-106.62128484149304,-109.81976739638716,-109.94279492022065,-107.52276674279194,-107.68743249215615,-108.18406844775208,-106.4865523180883,-107.4508619431561,-107.88006419847513,-107.79594888667992,-108.127760518808,-107.91929314206426,-106.86772785302254,-108.15945866796672,-108.03340016190046,-107.7553861760807,-108.20869350473956,-106.55174238898776,-108.67478503973244,-107.7402759176052,-107.41367688760877,-108.76568205897885,-107.23087342622745,-106.81730456070594,-109.2630212825545,-108.64205560442909,-108.73924087664828,-108.43730284129147,-108.22717035599872,-107.80940638344377,-109.88259331606935,-108.95729373461516,10,-107.96621369047055,-107.91929314206426,-109.94279492022065,1.0206689712698254,0.17627821921791106,0.5866013918963402
HDOK,PLOK,17472,1,1,-108,4,9,2,33,-104.23018801722404,-106.36775608157373,-109.1392810480284,-107.49363802512045,-106.7958782721346,-108.01287079931659,-108.49207111922193,-108.33225323047398,-107.26634866076142,-108.2221519166788,-107.01984448771654,-106.70395994517912,-108.45163220487268,-107.0725672272765,-108.43316425499754,-107.71751136267807,-108.79923136035823,-107.92857822142308,-109.69536539633546,-109.56372437248653,-110.46254017601925,-109.7190329111931,-108.02695679153535,-107.51247363956496,-108.15181706736857,-107.00256240599555,-106.46262504614415,-108.90980704194476,-108.11855057047262,-108.98789767455732,-107.02016497341533,-108.76668127253951,-108.95884184436235,10,-107.99508992178696,-108.11855057047262,-110.46254017601925,1.444813160378977,0.640547285451601,1.5825567459573109
HDOK,PLOK,17472,1,1,-108,4,9,2,33,-102.7265861436465,-106.21768858455057,-109.58671528785948,-109.70972689968265,-109.6737520159076,-108.36184487809595,-109.56078001907382,-107.56571820067524,-106.90563232879578,-106.48310534217586,-108.05662055920278,-110.15856897087507,-107.48231366947992,-106.41349843494278,-107.30184005611461,-109.34441834611407,-106.9433495053725,-110.7860973517776,-108.63524272224873,-107.14599864248358,-108.33685792022045,-106.49235307587436,-108.5447031602256,-109.77539705876553,-110.14800940900949,-107.1854017870635,-108.18722629464749,-107.68110729612681,-107.93401466739083,-106.28931381523913,-110.33460437595369,-108.01926760709773,-109.0886890274792,10,-108.09322555921723,-108.05662055920278,-110.7860973517776,2.5989588683589324,0.8707927644468396,2.090445136922623
