hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,4,4,-126,-9,9,2,33,-117.29646096573049,-116.88427238704395,-115.31621125588465,-118.04322930446037,-120.17832075331653,-118.44882166774416,-118.13417281173646,-118.26458475766086,-117.92717154483675,-117.66585276907954,-116.63355670853488,-117.68550175192476,-118.35490716939152,-117.91377141407615,-118.71153459318148,-115.53781489620883,-117.96166102900469,-115.94707828686323,-118.704171388416,-119.34631570939592,-117.8049423337436,-118.56713576955858,-118.42347477837437,-117.09534422460008,-118.75096939572049,-117.4035617891558,-118.94226290125748,-118.28125232460407,-120.28273177921523,-118.38007787359857,-119.02663162537922,-118.62479053049672,-119.77279791145945,56,-118.07004195156529,-118.26458475766086,-120.28273177921523,1.2822133260436281,0.5053774480472153,0.6567857176972627
HDOK,PLOK,17472,4,4,-126,-9,9,2,33,-115.77899132982412,-117.51447567334046,-118.02961365866196,-117.52744257627516,-117.89682304492572,-117.74307526471405,-117.54775779954882,-117.19207227086079,-117.94467815216532,-117.97643372084872,-117.62647607505416,-118.78509665149448,-117.8288205737997,-118.41088730075155,-118.3731488491066,-118.27304692931,-119.38309387572828,-117.37582852361267,-119.99936513366326,-118.44727865341684,-116.87505918013561,-117.62011669384212,-117.70572289502434,-118.83243683793364,-116.9500521344033,-117.26068051839674,-117.023248580892,-119.23961956089309,-115.92871518226427,-117.67197317357201,-117.94533918043987,-118.20320957919729,-117.20116433867459,56,-117.82156799735671,-117.74307526471405,-119.99936513366326,0.7380863469193867,-0.07643444420145076,1.0776860292822223
HDOK,PLOK,17472,4,4,-126,-9,9,2,33,-118.72680387140372,-117.42247315868472,-119.02644152712315,-118.23308986488153,-118.58909233863704,-116.12550449046087,-118.0858172018717,-115.54802312398827,-118.23359229950184,-118.03165584631034,-117.32186387362898,-117.49932699376973,-118.27718811468246,-119.46997979518389,-117.92778603684837,-116.56196451246493,-117.13083916857941,-118.22103285350109,-117.6190563463075,-114.80776431813653,-118.63114361076293,-116.8410260879919,-119.2492136121756,-118.20125991888433,-118.8296715799604,-116.03309449788411,-116.97433630528018,-117.29565719556864,-119.40027047207096,-117.22917513016876,-117.19360895475984,-119.24033654837145,-118.37088830213966,56,-117.76815084702982,-118.03165584631034,-119.46997979518389,1.2309637713996433,0.6674436507945077,0.2570117890655639
HDOK,PLOK,17472,4,4,-126,-9,9,2,33,-117.51612757876639,-115.57809664730534,-114.57175584720484,-119.02694673523884,-117.2032266549975,-115.97920387162499,-115.2076732985523,-118.01054491598683,-119.31245077920234,-119.49138853546977,-118.22558389607705,-116.63643896660183,-118.07347595101434,-118.23054065927595,-115.99741392728136,-117.42070943762589,-117.88620373668503,-117.89314068102652,-118.11850227496771,-117.529384627743,-118.36486070624902,-117.56671526935041,-117.90820420109534,-117.76832397867247,-117.04391106221003,-117.76632251202062,-118.65850629721476,-118.10869963963663,-116.54526337567994,-119.08449319460745,-117.7133970601313,-116.67016730679704,-120.58346462120551,56,-117.62700418931877,-117.76832397867247,-120.58346462120551,1.5444679646987074,0.3005224091895937,0.6135604725049122
HDOK,PLOK,17472,4,4,-126,-9,9,2,33,-115.78162473461244,-115.31697792822709,-117.46596331158075,-118.36584294227218,-118.61802013498469,-118.43456417505486,-117.20437086640032,-116.81092505239266,-116.3569148520945,-116.67050923941528,-117.33961439589841,-117.6802283491983,-118.64735471305627,-119.42524020507672,-117.00703685235275,-117.67080197395495,-115.92151249575303,-119.44263435383408,-118.17623396955635,-119.08941859486555,-118.42512234801195,-117.1440856659542,-118.8173867090851,-119.15462098997276,-117.44701525367445,-118.70921493784773,-118.085767491718,-117.45925224255711,-118.05441706360091,-117.60549917230091,-117.9275410051588,-118.27331515137035,-119.29641868871006,56,-117.81289229880434,-117.9275410051588,-119.44263435383408,1.0943387833363336,0.4895856709891221,-0.21656953495883124
HDOK,PLOK,17472,4,4,-126,-9,9,2,33,-117.16130796920925,-117.49038605547904,-116.72876562371613,-117.7670757017331,-117.4600540186952,-116.70869348579076,-115.58251336921643,-117.52223927697868,-118.73361633449434,-117.91655837819037,-120.10772466451633,-117.60742175735288,-118.61988250853541,-118.52491988776067,-116.3810937082009,-118.44869681402238,-115.72840157511135,-118.7172981344201,-117.72726984839534,-118.11595703871716,-116.52194502711355,-118.82542563479095,-118.04122918708144,-118.13045519317015,-115.87222609203998,-117.61026122199604,-119.85977445931805,-118.87001370983373,-117.37437754577604,-118.23872048331641,-118.60423085308393,-119.47324995907576,-118.6163112509351,56,-117.85115444751719,-117.91655837819037,-120.10772466451633,1.195865013208578,0.21606921925639172,-0.1497551049468413
HDOK,PLOK,17472,4,4,-126,-9,9,2,33,-117.41662210169783,-115.6873686806944,-119.15829368952663,-116.80332024596112,-117.26170727533308,-118.62759894331575,-118.09206387189597,-117.75141765320366,-118.26333280585439,-117.62219186151287,-119.22931081802598,-117.48327668349562,-117.82671285792222,-117.99096769433697,-120.44116255431437,-118.22024336256878,-118.06855228080195,-119.52649868521283,-116.99941377569523,-118.98731557280651,-119.87113799924688,-117.802350252055,-117.29453120457481,-118.27139514893308,-118.70084749302,-117.35503274824913,-118.4602644751668,-118.88572124303529,-117.62386762294196,-119.59543194647347,-117.0055186195532,-117.67904236253162,-117.85392921365488,56,-118.11686187101856,-117.99096769433697,-120.44116255431437,0.9447024944038247,-0.20566966081408278,0.43238172930330254
HDOK,PLOK,17472,4,4,-126,-9,9,2,33,-116.36917002991392,-116.60773072791137,-116.7382050594181,-115.00768523421807,-118.1161760863709,-116.83179124910694,-118.10400019336107,-117.05897161508808,-116.65450270001735,-117.32803877487736,-117.28228022681903,-118.71782531006144,-118.17959831236023,-118.02431691607374,-119.24800451252443,-118.33641776941472,-117.8978213340389,-118.41363170558895,-117.73988573369742,-117.4821185074599,-117.76381433888199,-117.80141027027142,-116.77326190632313,-117.30548378401339,-117.12200430724555,-117.940632455296,-117.59394120055605,-118.34855169130604,-119.29233150368202,-118.28564632064118,-116.52062860673277,-117.81703060123108,-117.20387553219891,56,-117.57293286414246,-117.73988573369742,-119.29233150368202,0.7473910630090302,0.46221988898281796,1.12167360333649
HDOK,PLOK,17472,4,4,-126,-9,9,2,33,-116.3447935647872,-115.66513367968719,-116.89948423358777,-118.32772990759594,-118.09168544617194,-119.87199349351852,-120.24968170441366,-117.25274729541144,-117.94259928619391,-117.40220024086788,-118.41394947883889,-116.05390233620729,-117.9242193219132,-118.42566448068928,-119.27975607540891,-117.81296278324149,-118.17234052528927,-116.61702606823623,-120.31197958124761,-117.41752349659178,-117.78709691043149,-117.02487347003878,-117.14463486750387,-118.61953220280945,-118.67606727204635,-118.62494680061144,-119.0117773773853,-117.51323534714075,-120.23936978965195,-117.30595609656892,-117.57003591730505,-118.37612723302037,-117.17918989658858,56,-117.98637018730308,-117.9242193219132,-120.31197958124761,1.3078260724498447,-0.32646760590376256,-0.06556779352666053
HDOK,PLOK,17472,4,4,-126,-9,9,2,33,-115.94484559686946,-115.47692470808511,-119.08176253494183,-118.6665140407724,-117.07462251052321,-117.71473428462836,-116.88902408031102,-118.31636208350092,-116.55648118543172,-118.43373877817552,-118.71696466691942,-117.94587283580825,-118.40273983724852,-119.03623121835757,-116.88873199116156,-116.58854203449536,-118.42345374980391,-117.88440737955096,-118.48910044320442,-117.76750176256222,-117.00709382144689,-117.87556576121698,-120.32682146152709,-116.2483782724317,-118.3474515057478,-117.26701941405375,-119.11745347021841,-119.29416875639093,-117.67609518482509,-118.3316671783551,-117.6738541246261,-119.16257472353054,-118.88858242461586,56,-117.92470550973749,-117.94587283580825,-120.32682146152709,1.1380155585051914,0.2755035031116026,-0.1275179723146338
HDOK,PLOK,17472,4,4,-126,-9,9,2,33,-114.42462139684658,-118.08976320896497,-117.50417059917281,-117.59496470440192,-117.67482067505695,-118.16388109285936,-116.65385761194356,-118.86912586674656,-116.60497698112094,-115.69970222431684,-118.45328809074621,-118.51508481130921,-118.15519259325622,-119.60223091533022,-116.49732114179723,-118.64127109227121,-118.29878387315755,-116.1629601425613,-116.86384816150773,-117.00516274341739,-119.33457966411532,-117.84221274981829,-118.67235010147591,-117.7506673203324,-118.2906686083957,-118.91329583638111,-119.14928852994353,-119.38253175306144,-119.49836286338329,-118.0678038113741,-118.03026221377971,-119.23455409315403,-118.9100858841897,56,-117.95611185927845,-118.15519259325622,-119.60223091533022,1.3825799229317075,0.9844319994372552,1.0240597865757963
HDOK,PLOK,17472,4,4,-126,-9,9,2,33,-116.17769415228148,-115.6657111569308,-118.57558053403218,-115.8437339307834,-117.78632377044406,-118.1491424033422,-117.2514272153665,-118.2877495825543,-116.00488795210279,-118.40950754163255,-117.33670509088167,-117.91104148411875,-117.16648846843351,-118.58921609789532,-118.32439803811933,-118.6119321370863,-116.88697737980642,-117.96800138346917,-118.78000677920184,-119.02619582228697,-116.68788103961234,-117.71187017438992,-117.89299929879006,-117.81687054085079,-118.19129026395046,-118.32330678975302,-118.09058334555179,-116.54472298462925,-118.38313266149704,-118.1310025801377,-118.55934086247568,-118.34352699889584,-118.09181389486658,56,-117.74306249564152,-118.09058334555179,-119.02619582228697,0.7885467193507232,0.9774255264815211,-0.018585722794139947
HDOK,PLOK,17472,4,4,-126,-9,9,2,33,-117.71879351474814,-116.97245405314852,-117.66057226321365,-117.71511664337548,-119.2917653499168,-118.02815023060575,-116.98540853700563,-117.78767953296757,-117.92748307052562,-118.42680729156363,-118.23034077560696,-116.33600980883317,-119.64725175935324,-117.86741147072492,-118.0337232416064,-118.320070999069,-117.6205390765447,-118.4652330898104,-118.78712505455157,-116.82497616418004,-117.60292180921243,-118.29265679682726,-117.54165425398065,-118.4917309056935,-118.46016315889685,-119.19258148617907,-117.95938131609401,-116.15175584389402,-120.01191538621421,-118.1478256449864,-117.33284997045403,-118.05566447513452,-119.94917508105517,56,-118.05567236533254,-118.02815023060575,-120.01191538621421,0.795198476066867,-0.2310711745767839,0.3786573696932858
HDOK,PLOK,17472,4,4,-126,-9,9,2,33,-117.18623700419522,-118.76080802867521,-119.43824355929475,-117.21266004935492,-116.79417710802028,-117.58345036326402,-119.73885249050936,-117.7132982828016,-118.70305229984464,-118.0446978072838,-117.96356245651461,-118.82557470007004,-118.19548204852069,-118.22504168470326,-118.3297208737906,-118.62150363766797,-118.88959758709504,-117.70223735468157,-117.61552452918329,-117.91800270488785,-117.45661961294668,-118.7608709410343,-116.29895580340147,-120.29017142098444,-119.2908465972232,-117.13728259493362,-119.13562464221818,-119.79819639554994,-118.23611971426357,-118.47869199991071,-118.36832990729931,-118.59106241570395,-118.86778164816367,56,-118.30825085648462,-118.3297208737906,-120.29017142098444,0.7816401147208198,0.00033075065538506007,-0.06648286215880761
HDOK,PLOK,17472,4,4,-126,-9,9,2,33,-116.85674736246449,-117.13097234753107,-116.56099781716968,-117.10162963225333,-119.28436624804681,-115.86177467806564,-118.1281170355362,-117.61334789939814,-117.87208054154362,-119.36335817767504,-116.05168627922393,-116.92531684082903,-119.42373113106636,-118.11924172118123,-120.24343297671732,-116.78264904047599,-118.55453618395835,-118.0653568884412,-118.38412555118646,-117.56107953183036,-118.13334893144199,-117.08718263661808,-117.76377139806361,-116.85783124857609,-117.88120246726425,-119.60956376153645,-118.45608784657385,-119.66465811791139,-118.70997642014987,-118.97164363994551,-116.42404247286885,-117.20015847176911,-117.19146938617263,56,-117.87380256616623,-117.87208054154362,-120.24343297671732,1.2077781162995553,-0.26170971985906266,-0.6653862672853843
HDOK,PLOK,17472,4,4,-126,-9,9,2,33,-116.8409976005007,-117.61624696212706,-117.53722478272805,-117.37022284903063,-117.45895953343592,-117.32195033036045,-116.65655175054441,-118.15942511374345,-118.6992667100033,-117.20043758689887,-118.83284447262305,-117.91923653095924,-119.2774904552684,-118.28323156173634,-117.30771784889617,-116.71040390311818,-118.87429282285927,-118.1039736086744,-117.521759978954,-117.76771551545873,-118.37782725649448,-118.61875975006137,-115.62523057935167,-118.6410000555885,-118.05786845107049,-119.69484920048339,-117.18094233175644,-117.34955191017087,-117.82348448003418,-117.93131416377224,-118.82669462667295,-116.17035065688381,-117.71907286997043,56,-117.80233018940095,-117.76771551545873,-119.69484920048339,0.7523373460276901,0.17871131734218054,0.26350070874107123
HDOK,PLOK,17472,4,4,-126,-9,9,2,33,-116.51566401101483,-116.1310364082034,-117.52168394084748,-116.42292914029953,-118.28710903541904,-116.69141921844151,-117.05337509059108,-115.26663122199339,-118.93736497143966,-119.30977846620975,-118.87565125572802,-118.54870269085396,-118.21958860930522,-117.8896582178816,-119.43010340491338,-119.79662042340789,-116.96015683201735,-117.69706720936144,-118.1783200007336,-116.91885156190125,-116.92980658889157,-116.54792430609972,-117.56667135624579,-120.23436055570332,-119.5320720794756,-117.0837911866795,-117.77042747760284,-116.66991169626758,-118.22664667875188,-118.22692595084456,-117.3066511815192,-117.62724673381906,-119.76940443483777,56,-117.82253187688794,-117.69706720936144,-120.23436055570332,1.4000032389968031,-0.19405773867361825,-0.5369425037293909
HDOK,PLOK,17472,4,4,-126,-9,9,2,33,-118.96688274323917,-117.24451676580468,-116.90071008185642,-116.14908685980178,-118.5162602679908,-117.70660981783304,-118.06390601630196,-118.27452869685246,-119.18384487381137,-116.10862118892864,-118.08168576123981,-116.23243503680278,-117.60345955137505,-117.23445945493751,-117.71077838475914,-117.18170365693157,-118.9804003169264,-117.6949198981617,-117.03233702854276,-117.78393130739511,-116.04322974850632,-119.17659754853922,-117.72343839021455,-117.18766839077131,-118.2426502511484,-118.23742264922907,-117.63991618606067,-118.01708588023303,-118.43832006525982,-119.41858513059546,-118.23588742271443,-117.38949994936671,-120.44582166244942,56,-117.84385457529032,-117.72343839021455,-120.44582166244942,0.9763890776399231,-0.24223797317089124,0.36173952950235755
HDOK,PLOK,17472,4,4,-126,-9,9,2,33,-116.14161669273896,-117.03811166938779,-115.20077479719495,-118.14425560177745,-119.30139448883779,-116.68476379114806,-119.3566660969038,-117.44679141590164,-117.31249241760517,-115.60093125155046,-116.86578256702974,-117.2494859008256,-119.89538486916072,-117.39594042453388,-116.61371172050826,-115.73948305365532,-118.37698833231839,-116.77065953672992,-116.9813336367928,-117.09635470532862,-117.15776442741269,-117.4796082356698,-117.23549813377396,-118.53529735959337,-119.08430147195179,-117.95289731870515,-118.42168524377448,-118.04469919991622,-118.3963310633644,-118.20120009465967,-118.94006128566592,-118.49694459851717,-118.28247943043328,56,-117.61944517676868,-117.44679141590164,-119.89538486916072,1.2187224157741352,0.12098660155434386,-0.30568523811663084
HDOK,PLOK,17472,4,4,-126,-9,9,2,33,-116.97987598185271,-116.98628962340646,-117.64943775709715,-116.91052600566505,-117.15926112908558,-119.07072317919035,-118.80592886263489,-118.0778466956022,-116.80529244472535,-117.38346886130722,-117.70630720409532,-119.10388442930362,-118.70968079986281,-116.66162977621107,-116.33580192683785,-117.36298232569081,-115.80449985772646,-116.77581645313788,-117.82183057577821,-118.6430532609415,-117.45222495525206,-118.04164048265386,-117.25047547920576,-118.7593710089713,-116.872958799333,-118.82117364682499,-116.80597783718864,-118.19791001650012,-116.93519375575897,-117.94597736196963,-119.08687723236748,-117.03041527770318,-119.3625684305304,56,-117.67626974043671,-117.45222495525206,-119.3625684305304,0.840590187801892,-0.20889087681296725,-0.9435152815939238
HDOK,PLOK,17472,4,4,-126,-9,9,2,33,-117.52057858883302,-116.85136733385008,-119.14134100986693,-116.46125924732351,-116.21304315977542,-117.3359570165917,-118.71417595200484,-118.09334026731261,-116.34278012755956,-118.02904267078215,-118.09030906845281,-118.73160567782807,-117.50311888608702,-118.0310882119133,-118.5001942398864,-117.4246438430625,-117.4699091345965,-118.76937328300507,-119.14087225580448,-116.41002867550483,-118.0628898648013,-118.58467120350065,-117.66052997449212,-118.22206382107261,-116.67859763727881,-118.46023670388824,-116.95853358433644,-116.17050265249881,-118.6038883065782,-119.5911704718784,-119.48321082950046,-118.24955492636751,-116.94317621460743,56,-117.83160772244973,-118.0310882119133,-119.5911704718784,0.9222594211938631,0.12203865759802422,-0.9246580020207276
