hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,3,3,-99,8,9,2,33,-97.4842490662039,-98.24203217207993,-97.91594480177949,-99.34643690038828,-99.87391218294547,-98.69833753273228,-98.74798471433272,-98.6130286401305,-99.30107001905257,-98.28737714855087,-98.58164417767766,-96.96850768935407,-98.58248393030887,-97.50489398468409,-98.32872037444619,-96.66029037176433,-98.4442955440164,-98.97695022988503,-98.31727203603259,-99.2227323871564,-95.99068133539537,-96.39100183859395,-99.4464144260944,-100.2706409483471,-99.11188343423028,-99.63948256595195,-98.17004962959307,-99.46536799655834,-98.08556556951935,-98.14980941038547,-98.72506942713987,-97.74990030676582,-97.36835744665466,20,-98.38370873450758,-98.4442955440164,-100.2706409483471,0.9583174078350809,0.5066366962561067,0.13955472660430868
HDOK,PLOK,17472,3,3,-99,8,9,2,33,-95.26741065825262,-97.19267793360925,-98.2752190854419,-100.63492935964024,-102.1458598709851,-98.531901067196,-97.84292304724038,-99.09253022342544,-99.31968557674597,-98.6844593494327,-97.14442919123266,-97.8334318064048,-96.91758878466288,-97.0459523666129,-98.0057723034583,-97.0710019613963,-99.83886964532978,-98.39837612067461,-97.75510727860619,-99.53013002970124,-97.84209445075558,-98.43213302229181,-98.62722527238438,-97.55332993611363,-97.45737462989449,-99.41040435488988,-99.21969581530257,-98.8796739023511,-98.2493313476821,-98.00869881293094,-99.05997085769502,-97.69067001143591,-99.37498725343745,20,-98.37375288870348,-98.2752190854419,-102.1458598709851,1.5028757061699314,-0.5312684634984511,2.1693850870878655
HDOK,PLOK,17472,3,3,-99,8,9,2,33,-95.97492522660545,-97.31186629099665,-98.3001278044855,-99.29500785951247,-100.96510127635591,-98.87472036219359,-97.37799542317161,-98.97128538447018,-97.50111886923288,-97.91200777743624,-98.96556474530335,-97.07212517600115,-98.04880577447294,-97.42344515964683,-97.68707095994752,-98.09640664099591,-96.54257634780662,-99.47204246070105,-99.09047723537955,-98.62091177070346,-98.13714822936929,-98.2012070119838,-100.45006811722669,-99.93944764884267,-99.04851514373212,-97.6832394453389,-99.15904890255354,-99.29478796801519,-98.06562725037784,-97.62899074560636,-97.53676542748167,-97.90322297407742,-97.62284585968843,20,-98.30831809908217,-98.09640664099591,-100.96510127635591,1.1212346671209525,-0.37011504228800146,0.334151550661824
HDOK,PLOK,17472,3,3,-99,8,9,2,33,-96.52009889143952,-99.1206076353769,-99.74160591168481,-99.19868655674352,-99.31691958688872,-98.7701036450928,-98.6038862604331,-97.61078462748962,-97.62839086990444,-96.31982806113793,-96.06640164370503,-98.49324206735668,-96.90896794246494,-98.89214448527596,-99.04895541743166,-97.40906919996632,-96.86259167591311,-98.59631198164405,-98.72816685648861,-99.66005849918488,-98.15012043739235,-100.19954607867183,-99.04892379218047,-98.40120666241263,-98.08118636348424,-97.83424005811341,-98.10878628638588,-98.13236802415557,-98.0545474393947,-98.10204538916574,-97.06447238616825,-97.12521044318308,-97.99401814725606,20,-98.17556040374508,-98.13236802415557,-100.19954607867183,0.9968368664781211,0.2201698606469126,-0.4146964910469926
HDOK,PLOK,17472,3,3,-99,8,9,2,33,-97.92544309953905,-98.4184792830533,-99.29506631080943,-98.13853532461536,-101.54282446120597,-98.77507559637054,-98.15093480343516,-101.52275996226633,-99.15750274100719,-96.7030382914467,-99.08943218010724,-98.00602068056004,-99.1954056517164,-97.57809103104283,-99.2666427197653,-96.59848824528551,-98.43969758119992,-98.84043192523743,-97.94683248821211,-98.96983702000931,-98.64827577991082,-97.2533552178655,-99.66048074989828,-97.76443417763257,-99.95946827427629,-99.46199570020381,-98.00383663640187,-99.11232385016714,-100.21081815094689,-98.25330697108178,-98.76183673810644,-98.18057526319564,-98.41484256590292,20,-98.70442695371138,-98.64827577991082,-101.54282446120597,1.1835154939449053,-0.6854500896444117,1.2832667141047227
HDOK,PLOK,17472,3,3,-99,8,9,2,33,-95.70606210746018,-98.14359046257792,-99.04605592878174,-99.31292579726606,-101.9661766047294,-100.37920868688003,-99.27796150619184,-99.13674196054858,-99.13459824150664,-96.62486055393163,-99.27184622986657,-96.97002811360011,-99.89452148689203,-97.9315610914917,-97.70159721921883,-97.21662620671455,-96.20367355186654,-97.09395688889613,-97.56438521623869,-99.40815318381782,-99.01393765732135,-99.60606702589105,-97.89764245132736,-97.92140883470584,-97.65264123245387,-99.40185869589054,-94.43233201471622,-99.10288953328254,-97.66562630956815,-97.95937242108023,-96.31689449569636,-98.08995639229427,-98.64218179910019,20,-98.23294969399413,-98.08995639229427,-101.9661766047294,2.1218712639349544,0.17495450625415454,0.863957928012995
HDOK,PLOK,17472,3,3,-99,8,9,2,33,-97.4398738084188,-99.55435006414874,-101.42552332861747,-99.74647505051719,-99.82722194109027,-98.11478395604577,-97.26218090128489,-98.4045021577138,-99.15439197870707,-96.9172461030279,-99.07554833988118,-98.33306999176875,-99.30856855273831,-97.70409379532393,-98.1745486383559,-96.91329928999849,-98.87811014039161,-97.27885931309906,-97.60454837305163,-96.93412695638366,-96.73498970468746,-98.12586882258279,-98.78016943782156,-98.55971633997054,-98.14729095246493,-98.47754060070937,-97.92985694450935,-98.72176906425982,-97.82491551638601,-98.10484973325006,-99.03602525025819,-96.41509167551888,-98.39061698604604,20,-98.28181890027363,-98.1745486383559,-101.42552332861747,1.0731481556756863,-0.6288418059542955,1.1407661232066144
HDOK,PLOK,17472,3,3,-99,8,9,2,33,-97.12050819204312,-98.18747584967527,-98.00346006166987,-100.91117419619222,-99.5620815738649,-99.38982489719986,-101.77550906157718,-99.29380043952432,-97.63966889136343,-97.5797576148446,-98.18405873488352,-99.00980700574823,-97.47720175341065,-98.63057942503234,-98.03199123296022,-99.02552464769697,-96.34432663334971,-97.71819368839532,-97.73941117478763,-96.79762757755083,-97.17328139391923,-97.87264686279241,-99.0040273153722,-99.52331089421135,-97.88693346961693,-98.14414318841698,-97.59498571871475,-97.76028061747775,-98.23855264513865,-99.1095136617618,-97.58966358084113,-98.8788076551801,-97.59804933612888,20,-98.32715693913157,-98.03199123296022,-101.77550906157718,1.2164574901790781,-1.1253978582754494,1.9878077926789905
HDOK,PLOK,17472,3,3,-99,8,9,2,33,-97.96561510436541,-98.54241086420798,-97.31995599310729,-99.61963945564578,-99.28887707866257,-100.05259538679091,-98.12284392405233,-98.72350091847416,-97.05043577065088,-98.32297781237943,-97.7370309130517,-98.72373648003122,-96.95038804172697,-97.80078718070618,-97.6063650905262,-96.8171436685784,-96.67228309408222,-98.72829507552038,-99.09112165249266,-98.3227526580174,-99.01250142526997,-97.76984714699557,-98.08615015976787,-98.50345953751366,-100.29243347167647,-100.0719488528688,-99.22734850932245,-98.34948441523343,-99.02344912084307,-98.48727485548685,-97.13664542775346,-98.8112883810576,-97.57047562644908,20,-98.35760797252449,-98.34948441523343,-100.29243347167647,0.8740880532773369,-0.1489461024012214,-0.49342318103981464
HDOK,PLOK,17472,3,3,-99,8,9,2,33,-97.99759104101635,-98.80623535483168,-98.20195825896417,-98.02907113500788,-98.48152861635407,-99.31029143410679,-99.96942433755328,-97.63214088390343,-98.59245592227812,-97.68054214810735,-98.38741671295215,-98.37272646877112,-98.60364548491748,-97.3093900651512,-97.83581047279785,-99.27430306070869,-98.84286088347584,-97.78071264067167,-99.52697645932707,-98.59173384506977,-98.80916548528803,-99.76756835609483,-99.49313600578134,-97.752587308482,-99.58148312287,-99.05234591418775,-99.0047117172249,-98.1719211996719,-98.1404465507007,-99.22648975546439,-99.47240471032751,-97.290845595276,-96.19339377381715,20,-98.52070650670157,-98.59173384506977,-99.96942433755328,0.6835556333940799,0.47913659894451727,0.3306275642233687
HDOK,PLOK,17472,4,4,-99,8,9,2,33,-96.90435184500132,-95.68503214737565,-95.7285069672541,-96.99380620135406,-96.45922295641981,-95.87166552033896,-95.91891021966052,-96.20295684570516,-97.47814897903922,-97.68321389712234,-97.64159124058949,-95.67890748156495,-96.70110549568365,-95.99016987692514,-98.10518590994391,-96.81969188110654,-97.12848156188558,-97.28414271291663,-96.25763982962978,-97.8451883304786,-98.2070328243312,-98.81513952310087,-100.46732299986009,-97.88322288007093,-97.77748517171865,-97.01046569748372,-97.19386548849738,-97.94014967595633,-99.46995614772139,-98.5760562056042,-97.07207211519453,-97.32824639318247,-96.91794525243742,20,-97.24354182651985,-97.12848156188558,-100.46732299986009,1.1857520074122292,-0.8013552997312421,1.054402065871074
HDOK,PLOK,17472,4,4,-99,8,9,2,33,-95.95794054200186,-96.45107160120759,-95.78518958603547,-96.3143134398865,-95.99271594486133,-95.98963526346417,-96.70126359569976,-97.43942839113747,-95.8760881104012,-95.8365995878908,-98.75622618323735,-94.95588780555249,-98.66641990562232,-96.77924844928735,-95.90541582318886,-97.2427737548996,-95.9093056291355,-97.25434069393428,-97.40522050017802,-95.16104379421397,-97.32256267527754,-97.49936554391086,-98.79379172638417,-98.84584425329098,-98.56709068628449,-97.44021270288872,-97.8693490459358,-98.61393878589307,-97.45878324019168,-97.53068164435803,-98.84664638387568,-99.87129354650715,-97.50388425787627,20,-97.16798706347004,-97.32256267527754,-99.87129354650715,1.4809365011688946,-0.1926788642045176,-0.7521657005019424
HDOK,PLOK,17472,4,4,-99,8,9,2,33,-97.62526226858868,-95.7908338973777,-95.10227799805429,-98.11957644491459,-97.50323527777054,-96.93567126484157,-98.85641139075844,-97.30889743641846,-95.60480279380471,-97.9606135152083,-97.40730213212171,-95.74475520116793,-97.18193465544233,-96.76493871739704,-95.47450247493929,-98.86282697525587,-95.88402776072482,-97.22577934749931,-96.91214325545401,-95.72675333330156,-97.0691225928541,-98.4553713105376,-97.83429416185197,-96.98732569567062,-96.57530366996261,-97.90452312907964,-96.52739895227684,-97.45010457987392,-97.19788717248376,-98.58419024249363,-98.5070947871074,-97.67993556805952,-97.39894047114959,20,-97.15648601437704,-97.22577934749931,-98.86282697525587,0.9941133557527478,0.2597777218167251,-0.6030698243251305
HDOK,PLOK,17472,4,4,-99,8,9,2,33,-96.61621798926316,-95.92626510626418,-97.19433575466219,-97.77031057939504,-96.93343130796754,-97.71826489395306,-96.8004440885918,-97.70637673360488,-98.51745947117145,-96.90613563078114,-96.9051825469259,-95.9764272545642,-96.81478413584203,-95.77367449558868,-96.52124502946826,-96.3923022847701,-95.59786156995878,-96.34237129381914,-96.76854644641385,-96.65205591709827,-95.6176745536762,-97.42955442735925,-98.43633991833599,-96.92263010249243,-97.52962968109405,-96.69719910067869,-97.80084383641729,-97.81659385533247,-98.39976114040378,-98.26077586776171,-99.45734779115497,-97.58350164317055,-96.78571624015433,20,-97.10822002085256,-96.90613563078114,-99.45734779115497,0.8030473876026557,-0.4296315325456024,0.044374867525168504
HDOK,PLOK,17472,4,4,-99,8,9,2,33,-96.76577123659028,-97.25118198012932,-96.64864828642003,-96.1634638516453,-96.36099826331309,-97.28185703451902,-96.94568089162055,-96.01318383949481,-96.48860498568995,-95.87746515403701,-96.65404858201616,-97.02496062121168,-96.12745605357954,-95.60903362708423,-98.06818713965772,-96.8297693125097,-96.63282526562897,-97.69350511113372,-96.5754297301753,-95.00959492094859,-96.07742925403522,-95.49719353479804,-97.84037013322241,-98.98760884691396,-96.67575201007847,-97.62682785843124,-96.42082463802481,-95.9331573483102,-98.93828414756439,-98.47910344361938,-98.25104968519886,-98.12605963829401,-97.75146441431106,20,-96.92808457091536,-96.67575201007847,-98.98760884691396,0.9570113501717907,-0.3728753069545672,-0.4439395466310443
HDOK,PLOK,17472,4,4,-99,8,9,2,33,-98.26430500146785,-95.34928160687996,-97.55197272498067,-97.29527445310035,-96.36845723265066,-97.56736550351889,-95.58856711492264,-98.45691076238967,-98.41462868652442,-96.97555651459099,-96.59016233286478,-97.24468757543937,-97.31229792309766,-96.31541846761336,-96.60308246634173,-97.72175918096816,-98.33149311725822,-97.17255579109477,-96.84672336671879,-97.1093137982854,-95.81002168018266,-96.2351310549684,-95.94237553933358,-96.95710351550063,-97.07337590289903,-97.42769141660987,-96.67262285823958,-97.61580492483299,-98.0288439322701,-98.41936650588609,-97.32511800275611,-98.71138181338443,-98.40132670601827,20,-97.20302962041183,-97.24468757543937,-98.71138181338443,0.7687968834539348,0.1851494925576226,-0.6163726915028369
HDOK,PLOK,17472,4,4,-99,8,9,2,33,-97.95935806329048,-96.81469451590412,-96.69636108293233,-97.57933803227355,-97.52257483154128,-97.39595357510947,-96.0330493934575,-98.04471069985969,-96.70368376133786,-98.24360780214069,-97.85459117789587,-92.36313927282835,-96.72965121547202,-98.41504172801295,-97.19045994023611,-95.4151932690224,-97.28684305923882,-95.3398079544713,-98.52433385881973,-97.06952384848088,-96.97970285346496,-97.58983847055562,-97.33749555946841,-98.3253723634207,-96.23624165618607,-97.66541756621717,-97.60568825158384,-98.43777295098634,-97.56648273098115,-98.15215031189528,-98.0636994820343,-98.88848744384545,-98.37918006713468,20,-97.28513475121512,-97.56648273098115,-98.88848744384545,1.476927507400874,2.166679221922129,7.016146825541071
HDOK,PLOK,17472,4,4,-99,8,9,2,33,-96.20444792713674,-96.43333501253514,-96.1718605210778,-96.73949035794848,-97.29331408048927,-99.28616580118208,-97.26736922983704,-96.1183298426196,-98.47110132157887,-98.05026883065426,-96.93501779212853,-95.98635396351217,-97.35308952946393,-98.03445199387563,-98.246248100978,-96.51078040480165,-97.0547358175847,-97.76202443104609,-96.3078649886554,-95.336261403728,-96.44653039300087,-99.30338764151136,-99.07672450303845,-94.5201387757993,-99.1654311494133,-98.33906318956411,-97.04619114918896,-98.31288209222397,-98.02212710717914,-98.479128159085,-97.54714872312535,-97.71436789043337,-97.78982944441222,20,-97.37349883541843,-97.35308952946393,-99.30338764151136,1.3130587156155686,0.2651429502089633,-0.23882856168246436
HDOK,PLOK,17472,4,4,-99,8,9,2,33,-96.05391515226516,-97.03251641816566,-95.01207885338056,-97.1324398350011,-95.96729023855765,-96.95670319257147,-96.05369593596697,-97.56100292513726,-97.1648491706338,-98.34933910088421,-96.71345256176845,-95.96650277617049,-96.2441151810234,-95.90578108826891,-97.09807654873413,-95.39283467180996,-96.199937856141,-96.96077693135105,-97.00861077310927,-98.35195701405928,-96.13526812570286,-98.29825892841104,-98.09100260137762,-99.34556336138449,-97.440115143644,-98.14862035426107,-97.42245359268257,-96.4509852617876,-98.26813044546219,-96.77716354158852,-98.61383571021557,-97.04777785428328,-98.29247607232124,20,-97.07447052176123,-97.03251641816566,-99.34556336138449,1.0255492110806927,-0.152899957334639,-0.5515719597456865
HDOK,PLOK,17472,4,4,-99,8,9,2,33,-95.39298210017978,-93.71303639909455,-97.5370154996772,-96.63345866164182,-97.65938475939923,-96.54735139652634,-98.47414228091718,-96.98136876121121,-97.67396329310775,-97.62587188523138,-97.27991398832495,-96.14255288235084,-95.7563046056387,-96.19745039664832,-96.7695186832877,-97.4545777930271,-96.2392648511066,-96.92136370348207,-96.25585579681902,-99.13415415271412,-96.84704714639804,-95.79393480343658,-96.95865277576107,-97.78168263412405,-98.20715010213532,-98.22237291687107,-99.5690347981258,-98.55816246822747,-97.48670667061559,-98.5606418392706,-97.5399929390842,-99.16829900444667,-99.1921944971096,20,-97.28107286321188,-97.4545777930271,-99.5690347981258,1.5260633977134241,0.4222421722772434,0.7348105438506694
HDOK,PLOK,17472,4,4,-99,8,9,2,33,-98.70024273589507,-96.61759017063295,-92.44051105366903,-96.96439890734638,-96.35713192987502,-97.46602751502789,-98.46068645920603,-96.83424578537515,-96.25563316552226,-97.26062441055477,-95.74715472572338,-96.87338518204808,-98.57912924914092,-95.890117413325,-96.07103553282144,-95.65627632033537,-96.85807667502384,-96.57262757628001,-97.90613246941416,-97.09139115818593,-96.57496264434093,-96.36258294531233,-97.87891503216889,-98.28491527254813,-97.25301628395874,-97.85712286587949,-96.53423279679083,-97.40161871747799,-97.91889329776811,-100.36507544036562,-97.17737578879492,-97.50304752066593,-98.71711737071035,20,-97.10397861855105,-97.09139115818593,-100.36507544036562,1.6813467067987882,0.8673823372089734,4.516395654927672
HDOK,PLOK,17472,4,4,-99,8,9,2,33,-98.83218684002055,-98.19193261980405,-96.86630966513147,-97.4018611087217,-96.86611651358487,-96.79016843186145,-98.5417064409046,-97.50588464191293,-97.32703029129853,-98.88747133862077,-96.65766685002717,-95.28053560648969,-97.68778951707675,-97.71119329151739,-97.16104093212994,-97.30653826764772,-96.71690972808777,-96.75276918924075,-97.26657229835074,-96.2799683905692,-97.65016163948995,-97.3681155081948,-98.65835099706894,-96.41628889532763,-94.90558358665122,-96.18995025796444,-96.23143181612137,-99.36146973475599,-98.43171942616597,-97.26757979816968,-98.5425962550354,-97.62792890792119,-97.11053714085823,20,-97.32707169474918,-97.30653826764772,-99.36146973475599,0.9836627323592007,0.15627959513045245,0.19024863679202086
HDOK,PLOK,17472,4,4,-99,8,9,2,33,-95.57574595966331,-96.61751277235791,-96.9093789503351,-95.31087061337061,-96.95936347466282,-95.71047351540973,-99.51400927147392,-96.80493535107458,-97.96084614197107,-97.15441626728739,-98.55065284192283,-96.45443450777414,-97.28284263650492,-96.43273959019413,-97.72692161289358,-97.82795295043199,-96.15232515676426,-97.79610425276715,-98.23562977950519,-97.30631242152135,-97.77742959957875,-99.80442073029357,-98.23184470504866,-96.55611032386248,-99.93587454655032,-100.77472551653595,-99.06233861266733,-98.49557979126583,-99.38477550406907,-97.72846173274036,-97.61936995718443,-97.52748960786825,-98.36529108544266,20,-97.68324787215133,-97.72692161289358,-100.77472551653595,1.641721776773339,-0.36016409396003163,-0.10697319452875131
HDOK,PLOK,17472,4,4,-99,8,9,2,33,-97.27808715522856,-96.28365666225106,-95.78105175311961,-96.007353797303,-96.01944505467854,-97.38091824051511,-97.31765629252226,-97.35772225265849,-97.48079322516935,-98.07244938263521,-97.62646470228962,-97.52147521507416,-97.8281253529924,-96.98772349142634,-94.61234799393804,-97.049492153483,-95.27040729550829,-97.2607824533043,-97.67303786832167,-96.36304970718089,-97.83434128527738,-96.06342154958263,-100.09366356629062,-99.51425968165246,-97.5963197445723,-99.45779578585524,-96.16818194151787,-97.64906277337161,-98.05581738321635,-96.52233963470276,-98.36382172190606,-99.07753889557544,-96.52873704846296,20,-97.27567700186616,-97.35772225265849,-100.09366356629062,1.4229894321767593,-0.23563714273330716,0.3095015200134208
