hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,4,4,-95,6,9,2,33,-92.80935392427008,-100.48711748218757,-98.89377541265061,-97.6796606065265,-96.66989689594132,-96.85077430532968,-94.45479805922092,-93.85522825919149,-94.15219082894471,-96.38675321505362,-95.06737203944142,-94.97230816234062,-96.41089749911694,-94.1316569111263,-94.40365809526085,-92.90392523407556,-95.50956377354659,-94.02164808941374,-95.06886582575717,-94.50573746616368,-94.49879735589825,-94.74924454585548,-94.89346233197975,-99.03574801952574,-95.2449509949844,-93.15791304395954,-96.16972165225413,-96.27488803287264,-96.0742513490851,-95.74080210758873,-96.02673031713648,-96.2148742406264,-94.69721602451051,42,-95.51556915460112,-95.06886582575717,-100.48711748218757,2.887585742476902,-0.9825985378937817,1.2907069053983071
HDOK,PLOK,17472,4,4,-95,6,9,2,33,-92.83068275611502,-101.19340766584654,-98.71260755265685,-97.3033658123758,-98.79729959565644,-96.80774888149568,-95.65580149131151,-96.63429960465024,-94.330216857857,-94.80479059230736,-94.43010376472455,-96.13450475693865,-94.31729105512203,-96.48523953896247,-94.55086405940786,-95.33063840088487,-92.42569434900577,-95.26147468804744,-94.62624525418663,-95.82835933134277,-96.26645743549538,-93.49066521835945,-95.7638448723113,-94.69182059092464,-95.94845390797106,-96.27197029740756,-95.83782972990352,-94.89214751735292,-94.46355743184479,-92.3169718676198,-95.24584014073648,-96.27605580386354,-97.41459908431735,42,-95.61638939112133,-95.65580149131151,-101.19340766584654,3.2061718928995684,-0.7704424982743475,1.8712144387942709
HDOK,PLOK,17472,4,4,-95,6,9,2,33,-92.1346444803744,-101.45961748907247,-100.88326277820046,-96.60491963290849,-98.87500431372672,-96.62943314260181,-95.06455560450019,-94.36754698681665,-94.16044178296671,-94.6482260923866,-94.7732119972069,-93.73531483259035,-94.2875759551113,-95.37048776765887,-95.37567773207759,-95.27877966982982,-93.51222239423089,-95.66981876916148,-96.05606393488613,-94.73885094031132,-94.4830795936023,-96.62818738767447,-95.64490297335333,-94.59680644919209,-95.61087083641564,-93.21336394525983,-95.31023493982185,-95.22160665430326,-95.04774432205039,-93.89515139751146,-95.51488301093057,-96.35343632841958,-95.13169522235513,42,-95.46295816234878,-95.22160665430326,-101.45961748907247,3.510928481477109,-1.6771224497510513,3.842050456715515
HDOK,PLOK,17472,4,4,-95,6,9,2,33,-94.75872946236525,-101.47065246511104,-99.18841033280064,-97.47142248462049,-96.04084038974226,-95.76990020783744,-96.11240040410819,-96.1288692325072,-95.67411407626165,-94.21860413263612,-97.27645242761199,-96.39274098878955,-95.90605562675648,-95.47872066465118,-96.52799487098606,-94.82949766208297,-94.92163550763279,-95.18053553621331,-95.63313241927291,-94.6773775271693,-95.77721455025714,-94.35490063207142,-95.36430273563343,-94.12782486305115,-95.0910450068873,-95.7970684590367,-94.17513499484416,-94.44289061558666,-95.6023171493735,-94.38146029516697,-95.50617605243531,-93.66050293895891,-95.13540249587338,42,-95.6689190063131,-95.50617605243531,-101.47065246511104,2.2274842811482474,-2.1262909281851314,6.318386805565799
HDOK,PLOK,17472,4,4,-95,6,9,2,33,-92.71250606717146,-100.47168090603918,-99.2169644434061,-95.81151328573,-97.49923523970715,-95.97616227970246,-96.68406717280843,-97.89739647391816,-95.52193715108538,-96.55075694596543,-94.11937220163476,-95.91693767540407,-96.44984171332722,-94.86038520342929,-95.78141254680207,-94.17881324664108,-96.14616638117653,-94.31304535501143,-94.5959247381699,-95.21797226030824,-93.78505865064662,-95.76761814620204,-93.90087478423082,-94.98477495201527,-97.01629438837182,-95.0069521675667,-95.56779175336894,-95.44101700621128,-95.1705351316708,-95.27731178317956,-95.72092889842719,-95.16023055336517,-95.25419033508905,42,-95.6962324193268,-95.52193715108538,-100.47168090603918,2.2519803711041972,-1.1366529232895717,2.5233171484824006
HDOK,PLOK,17472,4,4,-95,6,9,2,33,-93.59238643113825,-100.31513606920683,-102.2825468478739,-97.93598469202875,-97.09406658053652,-94.92585126748502,-96.61017932036425,-94.7421775211964,-94.70695996623,-94.82158577885838,-94.51236713011156,-94.35096940870874,-95.35489818810106,-94.66602529157953,-96.3853217979191,-95.22095697870141,-96.13745920280134,-94.17537919758054,-93.73080725302417,-94.10391993848395,-95.69204501433342,-94.0322973563634,-94.67708850372988,-94.33665345788546,-94.65473708083827,-95.4322362138343,-95.45863335893833,-95.19281730601078,-94.22187726642181,-95.04339558786103,-95.40043034642483,-95.57114182915255,-95.76594722013702,42,-95.48922058799579,-95.04339558786103,-102.2825468478739,3.109175398664574,-2.420057865004797,6.818633655574885
HDOK,PLOK,17472,4,4,-95,6,9,2,33,-92.78127583155108,-102.11660605261201,-99.71164159720982,-97.52632911342181,-96.13006737847165,-94.72624213093663,-95.0113845340543,-94.74104385174428,-97.34768452580931,-94.20534988833899,-94.5781849921297,-95.17394191336807,-94.40984120960731,-95.18072380787284,-94.8686344569678,-94.8750828714502,-94.45248338711964,-96.35860740642278,-94.48379065119956,-93.4091534841452,-95.56228189342883,-94.58931145008019,-93.58165564860809,-95.18224560598527,-94.3827507510973,-92.59538836932556,-98.08541050295544,-94.16181904011161,-95.00326097553068,-94.98676284924284,-94.00886251639854,-95.5918815105645,-95.72161850123796,42,-95.31943389996971,-94.8750828714502,-102.11660605261201,3.475132926914151,-1.875645847638047,4.729263959101363
HDOK,PLOK,17472,4,4,-95,6,9,2,33,-93.47554582411395,-102.15198617039954,-100.02728421324126,-97.95081372173327,-99.30983218594766,-95.34048415067123,-95.34249354537984,-95.92791043335454,-96.24691408847677,-96.63179591425376,-94.99111272316811,-94.02826571876948,-95.38497612638778,-95.33057869412539,-96.27542039780953,-95.66918371085123,-94.39592153151908,-93.53597562864493,-95.07287104447916,-94.28784796412938,-95.78235441291731,-94.46418300080923,-94.0374030396045,-96.16204711492722,-97.62916298063348,-94.95623784577637,-95.3133723495008,-96.2861753198459,-93.78239066869544,-95.55702331332445,-95.50186541839909,-95.10852674194578,-93.50798146449915,42,-95.74139204419195,-95.34249354537984,-102.15198617039954,3.5038196263720485,-1.6756633158915804,3.4658022942568887
HDOK,PLOK,17472,4,4,-95,6,9,2,33,-93.78950283556932,-99.738253154289,-100.73339906809302,-98.38278491187927,-97.33862943308452,-95.75361296199337,-96.83912623756346,-96.30440720066436,-96.15182254406363,-92.7771736427366,-96.19844806321083,-93.67649955420153,-95.46710364094783,-96.88124053223079,-95.2455033269128,-95.02657057982428,-96.261320885498,-93.70784990668123,-94.06216394613728,-96.06140919845416,-94.30725155846584,-93.91984801153322,-94.06429940389468,-94.26386402702516,-94.5306740027612,-95.54776679003237,-95.18148274992278,-94.3917753227975,-94.28676226568756,-95.52408399661998,-94.93442966530318,-95.2109343043218,-94.346020447861,42,-95.48200042940186,-95.2109343043218,-100.73339906809302,2.8931317361834425,-1.3244320151704219,2.1457090306310875
HDOK,PLOK,17472,4,4,-95,6,9,2,33,-91.88259862115969,-101.64082921621517,-103.1253874154742,-98.50290155596001,-95.38009957827127,-95.04981803088712,-96.18101481136704,-95.53237541868441,-96.38311245197802,-94.23528537970724,-96.34539518366273,-94.36559753583799,-94.48678795305595,-94.5581223932777,-96.01408081287026,-95.9946178428764,-93.68764453731394,-93.972919183185,-96.9912567990443,-94.59278107827436,-95.2942216825277,-96.19493824257474,-96.883176688078,-96.33653616261246,-95.19221957372582,-95.92659077875237,-94.01253161092487,-94.74641375538637,-97.80587808847591,-94.57693593531486,-94.74952611096779,-98.26474976058525,-93.537840654758,42,-95.83164196496325,-95.38009957827127,-103.1253874154742,4.6939520353520505,-1.6035415682273997,3.798189085227239
HDOK,PLOK,17472,4,4,-95,6,9,2,33,-93.73832067049776,-102.02873354416158,-99.12108933950816,-97.07218840123349,-96.59081567654778,-95.12777920092013,-94.72683314762972,-94.84929714097952,-94.60934419488758,-96.24210846619484,-93.0653953597157,-96.14704925072792,-97.30221087709717,-94.50626265976634,-94.56936500189825,-95.41169970365553,-93.32285704816881,-94.79853400831966,-96.26421155499219,-94.99879564887429,-94.88533648840315,-94.50738157936891,-95.10106830633526,-95.26194133667563,-96.05768016034426,-95.87944299707067,-92.90674189267055,-94.68078242339388,-95.5380259566685,-94.67828089377639,-94.87953031933314,-96.64722008264695,-95.68656377537145,42,-95.4909965790253,-95.10106830633526,-102.02873354416158,2.859637186859186,-1.8930000767932498,5.9642199704864804
HDOK,PLOK,17472,4,4,-95,6,9,2,33,-94.32341751846897,-101.6455325681517,-100.36490574186158,-98.80372242953459,-95.44240179826863,-96.50428754224835,-95.95179221138986,-95.00990759360748,-93.98355196113572,-95.95966736587103,-94.11436380065766,-95.37548962553649,-97.4846523697932,-95.53785511612745,-92.7590636859539,-96.12289293302317,-93.19373080849054,-94.6324034196436,-95.47799904530599,-96.94485181330411,-94.8517837100172,-93.72348290830563,-95.607391636218,-97.08582584862579,-94.59344299029291,-95.11536787074454,-95.05264505952812,-95.8884933896264,-94.89169516387224,-94.59309412177416,-96.50703731461296,-95.6191981187476,-94.65455291061521,42,-95.69140910276832,-95.44240179826863,-101.6455325681517,3.2965792997626364,-1.529489590686419,3.2145551916486244
HDOK,PLOK,17472,4,4,-95,6,9,2,33,-94.27488060646958,-101.88348232438425,-100.37637275153538,-98.33801871747688,-98.22360758049311,-94.95610529250521,-94.47973279516073,-93.83674889799656,-96.80161679062665,-93.58893267152841,-94.66561053302053,-93.78184813631148,-94.37555276271046,-95.01721879848243,-94.84186944101654,-93.18962122305861,-95.92215398137687,-96.52420408882246,-93.4257736434931,-94.79264262563538,-94.57358602558303,-96.71028752866802,-93.72126387135683,-93.76565451754765,-96.45099827312465,-95.6098647615052,-96.18066539415679,-94.2610282944064,-95.00318056147773,-96.14721644478675,-94.32183574919542,-94.35161293850079,-94.68666296155568,42,-95.42666215102939,-94.79264262563538,-101.88348232438425,3.732234064515507,-1.725867420362411,3.245498085133343
HDOK,PLOK,17472,4,4,-95,6,9,2,33,-91.45733377981047,-99.54462612008115,-101.15853075387392,-99.12259617203341,-96.90805184806531,-94.85165357673166,-95.02357618725686,-94.76944871528129,-95.61044507373687,-94.96255571665394,-96.3190731109158,-95.77087428347056,-94.46787871142179,-94.97736464218656,-94.96407828429138,-94.47051790249375,-95.39366753159908,-93.48699024444362,-96.03315032780432,-94.48900443354066,-94.36948227562345,-94.45860179274757,-95.6287770923423,-95.90013257850248,-93.96712745601843,-94.98874852625677,-95.32395462543536,-95.5479142294349,-95.18403510458494,-93.1642742552283,-96.50852651579066,-95.05997729751702,-94.52360292077705,42,-95.40625976018033,-95.02357618725686,-101.15853075387392,3.112782266021847,-1.3281769987587606,3.5677726324157795
HDOK,PLOK,17472,4,4,-95,6,9,2,33,-92.94467922332679,-101.89317873565574,-100.9685809225947,-98.00665774613847,-96.91387524878539,-97.31395669005732,-96.15518111665665,-96.36797544125687,-95.50009438089263,-95.34336915297199,-96.47224725616893,-95.56548996486507,-94.28783467985996,-94.75445519609882,-93.45329081956048,-95.11397658994453,-94.11373461663986,-94.69857300573341,-94.77367131321499,-94.60282015833553,-94.26125772472349,-93.91849593246906,-94.8581673913781,-94.65796259290883,-95.16039974886627,-94.1395105985118,-96.03865576423303,-95.1710837241581,-97.52088850785233,-94.42461590903036,-94.94270821004339,-94.66686035942523,-95.27690771589788,42,-95.58427746782594,-95.11397658994453,-101.89317873565574,3.481174719163596,-1.8950052424575856,4.257280299423277
HDOK,PLOK,17472,4,4,-95,6,9,2,33,-93.94832802338412,-100.13749225488881,-101.25098255945849,-96.83256490182376,-96.6748288865567,-96.0278559151204,-94.52797354243003,-95.22364394990714,-95.48044880093266,-95.1831766835508,-95.15978688315478,-94.19825654458259,-94.33959422511272,-92.93696372420352,-96.44749255459223,-94.37081807145378,-93.65081973016389,-94.90831547317904,-94.0924547268817,-95.10525474862942,-94.89743936483713,-94.17050692245887,-97.1458882596882,-95.63732234847667,-94.82537071148327,-96.13341471276635,-94.21538956024966,-93.08823597265578,-94.58823193773497,-95.59638429878714,-97.02435786983435,-95.7045791692475,-96.29590745227785,42,-95.44909335698496,-95.15978688315478,-101.25098255945849,2.9177392354564806,-1.6727823585409893,3.9436324526733517
HDOK,PLOK,17472,4,4,-95,6,9,2,33,-92.87201725538158,-103.02713327674495,-100.21866966932166,-97.60462535285461,-97.36658645831731,-96.45113930226852,-94.36769303791658,-94.89707617508002,-96.20998658527762,-93.68354601648022,-94.17986550259907,-92.59432243200925,-95.43512061371113,-93.02674158905774,-94.46105791460698,-95.59619317934592,-96.31796524799448,-94.5906405826898,-95.82420086023802,-93.86417098067527,-93.08241474865804,-95.23464472727727,-95.57036347533202,-96.26334921056079,-95.08436044570801,-93.4308562324874,-95.56822763709658,-95.45923045839452,-94.60395464905639,-94.63935152478071,-95.47915126288555,-96.60223158505624,-93.95660132987766,42,-95.38071179756793,-95.23464472727727,-103.02713327674495,4.163777630148738,-1.8620214592200348,5.300134736513474
HDOK,PLOK,17472,4,4,-95,6,9,2,33,-92.80669020346022,-98.20679794660387,-99.88818995565603,-97.4183324882506,-96.49414678727406,-96.26586161620722,-94.69450335203568,-95.04488277634906,-95.03887819423888,-96.4642371136278,-94.74632941147033,-94.77487825868997,-94.1538283474384,-95.85986830969685,-94.28038574457423,-96.15378472955543,-92.85601176526949,-95.35120522050354,-93.91289925841596,-94.08317422513049,-93.75703440160035,-96.09273093502776,-98.36719280099133,-96.14721582590025,-96.33091534155231,-93.98292040836175,-96.0314279000658,-97.64375395326374,-94.63532902502743,-93.57674237903706,-95.60194993467341,-95.34686965745365,-94.81688608520076,42,-95.47957134401827,-95.34686965745365,-99.88818995565603,2.4973295208494037,-0.6939106537119137,0.5863401502433421
HDOK,PLOK,17472,4,4,-95,6,9,2,33,-93.47447509287967,-102.62021200453563,-101.12572260972287,-97.79453774002053,-97.13087313110331,-96.70204369759566,-95.46465902247111,-97.02410979728394,-95.80805178588017,-94.3707543059967,-95.35560817694233,-97.10170570238601,-96.51436103189651,-96.46647857421931,-94.41530819374385,-93.83252557294009,-94.13402430991243,-95.06756593265541,-93.5814181883741,-96.03077574797273,-95.7559843297175,-94.64534110662916,-95.87962188982387,-95.22107361245547,-96.32860735502771,-94.19989036330816,-95.62434763416196,-93.93016872947095,-94.53459003583545,-94.00618499045181,-95.20432153687621,-95.77560738725333,-94.97434979819728,42,-95.76046361781033,-95.46465902247111,-102.62021200453563,3.6749597281670483,-1.9649965951289798,5.043549094029164
HDOK,PLOK,17472,4,4,-95,6,9,2,33,-92.99065192878692,-99.21390239793246,-101.59547110177776,-98.63417426897526,-96.85441958331613,-94.16640367869715,-96.51827462450066,-92.88544893496707,-94.188398475122,-95.45945008885454,-95.01024716940923,-95.17252564988475,-96.19420317296684,-95.99944173758321,-95.36615215796269,-95.32030717988866,-95.3752165265864,-96.04456910050584,-94.65859281013938,-92.62435664312889,-94.92279297945663,-94.77201314511555,-94.34874535844001,-95.58503183884594,-95.97277929807845,-95.52424685452597,-95.49487656862215,-95.85626431440622,-94.48920817109683,-95.53832683767592,-96.91335932579621,-96.06357606103738,-95.80247443480616,42,-95.62290613390576,-95.49487656862215,-101.59547110177776,2.914291077849173,-1.3685074733693523,3.9044906309789815
HDOK,PLOK,17472,4,4,-95,6,9,2,33,-91.52701135526723,-101.94308979513798,-100.50840700768181,-97.76194079200357,-97.03589659796991,-93.75913470934454,-95.39216661790495,-97.61878653633002,-94.8445943278313,-93.76642970656522,-95.13279327120344,-94.97802408117735,-96.13075038412008,-92.92870461454747,-94.71524069173107,-94.84576021118106,-94.27425619013181,-94.47782468485508,-95.54842267492643,-93.81679805335907,-97.03281499232713,-94.01167870232054,-93.4879936306784,-96.05425393341665,-95.93645082204502,-95.60588406956808,-95.86984313283183,-94.89812079496696,-94.7873335532962,-95.90059980069782,-96.17988820083315,-95.63146987391613,-95.16583648322728,42,-95.50206667555742,-95.16583648322728,-101.94308979513798,3.804466911997033,-1.3287344184747782,3.4396517944132543
HDOK,PLOK,17472,4,4,-95,6,9,2,33,-93.40509907831834,-100.25398273348516,-99.70572571525173,-98.8894295734135,-95.65758402561582,-96.20391271841487,-95.88944988962558,-95.3246812517832,-95.7050305258152,-93.86685643056651,-95.0003323190703,-94.58637348894138,-95.48524618228059,-92.24840183410063,-96.0687896574027,-94.21636107054772,-95.66669969078714,-95.03602808473329,-94.30656639477874,-95.69224074631292,-96.2347824023964,-94.74061247728267,-94.49405817532087,-95.8875105744228,-94.09948863812879,-94.8756877810867,-95.64182972617483,-96.31496723942591,-95.60086339424544,-93.28875269989948,-96.26554632504967,-96.49066413089663,-94.44493520657151,42,-95.50268152067113,-95.60086339424544,-100.25398273348516,2.660746173126718,-1.1266396301381412,2.3584238401387494
HDOK,PLOK,17472,4,4,-95,6,9,2,33,-92.66737027817878,-101.75724643862371,-100.672942793995,-99.20136244739456,-93.964865357115,-93.66792720645863,-94.1696222846573,-95.52137289793737,-96.05768162088422,-94.7007722987562,-95.86699739389833,-94.43610174021782,-96.81054345284757,-95.46064055418218,-93.92124550104334,-95.07245385573543,-93.3230587811459,-93.13251918436542,-94.4415561134638,-95.98256890391305,-94.27993498051748,-93.88592499138916,-95.72041721677819,-94.78477609512272,-95.70447051315108,-96.5365447592874,-95.16707218129798,-95.97134387889821,-93.18877648779176,-94.58939374139948,-93.72017581220003,-95.17904487672918,-96.08062847088823,42,-95.32234403364438,-95.07245385573543,-101.75724643862371,3.886916066737022,-1.725018074098861,3.5215988093512247
