hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,4,4,-90,7,9,2,33,-89.2067874475604,-86.73541719217963,-85.63341637152567,-85.02229148508732,-88.02428715534583,-87.61998371264069,-87.22717267626344,-89.3799996142553,-88.00132009930468,-87.46339059395805,-87.76231067442758,-89.71849359247734,-88.83096727348094,-87.84265176116122,-88.12283185186885,-88.15764277251799,-87.88920638195964,-86.31358012142388,-88.39951322686926,-88.95995346631459,-89.42175321785076,-88.2943950014697,-89.05013936773145,-88.38641745243307,-89.19769006322046,-89.59242888267075,-89.7324227160346,-88.42963712253274,-88.71341753651126,-86.68989920456009,-88.95854494882563,-88.35291071173177,-87.97841749298156,40,-88.1548270057326,-88.2943950014697,-89.7324227160346,1.2471011399430716,0.9403014859633541,0.8781484819560021
HDOK,PLOK,17472,4,4,-90,7,9,2,33,-87.93463641427076,-87.30873493480937,-86.39253692407571,-88.8484079438434,-87.88709961988957,-87.73498905572768,-87.82795240015464,-88.63020429912937,-88.01847188151211,-87.3249653180554,-87.94178141736589,-88.96662642264273,-89.09594688151469,-88.87408839428015,-88.85251832738571,-87.62633677303783,-86.45206804162832,-86.79317047841383,-87.84104996717993,-88.21974166054383,-89.3679041809435,-87.86762122634815,-88.91935048543029,-89.02253487363215,-88.48164148277058,-87.0867107745009,-89.86456094890879,-89.76443867395409,-88.92625560792118,-89.5455858713142,-87.60613388348091,-89.83481800379079,-87.94356362519073,40,-88.2667408119287,-88.01847188151211,-89.86456094890879,0.8577589002542443,0.11625784826340978,-0.6243819078500943
HDOK,PLOK,17472,4,4,-90,7,9,2,33,-89.25649126426292,-87.0460278061531,-86.74252550512023,-87.12256172238651,-87.1351185913209,-89.06897176034084,-87.35847042715176,-87.82956697505074,-87.12989952959016,-88.18206015950513,-88.9574442001051,-88.94730829068945,-88.16162436099464,-86.78152111290683,-86.79896040209616,-88.77636235737796,-86.609147627623,-88.48031407525984,-87.70736163951892,-89.34000098603052,-86.11797638583666,-87.73211303171944,-87.84495373144654,-90.69972993517513,-89.4096465988521,-86.29210933337862,-88.12118399284508,-90.72337866081917,-89.17050086456835,-90.1840812125777,-88.22080855223935,-88.67345865361888,-90.0834897731826,40,-88.20318695514378,-88.16162436099464,-90.72337866081917,1.5230610640548647,-0.3048854301070772,-0.674614207804463
HDOK,PLOK,17472,4,4,-90,7,9,2,33,-87.77510586393643,-85.3686978934013,-88.36241386118522,-87.93640287456496,-89.12460780741719,-87.32277907644419,-90.47503453379424,-86.85092607078057,-87.3028779513123,-88.11628219981337,-88.6606887368,-89.462318876408,-88.58717644440588,-86.67399969926363,-89.26971304526442,-86.66339017627602,-89.2274485812274,-87.83281401691134,-87.533666766892,-88.9798103723796,-89.16191819507704,-89.11360525121961,-86.67492172132678,-89.74787507634836,-86.74824265600604,-89.00729172648987,-89.59657339677084,-88.43133999607437,-88.9697119486076,-89.40353045690333,-87.62620421692553,-89.289797923389,-89.55050036442505,40,-88.32871720539521,-88.58717644440588,-90.47503453379424,1.3283923877629593,0.5366382608168302,-0.27756784985295635
HDOK,PLOK,17472,4,4,-90,7,9,2,33,-86.92642938675318,-86.21474078883551,-86.07549466657571,-87.66099559233054,-87.75438961831658,-90.42139730249477,-87.90470627860903,-89.02859055019286,-88.55764307853559,-87.84983147010493,-88.70153548398957,-87.09322146863713,-88.09009625298724,-88.17793629119676,-87.16948403613199,-87.69204846061571,-88.63266153288926,-86.54084266084428,-88.60203240159801,-88.57384339364476,-87.90277659472676,-89.77930675827965,-87.84393261789192,-88.83308179322808,-89.77512220247368,-90.10593083569302,-88.03405970256885,-87.09400915156692,-87.10469033149107,-89.71501359900056,-88.49464623387354,-88.83507307971449,-90.14566237886548,40,-88.22215836347445,-88.09009625298724,-90.42139730249477,1.23648909886565,-0.13055663730225883,-0.4794990082285584
HDOK,PLOK,17472,4,4,-90,7,9,2,33,-87.96453397343804,-87.10662744339537,-89.35606822853937,-88.52356472159082,-88.9824314203739,-87.8575119133371,-88.98369964674784,-87.26986946415492,-87.7595148481414,-87.15732519350117,-88.14059043163225,-87.95256762212315,-86.71327957849297,-88.92879839914234,-87.75700581426595,-88.69299422264277,-86.03544017942033,-88.84748888334752,-86.16061173499588,-89.02591769377848,-89.53613887396345,-88.01435305370609,-87.96130926395682,-89.0641480503132,-87.38002048755601,-88.04571189549438,-89.11211090661598,-88.95662651331435,-89.79153940829937,-88.12620540077346,-88.52312721173924,-88.22467763203404,-88.96343654913301,40,-88.20955292908974,-88.14059043163225,-89.79153940829937,0.8279028445136629,0.596294849142919,-0.011779186579882417
HDOK,PLOK,17472,4,4,-90,7,9,2,33,-87.89827800457587,-86.9474750753678,-84.95819388104559,-86.43267127122158,-86.7232984191528,-87.77722915081976,-88.47823896585842,-86.86203178783299,-87.70102121422717,-87.0010558516868,-87.58689630822313,-86.91280304050476,-88.1033479258862,-86.43637446219279,-88.30066567227522,-89.39086459175739,-87.86594376380347,-87.6068797348164,-87.56870365128484,-89.71737814044339,-89.5743734162892,-88.48771428430553,-89.5277598759605,-88.32186390195645,-88.37026576237052,-88.10864475669938,-89.63065923818256,-88.27928052875146,-90.28121621706006,-89.73585271690227,-89.81041211919876,-89.99061421651932,-88.09529736009365,40,-88.1358577365838,-88.1033479258862,-90.28121621706006,1.4895838207024459,0.21570401099846329,-0.09515961143423368
HDOK,PLOK,17472,4,4,-90,7,9,2,33,-89.40667415183522,-86.60276127195642,-87.23157201694129,-87.69574562221712,-86.84880921414324,-90.00020271315174,-88.07697347672435,-87.53449762628377,-89.83164802231431,-87.20475552627495,-87.95900249998432,-89.52958251714008,-90.65370553691658,-87.46442504320274,-87.69465973742264,-86.92407699018426,-87.96561568872052,-88.00450653413392,-88.38685485119373,-88.86747767594183,-88.65799603686459,-88.72390163044506,-87.75493915729784,-90.65014396158408,-90.01745381864696,-89.42286949705107,-88.4749178462734,-89.03039245681803,-88.9872489841297,-90.00305001683431,-87.86566272608874,-87.82296695959067,-89.20133729527264,40,-88.49989173041152,-88.38685485119373,-90.65370553691658,1.2009054045446832,-0.2864492283432135,-0.8403218666622045
HDOK,PLOK,17472,4,4,-90,7,9,2,33,-89.0922968448654,-87.33685457967135,-86.43320632177334,-87.91066253071125,-89.30056535061695,-86.62802199447916,-87.53251219955443,-89.091744043394,-89.47455417470591,-89.24079522063124,-86.82322262738295,-87.22441094554347,-87.4653425390434,-88.68568306924986,-86.6435805870684,-87.96310420197491,-88.75398020761754,-87.19108686418322,-86.68507533145916,-86.44130994677002,-86.73449905158661,-88.2492071898204,-87.51283698569314,-88.13264782701214,-89.65192370084142,-88.9380065186234,-88.24847678880157,-88.5398129841825,-90.18815382520559,-89.91146142126213,-88.7209727463039,-87.48354335052105,-88.46657402802747,40,-88.08170078783564,-88.13264782701214,-90.18815382520559,1.1474183217103076,-0.11361650630212196,-1.0718368177261142
HDOK,PLOK,17472,4,4,-90,7,9,2,33,-89.32284781014445,-87.22377430513616,-86.30414361147588,-87.71496908463644,-89.51519612199213,-87.76671281876867,-88.44402214623379,-89.39607382041542,-88.97909487694513,-86.41510572574806,-88.2697337667058,-88.50917513003775,-85.49484843545318,-89.98436975140832,-87.78947697719795,-88.56784517607817,-87.55567235388408,-88.8080318000206,-88.56069097584368,-88.02398748888542,-87.93003998406508,-88.15187052758691,-88.31364652626083,-86.49786331979739,-86.46538321945287,-89.68204788115321,-89.82943482723616,-88.4793366892069,-88.56715857817545,-86.27210195275003,-89.40316167197656,-89.43892315255775,-88.67769552299313,40,-88.19255866758255,-88.44402214623379,-89.98436975140832,1.3054592089005632,0.5709711705620627,-0.3494283459393084
HDOK,PLOK,17472,4,4,-90,7,9,2,33,-86.40177651353736,-86.83224678003558,-85.70986621553368,-87.64442907794293,-87.93942890730362,-88.45799721220419,-87.38209088371798,-87.129734614772,-88.69063252828184,-86.7821515511204,-88.9261807127997,-88.97798268728134,-88.55680665546221,-89.35920493222048,-88.43444893645992,-87.31518986279917,-87.98470251203607,-88.94148472871102,-89.65676650146794,-88.84752670807755,-89.2907298740992,-88.74282989334814,-88.67057528618466,-87.90751516038644,-88.4969475540549,-88.016454564381,-89.03332053622785,-88.89454282358201,-89.11931870140619,-90.0645361796514,-89.5554009054551,-87.56183933938674,-90.71985317017172,40,-88.36498522757879,-88.55680665546221,-90.71985317017172,1.136371275706552,0.35932917246698126,0.21819861721619827
HDOK,PLOK,17472,4,4,-90,7,9,2,33,-89.08166742478552,-87.65500912492655,-87.8089051575479,-87.20358490103878,-87.09434218235647,-88.9861802553363,-88.2828462795293,-88.10251315690857,-88.14853149227821,-88.24387282743058,-87.35552615800736,-88.5890856800462,-86.16978701695844,-88.23479967132089,-88.4413679441218,-87.62260410867887,-88.58955998835532,-88.81509758308442,-88.78036358738967,-87.62960175039939,-89.15040409066555,-86.42263470392976,-89.03981030472477,-88.45813990803666,-88.64095270986408,-89.12315262126575,-88.3061714705117,-90.08142967715725,-88.1721018313797,-88.9609587275871,-89.53769474916645,-88.58551117641187,-88.92523208698135,40,-88.31028607115707,-88.4413679441218,-90.08142967715725,0.6887106061483805,0.6160147224513277,0.6768981908886298
HDOK,PLOK,17472,4,4,-90,7,9,2,33,-87.92839244990016,-86.97431427865243,-86.14540030041545,-87.90607407799057,-87.1254948167853,-87.14527167163708,-88.97791770556432,-87.16991157556512,-88.45556387323887,-87.05834340300176,-87.4674203278898,-87.80747190670064,-87.85446743413915,-87.47779490809468,-87.92771955601945,-87.00676275469247,-85.89940242775131,-86.31458219882515,-87.67577458106521,-88.96553982739971,-90.40449793493184,-89.1853040903809,-89.8669258416056,-89.58011753254355,-88.28397267018447,-89.63397306603376,-90.25412427628666,-89.5472417517708,-88.04884658085152,-88.49563267011617,-90.77852427371714,-87.08392768593656,-90.73549057650814,40,-88.21764239473323,-87.92771955601945,-90.77852427371714,1.7199633937603713,-0.36377489790947026,-0.7152565861145539
HDOK,PLOK,17472,4,4,-90,7,9,2,33,-87.51995228457517,-85.98712236910785,-87.97800960350922,-86.75960059235454,-88.47064913594932,-87.56547175058208,-86.08016605798728,-86.52983836187582,-87.01795205601007,-88.94950955136494,-87.44813956851905,-86.50097332996927,-87.14267914596584,-88.66241152999851,-88.09043120878717,-87.75093039235504,-86.64932567491596,-88.95889806137045,-88.47192305224883,-87.90270792191733,-89.52881263668112,-88.33526027325807,-87.75548360337204,-87.30352990427289,-89.2215976715102,-88.44536248653596,-90.4477290465485,-88.72035662802386,-88.70728873496796,-87.92485960076574,-88.22130648888356,-89.80369900572626,-88.21389920947387,40,-87.97169324058738,-87.97800960350922,-90.4477290465485,1.0830075554211955,-0.10204689134411722,-0.15236680173283235
HDOK,PLOK,17472,4,4,-90,7,9,2,33,-86.92679358604711,-86.42071630359175,-87.19947346085759,-86.58993761607496,-89.68673424803701,-88.38035359562723,-88.94306800054709,-88.24817186805117,-89.71522305659282,-88.35043648447154,-89.0465274615876,-88.16824928275044,-85.53011950219424,-86.92220377294466,-89.10205257825038,-86.59786432205163,-88.33517282105628,-88.52683816970955,-87.79642317426608,-88.1034584726532,-89.08256092837017,-89.30386904540823,-88.65190410788522,-88.31600395406272,-88.9311862364749,-87.68164049505974,-91.61806331920762,-90.34562348212667,-89.20426887490778,-89.87503664780313,-89.41740739766459,-89.18004388385008,-89.66773422464411,40,-88.4807624356008,-88.52683816970955,-91.61806331920762,1.5687195159066945,0.16378386929756183,0.37943849560940146
HDOK,PLOK,17472,4,4,-90,7,9,2,33,-89.55247222722281,-88.10839829619422,-87.03226563848881,-86.66122783115505,-90.70098874592745,-88.48546817047152,-86.71705406871008,-88.13726733125672,-88.02521074608624,-88.68304579190932,-87.09389476003494,-88.20850284536041,-89.0819193064473,-87.46520698417925,-88.86545837956156,-86.5767044412941,-88.76707811001393,-87.27169262556977,-88.28219188520161,-87.7747511995378,-87.74849847950892,-89.40791326881093,-89.50559983173325,-88.7533480140869,-90.27818422836094,-88.7687088260716,-89.27071597038817,-87.85455200914895,-88.87462117933015,-90.18613248636497,-88.76781087579711,-89.51905452644048,-90.7376978920758,40,-88.5201102112952,-88.68304579190932,-90.7376978920758,1.2262043555491229,-0.12727675480771186,-0.5049448306392206
HDOK,PLOK,17472,4,4,-90,7,9,2,33,-88.41337372451277,-88.25623998376909,-87.27494286987253,-86.78608406255945,-86.16981110245256,-87.61441961175144,-88.78910901593505,-87.32807796564137,-88.64548465012305,-86.51069384381728,-87.11603170147673,-86.81022138969385,-87.44281703115206,-86.61634342406511,-87.86810055244675,-86.36450046965905,-88.38163196955608,-88.88503039458021,-87.74748255688584,-87.98770063784548,-88.13244278651469,-88.90795409709133,-89.39785130344981,-87.70635023300309,-90.22453284667493,-90.4388312327832,-88.03517877850032,-88.9961606801397,-89.96562812429647,-88.30214308287948,-90.21821310317749,-87.93752009458623,-90.42982289121142,40,-88.17274927915464,-88.03517877850032,-90.4388312327832,1.3975981766164858,-0.36167343073295444,-0.550789417726997
HDOK,PLOK,17472,4,4,-90,7,9,2,33,-88.10029997935693,-85.59415657469123,-88.67031027232832,-86.99393209545488,-89.48120845207227,-89.57158425309977,-87.04151223927525,-89.12623601570694,-88.67720100938048,-89.29926956769104,-88.68296368141701,-88.06970134806485,-88.81245142107093,-88.0675563498703,-89.47255033803046,-86.8226707915176,-88.24626524613458,-89.08115707571456,-89.12762306032621,-87.85354172991896,-89.52320246814965,-88.92364201317397,-87.68609242690397,-88.378370340062,-88.95632442630613,-88.22435588266417,-87.40037199278282,-90.81274521364954,-89.40179189621341,-88.11474093094785,-89.4367832542906,-87.90236423134985,-88.44516191226815,40,-88.48479207545107,-88.67031027232832,-90.81274521364954,0.9883539712892568,0.5641172737255361,1.244300553124987
HDOK,PLOK,17472,4,4,-90,7,9,2,33,-87.32139495345638,-87.53849230493104,-88.3966178109831,-87.33826946275174,-89.89729315433706,-87.44654044449457,-89.72818607024327,-88.24496319837152,-89.19645587576018,-89.02621745074566,-87.4503621119484,-89.46456842475254,-86.78331488140851,-87.5058562788053,-88.49689245868372,-87.20163226272814,-87.11995860144687,-88.30619016359775,-88.73625242416203,-88.2196148947576,-88.01062827251741,-89.52338980279424,-87.42004069726259,-89.17844906963269,-88.46755687366239,-90.19800583974448,-89.70772306012604,-89.87764406353165,-90.76195483679052,-89.96987792558625,-88.00158502845667,-89.32677987245773,-89.71761154431783,40,-88.59334303379535,-88.46755687366239,-90.76195483679052,1.1321061057912507,-0.1169756250936446,-1.1680712076338433
HDOK,PLOK,17472,4,4,-90,7,9,2,33,-89.55931586765433,-87.21053500429971,-86.06782500160757,-87.19105878920054,-87.6026252616343,-87.85558839911947,-88.08476060237605,-88.07098967718065,-88.59578213194739,-88.66997764502902,-89.70348610561021,-87.37724186493331,-88.93114186260848,-88.24585818305015,-87.44490033882238,-88.60302069194914,-85.67998495650613,-89.04214740766857,-87.57057805104235,-86.49450083028967,-88.91073284248283,-91.90741185876733,-85.74968124081568,-87.65434226425756,-87.42786533107551,-89.75981429359835,-89.48382737065312,-89.50210412500766,-88.76322767015807,-88.3247332466779,-89.82565498872545,-88.35143513491558,-89.1508568396471,40,-88.26706078422154,-88.3247332466779,-91.90741185876733,1.652243603511188,-0.17116671001535128,0.8846942578784884
HDOK,PLOK,17472,4,4,-90,7,9,2,33,-87.48033866792778,-85.8866901195751,-87.71333286380109,-87.96761169498741,-89.63647896211124,-86.84280361566634,-87.14315260616642,-88.63689957037819,-89.21562780350102,-86.80793590180791,-88.27582997448576,-88.0945428829159,-90.30390754252383,-87.589056615318,-88.01330319821098,-87.15600642996948,-87.87567134718898,-88.3061485588883,-89.03647315657777,-89.71935196146453,-88.63411168286441,-88.99142148130403,-87.24433355498957,-88.38129114874944,-88.87487804717546,-88.55633690532115,-88.57786139641817,-89.88325112587938,-88.9610535424555,-88.15110660140068,-89.09818008154198,-87.72886309580849,-89.94297335092679,40,-88.3250553178273,-88.3061485588883,-90.30390754252383,0.9957682305757435,0.1379072045292573,-0.14492107710058155
HDOK,PLOK,17472,4,4,-90,7,9,2,33,-88.45567998940449,-86.84383505419194,-87.9720138790632,-88.00604523562743,-88.26719899707888,-87.12976171582575,-89.20611382044142,-89.61822427316889,-87.70379203509437,-85.78642025852022,-89.4648194993933,-87.45030554639231,-87.86526832392154,-89.1710262495619,-87.761516575569,-88.06133973868683,-87.06886768260503,-88.68847690852263,-88.32510564171557,-87.14475777897678,-88.56008219089755,-88.22081733774372,-88.50804495553339,-90.6141557700472,-91.39189158439954,-88.31464176681676,-87.77627912198786,-88.90104667093554,-89.37152026193492,-88.9643530015827,-88.53942994326079,-88.24223127988864,-89.30030582846233,40,-88.38470814900766,-88.31464176681676,-91.39189158439954,1.1332952784934074,-0.4024640641858295,1.4802395354811186
HDOK,PLOK,17472,4,4,-90,7,9,2,33,-89.27930104847974,-86.83507326132586,-87.3014729271779,-87.82953115331902,-88.65476072056937,-88.14697971605656,-88.73258785301189,-88.13880716359945,-88.61852463185377,-86.79428631542098,-88.88126935990661,-87.79507116623829,-88.97334304890444,-87.45301147182624,-89.60728482264422,-87.82057813296365,-87.51550184934135,-88.25905074858483,-92.17370823414025,-87.97021118703923,-87.88687512111314,-88.03789270462508,-90.11163408773103,-89.71241362244741,-88.58889675366626,-88.458632476872,-88.72715363850887,-89.72149051496197,-89.32081145980796,-87.84831191367168,-87.87007112291903,-89.63047257938294,-89.0292428264829,40,-88.53709859498771,-88.458632476872,-92.17370823414025,1.096792912101017,-1.1624337078098548,2.9595568025860746
HDOK,PLOK,17472,4,4,-90,7,9,2,33,-87.71593776638218,-88.00534163886503,-87.449238259747,-87.77126182518262,-88.59261265689848,-87.51292894836149,-86.75011879732749,-89.01431077181802,-88.55190884408727,-89.95986988931871,-86.67767483177518,-89.66603849702425,-87.6619645244134,-85.87498568519837,-87.86428483137637,-88.90751342051483,-88.21268715309775,-88.38592409470608,-88.4314980668582,-89.16540080271126,-87.73267174873551,-89.18392867834872,-88.97053252503318,-87.75312361963041,-87.59153243246732,-88.65504095144297,-88.43286555240493,-89.1274026637177,-89.03069678290858,-90.45035534084415,-88.87892160065346,-89.61155765975782,-89.1290101042436,40,-88.38542851411674,-88.43286555240493,-90.45035534084415,0.9343982865730504,0.32832354990875173,0.3277678693565491
