hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,5,5,-116,-3,9,2,33,-110.46733457759778,-113.7976201616211,-116.712109117783,-113.5898215397156,-114.08511415833209,-115.03504746251765,-113.81549845148,-113.56216062253255,-113.2176691708196,-116.63310994002885,-113.79135436335632,-113.67882246901635,-113.65286839062642,-114.37171369321342,-113.41685205265486,-112.89009497355832,-113.3936893880058,-114.7081191261386,-112.81630143395955,-112.3343126164953,-113.6467813454248,-113.13320601491156,-115.4069868470426,-115.19203107458273,-114.97967606376334,-113.09888102621294,-115.64691562117679,-115.12479869942254,-114.45125424027061,-113.68124574832639,-115.42005125156163,-116.13767744166104,-114.99088512661267,70,-114.14787891546737,-113.7976201616211,-116.712109117783,1.6088992725810811,0.2066903846626844,1.0125662377993332
HDOK,PLOK,17472,5,5,-116,-3,9,2,33,-114.111026530319,-111.74301955859444,-113.78572003084197,-114.64178290621491,-114.30385325384287,-114.77143751536303,-113.69968300273699,-113.31656604068014,-114.57100794199457,-112.67980339411866,-114.57006507434039,-113.87769837837284,-113.55715359807154,-114.29816037235966,-114.44777350834985,-112.38739397818894,-114.22163056971958,-116.85026871194401,-114.57379859983132,-109.71667732556098,-113.46228752565169,-115.3323631916631,-113.91482481157672,-114.74034919249104,-115.08525718251576,-112.42011447443271,-114.39988028634706,-113.7848954498689,-112.90591360660959,-114.93899165156621,-115.31206034655447,-116.53533182401038,-116.0706886052133,70,-114.09174177090749,-114.29816037235966,-116.85026871194401,1.8148728904104954,0.8052470027486177,2.458297244681557
HDOK,PLOK,17472,5,5,-116,-3,9,2,33,-113.99896705307332,-113.80721288055705,-114.70220734054514,-110.9256975780046,-114.00209875010897,-115.21432748072355,-113.57711720901669,-113.44050677615779,-114.71752826265116,-112.5685039139864,-114.37666282318156,-114.46508277225377,-113.88664870554746,-113.96264535735098,-113.88864818547798,-115.28865074502697,-113.9555200035649,-113.48688475389451,-113.87273898511516,-112.91061111567407,-113.3781263564737,-113.43253954012971,-113.03102918192656,-113.6650146458501,-114.8767394169635,-113.70258936307005,-112.54342345225162,-115.1786595578765,-113.75825035564415,-114.59035769935116,-114.40434835762167,-114.54770123369325,-113.08372532407172,70,-113.8557807629344,-113.88664870554746,-115.28865074502697,0.7629459503890248,0.9729368416935232,2.472677852959532
HDOK,PLOK,17472,5,5,-116,-3,9,2,33,-113.25949563293759,-113.92188886635303,-114.2636885941509,-114.71684044272087,-112.2294644078592,-114.09565144605618,-113.69805479770585,-113.05509664297585,-112.76630713927418,-111.41792180116374,-113.74622774270634,-114.31793347047721,-115.34798073150664,-114.47097878035754,-114.31294074037642,-112.97882357669903,-113.30974676721438,-113.76945042390113,-116.39045396179588,-114.98218254576446,-112.96875190795113,-115.66589068625889,-115.68340162645455,-113.99857218525909,-113.88021121930002,-115.27101523366174,-113.43834722010901,-115.23874157225308,-114.31349149080317,-112.8540732715239,-114.93149073521182,-115.05697443581008,-117.12869689679165,70,-114.166084454345,-114.09565144605618,-117.12869689679165,1.407139545750803,-0.19399233694149584,0.3357229489918754
HDOK,PLOK,17472,5,5,-116,-3,9,2,33,-111.99938554169857,-113.03098409392283,-115.62736897689265,-113.36511852924592,-113.51725693886208,-112.78502647459936,-113.53783089441845,-111.63363329334798,-113.14867390372072,-114.65072611682122,-111.46523046655597,-114.15669410213889,-112.85148341351245,-113.65352757196898,-114.85607137686128,-113.08646800435734,-114.12922109990402,-115.03837112691372,-114.86438361044165,-113.31616703168785,-114.89339521127266,-113.48692075616076,-114.34554741660926,-114.02553289240453,-112.54671505125009,-114.5053380883761,-113.65879682802054,-114.46601499508762,-113.08928589620521,-112.347685377015,-113.49415974631272,-115.14734207322802,-116.09078269625687,70,-113.72154968472941,-113.53783089441845,-116.09078269625687,1.1895874589630155,0.011913616325100596,-0.2974934843502006
HDOK,PLOK,17472,5,5,-116,-3,9,2,33,-112.71430889862725,-113.72148695569247,-113.67301575526528,-113.97803631567517,-115.87819045630519,-114.67480679260935,-112.53807425205228,-115.12615689346899,-112.70886737888148,-114.8907291664904,-114.4258619991707,-113.88945932786896,-114.97765170068635,-114.11050015137133,-112.76912957715315,-112.18070205958658,-112.8525985535645,-113.16400958263972,-113.7655876828329,-113.453324379167,-115.12482844421484,-112.81433620271463,-114.59444912867224,-112.07736446948105,-115.38535756488224,-113.7985523298795,-113.84423864583842,-113.97374487833027,-113.76881080224285,-113.27495396523052,-114.8028222109056,-113.32416133700981,-113.87839829254574,70,-113.8228641257896,-113.7985523298795,-115.87819045630519,0.8911500414417692,-0.13570426819083625,-0.6055992119017786
HDOK,PLOK,17472,5,5,-116,-3,9,2,33,-113.12262821471137,-113.8500777287255,-114.32126455657898,-115.18663637791455,-113.97309127693094,-114.0134574232477,-114.24476883926692,-113.04916867636291,-115.13823246010476,-113.8409181381966,-114.49165362742882,-113.58460899044636,-113.03935990974445,-113.76815701762703,-114.30940474204202,-113.9832698787986,-114.33804288099508,-113.64868675884848,-115.1604899365131,-113.93919696661463,-114.58431529097726,-115.153666373557,-113.57327203320186,-115.11369795379439,-115.18240816629871,-114.83787500420465,-113.1890555299124,-115.09993750896513,-113.84287341600759,-115.43110468929054,-115.22282199426442,-114.07512868590617,-114.96563210123534,70,-114.28105767117314,-114.24476883926692,-115.43110468929054,0.5038212763503822,0.05603284822478364,-1.123453300992026
HDOK,PLOK,17472,5,5,-116,-3,9,2,33,-112.6531692954243,-112.9217172180324,-112.63153394060517,-113.28423033004371,-114.52707167549303,-113.76492235153118,-113.09698807433324,-114.64058695067519,-112.49596007065102,-112.42119132537876,-114.87280843290523,-113.53258673879432,-114.36384287802152,-112.82920634407358,-114.13691412220223,-114.6256506335268,-114.82664787273522,-113.88219687484509,-113.04790291270126,-113.25355120454691,-112.62363003776396,-114.40107311976823,-114.01234682621879,-114.18592006133984,-115.57523469387777,-115.94406965989643,-115.69363801821831,-115.9233729078462,-115.95926409178024,-114.57549527085109,-113.90018806859335,-114.14312267141705,-113.84605218026569,70,-114.01794202588962,-114.01234682621879,-115.95926409178024,1.0867192858972203,-0.3002057877219125,-0.754243468140992
HDOK,PLOK,17472,5,5,-116,-3,9,2,33,-112.15336557602313,-112.52652270360625,-114.0683986701442,-114.31051747164791,-112.4570156422465,-115.30861441028664,-114.53363518705909,-114.05395910070398,-113.47417056736869,-114.60560961907014,-112.14155592800239,-114.47039735776468,-115.56766814558577,-113.42725616952845,-115.56318044287376,-113.94593496544258,-113.81491018373819,-115.62498181690873,-114.39387728106581,-113.13745062899416,-114.44148762704823,-113.72542661186247,-113.78965279966478,-114.72515092555737,-114.77508893342065,-113.18482395502416,-113.13719985451722,-113.55100291031025,-113.95968742637442,-115.41954021237385,-112.56164341353595,-114.5203337358926,-114.87970887897794,70,-114.00756876220062,-114.05395910070398,-115.62498181690873,0.9505346734331629,0.21161102734286685,-0.6429388330745129
HDOK,PLOK,17472,5,5,-116,-3,9,2,33,-112.59733354308881,-112.43845329122693,-114.15115987789044,-112.41482523230016,-113.6999091948844,-113.87077090902714,-113.86331602276101,-114.68091673508177,-113.95519219457243,-113.36421885831398,-115.47572885710139,-113.8847792419326,-115.33311308851165,-113.9349456935851,-113.89645266755521,-114.65605990708738,-114.46936773437774,-114.18694858424189,-114.02277774450094,-113.99607124368588,-115.50602685133141,-114.16287730641943,-114.94930699667664,-113.52317994216645,-115.58029025781887,-114.14929444508033,-114.22091901836517,-111.7022247344669,-116.17753295839267,-115.83566926364716,-115.05485651468099,-117.32022707681114,-114.0418723844535,70,-114.27626116278903,-114.14929444508033,-117.32022707681114,1.2608714371111922,-0.23679786254729648,0.9441884153332194
HDOK,PLOK,17472,5,5,-116,-3,9,2,33,-113.67521021422158,-113.62979992764394,-113.13380820861961,-113.67149319104793,-112.5581397864538,-113.50835759363662,-114.6137193351456,-112.81680662320512,-113.71367400211727,-112.54832793998938,-112.80502249259,-114.5495538890251,-114.42039695987414,-113.77825922094324,-113.64936804129977,-114.03041144094634,-114.38731541161029,-113.19572001361165,-113.99832092090061,-113.44212773909999,-112.64366224889584,-115.04386480590196,-113.07134967719034,-114.98159762275041,-114.4901575202517,-112.690411425157,-114.91743426364097,-114.43574139487617,-114.28236662143759,-114.12601487996791,-114.8711307112293,-113.1917720948698,-116.26872961799008,70,-113.85272926776189,-113.71367400211727,-116.26872961799008,0.7350419799406288,-0.4849440869315561,0.25550801834129677
HDOK,PLOK,17472,5,5,-116,-3,9,2,33,-112.85815506414818,-112.5129221308672,-114.51682922908334,-113.14927031822883,-115.78353989768668,-114.7304437323501,-114.6419320392798,-113.07878836706972,-113.86028397052876,-114.54335452273396,-112.82367227056788,-114.54982275256468,-114.34633466650952,-113.26211800984424,-115.72752986812026,-116.96087627235467,-112.51691906308324,-116.41301904965484,-113.97718052633283,-112.95058919945,-114.08068562581175,-114.83267135208912,-112.30964412505219,-113.5571824822462,-115.18968654683478,-115.15223783283132,-112.8543742601996,-113.62727927022857,-113.21248163671169,-115.06426177948734,-113.16156490152791,-114.51647948613652,-114.8862002195951,70,-114.11055546876398,-114.08068562581175,-116.96087627235467,1.3355720557826143,-0.4731595185184449,-0.31732978511199184
HDOK,PLOK,17472,5,5,-116,-3,9,2,33,-114.55895188332289,-112.2727966591002,-115.21337717821675,-112.05572581809419,-112.27923887127558,-113.46333901417056,-113.7391520967061,-113.50803090117094,-114.48290861557378,-112.97985323670999,-114.4215094072457,-116.86742590113597,-112.95574127499421,-112.92203631322712,-113.89328352893756,-113.63779956103221,-116.0056215574059,-114.86504169967083,-114.80953149285205,-111.80765876877553,-114.83399564329173,-112.69241035311354,-115.31899450101562,-112.92694254891057,-115.2797707184122,-113.58271308774167,-113.69104341630374,-115.79743792006694,-114.47972763646843,-114.48052989253048,-114.82185628629098,-114.01441764362687,-114.90250566571159,70,-114.04731421494247,-114.01441764362687,-116.86742590113597,1.4157752445959317,-0.09661166543342094,-0.3581108239308879
HDOK,PLOK,17472,5,5,-116,-3,9,2,33,-113.64552369541072,-114.24164339818411,-113.49586305066377,-116.42095105418136,-115.10839946086885,-114.06971812996848,-112.5903567793589,-114.37340250801633,-114.79602254126424,-115.01784075667814,-113.81419839188506,-113.78975803765259,-111.31068239709981,-114.71772663953747,-113.60747472812302,-113.37394356390148,-113.67556445159586,-114.50063310265402,-113.0458417903571,-113.66593101107246,-115.07455533495693,-113.2406859527717,-114.51980529222207,-113.36063627717577,-114.88788974582155,-113.20694584830305,-113.58657778216816,-113.6152336763176,-113.63163592468472,-113.85745239166559,-113.2503540437758,-114.75866494091152,-116.29612729044715,70,-114.01660727241499,-113.78975803765259,-116.42095105418136,0.9630944436250796,-0.175638026706805,1.5160753890617689
HDOK,PLOK,17472,5,5,-116,-3,9,2,33,-115.47900675918174,-109.98077583078428,-115.79608950126729,-115.0942082649873,-115.09995954369691,-113.35058517696936,-113.40933099982017,-113.19345116121855,-114.12480578423214,-114.27233669447097,-116.03417668665776,-112.91053569003364,-113.97905452373485,-114.55706215089386,-114.20487078397053,-113.86905577699117,-114.75801272088275,-114.54225778891296,-113.56658344902252,-114.77452678193035,-114.92434604387596,-115.49154578323706,-115.09208406913035,-113.9506739217724,-113.8979596784284,-114.82007767083489,-115.9384566265156,-115.28607847770799,-112.58504829601644,-113.99216666232925,-113.38407688458383,-114.05206258946481,-115.98986748380356,70,-114.31518576537455,-114.27233669447097,-116.03417668665776,1.402150668178408,1.3499363310270178,3.9908049696459416
HDOK,PLOK,17472,6,6,-119,-4,9,2,33,-113.83018269119303,-114.72296469118487,-114.7671750272701,-114.09219193267889,-112.40430842294784,-115.04794161157265,-114.99721838561817,-115.65195845964168,-113.42555836949656,-114.18798492198641,-114.38969726476559,-115.12387502066214,-115.39781104713163,-115.63420777489303,-114.24691261915551,-114.67203183621206,-113.63305625109957,-115.23365154660961,-114.12601997650575,-115.78873024802196,-114.19521935916036,-115.2555719734736,-115.33216595512269,-115.24033753775214,-114.15740911335728,-117.43441987397605,-113.96326793738982,-114.98186256125182,-114.10947187581768,-114.32200862329336,-113.45305584075544,-115.30269658255438,-117.22383433725926,70,-114.73772120211547,-114.72296469118487,-117.43441987397605,0.9867918367678733,-0.5724062989456558,1.5398925293512566
HDOK,PLOK,17472,6,6,-119,-4,9,2,33,-115.6734670323724,-114.50694615076515,-118.19957841853179,-114.31044945911815,-114.10682916420772,-116.19207447754167,-115.95082487528052,-114.13344209846204,-113.11892010152582,-113.80054533629261,-114.70015717785792,-115.09218004787643,-113.98246338028136,-115.02759537125806,-115.20472425239933,-115.34784108864562,-114.43449437078861,-116.98736526678694,-114.817456275181,-115.14158553974599,-114.69828514856454,-113.58482748373407,-114.55263301953913,-113.29009273943596,-115.4647174791434,-115.5151416440675,-116.2170695437831,-115.74597625081608,-113.57953413579509,-116.1772380262771,-114.55538038951183,-114.32654482889832,-114.46748923390395,70,-114.93648090328449,-114.70015717785792,-118.19957841853179,1.1461399888919448,-0.8283896113717891,1.2705608725112687
HDOK,PLOK,17472,6,6,-119,-4,9,2,33,-114.08629147335999,-116.51025911079944,-117.33069596328643,-115.42771718683498,-117.69721559109816,-114.74955371596046,-113.77629156188583,-112.74593563902123,-115.49911748625746,-115.65520531221465,-114.20490930512067,-115.1145736785412,-116.07964353732555,-114.47851383647688,-114.80718053916739,-115.12140282107832,-115.3884810726901,-115.63080188733154,-114.34082365937131,-115.15691807283915,-115.0673515724551,-115.93560991293955,-116.05247282065223,-114.99742683734348,-115.9993018063597,-115.75017005038053,-114.37168434399692,-115.04483849234731,-115.64068210198741,-113.98043719842933,-114.7556918634495,-115.70280782325977,-116.55711414048083,70,-115.26233698226493,-115.15691807283915,-117.69721559109816,0.9869955149888646,-0.09796747497892858,0.8067572397173017
HDOK,PLOK,17472,6,6,-119,-4,9,2,33,-115.89914829267623,-116.2958296809859,-116.20408253618947,-115.13512190815887,-113.53178803694101,-115.52250118330105,-113.87314042637706,-114.90067051580877,-113.4860639019145,-114.3211827888386,-113.40410620591956,-114.96936082478096,-114.18402531137293,-114.23326133685602,-113.9651410719773,-115.27439966289239,-113.08727103275143,-114.90907167931697,-114.5615938985982,-113.6378848737846,-114.2008877655964,-115.43623945884173,-114.91434399882817,-113.94544903237481,-116.03479800571226,-115.95856486914161,-115.39343924555722,-114.34047618075215,-115.770649501366,-114.56489233168308,-115.89613691755059,-116.11904872076862,-114.06659985880286,70,-114.78900518352779,-114.90067051580877,-116.2958296809859,0.843858564263381,-0.01803482761745839,-1.173427120564937
HDOK,PLOK,17472,6,6,-119,-4,9,2,33,-113.46165118002862,-115.15928927888339,-115.7838437554349,-114.81966621160862,-115.89840265339765,-114.20363089163956,-114.37074846552648,-113.8541218073536,-114.49617555034416,-113.64689574193447,-114.52509964614377,-115.77248079650232,-114.69085298981737,-115.21570331776454,-113.70204765224193,-115.37055904911469,-115.43230418643552,-113.53678688622311,-114.97164263921076,-114.74374532732486,-113.96266156942255,-115.22614251989489,-116.79567746077613,-115.49894692619408,-115.61928989764655,-116.64480863926205,-113.30409946901806,-116.39501192825112,-116.20344384879375,-114.27615991691951,-113.99964247125178,-116.69802499756963,-115.41166719949899,70,-114.96034014761904,-114.97164263921076,-116.79567746077613,0.9678799183682557,-0.14327549303057993,-0.901338764852432
HDOK,PLOK,17472,6,6,-119,-4,9,2,33,-113.5682817111035,-115.30869080259795,-114.77282208684517,-116.25764033148864,-114.85843229246714,-115.01360641910512,-114.16646520652047,-113.71849870333806,-113.5935164330889,-112.9590183717907,-114.25084195018779,-113.91690370360473,-114.65855972147256,-115.00849157612697,-116.07245076252792,-114.06290270074831,-114.86603983242723,-115.37639711724162,-115.71472688544466,-114.25076677280552,-115.04404755414073,-115.15301044117318,-114.83439179528975,-117.60022023583872,-114.99863466511121,-115.42875829962018,-116.51544906463116,-114.38439937929186,-115.6994676767883,-116.86092351011064,-113.51091209798834,-117.86956069043504,-116.40938985222513,70,-115.05164298919931,-114.99863466511121,-117.86956069043504,1.314129013207247,-0.5877202272495236,0.16956543226005572
