hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,1,1,-124,-9,9,2,33,-115.61992124215116,-112.42925106441295,-114.76922308425677,-116.89667266717575,-114.27864743029058,-116.69275048835311,-114.77569320640258,-115.9828649560133,-115.72560554893067,-117.10732033046358,-115.86288138291164,-113.78510017791707,-117.01770597381733,-116.95885369380609,-117.7222456106009,-115.7101513704026,-113.60333124895263,-115.78699301803445,-114.54240367160556,-115.32096317510833,-116.6529335182321,-116.93380735262569,-114.0151336599155,-115.97053939619617,-116.73957412688429,-115.34759358516298,-115.37376197957131,-115.39655404889274,-116.23491287941664,-116.8968151127078,-115.7064451329794,-117.35001164748495,-116.69182539007382,72,-115.75449961126513,-115.78699301803445,-117.7222456106009,1.4541746541440745,0.7383728753597938,0.29696082584936967
HDOK,PLOK,17472,1,1,-124,-9,9,2,33,-117.02919730834925,-114.94604847599308,-116.29663775270245,-115.20606869621017,-114.455833970434,-116.73755203326452,-117.15646901697404,-115.58610743249537,-115.8842960639858,-116.55421129236787,-115.42347111666594,-114.62731190159073,-116.60517950965901,-116.88456619974062,-115.79245669235725,-114.53361197804821,-115.27292375184784,-114.7607263693034,-116.9548035975317,-117.51813901996829,-117.23512947377442,-114.35000276573281,-116.28936927006728,-114.10195876744106,-116.25884684422302,-115.87909946258196,-114.30460756545084,-114.98819207743074,-115.82012936799045,-115.04623649523162,-116.80894530751344,-114.73501136450359,-116.09524997102604,72,-115.76176942158959,-115.82012936799045,-117.51813901996829,0.9615910191931366,-0.010338552125419181,-1.2441237295104397
HDOK,PLOK,17472,1,1,-124,-9,9,2,33,-116.67902828469356,-112.26495465164422,-114.2671942606853,-117.98838608695849,-115.5409505187656,-117.37099075970187,-115.3066011539431,-115.90423761939228,-117.8495058483175,-116.20784980114884,-116.12868498468073,-115.23456319409367,-116.92998386231284,-115.63050631299924,-117.19637232353541,-116.69107431301012,-115.05484644304067,-116.98410944843855,-115.92707261395347,-115.37155785057966,-116.25270811304098,-116.91332933792992,-115.8841557189312,-115.28907752244187,-114.87405317975102,-114.3063083618651,-117.06046098670038,-115.47778833639035,-116.43030832119082,-115.40694758719034,-116.59897777034631,-116.35425428834516,-114.72193714603613,72,-115.94238718188045,-115.92707261395347,-117.98838608695849,1.2934078595017497,0.8170497790868857,1.9056385240782503
HDOK,PLOK,17472,1,1,-124,-9,9,2,33,-115.75013960324644,-114.28399326041884,-115.78204684382258,-116.20038889658598,-115.73147174082251,-115.66947230209803,-116.43485630163799,-115.62428046648202,-116.1732904695823,-115.2455517116383,-114.62875235895719,-115.9503143617533,-115.7397223813791,-116.2687780292847,-116.95917258681786,-116.2971060564952,-114.20445896501903,-114.497258598976,-116.26114671763949,-116.31255297990467,-116.98273789621985,-119.01300932515518,-116.1796590431555,-116.38042973507306,-115.8000272758781,-116.26446464783423,-115.35598257585403,-116.76145563714888,-114.62403131900385,-116.92339300256027,-114.44482326187617,-115.64786581073874,-114.8597638540387,72,-115.85613327324539,-115.8000272758781,-119.01300932515518,0.9126029638731112,-0.6636934429763449,2.292678290103511
HDOK,PLOK,17472,1,1,-124,-9,9,2,33,-117.36961999188077,-114.36576962713887,-114.47245345834243,-116.79718553649889,-116.79170458368137,-115.77812765893142,-118.18827619566252,-114.85924283183421,-114.67438960931581,-116.92539926701129,-115.09544591929108,-116.27654503457357,-117.10681319477986,-118.69560101570572,-115.99232530926285,-116.7021802650326,-117.12522274053168,-115.29400631580971,-116.39151638212275,-115.80094316913748,-115.38041390077375,-116.092613711405,-115.87444082054418,-118.26767202051276,-115.91451784940261,-116.26200612877,-114.7100207227756,-115.52829099355343,-117.22084853508419,-115.00475710322836,-115.5027596025354,-116.04691153784674,-113.51248425827356,72,-116.06122743306821,-115.99232530926285,-118.69560101570572,1.3648206961082832,-0.21936255179342096,-0.07369378843020158
HDOK,PLOK,17472,1,1,-124,-9,9,2,33,-115.51272692412365,-114.7712032387974,-115.2700282368459,-114.6207080931858,-117.01143738601553,-115.50607738178928,-115.2152971953311,-114.25476303070761,-118.1787295127983,-115.51887581985017,-116.11267683999635,-116.1850911062578,-116.10545577144724,-115.87693590032262,-117.64142720450363,-116.66982736922367,-116.04095113740453,-114.24000669181571,-117.59628304778303,-114.88151400075036,-117.99471654100604,-117.28023429670093,-115.48607579775113,-114.81700604140185,-114.37618685575062,-115.44328311498455,-116.7328184598597,-116.01067958439968,-116.97600635408989,-116.31794087388356,-116.57677233538793,-114.64448806734092,-115.36421218897647,72,-115.91607383031767,-115.87693590032262,-118.1787295127983,1.1625764798297682,-0.36939343398749447,-0.6691383236721458
HDOK,PLOK,17472,1,1,-124,-9,9,2,33,-114.77843752104589,-114.33271312897435,-116.04794062260545,-115.49319621831778,-116.62003676421044,-114.74522271114907,-115.89100062553102,-115.90106316034152,-117.33929109935663,-117.57842738488061,-116.82513634793652,-117.46122380170476,-116.21196049353101,-116.06143318242853,-117.6154088489648,-116.92400982779722,-117.67858243564618,-115.44754973357038,-115.31110394336962,-116.81921133202064,-115.63901644857468,-117.0110953682628,-116.4885470461805,-115.17523573570813,-117.06007118777755,-116.41253152860465,-117.13933093116229,-116.12058752729234,-115.52052661920234,-116.49676846846927,-115.71386260609108,-115.19662862699364,-115.88086871340937,72,-116.21024303003365,-116.12058752729234,-117.67858243564618,0.7827599212202435,0.10818389847812991,-0.7859213459755976
HDOK,PLOK,17472,1,1,-124,-9,9,2,33,-115.2134301256579,-113.61534360316203,-116.01426186824932,-117.41338143648252,-115.38982482799226,-115.69786251770313,-116.4201786304602,-115.59118170139938,-117.88649131523619,-117.05483188939068,-117.35120041338438,-117.75015881320564,-116.32661111138621,-115.57895249002283,-115.76851968202793,-117.54437206802879,-117.27136407773423,-115.9566029493548,-115.04666871721956,-115.64964640853367,-117.35571878342252,-115.78660907166456,-115.5150924444746,-115.11908918249392,-117.290583553601,-116.18476256936458,-115.19287830247302,-117.26928418277294,-116.29346161611969,-116.07045951664443,-115.21014336002969,-114.84976737767136,-116.90656162728803,72,-116.16925140105008,-116.01426186824932,-117.88649131523619,0.9943830080639848,0.11811012667546043,-0.35581754371617746
HDOK,PLOK,17472,1,1,-124,-9,9,2,33,-116.92281748954967,-115.57853550157796,-114.54483024009289,-115.86748835386175,-115.27717272931606,-117.73497259039057,-115.89379873303713,-116.68155129304834,-116.77953738461898,-114.96770761569462,-114.06446371553358,-115.75945794501044,-117.45037674041177,-116.54351356298575,-116.27185219171449,-118.22628654806306,-116.50740283146324,-116.14519642033538,-116.07661085344762,-115.90629210345118,-115.40464779067135,-115.47707767945884,-118.18557193571888,-116.9308094970268,-116.94567704386996,-117.21179828301416,-116.5295421917297,-116.36989208228856,-116.40792153093156,-115.84359178307268,-114.86707842869875,-116.02075835507314,-116.33692472844227,72,-116.23427745980611,-116.27185219171449,-118.22628654806306,0.88487035862923,-0.027198059421406268,0.2107034144892026
HDOK,PLOK,17472,1,1,-124,-9,9,2,33,-115.8219487701485,-114.06461090632008,-115.66272364087554,-114.4464665027432,-116.14194255750883,-115.46879191481214,-116.22493662714216,-115.71490157294642,-115.32211983496506,-115.32280385543648,-116.04730463270512,-115.74719961416378,-116.66244419811757,-117.67826394649562,-114.60899999271145,-115.73909544797941,-115.58616404172218,-115.76193649391826,-115.34976992361466,-114.70845007881226,-114.99667801871833,-116.81005241889473,-116.79370613023961,-117.37147202270984,-115.02449569090275,-116.12950861739343,-118.35388814093803,-115.97929809881231,-115.43319202560367,-117.14226848340513,-116.19391829666053,-116.03508800481573,-116.21935035684466,72,-115.8958724502751,-115.76193649391826,-118.35388814093803,0.8284500537080711,-0.5297871380469265,0.7000124614524119
HDOK,PLOK,17472,1,1,-124,-9,9,2,33,-114.05656255048409,-113.7202506647841,-115.00917590144346,-116.0333762096578,-114.99859652559054,-114.94589128054723,-115.25612041414169,-115.4615806691669,-115.80820423244606,-114.89476596431226,-117.49539161918881,-116.39350153601546,-117.40227493242931,-116.64188347599487,-116.40464355354497,-116.09937004631745,-115.57657175992567,-117.66587604138856,-115.26460963927472,-114.92310031915078,-114.92930260821915,-117.03032220104339,-119.40238613476052,-117.59371708756662,-115.49251244116957,-115.86716590356407,-117.28984477198125,-116.90594964435128,-116.0060381902381,-118.21656466267488,-116.21985355956603,-116.10665568009799,-115.2883771673878,72,-116.07274052692199,-116.0060381902381,-119.40238613476052,1.45936461598609,-0.5623480432145606,0.4424165846013226
HDOK,PLOK,17472,1,1,-124,-9,9,2,33,-117.17735350766532,-114.4424904866209,-115.85906832287817,-114.81059188002088,-116.22559506073905,-117.04000692714509,-114.23791369927987,-115.45253553990122,-115.99778612236393,-118.2014058261894,-115.60074428796489,-115.84161079707928,-115.13140438145471,-116.98565226044403,-115.99882190866354,-116.02235510725895,-115.07561562816636,-117.07791927806528,-116.54351142159034,-115.73400328293273,-114.64162895319026,-116.38023894190171,-118.23661189389702,-118.04356288710866,-116.77210679698992,-115.61293101471686,-114.69463270119894,-115.99585306332004,-115.21815658954596,-116.50324853240362,-116.83191491436129,-116.71688859099874,-116.56935339863229,72,-116.1113186062027,-115.99882190866354,-118.23661189389702,1.046288611398895,-0.23234617264899077,-0.31394737458134525
HDOK,PLOK,17472,1,1,-124,-9,9,2,33,-116.29373780364045,-116.2527294698434,-115.17186226564374,-115.74258380454341,-117.04818509770271,-115.11823950991018,-113.81164537551919,-114.23437797848015,-116.18443438008666,-116.05956620071073,-115.9185839529836,-115.34828711508086,-113.96452302095528,-117.15457324172046,-116.73484589657416,-114.3345272097728,-116.9375131807132,-116.36595440891597,-114.8730080618331,-116.24038563632566,-117.11278762486651,-116.76720658389792,-116.13146796237095,-114.72681034600565,-116.19523402918013,-114.67495360226651,-116.44749755902048,-117.32114032480035,-117.7623408020398,-116.60497922995029,-116.92322169150866,-118.01805292344662,-114.58507553776383,72,-115.97152520691135,-116.19523402918013,-118.01805292344662,1.2079127077774139,0.30808838892659124,-0.7620752995346902
HDOK,PLOK,17472,1,1,-124,-9,9,2,33,-116.64216398692399,-113.35671670454002,-115.95857483921833,-116.89660492063707,-115.68083467142327,-114.79189273798639,-115.35388614307433,-115.6143182652708,-114.07385656447266,-115.63699070280482,-115.67503543804936,-117.1100779443078,-117.31550359107186,-117.18361627091357,-115.76381743729799,-115.32335252715963,-114.73097886457658,-117.3160202140755,-115.4343847200205,-114.91057901773073,-115.50001962892833,-116.5074208868757,-114.92198595942807,-117.64920896971934,-116.72273689170984,-117.07527994618191,-116.45334139351621,-115.41196827360255,-116.51999035068857,-117.08094636013962,-115.35788310649696,-115.3566551141733,-115.36107348332088,72,-115.89962775534354,-115.67503543804936,-117.64920896971934,0.9989871939239439,0.24724432184190864,-0.2114721165834732
HDOK,PLOK,17472,1,1,-124,-9,9,2,33,-117.11084021232146,-113.11111062226007,-117.5838013844129,-115.64670080471473,-116.42446710328694,-116.11692686647096,-117.95830237770573,-116.68883820971456,-117.03956509444264,-116.42313855412789,-115.57621083940668,-116.98532302084023,-116.5590899634321,-116.93479921870097,-116.65275587243336,-115.63643161480157,-117.45045535367737,-116.64749451931937,-115.26370183068154,-117.04557393460256,-117.46123480561253,-116.55664764298503,-115.0468124010694,-116.47414915808454,-116.70196036834002,-117.39848971949452,-115.96336490056825,-116.39701992836879,-116.89933642987805,-116.9130113824544,-116.10618858801298,-115.90623418456006,-116.95739850279358,72,-116.47385986089625,-116.64749451931937,-117.95830237770573,0.7995335415475157,1.6219275794714465,4.769331979969843
HDOK,PLOK,17472,1,1,-124,-9,9,2,33,-115.38636721046377,-114.61820629497572,-114.70183335219926,-114.71866480812982,-117.5825045844346,-115.14438244511706,-116.19557991447655,-114.68605881466695,-115.45778641683205,-117.86453559633584,-115.74505741532458,-114.59745714922803,-117.07382651129188,-115.22687785450391,-114.75233661051521,-117.36734702185358,-116.24539003389097,-115.79169911379007,-116.5832748757013,-117.58287210492854,-116.91627790808762,-115.55366086897035,-116.41342187153022,-115.00113778513557,-115.58272049562494,-115.25384991194753,-115.7971037469398,-116.8620152337325,-117.0585358337554,-114.91979660860163,-115.80449186654062,-115.36607909300757,-116.54335359920589,72,-115.89074251368905,-115.74505741532458,-117.86453559633584,0.9361918891290003,-0.45287224480736904,-0.9523526713814667
HDOK,PLOK,17472,1,1,-124,-9,9,2,33,-116.22354949950005,-114.50228447522217,-116.03376938444991,-115.71227148250637,-115.24198852940329,-115.4888870730397,-116.45528039882693,-116.11148294412835,-117.09957745345515,-116.20357611768061,-116.20324143735105,-115.29208101692284,-116.26068344573751,-113.7937386997634,-116.42358893577,-116.0004412479865,-116.22071656228742,-114.85244476014516,-115.09034492135642,-115.7047773792888,-116.6075859075567,-118.89099949283853,-114.97995010972062,-113.80556744510133,-116.93002347838177,-116.23353014988389,-119.01186970219689,-115.61050219316391,-117.83383034659023,-115.82002724815818,-116.30508996598289,-116.56821735402066,-116.55463074839285,72,-116.06262272444879,-116.20324143735105,-119.01186970219689,1.2526015304435667,-0.5399493977977146,1.5605020049993565
HDOK,PLOK,17472,1,1,-124,-9,9,2,33,-116.97361462621497,-113.78686875783787,-115.49863408108489,-114.1732769376057,-116.4305340510791,-114.81230089919738,-116.87171835806113,-116.7169619580118,-115.82729147163946,-116.51688906629526,-116.02004220779699,-116.83469435240453,-117.36733524524945,-115.270482614675,-116.26780170377752,-116.4623318292281,-116.18676839300481,-114.36980236169424,-116.50401925354552,-115.76404958673808,-117.98938617683646,-114.73498823518757,-113.64449288145849,-115.94748554132627,-116.71251583589341,-116.41723049847182,-116.43326470477756,-116.52873501333242,-115.80385911310802,-116.08763272191183,-115.47976079721238,-116.89843344822134,-115.85705459164144,72,-115.97546234286428,-116.18676839300481,-117.98938617683646,0.9809172425541591,0.7033928528022049,0.32147950508927314
HDOK,PLOK,17472,1,1,-124,-9,9,2,33,-113.57469295058992,-115.80716881389769,-115.89464331087481,-116.73827173591776,-114.45689697138444,-117.75521961950922,-115.58897055137142,-116.76417537236817,-117.24330059780067,-116.64827198365974,-116.25312818100919,-115.18093828575304,-114.92039864229251,-117.95532637014318,-116.92983179981955,-115.17607486658987,-117.50197692854879,-117.23255227222923,-117.1251437124662,-114.86285772469718,-116.56290210866706,-116.29613709941064,-116.15408906315331,-115.35581665238372,-115.0778642975134,-115.85689653985028,-113.86660441443173,-116.13090749580871,-114.54206349633765,-117.32514012000401,-114.91608681586972,-113.78187952809935,-116.32675208321064,72,-115.93342364865643,-116.13090749580871,-117.95532637014318,1.3477982387438712,0.26409241722437654,-0.7354114523589126
HDOK,PLOK,17472,1,1,-124,-9,9,2,33,-114.83679388974055,-112.76043996965596,-114.85153090861508,-114.94291771280866,-116.32907764079827,-115.4883477995292,-116.38998625733714,-115.2984558558031,-116.06701188559032,-116.80178407841082,-116.49704962353047,-115.72414500032558,-115.57523910725507,-115.46712979336344,-115.96327539502147,-116.65320349102659,-116.04021444043549,-115.22870502660065,-116.19998741393566,-114.52617347218808,-115.24248511397752,-117.00833142592077,-116.92691519090964,-114.67594966063459,-116.5742354745085,-116.3470378792041,-115.8045569196747,-115.41014237186104,-116.32326909708658,-115.24218615128015,-113.78765659091428,-117.08047132709267,-114.62201633381592,72,-115.65717340299553,-115.72414500032558,-117.08047132709267,0.9021294975112175,0.8596907047663909,1.16565576611089
HDOK,PLOK,17472,1,1,-124,-9,9,2,33,-115.81836423139544,-114.18383261371733,-115.47142135015467,-116.49584414199605,-115.6991060023062,-116.91281080969037,-117.62334481265154,-116.88173513640686,-116.78081983935613,-117.14560359173908,-117.53175620677554,-115.80468832615138,-116.3276164770915,-116.56353096925001,-115.89488984014623,-115.37847884408397,-116.90380263750848,-117.55076867954398,-114.7746658262447,-116.6686065767792,-114.71164296392459,-117.50962599685418,-116.02071054373305,-115.0512816128601,-115.9145990710488,-117.12036849508947,-117.11583949210171,-116.88732506251809,-115.29880612330184,-117.0407754321966,-113.99327757664001,-115.91812420058795,-116.42616376857484,72,-116.22485537128546,-116.42616376857484,-117.62334481265154,0.9317606632668252,0.5741506751247292,-0.3869935029451672
