hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,7,7,-108,4,9,2,33,-108.6645980957314,-105.71609423746641,-107.22840870852858,-107.85629109092355,-109.41471270394197,-109.04078407223999,-108.07888573247546,-108.44424455285241,-107.34765156987908,-109.19185512058874,-107.36240238824087,-107.58425983682451,-108.70809767643473,-108.19721115556142,-106.85569865824496,-108.16372166838227,-108.69279453196918,-110.45448344113612,-108.85961130894542,-108.25172002514029,-108.31555482613365,-109.08062593845258,-109.16778561791371,-108.42828479798872,-109.33251663717344,-109.1894997640801,-108.54619359950883,-109.32681304719198,-108.56373457228622,-108.57457732201635,-109.96737751304572,-109.93287451566582,-110.45298834378055,8,-108.57552585062867,-108.57457732201635,-110.45448344113612,0.9871420063181942,0.4977917366800981,1.0042891015666693
HDOK,PLOK,17472,7,7,-108,4,9,2,33,-105.62720967765037,-106.26403412680837,-106.03381223641529,-108.45629077896844,-110.2647931079813,-108.71527407756162,-108.6638008255796,-109.50826584646833,-109.9228451527092,-108.43765175048192,-108.48010279792926,-107.91054913923459,-106.21522965072344,-108.36911118310034,-107.9227118414306,-108.81824146760337,-106.61568908836384,-108.08803141248535,-107.4775342750328,-109.3450306756748,-107.61740849471437,-110.13085067439704,-110.95598402589705,-109.43488504523292,-108.23409617301789,-109.27877192303079,-110.65044201864863,-107.62798375935603,-110.57171801582307,-110.6391229672534,-108.77009794930403,-108.29066197335541,-109.73532767667834,8,-108.57798666087614,-108.48010279792926,-110.95598402589705,1.9328830275038893,0.2995172784533973,-0.446093116063925
HDOK,PLOK,17472,7,7,-108,4,9,2,33,-106.27064899108252,-105.74487610106131,-107.0849244860323,-108.32700649627667,-109.26611349426602,-108.00957241011771,-108.52954798604323,-108.63774490555882,-110.53490707555727,-109.46168971578857,-108.93880235965997,-108.06604642167625,-109.54392139156973,-109.78497743256983,-108.3172536028415,-107.389422878257,-108.69968602652122,-107.4604161181921,-107.79499116049284,-108.86970827084784,-107.18966553929356,-107.9526290470056,-108.84333796047206,-107.03135020446192,-111.36208821036803,-109.22749074037036,-109.00956292115708,-110.14800351002,-109.22143330056703,-108.15967254306554,-109.98131097959912,-109.59059870508906,-109.69194057502547,8,-108.61034368366387,-108.69968602652122,-111.36208821036803,1.4447165322423283,0.20238544711227838,0.16403650512734202
HDOK,PLOK,17472,7,7,-108,4,9,2,33,-107.4287269078309,-106.17455429878775,-107.52474653863608,-108.24340512528015,-109.42964259912095,-108.32055869808427,-109.1876261819406,-108.2412379133632,-109.17427978204684,-108.17735190241436,-107.53680261183021,-108.68584204318392,-109.66318605280489,-109.64281281034444,-108.86067482071661,-107.79358812096483,-108.87358150943862,-108.61981417581654,-108.18934680969353,-109.75172175229639,-107.9879658462685,-108.77125591411097,-108.77891152337614,-109.51651870896853,-110.16580949661888,-110.54861156651941,-111.7610239902998,-109.08983657798362,-108.6920645074369,-109.52470540855975,-111.30181254295378,-109.3680507479288,-110.41991882164575,8,-108.95290867597777,-108.86067482071661,-111.7610239902998,1.2619145110331529,-0.24001477672740146,0.800167718378304
HDOK,PLOK,17472,7,7,-108,4,9,2,33,-107.20221904476846,-105.52561640084157,-107.02711393700301,-107.54380157048638,-110.55338022026699,-107.92645727979856,-108.52838007160003,-106.8330310764497,-108.92842409274456,-108.66209376845951,-109.19619037296009,-108.4099567661801,-107.59815021327074,-108.02391865145765,-107.74521224748982,-106.96085103353212,-107.28676250875026,-108.11651576923929,-109.79903381149177,-107.70714157181848,-108.57133710040048,-109.39604364194975,-108.7487827824938,-107.88151932352248,-107.88439307561266,-108.4574135440182,-108.8971882226524,-109.24251557431984,-109.99125133707561,-109.09260060856182,-109.33366455915674,-109.23129287988728,-109.06989985361922,8,-108.34461069429935,-108.4574135440182,-110.55338022026699,1.0676135453844786,0.3286900424931412,0.4166317667446484
HDOK,PLOK,17472,7,7,-108,4,9,2,33,-105.60173436211295,-106.01870668197347,-105.35786770534371,-107.14144904759215,-108.35460754677446,-109.31968282031488,-108.95877739031843,-110.1026043106606,-107.35532765215807,-107.32963010486992,-108.78953121505394,-108.81307569041152,-106.63676368304571,-107.53762743378152,-108.79295386470439,-109.1014182703425,-109.44870014376322,-109.10247790693488,-108.9674899409436,-108.60308988657816,-108.92067507196298,-108.30697225720634,-109.7161743730413,-109.32305448781723,-107.51651399016197,-108.53493612561691,-109.86464868398755,-109.03155366566925,-110.45749185021585,-110.85683388464116,-109.70749945128372,-108.86003863039582,-107.35208055288227,8,-108.47824208128972,-108.81307569041152,-110.85683388464116,1.7183904943030197,0.6857469109214873,0.13369480496526798
HDOK,PLOK,17472,7,7,-108,4,9,2,33,-106.80118401598627,-104.9124591735982,-106.73200362342841,-107.56963952423797,-108.82174306407883,-106.75702391091627,-109.88393731947959,-106.09224076930876,-108.02065566551848,-109.09181884128775,-107.72341511558486,-109.89834900069324,-107.28756836478748,-109.51412232711164,-108.12402610837822,-109.03720095320352,-109.18611423368253,-108.64619218925347,-108.10548950068254,-109.35662192177114,-107.79480648369838,-109.26450730098647,-108.83077343499039,-109.2737755771142,-109.04125454581859,-108.45071036433964,-108.08996960333783,-111.54374019316134,-110.3306530510786,-109.28625410286426,-109.92385598017982,-109.53729329448964,-108.2561469473658,8,-108.52077413643678,-108.82174306407883,-111.54374019316134,1.7177614895142015,0.4994586682286635,0.8545744272224494
HDOK,PLOK,17472,7,7,-108,4,9,2,33,-108.24888388404709,-106.2129732431792,-106.81255141793226,-105.76651048771754,-109.8448455402541,-107.89334088220501,-110.1703551143893,-109.43368567988968,-107.53281674430582,-107.28022141098268,-109.39944696359125,-107.22767512208348,-107.8129533478364,-106.79930586698677,-108.16257998680545,-108.72870180820057,-109.55002617020664,-108.96059520817774,-108.19662465465493,-108.77428452837901,-108.1092318714983,-108.9570639300118,-109.11171752904129,-106.52330881200777,-107.80217626565916,-110.03918120198288,-109.08234650191277,-107.73109165928604,-108.76495603787534,-109.69710144729204,-109.12062123769017,-108.73507743956063,-108.01795077593766,8,-108.31818796277518,-108.24888388404709,-110.1703551143893,1.237268438812702,0.4077131198502914,-0.46481471096056115
HDOK,PLOK,17472,7,7,-108,4,9,2,33,-105.68034187887706,-105.58489208662772,-105.44076008953493,-106.3988815705469,-108.20160750234105,-108.80553587564519,-108.92364330903614,-109.08308327161646,-108.43216391230884,-107.20765202572775,-107.87720948728163,-108.38992094657036,-108.17747789201181,-107.91431483557989,-108.58967338372945,-109.20287545292872,-106.4670307178726,-107.01006378029048,-110.21095389169075,-107.9731085067822,-108.21611734446371,-109.9372566296472,-106.85860239568844,-108.77982644500884,-108.93690021173362,-109.76901853324618,-109.45781366556253,-110.29343423362083,-110.96686495098564,-109.06930848325334,-110.38248055518771,-109.39118568492437,-110.31556112288351,8,-108.42259274767294,-108.58967338372945,-110.96686495098564,2.066831719029676,0.4513787157185474,-0.4180529247324909
HDOK,PLOK,17472,7,7,-108,4,9,2,33,-107.36134121246442,-108.53856466907646,-108.50315860092955,-107.19959187893649,-109.98434943938668,-108.82507458310648,-108.21558093499297,-109.81357971570729,-110.05860240211653,-109.08915231111615,-107.76635176302686,-108.07974196653949,-106.50431072647001,-108.9364626237773,-107.52542929926794,-107.85593073560605,-110.9718629411579,-109.3962245899772,-109.23761478031143,-109.01945798576206,-108.69360257392822,-108.28680128243973,-108.03188448853209,-110.15943096168849,-108.6175954087032,-107.1334416551363,-108.47629815194234,-108.41893091725278,-109.7137719987891,-111.2422474846679,-108.0045966909313,-109.5708276531374,-108.1172742087446,8,-108.70754807986737,-108.53856466907646,-111.2422474846679,1.1489462599766087,-0.3655454982534154,0.0178614941059676
HDOK,PLOK,17472,7,7,-108,4,9,2,33,-106.1421577373977,-106.7070145885335,-106.6377699183989,-107.13886868655167,-106.65210263839838,-108.19861430701926,-106.71529365189792,-108.52955326235626,-108.21671214784874,-107.68097573082372,-109.03513454040056,-109.40255470280864,-107.8341824863493,-109.17403694114577,-108.90656524188479,-107.0014041666084,-106.85787809243384,-107.8331005079626,-108.31050243349017,-109.74193253519844,-110.82150212465037,-108.76888628470697,-108.2656571337807,-108.27890287119098,-107.3011957570115,-109.80882606124493,-108.76137210227407,-109.23398551729468,-107.62373815845858,-110.87611295959329,-108.79618276726669,-109.02014620875121,-108.38561427581911,8,-108.26237807695611,-108.27890287119098,-110.87611295959329,1.3609469567731636,-0.26299743726860875,-0.2577803555062643
HDOK,PLOK,17472,7,7,-108,4,9,2,33,-106.39717699354374,-106.28963885766167,-108.46283084000943,-106.29116468565847,-106.97991676121691,-109.18224785748099,-108.61448155203237,-108.38684835418495,-107.695958513243,-108.75592570809106,-106.22011540696698,-108.42064235094105,-106.78561245222369,-106.90056834432849,-107.01252523408114,-108.28739724741376,-109.46920886721286,-107.59925302783026,-106.85169870864505,-107.21652478190191,-108.07463602026756,-108.67995871009367,-110.1571243532399,-107.78412790389665,-108.6094246376152,-108.6060154425001,-108.47240268148553,-109.05829247679257,-107.90924270914697,-109.26397159462199,-108.56429836480974,-108.38897237948754,-109.14399364739299,8,-108.01612719593993,-108.38684835418495,-110.1571243532399,1.0370013953341903,0.21231355031804552,-0.7659490722514715
HDOK,PLOK,17472,7,7,-108,4,9,2,33,-106.67238570933789,-107.45408551078809,-106.08249770443358,-107.6187379239492,-107.97382177647602,-108.86755359746282,-108.47225165016077,-109.74427965416696,-106.96448263373064,-108.21751652820008,-106.89836079710967,-107.83445180937323,-109.37783661077296,-107.4108108508073,-108.60088157061632,-108.26381926140854,-106.90145564621824,-108.05382943318791,-108.77571648379313,-108.42128315408932,-109.89274866188332,-110.24920298895256,-108.28015183775929,-108.34608004878308,-109.28931877381642,-107.58456382905503,-108.28537351820997,-107.85287101269893,-109.19138416532765,-108.98585302919425,-108.26932358148152,-108.03455992600547,-108.617205563192,8,-108.22680894674066,-108.26932358148152,-110.24920298895256,0.8743473434826092,0.035810322888142766,-0.004052112903241589
HDOK,PLOK,17472,7,7,-108,4,9,2,33,-105.77109886562074,-107.07478644313996,-107.4713617750246,-109.30073663970497,-111.07292730594742,-108.28895190088473,-109.35246737948701,-108.2319726422604,-109.40626612629814,-107.77036581658184,-107.79696014093113,-108.30386882819987,-107.01910947575887,-107.91280457176065,-108.48888201981966,-108.36744790706697,-107.10193808642835,-108.79250275167428,-109.29393427914879,-109.5744466484213,-108.38161346788239,-109.71319494662316,-108.72433767154268,-106.62733246394848,-110.9127319360593,-109.29449111227599,-108.75806669414024,-108.18863926495271,-108.15435223565848,-109.36223978301443,-109.76543392432508,-109.33141902103775,-109.70248552471189,8,-108.58512629243428,-108.48888201981966,-111.07292730594742,1.3008710909908785,0.14705657394845445,0.30208593387471794
HDOK,PLOK,17472,7,7,-108,4,9,2,33,-106.8994156841461,-107.01165093813755,-106.70996233719546,-107.82473898133718,-110.59731954855373,-109.20477160425958,-110.36427148476251,-110.40769006578347,-108.20042059834228,-108.50009724634705,-108.01998190730343,-107.58873942741025,-106.94119026937206,-109.64708552269141,-109.00172130481062,-108.89858078652291,-110.0043394970102,-106.72353986112444,-109.97089140153237,-109.84791446303349,-109.81900399260067,-109.27556045157462,-109.45743656391197,-109.61577710074974,-107.40427402868943,-109.05501132508786,-111.46599956632437,-109.87300221729927,-108.42173731690949,-109.1477946525387,-109.66627587474552,-110.24117137315051,-109.56722273979261,8,-108.95074515554701,-109.20477160425958,-111.46599956632437,1.5484666788417063,0.34951793019504385,-0.7343303274148498
HDOK,PLOK,17472,7,7,-108,4,9,2,33,-107.75714558486705,-104.24618564306279,-108.2414235997297,-107.9109705616951,-106.63723154257556,-107.92946831822844,-109.86094195863487,-111.01338980634625,-109.21467435754533,-107.83822356082936,-109.24798681804728,-107.39304033411973,-107.2607097179045,-108.49498974747596,-109.00413506393582,-107.35487441525261,-108.45420302639624,-108.31967594523947,-109.01517842643331,-107.76841126398602,-109.6515543669641,-110.34151894020302,-108.22545932840484,-107.19687284517687,-108.95644765225248,-110.23925859501965,-108.618543740559,-110.19132511539155,-110.94539334092498,-108.90857762412152,-109.25399201984801,-108.22486850750002,-107.422237166753,8,-108.51936087683103,-108.45420302639624,-111.01338980634625,1.76468141198778,0.5969865480011073,1.9833201128056364
HDOK,PLOK,17472,7,7,-108,4,9,2,33,-106.98933431178864,-105.16056721339339,-107.2780265406184,-105.56210942270197,-108.24338392978787,-108.17316682806413,-109.77359395879834,-108.12023981691576,-107.6459989778856,-108.46182858124273,-108.03191788369283,-106.67359578041538,-106.4711144640229,-107.94758259463366,-109.76071523978413,-108.99298473310013,-109.27029477234191,-109.17624626775742,-109.31886561781552,-109.74440285010292,-109.72322453432864,-106.6686962174654,-107.43787074353581,-108.56559337249882,-109.61903338188999,-107.94446405797629,-109.3624480766666,-109.92900217095189,-110.60820665740165,-109.0361154189942,-108.0028589507375,-109.34013982134736,-110.55777939622061,8,-108.41186068439025,-108.46182858124273,-110.60820665740165,1.7969317679756378,0.5564164749291137,-0.16829458490101068
HDOK,PLOK,17472,7,7,-108,4,9,2,33,-107.4128058689017,-103.61426928925995,-107.59232568510151,-106.48754739278323,-109.2449087818159,-108.22021577432601,-108.1557550338303,-108.476466987727,-111.03569732643786,-106.96936034970703,-106.794485583138,-108.13501228844243,-109.05315725884185,-109.11234841796183,-109.66628082553066,-109.65306456901818,-107.25873710683378,-108.5605651188418,-108.84007221974073,-109.27021347333,-108.6798155741998,-109.02827334244503,-109.6520785129237,-107.29720140731325,-111.37736047014204,-109.15427376233461,-108.85436393938859,-110.83064201940599,-108.50301531478465,-107.85346970332472,-107.45401653989754,-110.10644340346377,-108.07499561688424,8,-108.49755269569933,-108.5605651188418,-111.37736047014204,2.1133448254299627,0.7933622039046819,2.7293403941788665
HDOK,PLOK,17472,7,7,-108,4,9,2,33,-106.02830173654648,-104.38414542967718,-107.74018838975057,-107.38505306328368,-107.57170315839606,-110.55665254685762,-109.30236557182141,-108.52677188955285,-108.41996584768685,-108.45173001998809,-107.12915822882778,-108.30833845204687,-108.14332238289724,-106.77568797601916,-107.52975229150847,-107.24285255624861,-107.89579338286171,-109.29892042258606,-108.63925890103708,-108.70209312481094,-108.73497909788742,-109.02278464399566,-107.47684191520344,-108.2923725097517,-109.89125377610186,-109.99566038946122,-109.90588571604547,-110.17705112432898,-108.90370259371878,-108.72416918106296,-109.69868836716384,-109.96508549255749,-110.25333391243542,8,-108.45678376036722,-108.52677188955285,-110.55665254685762,1.7092649351044376,0.8291346896421461,1.4135793286704978
HDOK,PLOK,17472,7,7,-108,4,9,2,33,-106.32214533936919,-104.81371602016199,-108.08483384959375,-106.44266124459507,-108.96475697464813,-107.77899748815341,-107.90200232545521,-108.72090288073359,-110.61259509482103,-109.51914145478294,-108.82188001600464,-108.6939222313836,-108.30591843622328,-107.83587526941312,-109.06517312755166,-108.56508398272642,-108.23580006604648,-106.88063315262073,-106.72367711064501,-108.3714155596473,-108.36254755194071,-110.86950644156428,-109.503186009424,-105.73880157868894,-107.8846548227502,-109.15111867464921,-110.52000290670367,-108.93664495091832,-109.69105035390736,-108.15639354017577,-110.14946701641327,-111.2512304631849,-110.56238671528564,8,-108.52842795909649,-108.56508398272642,-111.2512304631849,2.1690750922112603,0.3767243839485622,0.16390027724022538
HDOK,PLOK,17472,7,7,-108,4,9,2,33,-107.6528172437959,-106.04026542377888,-108.0226337030477,-107.48454967820989,-109.46520726608483,-109.64517425001628,-110.09617984751559,-107.27499347420358,-108.22747159726045,-108.48759546717565,-108.86174097079812,-109.72614085657398,-108.56319768870631,-109.57886888206717,-109.3200069679895,-108.1879194669513,-108.38315832647275,-107.9505840377328,-107.85295577140607,-107.67179289693902,-106.85291479422655,-109.08921292947205,-108.10757468087273,-109.1894037278948,-110.12769199174762,-110.09805141018063,-108.46687135758033,-110.20042907795413,-110.01588099993904,-111.08028760928899,-108.65815984301939,-110.151005865453,-109.60038270830265,8,-108.79185214583813,-108.65815984301939,-111.08028760928899,1.2508094293777372,0.23895360910239602,-0.27841516135958955
