hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,3,3,-128,-11,9,2,33,-117.44276962738172,-119.25983661902814,-119.2970721490364,-118.94594180879433,-117.4133335436405,-119.74539183631074,-119.16982845157762,-118.45569755274266,-120.1511915104558,-118.67173534200727,-119.21632739237575,-116.76247065534375,-118.59249964410915,-119.80353939472964,-119.0766905635691,-120.00378871441256,-119.31129575517265,-118.82127634679823,-119.14782750740484,-116.759928769771,-119.45585851014988,-117.69634044600934,-118.87358881172574,-119.39481021176894,-118.62038416882973,-116.93411966632138,-117.6911003737731,-117.30471923558713,-120.72633341383761,-118.65725977032291,-118.6977692561799,-119.92244071064312,-116.95574318013185,58,-118.69633063454371,-118.87358881172574,-120.72633341383761,1.0823097749208124,0.4002599224242576,-0.630406651717978
HDOK,PLOK,17472,3,3,-128,-11,9,2,33,-116.03531486748793,-118.94083459752996,-119.04390746715889,-120.05027017771155,-117.35212833419257,-116.48965823870698,-118.32553220938472,-117.723161918709,-117.02627355978669,-118.4480844894597,-118.38694236510376,-117.21260639974591,-119.18783973012964,-118.92881859701905,-117.61569852659376,-118.29284286271282,-119.18049303355112,-117.16450205604299,-118.63280291986618,-119.61387562399024,-120.62277209891676,-118.24304319058615,-115.53284900730894,-117.12597240753395,-117.7595473000364,-118.0000941974966,-118.56700913023323,-117.40903368208485,-117.73833006158924,-118.23253924185258,-117.86346173112582,-118.46892335902683,-120.27238597968335,58,-118.16628937461692,-118.24304319058615,-120.62277209891676,1.2598183348240106,0.016327981827707776,0.24577819915371135
HDOK,PLOK,17472,3,3,-128,-11,9,2,33,-116.86223557448807,-118.36649476777896,-117.0774646478026,-118.13433556581414,-118.17103667099514,-118.12247981962933,-118.35769188157704,-116.22936549943806,-118.65368001365077,-116.70643460124384,-118.13765993792603,-118.42499380827888,-119.119289030588,-117.43374972616584,-118.42530590127639,-119.26505197321619,-118.48581786346801,-119.13401751930543,-117.48785930990725,-117.74276538203162,-118.40743200726085,-118.0234436807274,-119.05883110064238,-117.19580275133859,-116.79475032225946,-117.25583594350384,-117.80393916439945,-116.67416342958043,-119.61678831315528,-116.38160480981017,-118.82290638229102,-118.0497406962757,-117.8540949244848,58,-117.94778978849428,-118.12247981962933,-119.61678831315528,0.7482398573930453,0.20218121203280082,-0.6799282936089988
HDOK,PLOK,17472,3,3,-128,-11,9,2,33,-115.42911187002456,-118.42817471482701,-117.70196600828139,-119.01540351182332,-118.61235350284527,-117.83531862880973,-118.93461745660568,-119.15519173263168,-118.14040508256717,-118.13042865154733,-117.24682168210616,-118.48302798951995,-117.3447112897094,-117.80941523217955,-117.95892815535294,-118.49515500101141,-118.15367271592913,-117.84090984375369,-117.7888455679057,-119.65965724414734,-116.6568962622259,-119.83037248257077,-118.38757798278074,-117.08766651845659,-120.04735207274574,-119.36848204014488,-118.52728895711742,-117.78584688059418,-118.61315090218417,-117.79017997993286,-117.91604429899888,-117.96534079733213,-118.5616436050623,58,-118.20308965641591,-118.14040508256717,-120.04735207274574,0.8129772155984628,0.4836043026783533,1.7737038044495255
HDOK,PLOK,17472,3,3,-128,-11,9,2,33,-114.90132074412212,-118.87130078020006,-118.60099983000848,-120.37775596170184,-119.75254749392204,-116.93049146738578,-117.22165858211777,-120.39664758474872,-118.40128972185136,-117.43391580811767,-119.75436915566702,-118.7671875243453,-119.22414020624304,-118.5691779592342,-118.45520631153758,-118.93947115410153,-118.03688127249644,-117.91242730264102,-117.67194315275441,-115.37332682698502,-116.6142556029487,-118.39395819263696,-118.33866404126728,-118.19463066867779,-116.63667158232414,-119.84327247123747,-118.22751543354109,-118.39530611814011,-117.98922507801427,-116.70840338814934,-118.85166468534118,-119.24850667850413,-119.2069507316528,58,-118.24972980341263,-118.39530611814011,-120.39664758474872,1.5775964776167795,0.6983139281854035,0.6882842831534406
HDOK,PLOK,17472,3,3,-128,-11,9,2,33,-118.13931603156061,-118.44288265899159,-117.55552752732466,-118.38840934488195,-117.18190930443359,-118.78015967461963,-118.9009152945473,-118.78662278693577,-118.15574518849446,-118.68935140989751,-118.4147547419264,-118.80166190198557,-118.57483575828601,-117.22271745693179,-119.02601141632915,-119.10658170426831,-117.66124943778314,-118.77154465767477,-117.83260447356626,-119.44373644010922,-118.43270396147399,-117.87966067170144,-118.54918800401069,-117.76057009936419,-118.5647420013045,-118.21712706215112,-116.16767384138485,-119.91981721459611,-118.06692481960133,-118.20718927655793,-118.28832692874936,-119.70625519507873,-117.93771379440949,58,-118.3507403054828,-118.4147547419264,-119.91981721459611,0.5326262891433832,0.4795687697945526,1.5403229492636386
HDOK,PLOK,17472,3,3,-128,-11,9,2,33,-117.24950062286389,-118.3011858395016,-118.05035782962752,-118.9560110118605,-117.8103549418902,-121.19730463253123,-119.36781231251375,-119.69993639545238,-117.55239258792543,-118.55516105993082,-118.8452815588867,-117.28042690655423,-117.61766272037352,-118.57107165703059,-119.19918654273438,-117.81523746843594,-117.26949750548226,-117.39289932336679,-118.22538876757869,-118.45783303797405,-118.25642308741533,-118.22659625029395,-120.30512470417473,-118.89774964939619,-118.39162973572158,-119.175982807878,-118.07911178454232,-118.85028273820336,-118.66590847023197,-117.14528795715948,-115.50985620808832,-119.80342940449303,-117.19496762674052,58,-118.36111676202586,-118.3011858395016,-121.19730463253123,1.1185413540008189,-0.15082539287541738,1.374027781356856
HDOK,PLOK,17472,3,3,-128,-11,9,2,33,-116.27162489503846,-118.30277931910537,-117.03132324339278,-118.0020167739706,-118.41844802010513,-118.81812677491156,-118.1202428489397,-118.3944912519372,-120.46191872205229,-120.38508453201234,-118.44168404638489,-117.8713504395778,-118.00562595869536,-118.1317443758442,-119.19644270682704,-119.36530290415844,-119.46609581319976,-116.1210981982005,-117.59446603129597,-117.8327975968543,-117.25327319144644,-119.16051474595778,-118.76849816990058,-117.77384857116124,-117.70703733625916,-118.4200102618062,-117.90506076880419,-119.04201570093294,-117.75862655301164,-118.55266448186273,-117.88235926537476,-117.92888873007308,-117.57086004640331,58,-118.24110067501509,-118.1202428489397,-120.46191872205229,0.8706002930408205,-0.21583838388191826,0.9276370327176768
HDOK,PLOK,17472,3,3,-128,-11,9,2,33,-118.88510525028197,-118.71897014248948,-119.64061372913699,-117.93188638681377,-117.1404154739229,-118.82925460992196,-119.34139343052003,-117.99905910349146,-119.60001066162195,-117.84851895534594,-116.12781420340747,-117.65096886649283,-117.50601170059271,-119.59382433544572,-117.99354295433203,-119.99792764658582,-118.63809952789683,-117.96786032086753,-118.27153121770796,-118.55232119446868,-118.0072629088016,-117.97601279794117,-119.0081951823826,-116.94485855401214,-117.61616023296041,-118.55777638788652,-117.93501527880466,-119.30592607325494,-121.18774071707678,-117.38203320079775,-116.71913665191936,-118.69868813352993,-115.69328264432599,58,-118.28082480227387,-118.0072629088016,-121.18774071707678,1.2328712936918609,-0.06912279502025304,0.6872893163449039
HDOK,PLOK,17472,3,3,-128,-11,9,2,33,-116.29761276301925,-117.24138783879941,-119.70556775800443,-117.46123021060968,-118.70670888253916,-118.8020786000278,-119.36745659385434,-118.92863051843742,-118.48963516089789,-118.5275890405864,-118.7336850827754,-120.39383174469386,-121.06478844734862,-118.23178045905375,-119.30280707444798,-116.84536926139447,-118.41166037931404,-116.45098067048006,-117.9059203889765,-118.50222604662517,-117.36007852255429,-117.5511914494138,-116.44868808008886,-116.1984393250482,-116.76941168015021,-117.96947144907197,-117.00983185964748,-117.181932096425,-118.01792917810643,-119.89578388858823,-117.89776384202666,-118.57267855501355,-118.25045976531861,58,-118.1362002004042,-118.23178045905375,-121.06478844734862,1.3773703689724053,-0.3740422879149756,-0.08903403320947634
HDOK,PLOK,17472,3,3,-128,-11,9,2,33,-116.79508537542051,-116.84543640063264,-120.37650771309312,-120.55772200110809,-118.25868021781281,-119.31616169217028,-119.2224373072826,-119.27409666458337,-119.58776509796341,-120.65544327305739,-118.57834704146141,-118.52938136617945,-117.98150957525277,-118.88870517419213,-117.55941100411648,-116.78351803580966,-118.7504301176529,-118.67885101635578,-118.00300031362676,-119.07853862189998,-118.03247184519812,-118.13006561538002,-117.76992494038981,-117.46986347613417,-118.25039817340863,-119.46010162191149,-118.28969910407153,-117.1195686319484,-118.40153688181718,-118.54124103734938,-118.84846188749253,-118.69824207224733,-119.78254891546796,58,-118.56106521856026,-118.54124103734938,-120.65544327305739,0.9874660153926926,-0.17500215397004906,-0.15081713863854862
HDOK,PLOK,17472,3,3,-128,-11,9,2,33,-115.54390120500675,-118.47299667717874,-118.44364558036571,-118.41536821435831,-117.6481845678859,-117.68824002918414,-118.27890671503033,-118.10722513369292,-118.45462745144542,-121.19752457022692,-117.1303066461416,-117.65915230047277,-117.8344356148817,-117.69550782125782,-118.11971346272047,-118.9160804314947,-118.14839537515991,-117.8940323986002,-118.10426880386129,-118.79017465942303,-118.86221514769376,-116.75077157958634,-117.06217278865351,-118.546092739517,-120.10954289069194,-118.57865404607054,-117.81480761535039,-117.26765038808287,-120.08410384816558,-116.19919898313913,-119.29214041623811,-120.78762475053942,-118.88292452821426,58,-118.2660784054646,-118.14839537515991,-121.19752457022692,1.3390532577683623,-0.36404785343181945,1.0897416860824456
HDOK,PLOK,17472,3,3,-128,-11,9,2,33,-116.22254373201717,-116.96782484264993,-117.86862260635932,-118.21124697376113,-119.05864506545339,-117.59119343411712,-119.41362927628103,-117.8540246860215,-119.08747010932704,-117.55367830520987,-118.64929719157576,-117.52634534459298,-118.50302924840936,-116.69412416735639,-117.59059966365552,-119.51938985291618,-118.31199648780242,-117.66118772642868,-116.31071059191196,-116.69826153543264,-118.07742408846508,-115.95564485000959,-118.44495378552278,-118.26671129957205,-116.44467495915143,-117.29008983847811,-118.02754851159267,-116.16047229461121,-118.16475084676398,-118.7093321882551,-118.37150113491013,-119.00058948464876,-118.39309740096458,58,-117.83638216740076,-118.02754851159267,-119.51938985291618,0.9248311909897722,0.3314629402248112,-0.7003735316127537
HDOK,PLOK,17472,3,3,-128,-11,9,2,33,-115.88803736154863,-116.1783162696529,-118.43052620336766,-118.51121819252107,-117.809293572073,-119.51137022889017,-118.82078921044246,-117.9576682757777,-118.14910366973837,-120.0915462843894,-120.33224965932703,-118.25615161866023,-118.8745315545208,-117.81751153815715,-116.46630800758328,-118.00047154600036,-119.77607113599026,-119.49758598597452,-118.94823330474388,-119.03558517996571,-118.9182230484805,-118.5341819162153,-117.34475030331788,-118.46213550277253,-118.69462878271003,-117.19804033444566,-116.77457203182827,-118.07371984905575,-117.5524709788728,-117.1849426544023,-119.70225016398328,-118.83751717716657,-117.87685011403072,58,-118.28808641383657,-118.43052620336766,-120.33224965932703,1.1450554302437075,0.29176987731020443,-0.17519747480980508
HDOK,PLOK,17472,3,3,-128,-11,9,2,33,-116.09946658386993,-118.97531147174689,-120.02418790281641,-118.28024472988552,-119.67451192484569,-117.25525018231808,-118.93141691339838,-117.64860724770763,-119.92155638274701,-118.89499629467831,-119.13259036194415,-117.94392601150422,-117.18755578871597,-118.84826355644473,-119.24794613778805,-118.25205384912618,-118.70226695049554,-118.61975464137299,-116.89456521967743,-116.74472855614502,-119.49653126954212,-116.49747882599459,-118.2624007213685,-117.22215747756606,-118.60557043801373,-115.74715113243309,-118.08995925135676,-120.71537196443573,-117.88074883557714,-115.89951007350594,-117.95234693995764,-119.34566431433281,-117.62206895252821,58,-118.20048972435882,-118.2624007213685,-120.71537196443573,1.4725378474369422,0.21480798030435708,-0.44570874671896554
HDOK,PLOK,17472,3,3,-128,-11,9,2,33,-116.24520258343712,-117.42177618405738,-116.68597187124416,-119.16178093007429,-116.80095057652753,-118.4654768946621,-119.08539334899754,-118.26169246119886,-118.79546390624301,-117.53487695776406,-116.92827213526023,-119.28588697532457,-119.20527199018929,-119.33734910692252,-117.21778413216107,-118.52921392066855,-117.24771019873442,-119.08747577856528,-118.09376635199646,-119.9122487113922,-117.66260368804978,-116.59703298294765,-117.97386448186731,-119.22605576161237,-116.98742054637067,-117.36079963623217,-119.5096791062149,-119.49430043887189,-118.39699891287864,-118.33334294217764,-118.80587181080152,-118.16669071823031,-117.2546810490291,58,-118.15372445729408,-118.26169246119886,-119.9122487113922,0.995241866796153,0.13410642415915044,-1.174640510972048
HDOK,PLOK,17472,3,3,-128,-11,9,2,33,-118.70121486868223,-117.96718144833147,-117.54900563575177,-117.49636734122937,-119.34363833293331,-118.3390820063035,-120.14079319935387,-118.35581305690334,-117.98582222028637,-117.31781662871118,-119.266160676579,-119.01190021747448,-118.58319297688426,-120.13658198476995,-118.17141290568968,-119.26441044106068,-117.89826405170295,-117.63837213622465,-118.35633503264906,-118.17497304626599,-119.12309511303556,-118.55066711161572,-118.67491966809321,-118.3695545154904,-119.01579988926977,-118.41464635215758,-119.02903992333471,-118.45663446101871,-119.83802839140996,-117.36317867392702,-118.10823785508184,-118.50857019609359,-118.69113750109203,58,-118.54066205634564,-118.45663446101871,-120.14079319935387,0.5156897296590578,-0.4303789453057509,-0.03132335624523064
HDOK,PLOK,17472,3,3,-128,-11,9,2,33,-116.5949122995281,-117.5221247310005,-120.42988699806885,-118.58995404087783,-117.47750454514174,-119.0998921336719,-119.0780565353887,-118.61620397504872,-118.68693275409089,-116.79506281270253,-119.11406856280944,-117.12988543119172,-119.54204642276844,-117.68140460104732,-118.89358104005966,-115.96410952040908,-117.82798532667535,-118.13423846203719,-117.50119545351805,-117.78653047445108,-115.64348655537302,-119.7551731875666,-116.74749874792779,-118.93155980740177,-116.99434374272586,-118.10827321339549,-118.79329954462571,-119.63882468802612,-116.75245123139835,-117.72045365922817,-117.40600712624826,-118.68318030302913,-116.53424876686522,58,-118.00528414225145,-117.82798532667535,-120.42988699806885,1.3083794565099809,0.025950728918290537,-0.620628034495065
HDOK,PLOK,17472,3,3,-128,-11,9,2,33,-117.58269223614133,-116.64981783528555,-117.84676424576926,-117.76667328031623,-120.27594870506553,-118.03882037147602,-118.2374634999063,-117.43143599398832,-118.78292926080795,-118.78078864363161,-119.58005924377275,-118.3457559531938,-118.2262702274924,-118.93241826450581,-118.97858219265514,-117.85237324175228,-117.18640764157927,-118.73533211502715,-119.17306527271549,-120.22638589653545,-119.28807566554802,-118.2168055154252,-116.96506702090893,-117.83035405468483,-117.42507802666832,-118.88089769532426,-116.68400218159344,-119.68596500343456,-118.84832286889456,-118.07750583936836,-116.96099662477353,-117.52225590873597,-118.06271880548573,58,-118.27509179795344,-118.2168055154252,-120.27594870506553,0.8768900152168235,-0.2757689694102256,-0.4254943958826978
HDOK,PLOK,17472,3,3,-128,-11,9,2,33,-114.74383730871487,-117.90550294730527,-118.83265667340777,-118.3784809880543,-117.18866264557724,-118.25549236953273,-116.91070347792342,-118.69921004149211,-118.58786126672854,-119.94185012080099,-119.47140135185433,-118.44855313087241,-117.99775586650355,-117.93100030872769,-118.29863684102109,-116.1770582592123,-115.99547891331174,-117.1263840899608,-117.77973776232491,-118.12362427312226,-118.53770155170898,-118.5360130067389,-118.02173363048551,-119.34415221464897,-119.91298880278003,-117.79328199807391,-118.65865305049407,-117.31916045658306,-118.62155657541568,-118.60310653881183,-118.0379617771937,-117.29783207176526,-117.8925213204322,58,-118.04153186762366,-118.12362427312226,-119.94185012080099,1.114373085966279,0.9206247835352309,1.9747733284292015
HDOK,PLOK,17472,3,3,-128,-11,9,2,33,-117.00371330290247,-119.88877081514943,-118.31918391126516,-119.16005905150756,-119.05089130846399,-119.6397347873191,-118.18377514605453,-118.41376646768789,-120.36152992043402,-118.25443845908879,-118.73993521298478,-119.01438366253605,-118.59035997899521,-117.40776096966552,-120.05924888347334,-117.1995106282298,-116.92318814979815,-118.10360043872033,-117.83319314134677,-117.81087699259017,-119.18138976038306,-119.16056870995548,-120.07651471748545,-118.49485969082745,-118.21225310563763,-118.4666202245306,-117.70800189557097,-117.69630006999019,-119.39312306084612,-118.41577394541876,-118.50647164405102,-118.98499082972596,-120.09211929571909,58,-118.61657297510163,-118.49485969082745,-120.36152992043402,0.8166624357969966,-0.10165248304017142,-0.6010429185686097
