hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,5,5,-129,-12,9,2,33,-117.96197514592029,-118.6086500948132,-117.16036110601681,-117.71379174158743,-119.2582513848311,-118.52978424367774,-117.13855586355356,-118.02443288110622,-117.68405447552804,-119.01155900472104,-118.38192079668394,-118.8632910167226,-118.31679990987898,-117.72477966537944,-117.81144942391887,-116.37167789765293,-119.13739836142115,-118.77997760461291,-115.82208196637818,-116.65505518569584,-118.1091289062463,-117.42232855528022,-117.18016807351668,-117.29473543158149,-117.5288487100825,-120.81631871005791,-117.79371827814475,-117.74167851768644,-116.93995987470235,-117.5660550873407,-118.59995828408334,-119.92333903232642,-117.56102447594132,60,-117.98282150627551,-117.79371827814475,-120.81631871005791,0.9826998392718481,-0.5361581541448822,1.1120026674065104
HDOK,PLOK,17472,5,5,-129,-12,9,2,33,-116.48478447120227,-118.97331973385909,-119.25453725080914,-117.1785342549631,-118.86639261221941,-117.52451156285983,-118.71179099319514,-118.93854687443867,-119.40316299961884,-117.36163675827045,-118.32944452534207,-116.65928120174554,-120.05718272882662,-116.79510304756974,-117.18798316873851,-117.8850281721504,-116.78127766670745,-118.82960267936342,-119.29891238580251,-117.70276897702786,-118.3511151684838,-119.17452536424207,-117.5107240224453,-117.7994552788367,-120.37529481147733,-118.31968173807307,-118.47031144210538,-115.34280906983123,-118.90063543579612,-118.64846369468374,-118.04185949808584,-117.7472412683978,-118.72021015207673,60,-118.17048875785592,-118.32944452534207,-120.37529481147733,1.1548262468200148,0.3560885088713942,0.1967272249473826
HDOK,PLOK,17472,5,5,-129,-12,9,2,33,-118.09706349375595,-119.44499322548202,-117.50395411834027,-120.23491536063388,-118.06232610865341,-119.48646271364302,-118.15967090971466,-119.16094063640563,-117.67610438442611,-116.56187112269325,-116.40720988143337,-118.71535436287171,-119.75028203809867,-119.17560023494997,-119.02793018471793,-118.21987365043944,-117.7143818148048,-115.99292246144492,-118.46730153465026,-119.21123015972141,-117.81828575201868,-117.4845768118291,-118.77545118991097,-117.95482555413486,-118.61720880107521,-117.16913089651534,-118.14708204238696,-119.08141394442549,-118.16714247699868,-117.34775328052966,-117.20722175001151,-116.287402252247,-119.43341144558418,60,-118.1988271089257,-118.15967090971466,-120.23491536063388,1.0733994266868336,0.25424472312476354,-0.46165657223739354
HDOK,PLOK,17472,5,5,-129,-12,9,2,33,-117.77752606227794,-117.6328469902676,-117.95152112701777,-115.4829559754037,-118.01978441958488,-118.44114926413928,-117.11659062098377,-116.85929291947049,-118.47908677977439,-117.77847962996148,-120.07935318159635,-118.69261353479413,-117.89861980713825,-117.51530718813314,-116.04680988330894,-117.97800220484127,-118.06618418321926,-118.37958058460853,-116.4358484591153,-117.78831583813141,-115.78044756865162,-117.05154651856004,-118.08432914487409,-117.53424940838377,-118.66123571072562,-116.23065334053916,-117.67572688844056,-117.58303294714412,-118.1782512874066,-117.56352622056367,-120.20355151067102,-118.31436343806838,-117.29643222888444,60,-117.7144610565661,-117.77847962996148,-120.20355151067102,1.0139186582935404,-0.07683431543854237,1.0886689653971318
HDOK,PLOK,17472,5,5,-129,-12,9,2,33,-118.98116552031773,-118.77699961754332,-118.77423345256322,-117.31072899453474,-118.61347528040696,-119.34063083625318,-118.79668543767106,-116.25373752430356,-119.45297346823648,-116.27733193573467,-118.63484820506872,-116.71472465709468,-115.12823166603718,-118.18729308185499,-119.4020422273664,-117.3084871000593,-118.43881299404096,-115.61410873798486,-117.93704611446248,-117.08492397567548,-119.31812927186603,-118.89097182378259,-119.64799007028097,-116.92590644217552,-116.94233852587641,-118.64761691636792,-117.57519384678895,-118.88559267356575,-118.58449536094909,-119.17131222619352,-119.33945404843516,-117.21586889820442,-117.80537311173198,60,-118.05996133464933,-118.58449536094909,-119.64799007028097,1.3948572690823124,0.7458954026251876,-0.3028091733106324
HDOK,PLOK,17472,5,5,-129,-12,9,2,33,-118.01822311515082,-119.15912913283063,-118.88056292580143,-117.65371707752229,-118.5860003154813,-117.14132178192733,-117.75941297083246,-117.08010077944685,-117.33213224919633,-116.99285239539958,-117.63683348433317,-119.0821476185789,-117.63745213659581,-117.79128062955475,-117.427308088871,-118.74567521016515,-118.47004796270893,-118.26454358584598,-117.33736397396379,-118.68231036074647,-116.0958381667846,-117.00757643791972,-117.44333367716457,-117.65649206777105,-117.35503814885803,-116.10279979754253,-117.37348121907912,-118.82805507393543,-118.89416024585222,-118.71442273811995,-118.30987898871642,-116.614816772194,-117.18397231695162,60,-117.79570549835886,-117.65371707752229,-119.15912913283063,0.6662842641895877,0.11747315244986097,-0.6580603864543795
HDOK,PLOK,17472,5,5,-129,-12,9,2,33,-118.58223335793684,-117.9596469328851,-118.16972230926997,-118.94889613557935,-120.1878334016245,-118.71864370516178,-117.82787497379758,-118.69732565691223,-119.2632228352937,-117.72486069679648,-118.59285338676835,-117.89130818919304,-117.28796483657581,-117.80767043358732,-117.87060600125307,-117.53381089861924,-118.63767568546763,-117.55681436691518,-116.14597020707424,-118.35126505496815,-118.25393063931665,-120.02340144602486,-117.12654595604567,-118.21958221619185,-119.3321994334294,-117.06616194237742,-117.18108517216932,-118.45901956207105,-117.57749255757011,-118.3550207814004,-118.69968986163002,-117.65694725186947,-118.21762429368404,60,-118.17954242968058,-118.21762429368404,-120.1878334016245,0.6805673283033398,-0.2570404823201933,0.8128515658442832
HDOK,PLOK,17472,5,5,-129,-12,9,2,33,-116.50289836727808,-117.905254218067,-115.1831958878518,-117.96489777199477,-116.35127088753107,-119.06102923925782,-117.77653639845198,-118.8641096924571,-117.58751556979816,-117.5681912406023,-118.99763928912175,-116.79743763823687,-118.36279598846318,-120.24857809144326,-117.00723143255703,-118.42343585987386,-117.21959933338412,-118.40222607805147,-117.82462944161117,-117.29418487833854,-119.32840412009833,-116.90302956806073,-118.06499485442014,-116.52888420407116,-117.58443127934903,-118.01267766276221,-117.13234639764129,-118.17806985628863,-119.3272260760269,-118.42357720006972,-118.71788490578618,-116.93395969020519,-118.5552548841991,60,-117.84949690919244,-117.905254218067,-120.24857809144326,1.0461932987663514,0.14674734752521248,0.4059610760269403
HDOK,PLOK,17472,5,5,-129,-12,9,2,33,-120.74277109072445,-119.0422396906579,-120.2305221896375,-118.2788758365015,-118.41387602491112,-118.09421119889058,-119.31501608437631,-118.16293393223263,-117.99194215908169,-118.28533827636323,-118.59822718874553,-118.33230768334688,-117.51898309778562,-117.24876193834203,-117.3350470794354,-118.67317092313739,-118.80941429052679,-116.64116914852747,-116.39302122262107,-117.08605585390315,-117.97563169994937,-118.45696706433198,-118.24801450373472,-119.18564537350048,-118.51819843380396,-118.17537797228934,-118.94593428749292,-118.2747199409301,-117.23965039439665,-118.13730714584035,-117.43750998978845,-118.92618861367275,-115.85583101168629,60,-118.19911701033833,-118.2747199409301,-120.74277109072445,0.962565384591221,-0.06620188203588147,1.047618359309825
HDOK,PLOK,17472,5,5,-129,-12,9,2,33,-118.65294423931353,-119.45736029916714,-118.44504030615067,-118.11553016431668,-117.6420191518102,-118.22127880436052,-118.39757948908927,-116.90742642211201,-117.4615234242588,-117.50435713047582,-119.31178488772117,-119.02642240123474,-116.9218819489567,-119.09383504226656,-118.27772600172608,-117.70119424053192,-118.93776998304033,-117.91027671213166,-119.12250374656729,-119.71940337715472,-117.56102699593568,-117.3447623805755,-117.64006826430972,-116.31384171945851,-117.0231936001581,-117.9310180227313,-117.74402117508129,-118.63110556470828,-117.51833365084511,-117.8562437306812,-119.11254373247745,-118.31987688577237,-115.35945718329445,60,-118.03585911146716,-117.9310180227313,-119.71940337715472,0.8718109076600343,0.5267054014322905,0.6910522075709058
HDOK,PLOK,17472,5,5,-129,-12,9,2,33,-118.17916703790694,-117.27663457029065,-119.55914701836798,-118.18960147817434,-118.2898654571739,-119.05841093388841,-118.61794882363029,-116.97474187356717,-118.86069862090842,-119.89063344672985,-116.89299419400336,-119.242415028933,-117.75533771469217,-118.29847712893012,-119.92523743793014,-116.67717299410025,-116.87479189778306,-117.60876424074519,-118.68578174036493,-118.51999116264166,-117.53575484265698,-117.64417412854874,-118.97265783875287,-118.73686262599422,-117.58581085568615,-118.58824552380888,-117.66572563448405,-117.50262095054536,-118.98318408509843,-117.91037706927612,-116.90302320438134,-118.29004429134483,-116.1916412768455,60,-118.11781621600562,-118.18960147817434,-119.92523743793014,0.8573096511175743,-0.015821799665155387,-0.5706935587676263
HDOK,PLOK,17472,5,5,-129,-12,9,2,33,-118.8339857601877,-120.70486221073251,-119.35460736304852,-119.02184414291143,-117.79476706740168,-118.76728708772701,-119.03041041510903,-115.88580327414586,-117.38536133386252,-115.81695781457044,-118.55588832495265,-115.26283440867988,-117.21222803000661,-117.48136938424587,-118.36924762278777,-116.4027130491601,-118.23852020265113,-121.13213293449999,-117.85400349000018,-119.23313049316928,-118.58551004186177,-114.85294405415378,-119.19852373062315,-118.1037344005895,-116.92481617078383,-117.96391688983111,-118.34356083521348,-117.43621981656818,-117.80898620437621,-118.1306973124203,-116.58718759323256,-118.36761622992076,-117.25872781964554,60,-117.93637562148697,-118.1037344005895,-121.13213293449999,1.8446079931705024,0.11644894186029604,0.5180070419630161
HDOK,PLOK,17472,5,5,-129,-12,9,2,33,-118.58205871417785,-119.46020278612282,-119.1575084207301,-118.04706039915116,-118.68364842336197,-118.07373483583498,-119.72706108403666,-117.99185189008341,-118.19897202864321,-118.71080268768503,-118.27318074567164,-120.59297626037116,-117.32422944462665,-117.31873470873899,-117.90842978468078,-118.71242167666021,-119.73080504692864,-118.44452528147347,-116.23238934344637,-118.91085091672154,-117.97322905155808,-118.79330789667634,-116.78609743353105,-117.77857453547885,-116.38453520725326,-118.88707906599723,-116.88233180487799,-118.07290510331603,-117.33686593960364,-118.19496839241975,-117.19584501567148,-118.27144489805323,-117.51004836046279,60,-118.18632355103172,-118.19496839241975,-120.59297626037116,0.9179400931165297,-0.14932441168493193,0.23049944678993395
HDOK,PLOK,17472,5,5,-129,-12,9,2,33,-119.72070426394377,-119.23226264155997,-117.9002415747227,-117.6704587215377,-117.4495836417682,-120.08828777145312,-116.78110217859566,-115.34983467127692,-117.2151291770947,-117.7999074604333,-118.74707927434947,-118.21313839821856,-117.90098636127388,-118.97833431575796,-119.29524524809474,-116.01829020844266,-117.79564520439024,-115.66002637319227,-117.45496822552634,-118.86381670359917,-117.5679747596976,-118.11604123067546,-119.39880074689997,-117.82188013350613,-118.51437477358422,-120.33642315155709,-119.29828103341234,-117.54155281667687,-116.7283376349216,-117.3619934567414,-118.50157577878686,-117.65292403218557,-117.39534638693686,60,-118.01122873790345,-117.82188013350613,-120.33642315155709,1.3553942052358026,0.1601838705121406,0.01863234438873329
HDOK,PLOK,17472,5,5,-129,-12,9,2,33,-118.09185535501517,-121.85925181375478,-117.78593409074702,-118.87782741672073,-119.07274588375458,-116.96807046394898,-120.3543450730069,-117.07249156972082,-117.88395928216177,-115.77460838557003,-119.1243778755732,-118.23765183876732,-117.59086290446702,-119.06914021589601,-118.07317574099602,-117.31548762623785,-117.87182024657761,-117.57668445803793,-117.85562632637374,-118.3045942154451,-118.06721985374986,-117.85128183196717,-118.67620889584592,-118.8809234335779,-119.6241580944962,-118.50326549695185,-118.74007796785772,-117.38506394230114,-119.57791369073163,-117.69653312795292,-117.25898680462531,-118.3985829050138,-119.09008756347423,60,-118.31850952700965,-118.09185535501517,-121.85925181375478,1.179545736619864,-0.8404351773419805,2.6356089529349247
HDOK,PLOK,17472,5,5,-129,-12,9,2,33,-117.78314337906039,-118.55214330325137,-118.96741904599824,-118.90492149124852,-119.6319081369493,-117.76559672303294,-118.58205746885896,-117.73410455981458,-117.90629181162916,-118.96193728766205,-117.73575576705194,-118.48318568407203,-117.22141852509192,-119.29497409539086,-117.75487113948009,-115.99818768884273,-116.85423687015464,-117.39591556057316,-115.73001290684806,-117.8724496116558,-116.28633572877665,-118.85645158273638,-117.17161996067861,-118.29580313210295,-115.87466958427348,-117.04603348623752,-118.41214559476893,-116.6500492273824,-117.18846742288508,-117.97889212607349,-117.35218095583569,-118.03982505724335,-118.42017806582389,60,-117.77888433277224,-117.78314337906039,-119.6319081369493,0.9447119575681756,0.3445980352359345,-0.35381808476538623
HDOK,PLOK,17472,5,5,-129,-12,9,2,33,-118.58553002969079,-118.45959955142504,-118.69664656764927,-118.8447245574713,-117.82130557031807,-118.96030908896716,-117.60053004477676,-118.61219736877881,-117.34033808316475,-119.10910331933302,-115.65459665521423,-117.12055446880466,-115.30936706526663,-120.79194601468642,-120.14178724657528,-116.93353352539465,-116.58936032074416,-117.3473487878165,-116.85199414025355,-115.99522490623278,-118.10099994768917,-118.7598109666512,-117.81603563858437,-117.66787593694289,-119.37891768249419,-119.30580413245555,-116.65065160973695,-119.75563639109892,-118.65063372747066,-118.49654580730187,-116.46291711734752,-118.00899037685873,-117.26345924361586,60,-117.97225078457004,-118.00899037685873,-120.79194601468642,1.5904207723771717,0.04819928154417156,-0.258422944661608
HDOK,PLOK,17472,5,5,-129,-12,9,2,33,-118.29467714554326,-120.55776395752466,-119.00232165802667,-119.57872262294134,-118.71459321385053,-118.58093930453823,-118.17483833617652,-118.54688049462516,-118.33833432118237,-119.31970118553825,-117.53147325547367,-117.25011880154047,-118.98940637665213,-119.23126732559646,-119.26606461066197,-117.3996377201057,-118.00687449107058,-116.6619937381696,-118.55599401574561,-117.39647171545288,-117.00258500415282,-117.38116660693358,-118.876782425093,-118.38340050377633,-117.85343893629964,-118.25790299813346,-116.54533316815726,-117.81517022299455,-117.15035743492129,-119.85334893081422,-117.39553087506195,-120.82066194275674,-118.28109503134297,60,-118.33378328396527,-118.29467714554326,-120.82066194275674,1.0386723821672963,-0.45986239007055135,0.03222148737957875
HDOK,PLOK,17472,5,5,-129,-12,9,2,33,-118.48395452898575,-118.1301547959037,-120.14901151892089,-116.94741673942545,-118.8835852687357,-118.49109876102618,-117.64428555574493,-117.80269391607486,-120.04453085249192,-117.62455847446685,-118.05500521790685,-119.29161499294385,-117.98937914589173,-118.69075758427284,-117.67969917618885,-116.37181563717944,-117.65376168514574,-116.3867472793255,-118.98856144313568,-118.32997983333325,-118.6361408081075,-116.37156877303423,-118.79500301388069,-116.59665225850623,-117.31649665163489,-116.95197346445123,-117.63053718850036,-119.0083070001999,-117.89254455380352,-117.99643041050518,-118.54118257163732,-117.62402432265642,-118.01844036880946,60,-118.03084587250991,-117.99643041050518,-120.14901151892089,0.8784192235291969,-0.1397949019737515,0.006436714443722735
HDOK,PLOK,17472,5,5,-129,-12,9,2,33,-117.6808245125418,-119.18134638314659,-119.46941124959378,-119.20061395276845,-117.65314323589432,-117.85860607869604,-118.59369323252811,-117.08345335290856,-118.75627103226599,-116.96002742152321,-117.56236827867552,-117.00888672105098,-118.13148744007407,-117.21450762449048,-115.87611207973795,-117.47502828623222,-116.52589426769475,-116.11016391343765,-119.23719267595227,-118.10075003132923,-118.34336554816475,-117.278117198234,-116.86599307148614,-119.24584411428472,-119.06687834469513,-117.61434000898102,-117.5670731449821,-118.30865675546885,-119.18588337428993,-118.76949194412825,-120.16177716049327,-118.31927100175174,-118.18290516618796,60,-118.01785995768759,-118.10075003132923,-120.16177716049327,1.0244739670380725,0.07361616545677485,-0.5110533457009718
HDOK,PLOK,17472,5,5,-129,-12,9,2,33,-118.34243608994859,-118.45051773463427,-119.14977979266668,-119.35753696311868,-116.93564907125675,-117.6013677782605,-117.64133547011933,-118.8707207818518,-118.13218323854004,-116.72236267334189,-119.1641769864074,-119.4527002187253,-117.7710911218079,-118.96815569397862,-118.35448857797346,-118.54150438950775,-118.44059831512737,-118.97470874477604,-119.01565985993285,-117.73940548848685,-116.13314525261487,-116.84646683322492,-117.97970314799346,-115.80077272913495,-117.31419639455368,-116.74746907258313,-119.29102713828001,-117.44646410203383,-117.5349535691032,-119.48780845223988,-116.81570070459853,-119.5240516982483,-119.37996950520872,60,-118.11903356334177,-118.34243608994859,-119.5240516982483,1.0814670705167693,0.42041532342751614,-0.8209652388331241
