hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,3,3,-77,8,9,2,33,-74.31270949782927,-74.00022335425855,-71.49690189723376,-74.17262874036504,-74.77886460645286,-75.27970961554861,-74.81113581212618,-74.11725120615259,-73.8212115827465,-75.93310172618318,-74.10118810009591,-74.19531667283353,-76.08966598293743,-75.1821770082188,-75.6031610603547,-74.17140466704092,-74.0007013764019,-74.74642120423974,-73.87300830875212,-75.27234362938118,-76.60916125045803,-75.72366373698641,-76.71882705307752,-76.55003505420648,-74.36810802426334,-74.57057272650653,-75.55535453968544,-75.69924391933183,-74.78063101227862,-75.93653257226508,-75.07443048337049,-75.21673857197052,-74.9530095808041,34,-74.90046771437447,-74.81113581212618,-76.71882705307752,1.0384263121091974,0.7353011960151103,2.360910982796074
HDOK,PLOK,17472,3,3,-77,8,9,2,33,-75.47402553683392,-75.29225072416735,-73.64322433849377,-76.92891843627957,-76.5004541462701,-75.40491666203121,-73.54497011938345,-74.04824557732942,-73.48657565598164,-73.67634138239802,-76.54921228063084,-74.63283033449574,-74.59998945817385,-76.10006299822008,-73.22564239217145,-74.10407790092736,-74.1719705678395,-76.95722679878236,-72.36848985355522,-73.57979244469104,-75.00456861309686,-74.77712414991886,-73.53497302778459,-75.14067434158977,-74.85653587796813,-74.57016670648039,-74.77855508702068,-75.97194059177589,-75.65223392954319,-74.13751564162443,-74.76498994100541,-75.4910601808947,-73.95519632729487,34,-74.75529551589861,-74.76498994100541,-76.95722679878236,1.2322052349384471,-0.22313042652990633,-0.4266845993958728
HDOK,PLOK,17472,3,3,-77,8,9,2,33,-73.69426873446926,-74.27820974795745,-74.89183304253352,-74.62154500118726,-74.62084081849791,-73.6991104400102,-74.3482438695291,-73.03408043459551,-75.90145783047437,-73.23757599464692,-73.84174614023155,-72.97901694552344,-73.78122058649127,-74.1714200025586,-74.90478922068827,-73.92403892468066,-74.36914065101733,-75.10799634032502,-74.31534234724914,-75.90809559677288,-76.63808909349918,-75.06755896354682,-74.34654371286591,-75.0060031369193,-74.15530387315123,-75.37205489896049,-75.25488501973857,-77.46813952098312,-73.76661870708953,-74.3697679516825,-75.1416390475752,-75.23622475767708,-74.5885634861277,34,-74.60731408603807,-74.3697679516825,-77.46813952098312,0.9118620751842157,-0.8426522211566372,1.3974535927562655
HDOK,PLOK,17472,3,3,-77,8,9,2,33,-74.79212567014467,-73.5484748076615,-74.4485112025337,-74.76088187179151,-73.74878878497007,-73.7156675326127,-76.39296300874756,-73.81665428357971,-74.70086903729464,-74.36732525686621,-73.51577646722671,-74.53985563697194,-74.4031230641142,-75.3432527349458,-74.5719146014142,-74.19146817922689,-74.88140530267098,-75.2335524560503,-73.70077087015541,-75.06966770056363,-75.3224318433869,-76.49267623939693,-75.52837581647009,-76.02904083478018,-75.24206908281762,-74.12819671861554,-74.59648123545718,-76.72737387460725,-73.65221025473888,-75.60730632315997,-76.33465877325989,-75.96427742052049,-75.59645931986061,34,-74.87771533959435,-74.76088187179151,-76.72737387460725,0.8314642337412241,-0.31576513813517504,-0.8183660643971908
HDOK,PLOK,17472,3,3,-77,8,9,2,33,-73.65351875984332,-74.52643233654825,-73.08584051863613,-76.57904343709531,-72.70725174424356,-76.62264019417206,-74.33200050679163,-75.49198728624452,-72.50417995499075,-74.14776996492476,-74.91522127477072,-73.81708903092283,-73.58006152180226,-73.70709647732276,-74.23118125648077,-72.56911558467993,-74.28771947127983,-73.59080997705297,-75.24494136170209,-75.54363985733136,-73.61030152529216,-76.39925665888433,-75.98857506191966,-74.94068627454834,-76.35045000542443,-76.24859738854425,-75.30548457808783,-74.43044039011039,-76.24689360535349,-73.5648775693848,-75.16249182748568,-72.17721024484062,-73.66960405903154,34,-74.52219423350736,-74.33200050679163,-76.62264019417206,1.5965655300613437,-0.06778357893721806,-0.9734038625496635
HDOK,PLOK,17472,3,3,-77,8,9,2,33,-74.0682751413212,-74.26451194505914,-74.09971558111712,-75.16759988561658,-76.11886353381607,-73.71766056620002,-74.0985250217824,-77.14398757810692,-73.3839301366629,-74.16172406396663,-76.06339152103966,-75.12769215268669,-76.52670093386864,-74.53987401940054,-76.12158458649513,-75.84964283745862,-74.26994454697518,-73.44524806347796,-74.1076691006915,-73.98479055220253,-76.83487780999403,-75.40729780236053,-74.91464464648631,-76.73631291675461,-76.95257619893897,-74.87346161190521,-74.23448467133292,-76.26164557539887,-73.73308541593255,-74.83149384515403,-75.86399324622062,-74.78724852743076,-75.06877140658116,34,-75.05337046795259,-74.87346161190521,-77.14398757810692,1.1882202487752804,-0.37410989486057933,-1.0725656893916486
HDOK,PLOK,17472,3,3,-77,8,9,2,33,-72.78994378466126,-74.73586893793106,-74.41252118192052,-76.00769017880931,-75.90618406284973,-75.06599697118645,-75.05979575552519,-72.71890693474104,-75.59278203098727,-75.31820142553158,-74.92426935304081,-74.76282168127265,-73.29678477588351,-74.928589389724,-72.8320543867443,-74.90495541257634,-76.00624677694306,-76.31011782517191,-74.16375727294793,-75.89490532734773,-74.82181484617848,-73.74222432877555,-75.39878373443892,-76.79231889319978,-75.46662306973576,-75.54484953160846,-74.54586732538077,-74.26997484078593,-74.65022837790178,-75.19318954918113,-73.86226335691715,-75.207174568005,-75.95064520766122,34,-74.8811621544111,-74.928589389724,-76.79231889319978,0.9963525727738897,0.5710673832806598,0.019184006044498325
HDOK,PLOK,17472,3,3,-77,8,9,2,33,-73.03531431679072,-74.17221878012333,-72.75075183983203,-75.58610299986677,-73.32385799237258,-74.55606050758689,-74.61131670199242,-72.7917240389987,-72.74451411127009,-74.07458140593556,-74.55530946287989,-73.12264466357958,-75.40987910960416,-75.54919544676649,-75.53811616856245,-76.02145371220848,-73.06026351916739,-74.76173060288355,-74.72081096370115,-73.03192573120806,-76.4011125869136,-75.61979119740458,-74.7346456273631,-76.18648420744081,-74.91501763450518,-72.88945885959578,-76.63399254507382,-73.73371464058077,-74.99467391688975,-75.19163443572513,-74.87073812243311,-75.85259929639494,-75.96595177618424,34,-74.58810869460108,-74.7346456273631,-76.63399254507382,1.3907944266567258,0.1802901783032385,-1.172182829647444
HDOK,PLOK,17472,3,3,-77,8,9,2,33,-73.45541820034465,-73.78086617693408,-73.27976055791724,-73.34805794533784,-76.60885652081399,-75.14378139454908,-74.23270676637573,-74.28501608479179,-74.36057552113994,-75.11110654443561,-73.65258689503924,-74.0247512076852,-76.15993894260814,-75.72866675582793,-74.47399467041993,-74.2906014926895,-74.74145038484836,-74.18026303142935,-73.42309683713844,-75.89983216984315,-75.81325987969795,-72.88414109203569,-74.34839547517589,-74.2371343654767,-75.87265423323326,-75.40915758794564,-75.93302764982377,-75.78335574237148,-75.98229792681654,-73.73330162064333,-74.73714338867245,-74.83891874147383,-74.18682257278178,34,-74.66487692049448,-74.36057552113994,-76.60885652081399,0.9492733523387717,-0.19808469982061472,-1.0059528468587082
HDOK,PLOK,17472,3,3,-77,8,9,2,33,-73.79215077525022,-73.9105481262801,-74.04468837303435,-76.3544704777246,-74.75772613810577,-76.46428698090155,-72.59979639343061,-73.44513023369456,-74.40615045174057,-75.3878676696843,-74.33089040438973,-74.36636189725138,-73.74910346428325,-73.46657332070771,-76.54846868787175,-72.63107775629258,-74.22306213285367,-72.57310231886495,-75.11128932789995,-74.82276711653053,-75.76648711630206,-76.74616608968256,-76.51110074196731,-73.88296246390101,-75.19849892174534,-75.24720174142288,-73.13051690786708,-74.66738857259614,-76.40296019609275,-74.01913988798569,-75.51009170560525,-73.67780419394481,-74.29126245326759,34,-74.60718463755069,-74.36636189725138,-76.74616608968256,1.4185655269037492,-0.2108230425820676,-0.7933587142807097
HDOK,PLOK,17472,3,3,-77,8,9,2,33,-72.90035887474103,-74.16019329389047,-71.73266220167451,-75.78263839810162,-73.14050555918885,-74.49874611026006,-75.53008971268001,-74.56786140747822,-73.89444544013023,-74.96954323664373,-75.84454796364645,-76.41354393030645,-72.25007021255288,-75.40990824249697,-74.53056941285115,-74.2112995713021,-73.5731833612638,-74.82422964215397,-75.18417196162285,-75.84737396469511,-76.07051108161447,-76.13647166411057,-74.02941473023898,-76.89454484550244,-77.32731484596377,-73.80055405287428,-74.95147574104367,-75.44016847820832,-75.36342007372829,-74.6264611643075,-74.19943389456802,-75.57732589945473,-75.4692330412423,34,-74.82279612153144,-74.95147574104367,-77.32731484596377,1.525881340440016,0.43818856987816207,0.2835630597751062
HDOK,PLOK,17472,3,3,-77,8,9,2,33,-73.27247629454025,-73.85867440473149,-74.77790510575309,-73.04222183418956,-75.52820201355404,-75.8956203283808,-76.27154189402654,-73.89038739674815,-77.34357286749254,-74.68424457516166,-75.61521893726109,-75.34554787883543,-76.1195919036995,-75.10561246331254,-73.57858178909473,-74.15275997114139,-73.12034133391055,-74.88946101959874,-75.42818823177136,-74.13896283949224,-74.29628769364824,-73.49223663291734,-74.26564315208596,-75.05903101835115,-75.24353678432573,-75.3077349350373,-74.01605636340145,-76.67781397058197,-75.41253698233525,-74.74723905137284,-75.99727208225198,-75.68753643251642,-74.79985090323024,34,-74.88066330559855,-74.88946101959874,-77.34357286749254,1.066097970180375,-0.1411494397889472,-0.3442664358353813
HDOK,PLOK,17472,3,3,-77,8,9,2,33,-76.20497955873763,-74.9350708542464,-74.47973651505097,-76.3771441608761,-74.37206077504827,-74.56507627465407,-74.17655671151049,-75.37764399673732,-73.40621530831567,-73.30152656743401,-74.14910371202829,-73.27032877321042,-75.25204047138408,-74.64675995805148,-73.88088660815741,-72.97727593118522,-73.93438727249233,-73.71322912176129,-74.81035348783232,-75.81684088426756,-73.47476304091026,-74.63634757953722,-75.88992899038284,-75.43750229262912,-76.9250910169638,-74.92221110902526,-76.18024229195143,-74.52799433592718,-76.06357645312634,-77.08050749559135,-75.1207011100148,-74.2440695024587,-73.76073399040739,34,-74.78517836823963,-74.63634757953722,-77.08050749559135,1.1522202178231316,-0.3778271312396372,-0.631177482531128
HDOK,PLOK,17472,3,3,-77,8,9,2,33,-73.43537652880921,-73.09451279254046,-74.84165009787762,-74.80271781451272,-73.44065260036065,-74.57855739155606,-73.9106435102336,-73.6821901926672,-74.81143514882112,-72.90740357136929,-74.6788179785008,-75.05500600407858,-75.52856608032124,-75.82797302452178,-74.76094922877336,-75.25312517095426,-74.79013723768729,-74.79880130874776,-75.16057991247835,-74.66814641803533,-74.59882428456119,-75.56672422621975,-74.80288306757579,-77.3308709087013,-74.8922312227652,-76.80289304399346,-76.45399043502239,-74.20335375673099,-75.94510396137338,-73.83889762246024,-77.56910914718874,-75.83808832040317,-73.56917733084926,34,-74.89210270729367,-74.80271781451272,-77.56910914718874,1.232562648077712,-0.5004823544896302,0.2370765558320751
HDOK,PLOK,17472,3,3,-77,8,9,2,33,-74.46427422833517,-74.43432549707043,-74.84877128837104,-76.50060202125229,-73.54618535090042,-73.3338543137583,-74.39477998666311,-74.31526960622338,-74.16907499163094,-72.18373662322783,-74.81449214112035,-74.22032423149001,-73.23752703840272,-73.65705244714226,-73.33218916682789,-74.42920078994611,-74.45012764531072,-75.31914948991528,-73.97601725157847,-74.3073792674342,-75.42621081811768,-74.30505431584432,-78.57106309190098,-75.76298531209203,-75.48971490806318,-74.92929946611049,-76.24139349198468,-77.07451284054972,-76.41926973505687,-74.89164398681923,-75.73345798542331,-73.70196675246058,-75.3831717776548,34,-74.78375993511148,-74.45012764531072,-78.57106309190098,1.538230598682925,-0.8028268806259979,1.528646987782111
HDOK,PLOK,17472,3,3,-77,8,9,2,33,-74.58913845423318,-74.55529686911206,-74.45179835829482,-75.65534547178314,-73.52042719043195,-73.77932380890825,-72.90611823036697,-75.18384228002749,-75.60180393691198,-74.56600149908506,-72.81954561077234,-75.57656268714207,-74.27570801955837,-73.76393781239263,-73.36516429148894,-73.83029690024208,-76.05543804887662,-76.24797163532898,-74.02126994532632,-72.80116185321408,-75.58529892258989,-75.71655782590565,-75.5943771343043,-76.61711128390415,-76.42554834346386,-77.15489105669218,-76.13225547403187,-75.98161727083065,-75.67131724387758,-75.2933945008825,-74.38007285018955,-75.5026376794328,-75.31999401203451,34,-74.93761292429203,-75.2933945008825,-77.15489105669218,1.3115784455032622,0.2608145005943564,-0.8096739251296388
HDOK,PLOK,17472,3,3,-77,8,9,2,33,-74.28529667781623,-72.69453829615433,-73.49665776741917,-73.54704939587869,-76.44782145978499,-75.04697619219556,-73.65470949326026,-72.77914050236843,-73.12468072026574,-73.90222350543486,-74.81841299938623,-75.14965720060346,-74.92821488225592,-73.84606864413966,-74.54235736774388,-74.75613804276966,-74.6852123855018,-75.02274645594672,-72.88697993260297,-75.13949630143561,-74.85328586038996,-75.78100765266406,-76.37681382043868,-76.68268828121154,-76.43777920615199,-74.75785462660045,-76.20500689189214,-76.42266172441495,-75.21403474934176,-73.79473754603683,-75.8896079624794,-75.47824050435594,-75.06490288329941,34,-74.77918181612851,-74.85328586038996,-76.68268828121154,1.2690430346571142,0.1302718272237973,-0.8068122387462728
HDOK,PLOK,17472,3,3,-77,8,9,2,33,-73.57566889497464,-72.95794897505935,-75.21421353756423,-75.13856173706907,-74.27961456772998,-75.32355704265423,-74.77504404903797,-73.39927478178134,-72.72011451224333,-74.65558744378886,-77.35118203165406,-76.45540341055288,-73.85612188252328,-76.10833966645853,-73.54390570813713,-74.74496942864533,-72.99143749737355,-73.47032077422948,-75.60541959031302,-73.73816314169086,-74.00219689647709,-73.5874454220945,-75.98978156417023,-73.52785222428403,-76.26563018468823,-74.67690992856684,-74.05554833202197,-75.73932411612111,-74.71572427539985,-74.80860364400057,-75.95122281174847,-75.47923980152503,-74.71804209341407,34,-74.64916272630282,-74.71572427539985,-77.35118203165406,1.2748610959289775,-0.30410444180524027,-0.5651151887414141
HDOK,PLOK,17472,3,3,-77,8,9,2,33,-71.91865376318411,-73.56703643293265,-72.29592920820426,-74.72830143871317,-73.57104672871084,-74.13966456850989,-75.63919418241653,-75.74920682113485,-74.17941494046605,-72.95971849900319,-76.15821059661832,-74.17929845802787,-74.14385560738492,-73.798495040701,-73.11864536371452,-76.27754910166705,-73.42464412860859,-73.3511975457826,-76.15597539875749,-75.97593832217412,-74.98172567374733,-74.20858400658626,-75.09932095485448,-75.42650336846557,-74.01022482988066,-75.87151534231384,-76.4518529526764,-74.59375176430015,-76.38030230417816,-72.52338071217336,-76.43505723251205,-76.68736635474298,-75.72535910975152,34,-74.65839153796651,-74.59375176430015,-76.68736635474298,1.7825884497841666,0.2177194846939363,-1.0327872951062727
HDOK,PLOK,17472,3,3,-77,8,9,2,33,-73.253290005424,-73.93329517514393,-73.89787279803018,-75.75245947681226,-74.61651952563373,-73.20933563131464,-75.03268932223499,-74.62961030527264,-75.02367490744248,-75.1599763239683,-74.59333053995242,-76.26454481290465,-73.89930842271559,-73.64674711566877,-75.77777214008185,-74.21745671306535,-75.94869851167886,-74.79749702960514,-73.81717042657272,-73.4925399159929,-75.23572551409862,-75.213049266478,-76.62567930290481,-74.70875219345957,-73.07341196490874,-74.35977357354068,-75.1998200932949,-75.02765335410669,-75.8086673064887,-74.70713762423955,-75.55524755888493,-74.73827979067863,-74.7648122823569,34,-74.72672117954413,-74.73827979067863,-76.62567930290481,0.7825178426380079,0.0010910717596159043,-0.4951799376412902
HDOK,PLOK,17472,3,3,-77,8,9,2,33,-74.93916741529084,-74.89722210515302,-75.93548735446538,-74.2961873519932,-74.03274536194631,-74.24494061033633,-74.78595769278871,-74.26970019474402,-75.031921212974,-75.33486620465395,-75.83595514588515,-73.2902935815818,-74.0015207022803,-74.30461268805283,-75.57108349159905,-72.6506393070352,-72.27565393874951,-73.81535947440634,-74.86109349313132,-76.48688107610931,-76.25583213605627,-75.50088485375018,-74.89494438987975,-74.69356696535316,-76.34834807669476,-75.78464978673036,-75.32696039378064,-76.34847269072758,-74.86308212587032,-76.42886934589707,-75.69506194278519,-76.28713539842038,-73.55719994380374,34,-74.93473625614928,-74.89722210515302,-76.48688107610931,1.1521111233102186,0.540006386616425,-0.10176216349746614
HDOK,PLOK,17472,3,3,-77,8,9,2,33,-74.8772159087182,-72.98599673817348,-73.20864994657828,-74.82632027346536,-76.01534093337082,-73.87883631413273,-72.59149614936368,-73.89200635168311,-72.63670094959461,-75.6545364783199,-73.20444605084963,-75.11125891515555,-75.46941689620728,-74.68924882458074,-75.31129447906343,-74.72177433946892,-73.68261492218416,-72.86644093663742,-73.02013388454762,-75.84411114287909,-76.69951421484754,-74.09100865462973,-76.17799779291705,-75.70655545056869,-76.32002500771937,-76.04402398365156,-75.81851933132772,-76.85670311557176,-76.13118959121172,-76.13834113559741,-75.08523350445974,-74.93617104099721,-73.26367986073305,34,-74.7805091854305,-74.93617104099721,-76.85670311557176,1.6318507432553697,0.26472385619353495,-1.2361167513178688
HDOK,PLOK,17472,3,3,-77,8,9,2,33,-74.30073624989771,-73.85569788597415,-73.11717270124632,-74.7631372249589,-73.8390715702115,-75.66228225651679,-75.33789071484047,-75.00033412430862,-73.27457514551382,-74.83888251510652,-76.20768016175532,-73.91140373159655,-73.43113202859719,-75.36963885110696,-73.95073263054314,-73.22279399986792,-73.26474695991479,-75.58137541851113,-73.3158453339886,-75.84778972590675,-77.01812710487734,-75.56797295031534,-75.87987772787363,-75.26829139447983,-76.39067011653049,-75.6155790362688,-76.5896130884185,-74.43045541413849,-74.48211064075771,-75.83870358746967,-75.28522936344595,-74.55446354756536,-75.71351778407782,34,-74.87053124201763,-75.00033412430862,-77.01812710487734,1.1612572204534002,0.06716590967709755,-1.0093002864847334
HDOK,PLOK,17472,3,3,-77,8,9,2,33,-74.11902921135406,-74.54444352684578,-73.51154586108503,-74.62757755453549,-73.90352590387634,-74.6491170768928,-76.3888075267208,-74.0448724850162,-73.71830053795847,-74.93886791105565,-74.22393356258901,-72.54067554903062,-75.09329678724022,-75.80094874205895,-74.58173583787585,-76.17853162239241,-75.49817067779344,-76.07224991215327,-75.46304500896711,-74.1290543095556,-74.80931579498271,-74.44220246666201,-75.25063102417926,-74.2223233292012,-74.48382961711404,-75.71176892677678,-75.32173150159588,-74.84785593606706,-74.65216285192116,-75.9488638605326,-75.37258538541336,-74.92309431104218,-75.09417595860992,34,-74.82146274451804,-74.80931579498271,-76.3888075267208,0.6795185412621525,0.31618496068454804,0.45520194188280705
