hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,2,2,-95,6,9,2,33,-94.00741315821375,-97.7339283107254,-97.99725570062057,-96.41336383061139,-95.7031146570082,-94.93119330263501,-95.1793151886029,-95.49377890009076,-95.53774587041273,-95.6551227859614,-96.36675165561486,-95.01812628962135,-95.66398876843003,-95.56894352899725,-96.39112833958126,-94.27748317535946,-97.44873075056046,-94.65219424811514,-94.80751748425028,-94.02739537813233,-96.26783143147404,-94.36441707607912,-95.57612528893011,-94.05484775510062,-93.90879307673829,-95.39268728483778,-97.32166926943664,-96.34045831928167,-96.09633609860997,-93.97197759254523,-94.20601450294015,-95.36654935065175,-96.16256361785277,18,-95.51226551478857,-95.53774587041273,-97.99725570062057,1.2305605918690647,-0.43038603735063813,-0.3802918940072142
HDOK,PLOK,17472,2,2,-95,6,9,2,33,-93.46350031291611,-97.76135891565603,-100.00725203183424,-97.46549939320623,-98.16354088798361,-96.41851478591781,-95.9028785194114,-94.26711000849829,-96.6068833821082,-93.88138852324104,-96.33432734193921,-95.13176775047171,-93.16575212756403,-95.59654001874401,-97.34506409084916,-95.44462911595097,-95.23973661603453,-95.75380558065193,-94.5534542392794,-93.584590168411,-94.04093259248482,-95.05105279449421,-94.02191468600701,-96.12848206234332,-94.95317222597065,-93.72896246597573,-96.40779822653762,-94.98382178331835,-94.83243395392995,-96.01254808815872,-94.69882191895407,-94.83600329708527,-95.08936044044107,18,-95.48099691958696,-95.13176775047171,-100.00725203183424,2.202521423194638,-0.926047249616959,1.2053874854764826
HDOK,PLOK,17472,2,2,-95,6,9,2,33,-94.64005180055038,-99.66067139056575,-99.9279936158995,-97.05850709973365,-96.34188727974085,-94.91808208382832,-95.41935112205093,-94.47335373730587,-95.39406027948493,-95.32082282242352,-93.48872556239894,-97.07073443764435,-93.15422761923475,-94.30804594106752,-95.70906976626695,-95.58246498413608,-94.28131548090718,-95.04591893592851,-94.787571034275,-94.69759998107116,-93.87974281762139,-94.61480220326987,-95.36791353885708,-95.83533443664534,-95.56017758024846,-96.51992733012294,-94.66661470949516,-94.72751379193987,-95.13400288498866,-94.65722246078444,-94.72698270489242,-93.69267793010873,-93.2869157475481,18,-95.27122070033445,-94.91808208382832,-99.9279936158995,2.191505958258677,-1.6347649857190316,3.5241494290190567
HDOK,PLOK,17472,2,2,-95,6,9,2,33,-93.2608930661386,-98.13516499494467,-100.46407233996337,-95.55334282027705,-96.69860565601573,-94.6808219856952,-94.50992950760619,-95.64213541143967,-94.96693665090214,-95.15768795600887,-95.1581933874102,-95.22818223902578,-94.79739018073796,-95.15874390535049,-94.26583620397089,-95.76899512215391,-95.09738126176765,-93.42699789689085,-95.14275275766563,-94.54303709069536,-94.98368060561918,-95.10838309615451,-95.42754476594025,-92.79576756387434,-96.43328898938103,-95.21246907000268,-96.39154786897761,-95.93507078368141,-96.5165428756992,-93.358414255242,-97.14255476531424,-96.26424407570998,-95.90938744143828,18,-95.42836353308168,-95.15874390535049,-100.46407233996337,2.0177941000813107,-1.2114572517043953,3.8378436531358013
HDOK,PLOK,17472,2,2,-95,6,9,2,33,-94.92087199267083,-99.042597152538,-99.06676278628615,-97.42153297719594,-96.16981835023356,-96.96952140610465,-93.99001938291137,-95.81029223479162,-93.40092257174557,-95.97358032784595,-97.76177537110537,-94.06565253905009,-96.06300525545409,-95.74483028224657,-96.3806426721707,-93.42009412200626,-94.44815934734358,-95.38878157918023,-95.3466803945429,-94.83573003293762,-93.28986771210218,-92.87601155237763,-94.31143473721184,-93.12211276780025,-94.39260685628491,-94.01571137801506,-94.49063044517032,-95.45690439405465,-94.38368126949034,-96.1605710566963,-95.95881018412602,-94.15262396884633,-94.66430250185776,18,-95.25747089704228,-94.92087199267083,-99.06676278628615,2.3909758763160425,-0.7809213045755349,0.36970237476022483
HDOK,PLOK,17472,2,2,-95,6,9,2,33,-95.01096165216515,-98.73443349510865,-100.0592190145283,-96.26594671786093,-97.14188130240262,-94.96873204904801,-95.49138998675679,-95.80608838934293,-97.11742069454976,-93.65872353845495,-94.00215344547838,-94.89763893084104,-94.63852349954267,-96.01727974442882,-94.44585265537712,-93.47216268890088,-94.90627256911954,-94.26005489169799,-92.93147542579439,-95.7356638341078,-96.2023842315603,-93.62148404011423,-95.67608383531385,-95.4540684373504,-95.26274814881562,-94.60703944699216,-96.61925591418569,-95.65721251364265,-95.54716336814761,-93.5448851074042,-93.40869651046357,-95.44135702531754,-93.50317736897979,18,-95.27598274163013,-95.26274814881562,-100.0592190145283,2.2804125095832912,-1.1010415019130382,2.057284272277435
HDOK,PLOK,17472,2,2,-95,6,9,2,33,-93.50796582216492,-97.72311753756058,-99.19263781994788,-97.38065446378933,-97.11525817784324,-95.46391225004504,-94.41460150462694,-95.5445490338857,-94.37948035792454,-95.20524593454233,-94.72258781457462,-93.65746979122173,-96.0859582586031,-94.87199536643867,-94.44992284097471,-95.5550976590608,-94.40932735685764,-95.34882291958891,-94.76497439201138,-96.60424743809394,-93.79210188278385,-94.88427393759925,-93.33256850716802,-97.35413841346411,-95.16454219046327,-94.9029066395065,-94.02213398127358,-95.87750637176116,-97.5837655513105,-95.39076160105147,-96.04569259598,-94.67367372406916,-94.95931259026227,18,-95.40549105231665,-95.16454219046327,-99.19263781994788,1.8057577638614457,-0.8675279921220087,0.5431524043840525
HDOK,PLOK,17472,2,2,-95,6,9,2,33,-93.29533365462333,-99.75002164044555,-98.1941201921886,-95.27478181466095,-96.32686435559629,-96.76134846993678,-94.73963206581246,-95.2972902648317,-94.76833698717004,-93.67745430356648,-95.23839280447957,-94.34443347033383,-95.0436524902883,-96.33889571619693,-93.96805087637937,-94.37661301778867,-96.83241905318918,-95.48188463161517,-94.79695795731475,-94.26304015731911,-97.3102366274708,-92.48030468520187,-95.45530576899992,-95.30233059096236,-95.2942482651464,-95.41295474250408,-95.38643507023895,-96.70519820230693,-95.93488227955908,-94.31275927576381,-94.83089582627134,-96.10654123292292,-96.86473082515434,18,-95.45958628231031,-95.2972902648317,-99.75002164044555,1.9661391920331626,-0.7396206196941508,1.6852581629025614
HDOK,PLOK,17472,2,2,-95,6,9,2,33,-91.78736199369688,-98.46033834312445,-99.55731693442974,-96.07725085875254,-97.02445554482301,-96.25366143189045,-93.07592643631432,-93.65750489429904,-95.88299397351402,-96.0147715388709,-94.4093298510868,-95.02754662526259,-96.52660852562786,-94.62722605745205,-94.1144759622423,-93.19364813658811,-94.95794874337773,-96.23095734125768,-92.64348266471578,-93.78998637404804,-97.28996099907643,-94.41067543346107,-95.602322227901,-96.44272267950319,-95.96700872272997,-95.01872214008164,-94.91458836871833,-95.30276440813164,-94.36357099983451,-94.81008300313466,-95.76721253457895,-95.68794029280811,-96.16072664560873,18,-95.30457850566492,-95.30276440813164,-99.55731693442974,2.46872171254515,-0.27037430194718076,0.8980955498735583
HDOK,PLOK,17472,2,2,-95,6,9,2,33,-94.55438199356377,-100.58643369240487,-100.05722804646338,-95.92813680379898,-96.76319936277612,-96.48022154066149,-94.70986221895679,-95.16715062613562,-94.57883661542364,-96.06874082048022,-95.74742678573422,-94.74041013306372,-95.50180535410068,-96.23699236956573,-95.20596525662319,-95.00249483441141,-93.59701028041826,-96.18976225580766,-94.79889001682339,-94.10838585298667,-95.93486222523121,-95.13125101311753,-95.46303308148536,-96.59155349707743,-94.20104727753952,-95.27079316201544,-94.74735815694305,-95.58535148091363,-94.11193015378849,-95.18073762123977,-95.04703381894556,-95.008576441441,-94.90767288712672,18,-95.55165259627466,-95.18073762123977,-100.58643369240487,2.0239854064530074,-2.236712048085037,6.128489978156406
HDOK,PLOK,17472,2,2,-95,6,9,2,33,-93.3957801022153,-99.24754859631362,-97.64721230188277,-98.58669559584152,-98.29577123871533,-95.4752747670648,-95.61004879886084,-95.50127084901662,-95.41402656554338,-93.95015346410374,-94.87550767667713,-96.12365250833122,-95.70628346849855,-95.50878987001626,-93.52260855689406,-95.01465109618346,-96.4129895276736,-94.23848205362826,-93.38498509693636,-94.12238527916415,-94.85266651385666,-95.22594983006636,-95.15116732836196,-94.38681033998895,-94.65675541738328,-94.61522968878596,-95.16768243512664,-96.85287352739162,-94.463944888568,-93.26076447045173,-95.30442405917103,-97.18698481848492,-94.37812612407599,18,-95.37992414712953,-95.16768243512664,-99.24754859631362,2.171393785909949,-0.9524401335230883,0.6088203606615901
HDOK,PLOK,17472,2,2,-95,6,9,2,33,-95.00733008769014,-99.81771258817824,-99.92345397456924,-97.15188729018708,-96.17223235908308,-95.07169768902925,-95.36734334129657,-96.01162084296718,-94.88613048377367,-94.32829739545524,-95.7168132659209,-96.28505967076345,-95.26260456683777,-95.31178479394049,-93.85082450868977,-95.37419829257304,-94.92652212506061,-95.14709386842925,-95.47418336459152,-94.27120908170849,-94.6263932769735,-94.6635290349963,-95.33237805065988,-96.25667297415778,-97.73264398549962,-94.64373417462866,-96.26631973280037,-93.1927070893384,-96.39699088563594,-95.1471541149603,-96.96538877935718,-95.68021802817638,-93.43210699723959,18,-95.62709808227785,-95.33237805065988,-99.92345397456924,2.1164994957159293,-1.340968139034484,2.6845819695032405
HDOK,PLOK,17472,2,2,-95,6,9,2,33,-94.19530439480205,-98.40291694279951,-100.38375378769189,-97.26114930760224,-96.87192013944774,-95.18106167299995,-92.4395915380009,-94.99250594458981,-95.63421498559202,-95.33536762116945,-94.89755132158062,-95.35976005002108,-93.1217290697529,-95.38790361832694,-93.7125575262489,-93.6401538065395,-95.44381449381092,-96.5169812810801,-94.90494831084968,-94.1295083505159,-96.26806219829206,-94.797035721854,-94.33254404587798,-96.33238194462592,-95.62713285111002,-96.52956690158189,-95.08316360007807,-96.03375315560469,-94.68971762518558,-95.65614164010606,-94.74796396180605,-96.3363571197122,-97.86490507627929,18,-95.51852787895564,-95.35976005002108,-100.38375378769189,2.3306582892186003,-0.8859359470962636,2.126360562268338
HDOK,PLOK,17472,2,2,-95,6,9,2,33,-94.64878398345196,-98.60262335087124,-98.83985128306841,-96.24084341210623,-96.64531172505279,-95.18712853284319,-95.58138480864295,-94.38652329446052,-95.86618896694634,-95.63257273416012,-93.44246637443034,-94.58116080784227,-95.07905895735676,-94.00305385784846,-93.98403889937558,-94.48113824564437,-94.50219533148773,-93.58861285180397,-94.77631349872334,-95.05080482104627,-96.01494044449635,-94.47737728571413,-95.24303016057486,-94.36403430981223,-96.55603447493039,-93.72830525439149,-95.53934934357217,-95.02584962664845,-95.94716233465488,-94.62947650025286,-95.33863829673999,-94.91226866027687,-94.56870179186927,18,-95.1959158854878,-95.02584962664845,-98.83985128306841,1.4351972452384847,-1.4187860453673735,2.690000943647109
HDOK,PLOK,17472,2,2,-95,6,9,2,33,-95.50227663008374,-98.45574236398338,-99.34785882976722,-96.7685183312206,-96.95067361913597,-95.86424926520972,-94.2794026318472,-95.04935194318708,-95.94597186971647,-94.09874320180616,-93.54736757647863,-96.44112558575257,-95.39233636115794,-94.63516775177388,-95.38835022647056,-94.33038265771926,-94.84590638066474,-94.46512449756982,-95.87635628351174,-95.64820600922033,-95.20697646392358,-94.34794151810065,-95.08225335699336,-95.29729533438369,-95.98815912668132,-95.47386081983393,-95.11466877346525,-96.03788019928658,-94.15353057171853,-95.30509026401631,-95.88530394480965,-96.24038450564112,-94.55646842843187,18,-95.50069470677462,-95.38835022647056,-99.34785882976722,1.3784326094463841,-1.3510065289210704,2.928741738605242
HDOK,PLOK,17472,2,2,-95,6,9,2,33,-95.14952796241252,-99.11281742714891,-98.4886944864487,-96.72376900829069,-94.96995500054979,-94.23786635384425,-93.2680986351509,-95.26473826476513,-94.83847340609022,-95.2301343324991,-94.90841422363268,-92.96185127749511,-95.9726623392563,-92.8572884709675,-94.41576959313761,-93.6845891832727,-95.96137739277589,-95.39025313982276,-93.06679600301905,-94.71371243920774,-92.84484670859554,-94.10074396356757,-95.68802096628882,-95.90102293615111,-95.6738626981958,-94.02529932967654,-94.11342973315988,-95.18490564777626,-94.55694732117782,-95.22779860539708,-94.62775190858433,-94.41658764468521,-92.8307085955445,18,-94.86087015147235,-94.83847340609022,-99.11281742714891,2.0071079024524665,-1.0232187092357266,1.977326340011746
HDOK,PLOK,17472,2,2,-95,6,9,2,33,-93.44761175119405,-100.89584831493457,-98.94127762192974,-97.57342923541574,-97.30715061343142,-95.36915449261932,-95.53428259245473,-95.60401244420619,-95.23121620887184,-94.43235640896259,-95.86204466439808,-94.20603560634115,-94.43035335718696,-95.72526553565353,-95.79439017099585,-95.13843042489802,-94.15101840967674,-96.17303351368675,-95.01339210664462,-93.84253917638317,-94.28249960951575,-95.49592831986949,-94.59251856395942,-93.57792696301965,-95.32369297673284,-95.2285459957596,-95.60195130516892,-95.92885567508449,-95.72628615199018,-97.49660542527775,-95.69414954404758,-96.82137825798547,-94.51834440807045,18,-95.60489472261716,-95.49592831986949,-100.89584831493457,2.2779274893551262,-1.5583534540494102,3.6115901757700066
HDOK,PLOK,17472,2,2,-95,6,9,2,33,-95.06153872299305,-97.19857642211755,-100.65652775180699,-97.29951951954446,-97.41764708483711,-95.74572356032495,-94.76416280036405,-93.74206463307578,-93.58217502871985,-95.30980620262719,-94.19811906633838,-96.42447810696137,-95.7043090737564,-95.844931660431,-94.55977590680693,-96.34575197139002,-94.99011108620192,-93.98984179574745,-95.12571562348059,-93.72547660557267,-95.74909671972455,-94.78191458791296,-95.7331404023096,-95.57839936451413,-94.78854718731223,-95.04812328366835,-95.68546435768458,-93.73421014066531,-96.70134978965444,-94.8413580525188,-97.28433639929997,-96.1606878455837,-94.86862164218257,18,-95.53459098170087,-95.30980620262719,-100.65652775180699,1.954119412797084,-1.4570574123009037,4.013692361890733
HDOK,PLOK,17472,2,2,-95,6,9,2,33,-94.12397185182868,-97.91927392288738,-99.42287337809255,-96.96913306268671,-96.58632749900205,-96.14379875249566,-95.79339803157576,-94.26989446243273,-94.22063313648911,-95.02412100418242,-96.38620055499186,-94.83787225210598,-93.38960774463007,-95.35554862091271,-93.30731853506991,-95.08667053092611,-94.61601894646259,-95.33916677503976,-94.79503564810057,-95.85052820921725,-93.55039566885064,-96.73694727544921,-94.6473741727268,-96.72972163158265,-94.84177112255884,-95.69538898583522,-95.00326443728717,-95.40171260286111,-96.264724880576,-95.54155939687055,-92.69405815100015,-96.05545173139501,-95.02326563483449,18,-95.38251601851387,-95.33916677503976,-99.42287337809255,1.7967605984711637,-0.6157288388989276,1.417917778396919
HDOK,PLOK,17472,2,2,-95,6,9,2,33,-94.91661751441883,-99.32428261150993,-100.05203152848748,-97.43850144991588,-96.09694677498395,-94.25842321218781,-94.59807440754975,-94.98154599551941,-94.26300940882692,-93.89324913888129,-95.69375948223494,-95.1239330388621,-94.67274783377331,-93.86520515556235,-96.38861804159822,-95.58374527014588,-95.2456654083586,-95.25766296143493,-94.28634986768688,-95.57098208712394,-95.66100362741504,-96.38270385270756,-93.82383356052091,-93.39980920125106,-94.9162829535632,-94.62337808366694,-96.75250641937645,-94.97757875143591,-95.1936086148929,-95.49550868266532,-96.53959151905447,-95.6305775117734,-94.61138977114778,18,-95.43997344662222,-95.1936086148929,-100.05203152848748,1.9790552334411549,-1.6254025467324638,3.448761169400339
HDOK,PLOK,17472,2,2,-95,6,9,2,33,-92.9201592423507,-99.71506300146217,-97.87699953191465,-94.97375864791306,-96.06777325801882,-96.23129362951703,-95.27658314181164,-94.86191259386638,-95.13518143497411,-93.93399106392798,-95.70229785244082,-94.47252679944518,-94.06514818160157,-95.3245314157479,-95.49896743242275,-96.23538208608917,-94.27226882963987,-92.39395820023799,-96.10585723950267,-94.23008757922604,-95.21521922720196,-94.66258187468247,-95.93637690278086,-94.65520106760037,-94.25429609044735,-97.20894330733147,-95.84182590314342,-96.22455026895277,-96.08587050060855,-97.0926461745633,-94.5890685862205,-96.87906666981748,-95.5743296733231,18,-95.439809618448,-95.3245314157479,-99.71506300146217,1.9214720376605645,-0.5969066126643762,1.8441823127334325
HDOK,PLOK,17472,2,2,-95,6,9,2,33,-92.5542864489002,-98.49803247397023,-99.99344073909502,-97.17400003628634,-96.51841857375813,-97.39650986875985,-94.89251436587647,-95.00807451507043,-95.13186693451993,-95.73943575242744,-96.14944278032861,-97.19005020716904,-93.6671464660447,-94.70054033880642,-95.2938613232115,-94.74857892626093,-96.9260275938563,-95.49722462710069,-94.00021239803819,-94.63404700637062,-95.19433161188398,-93.63116195545442,-95.78405508128297,-95.70898829510713,-95.66952369884388,-96.23184526132954,-96.10442026379233,-93.52556730590143,-95.956101425574,-97.05876815133878,-96.32356035111758,-95.80474873026542,-94.38828332763211,18,-95.66954747985984,-95.70898829510713,-99.99344073909502,2.1590172959432503,-0.5434290178860681,1.2797850952203151
HDOK,PLOK,17472,2,2,-95,6,9,2,33,-94.46318491835302,-99.98629969852036,-99.99955054458846,-96.01009414420885,-96.19006044053177,-94.6751803973002,-94.76075698838338,-96.54588540021807,-95.07719432528613,-96.03197924244998,-96.13963253596488,-94.19850410244867,-95.49178158319147,-95.39823573383522,-94.5020685310588,-95.43788270194555,-95.8564188924759,-94.37619552810148,-93.84581177979656,-94.36907915626061,-94.75637987003105,-94.66774426138012,-96.21857254347978,-95.23160394499693,-95.24241193004366,-96.19991964133646,-94.3060095893959,-94.8477995830063,-94.82752915998127,-95.83996960322806,-96.01643503452004,-96.13599600526811,-96.63638695626781,18,-95.58431984145012,-95.39823573383522,-99.99955054458846,1.8188509659674215,-2.004795549905401,5.099620509633427
