hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,7,7,-86,9,9,2,33,-82.1669964592352,-87.030343822199,-89.01672556326254,-88.92867476470485,-85.81050472809586,-87.12461020462922,-84.52055200048514,-84.34152460139636,-82.93335408321525,-84.45881759220832,-84.85555352209408,-84.75193052707661,-83.36185954775607,-83.9570324096275,-86.70336275913954,-84.0939061179554,-84.7116233184805,-83.41103888562714,-83.5514268643038,-84.30908196059114,-86.15232341919626,-85.63383137098798,-85.77811501777464,-86.76231934588108,-84.89368268402166,-85.6239272441909,-85.82092962037892,-85.95838619668558,-86.32872238516036,-86.13908506278591,-87.58454681974561,-86.43866426216815,-83.49684683358802,26,-85.35303939377721,-85.6239272441909,-89.01672556326254,2.553569905735813,-0.33033234660813804,-0.05993671749534979
HDOK,PLOK,17472,7,7,-86,9,9,2,33,-80.44085638356162,-87.06278519085252,-90.23819854995398,-87.51322610977608,-86.44590772872628,-83.55078726745387,-85.85835634185878,-84.95698969212229,-83.97792313717359,-84.0530733937058,-85.62300215377095,-84.95450637196159,-84.02836319549473,-85.2109761811517,-85.34744343303603,-84.7286989515967,-85.68524255771577,-84.39132404733179,-86.20677638655592,-85.68307793786845,-84.64163375418153,-85.26544951704209,-84.75615000022835,-86.94681652805106,-85.03346715584111,-85.32945588383211,-85.6930484028247,-85.02522111747369,-85.47164252102917,-85.24770260087982,-83.89560998371071,-85.80911481224639,-85.69494672388656,26,-85.29599315190592,-85.26544951704209,-90.23819854995398,2.2542948754768077,-0.1339117614482264,5.197087224425212
HDOK,PLOK,17472,7,7,-86,9,9,2,33,-84.23314872969422,-86.32469754722973,-89.17033268479462,-86.10161477288493,-86.54516373707933,-84.73482115673116,-84.61686796263463,-84.90294787357435,-84.62474265133913,-83.5510745964079,-84.7452379709208,-86.78409373257777,-85.67117434782897,-85.65830883577647,-83.47165979462437,-83.97990630253274,-83.49626494654233,-83.59911811052386,-82.97329634000695,-83.77905911275163,-83.85746587317306,-83.97833776805929,-87.33853006006427,-86.00980456546253,-86.15038250717987,-85.59231561704405,-85.09917510536411,-85.53653170347745,-84.53770354934765,-84.01604562906617,-84.36520771747016,-84.22784978896969,-84.69561372373762,26,-84.98086347923854,-84.69561372373762,-89.17033268479462,1.7031393550468175,-1.0884444152502324,1.6533996425569124
HDOK,PLOK,17472,7,7,-86,9,9,2,33,-83.20020637818236,-86.01301826269844,-90.42278754109245,-89.00804521905904,-86.67195774110522,-86.26734824201804,-84.83094508667156,-84.72308690806298,-81.98425144681516,-85.20969307057798,-85.58224930179036,-83.663693389202,-85.30429182814967,-84.2139608549574,-85.49190788063902,-85.08219899892998,-83.91888298187246,-83.90508047447851,-84.51209230848362,-84.47276717566234,-84.5564430363011,-81.4258640360346,-84.6578661116604,-84.27223522314279,-86.72904235630257,-83.56863724870789,-85.68589209891476,-85.61336961467248,-85.29298195369203,-85.13036955618357,-84.45414489888391,-83.30999910339466,-86.85946264969911,26,-85.03135675691028,-84.83094508667156,-90.42278754109245,2.894990784622216,-0.9161343953533182,2.673780788472851
HDOK,PLOK,17472,7,7,-86,9,9,2,33,-83.74228756352456,-86.92938637397468,-89.04159730512742,-86.87392951835099,-84.50560126992355,-85.98618507309796,-86.7395628818114,-85.26865621419236,-84.93005506868909,-84.11726478633992,-85.76586879742239,-86.44305945772223,-84.63868571557795,-82.63281531099031,-85.67695596370136,-84.5551415150473,-86.82973449227103,-84.55794912914153,-85.93049844769544,-84.62798451616686,-83.69620367900039,-85.46714216322835,-85.90295189683235,-84.74355807854823,-83.91044875645147,-86.5266347097872,-85.1694672156702,-84.53204897571744,-84.24957107610604,-86.53486694411701,-84.4960475599727,-84.0808112701191,-83.91998599526448,26,-85.24311993095705,-84.93005506868909,-89.04159730512742,1.6259096360675096,-0.6523329088184591,0.8888306957645322
HDOK,PLOK,17472,7,7,-86,9,9,2,33,-81.85530810204219,-87.18755341508522,-89.26063074300623,-87.56864870980259,-86.4902267081298,-84.05557811136718,-85.6574801125408,-82.99553321975114,-84.89010441158801,-81.83584923408874,-85.04173942184102,-85.71252265029956,-85.79783147375389,-84.09089466582569,-85.0242953587317,-82.68477311754275,-82.98397455353948,-82.61444648505976,-84.7266725065827,-83.76479393325408,-82.88186382282049,-85.15661187918903,-83.66537686545416,-85.43352032696862,-85.76966691103695,-85.01930083339731,-86.25325379903735,-84.74900755903701,-85.17809357720567,-86.06507721568833,-84.47956214475667,-83.46693135900512,-83.14506815221124,26,-84.71218761756487,-84.89010441158801,-89.26063074300623,2.6940065560614608,-0.4307510411451131,0.4426780456606134
HDOK,PLOK,17472,7,7,-86,9,9,2,33,-81.78131021380383,-86.54536941420736,-89.30521570913618,-87.6261336526403,-85.58684754749049,-84.87460875738867,-83.52883141455963,-85.16735187556112,-85.02861057364063,-83.54435772999105,-83.00944113427768,-84.75290622440512,-84.12724543831855,-85.44169821132796,-85.89888151339181,-83.76871713178217,-83.51325293857836,-86.12336610717318,-85.55896600447323,-82.92931976856123,-85.1716758041987,-85.4380934331996,-86.15016557029425,-85.44510893127527,-84.83201611183922,-84.33862322138495,-83.8612235536938,-85.00530006577031,-84.82825112626541,-84.57354645882158,-85.7589685676591,-84.35526623879292,-84.29824668521994,26,-84.91420960997343,-84.87460875738867,-89.30521570913618,1.914728598293725,-0.6947552630419795,2.2979066545259763
HDOK,PLOK,17472,7,7,-86,9,9,2,33,-82.58797569760854,-86.74753936234654,-90.12843398460562,-86.97511828846932,-86.13343840252621,-85.77492928388054,-83.81749690895693,-85.2952035572363,-85.51819662376701,-84.52609396637258,-82.67948442373327,-84.99324560825407,-84.96778108050685,-84.1559248298581,-86.42037550085844,-86.0157420658181,-86.04091726797894,-83.40310557586386,-83.49329999068813,-85.63108488702046,-86.02410823984832,-85.62931152575199,-84.50829574574081,-84.85775726410844,-85.26375716371712,-86.04386128423963,-84.98437254562126,-83.97849746068479,-85.75819486356166,-85.23295865472059,-85.31216415175345,-84.80773125577102,-85.67133298939831,26,-85.25387061973538,-85.2952035572363,-90.12843398460562,1.8601248170493339,-0.9227535841394283,3.943485287987975
HDOK,PLOK,17472,7,7,-86,9,9,2,33,-82.0662139709231,-88.4130350808107,-87.98438875919753,-85.98294600419071,-86.75955842235335,-85.92192591336448,-86.03431291233278,-85.7214785621335,-83.19463147912644,-82.26498414846407,-84.1960755439794,-84.67318024189679,-85.26671595735493,-84.66999328062576,-84.1026948857099,-84.72691897462423,-85.52066272178939,-84.51108593057228,-84.22956087975962,-84.05864024788667,-86.49064618475066,-85.053779352079,-85.14489371366479,-85.32810315087599,-85.0384055756191,-85.11200306689874,-85.29111846854478,-86.2060691148903,-84.47780329449343,-84.35738504164213,-84.95624041000315,-86.71354943851443,-84.03393786758016,26,-85.106149654444,-85.053779352079,-88.4130350808107,1.7666541895019552,-0.14980478535614605,1.0002478047002685
HDOK,PLOK,17472,7,7,-86,9,9,2,33,-83.32787916908892,-86.98807986140191,-89.89409233866392,-87.76020494400579,-87.20745981229592,-84.4117432632796,-84.22334092091037,-84.55222804255932,-84.91840434902686,-83.8922186948536,-85.18639886386151,-83.56396378250562,-84.7037618665371,-84.65769843489562,-85.01171637571952,-84.82615675382384,-86.02172215749192,-85.95175815393513,-83.84645505831828,-83.58799358637985,-87.43039518836777,-83.87750331799514,-85.65430114534195,-84.36379308246205,-85.64620510129839,-85.09920492858048,-85.80218469706058,-84.28084511197895,-82.62618474275536,-86.04434305257875,-86.20026867299443,-86.40179016424881,-86.53276395796168,26,-85.28766847252058,-85.01171637571952,-89.89409233866392,2.1975702762521463,-0.8822459539561337,1.3555114810441986
HDOK,PLOK,17472,7,7,-86,9,9,2,33,-81.95245553241496,-86.3202543951329,-89.06335832950158,-86.72961998288042,-86.6997522739466,-86.44331051435194,-84.68274932427647,-85.7224795211549,-84.33808963306102,-84.83593109668847,-83.56407631100544,-85.32197620143856,-85.50056001965541,-85.6721589793231,-84.22347580105811,-84.28232388147045,-82.99223034730292,-85.31411185127118,-83.79411987453034,-83.90499563204267,-82.50277511629464,-84.96082488200477,-87.32182596427775,-86.54304855731131,-85.69211319531364,-83.44904633875187,-84.14455937771747,-84.7091025416935,-87.28863205835341,-84.96530908417375,-85.73753461495228,-85.28998737635928,-87.08997375972436,26,-85.18341704149806,-85.28998737635928,-89.06335832950158,2.2484029066202145,-0.1586967301013797,0.26350049521414
HDOK,PLOK,17472,7,7,-86,9,9,2,33,-83.53104543439945,-86.77971910251937,-88.58154612665739,-86.15930676542517,-86.57641534053018,-83.7991502014251,-83.77969496567383,-85.25644987332697,-83.30416613003202,-84.2230311731845,-85.80863690917452,-86.55425304099946,-85.62168000454243,-84.27961358202145,-85.9109836969559,-85.32148574459916,-84.62833275239072,-83.96024767871882,-84.03983797044465,-83.76350151784756,-84.94739578989868,-84.0107426289503,-83.60966100956921,-84.75607899374194,-86.09597309618698,-84.52634539472842,-84.16404717392088,-84.24662193943463,-84.28180249304434,-85.5634138353852,-83.61896744691118,-82.92276027915439,-85.25608714483738,26,-84.8448180374737,-84.52634539472842,-88.58154612665739,1.4857198937929796,-0.9419376658086009,0.9972219380211507
HDOK,PLOK,17472,7,7,-86,9,9,2,33,-83.10963942283263,-86.83667970608663,-88.13441903958564,-86.32833252955878,-86.59505375125426,-84.96458951113713,-84.85360370135898,-85.38943047583162,-85.04219031118696,-84.21641302418928,-84.33227296241532,-86.14414252672775,-85.4295524174762,-85.15798712721534,-84.49127942779303,-85.23213877086562,-83.99307457324596,-84.12948763849428,-84.93286882268048,-84.19930606636387,-86.6083582970249,-83.27254009108802,-85.14811943140155,-83.63151700702988,-84.11198420923928,-85.30373161572341,-84.39113244008328,-86.8993621566661,-84.44784152105419,-84.3793040583861,-84.65063410253902,-83.48505005848197,-82.9826391472656,26,-84.93408108916009,-84.85360370135898,-88.13441903958564,1.3916055965059781,-0.6682672886560803,0.3135470040994264
HDOK,PLOK,17472,7,7,-86,9,9,2,33,-83.50713668768333,-87.35805707158607,-89.3906292970095,-87.15558058533544,-87.61784610676858,-85.98777011246585,-84.78739446997928,-85.32526870566078,-84.94782326280965,-84.21739003130574,-84.33086392051443,-84.34068562190545,-84.29769826211627,-84.68425818325481,-85.14198314287853,-83.57837597424363,-85.15505249735625,-83.46035606555002,-85.91008223126596,-82.24359356023103,-82.49068672015751,-84.10724810169133,-84.28773322268444,-84.5801215972673,-86.24483064481548,-85.66437546468902,-85.7424813855042,-84.30133739704132,-84.24483844648488,-85.72000021564591,-85.39306886232258,-83.43442240021241,-83.7451650054656,26,-84.95133803799703,-84.68425818325481,-89.3906292970095,2.1407182138405902,-0.8627904003573209,1.4507972804753941
HDOK,PLOK,17472,7,7,-86,9,9,2,33,-83.47971284752845,-87.5307026005723,-88.8558068745965,-86.98300651241038,-86.88023078181821,-84.61374262297963,-84.95622013233444,-86.87010296114593,-83.06988751708867,-84.9013136500786,-84.53201066258475,-85.52016770576984,-85.88768951071496,-82.75190350649314,-83.67667486524584,-83.75774841260056,-84.72982276700705,-84.87106583030251,-82.94089262203035,-83.729878729724,-85.54345416551305,-82.53999985346556,-83.78459024300703,-84.46252326773188,-85.04634658349161,-85.13582745642753,-85.28513987525142,-85.09365403641505,-85.67614237177392,-85.03680384649905,-84.40511639608086,-85.36740161246487,-83.97790803113763,26,-84.90586329855412,-84.9013136500786,-88.8558068745965,1.9371522123846747,-0.6904892837924774,0.7864459111275948
HDOK,PLOK,17472,7,7,-86,9,9,2,33,-81.94989505293672,-86.87987700187934,-87.49939762236282,-87.57879613234316,-84.55346128889319,-86.4473194267396,-84.03625188678609,-84.00633096605785,-84.76475825748376,-84.82417076575246,-85.46153356420216,-85.34342601052806,-84.8905726095083,-83.43491051208949,-85.7219769728276,-83.75734248420613,-83.68738144542131,-83.70087965157974,-85.20713585564908,-84.2285509574054,-85.50230169865966,-86.67748986782965,-86.87469287631053,-86.9985657301755,-85.46787690116423,-85.78869660647969,-84.99784799645604,-85.56190582733612,-84.84916155796017,-83.48920617157812,-86.0274532439732,-86.35723688621569,-85.99251735542764,26,-85.22905821770358,-85.34342601052806,-87.57879613234316,1.6704788908043535,0.22131190758833252,-0.1615442944902412
HDOK,PLOK,17472,7,7,-86,9,9,2,33,-84.57725677332165,-87.4767318269195,-89.17150883231929,-87.83511127766745,-84.63648447773666,-86.00622070648753,-86.06607597786119,-86.10824691877527,-83.4702453114586,-84.59670386454312,-83.90139711741804,-85.54322209798686,-86.81360834972499,-85.16809622508039,-85.50547585937484,-83.76188913916155,-84.93040590664346,-85.23378488317888,-83.56809651583885,-85.44524212739489,-84.64855181063508,-84.50785583290967,-85.75572760983007,-85.67436363495213,-84.6704640033933,-83.82200545922393,-85.29054027871047,-84.6354459454467,-83.21299339995487,-86.25767950189812,-84.69606966511348,-85.22462879628846,-84.01928152106481,26,-85.21913368631256,-85.16809622508039,-89.17150883231929,1.6388091278889745,-1.043213587983163,1.6283714044352817
HDOK,PLOK,17472,7,7,-86,9,9,2,33,-82.75059633826442,-87.1040121780467,-87.735130986781,-86.86544040627479,-85.49135163900907,-84.52148770406242,-85.8903244657136,-84.88039859162366,-85.73345723612944,-83.97437076421028,-87.0066150801655,-85.68887134758766,-84.8809480587324,-86.53970246785599,-86.01794403674452,-84.64553978888904,-84.34234706135487,-84.46198056108224,-83.8047675073619,-86.42654372410104,-84.87327656484563,-84.62972278535611,-83.57923262430693,-83.1518524290777,-84.37841820143234,-84.43951039359995,-84.51979553507634,-83.80696708806937,-84.76750184094736,-83.2133665634801,-84.20752996265679,-84.8058432579242,-85.20505750033192,26,-84.97999711185136,-84.76750184094736,-87.735130986781,1.4372903801295918,-0.44079610615843395,-0.2917202006462296
HDOK,PLOK,17472,7,7,-86,9,9,2,33,-83.58163557156128,-85.38803355601662,-90.10077388999406,-86.60684398073664,-86.35020094573997,-84.7852301576273,-84.8640116848378,-83.417920050142,-85.7834391903509,-83.91606180919699,-85.72305498537413,-85.93561754291547,-85.53511443295177,-83.62749275281007,-84.69815249200622,-84.90144162472234,-86.78194784240385,-85.70441075295034,-85.02809541919189,-83.6022690388167,-83.56844583074015,-84.37538209831497,-83.84610965986137,-87.56232408189258,-86.40148306740892,-83.95213519137556,-84.84185555871602,-83.64631412513418,-84.523664735642,-85.28847348787204,-83.56103912921208,-85.85604874498645,-84.4577325981592,26,-85.09735624332306,-84.8640116848378,-90.10077388999406,1.9571983018477195,-1.4328878940120706,3.4405540941954
HDOK,PLOK,17472,7,7,-86,9,9,2,33,-82.05872509743344,-87.31849462988205,-91.54432462017533,-86.63078686466561,-85.94327302381782,-86.67040707625885,-84.6592405564124,-83.93628540349222,-85.56942035908412,-84.09703841583199,-83.97060410100396,-85.8145873302511,-85.45801536982272,-85.29393681042147,-86.0321526329461,-84.20143974677909,-84.05776467908836,-84.35734130435263,-83.22305133867465,-84.88757970072257,-85.51317432952662,-84.08802507191822,-85.49270072718087,-84.72336209470157,-84.12633353196578,-86.68809087130025,-83.37764922405518,-87.22419053686745,-84.0031952695239,-83.27935527942947,-85.58104920925308,-84.90385702022132,-84.60367861544816,26,-85.1311857831063,-84.88757970072257,-91.54432462017533,2.7354959993630583,-1.6681155698609142,5.634789827705335
HDOK,PLOK,17472,7,7,-86,9,9,2,33,-82.68778273860077,-88.79646388248196,-88.70093267762711,-85.25164335258394,-86.81732853736123,-85.51563469022075,-86.18294699183035,-84.2102251209856,-85.72108767216453,-83.53967322247132,-85.46953173027613,-85.0018429926626,-85.61233305911175,-84.26053147111703,-86.05615976403224,-83.45432077984107,-84.0487921946483,-81.96999487851424,-84.13934253492006,-83.63837183307712,-86.44049523515137,-83.98908602071911,-86.34937764679812,-85.36129407292034,-85.58960487363777,-84.3165451615303,-84.41769526996784,-85.81325347995778,-84.55491610612688,-83.314322163797,-83.33047752860556,-85.4998042918149,-86.07050070272669,26,-85.03400947509944,-85.25164335258394,-88.79646388248196,2.2163416685801285,-0.5029533654156374,0.7226300687848428
HDOK,PLOK,17472,7,7,-86,9,9,2,33,-82.00322527037297,-86.01146861451605,-90.63489399150414,-87.41881689150459,-85.66098822963079,-85.30477897473727,-85.35211427480355,-85.33720428188458,-86.13024741459455,-84.08389079144864,-86.62807991587204,-84.58842927653097,-83.63056590211565,-84.28423709156624,-84.38057936433923,-83.9152611113757,-84.8430468603816,-85.18629067230391,-85.53512555472456,-84.25713783454654,-84.42063293484745,-85.06391289051653,-83.18285150917487,-83.92896606180871,-85.88215050233315,-84.19794359649289,-84.41286280793075,-84.99098487490268,-85.02655194347619,-84.1876525749661,-84.46565690151564,-84.45299192005925,-85.92730249153311,26,-85.00990434328214,-84.8430468603816,-90.63489399150414,2.0246489013071005,-1.7456311306518122,6.624577251694808
HDOK,PLOK,17472,7,7,-86,9,9,2,33,-82.56574096489666,-86.47126745766207,-88.09478584434493,-86.5289873160589,-86.4030913410133,-86.31386637226322,-84.89356528834931,-86.25364792094845,-84.34967469526191,-85.2377162620424,-86.09976435797432,-85.70976938220362,-84.71548990699642,-84.90739794308114,-83.40723216363106,-84.83003580239959,-85.48859762564739,-83.52667472006702,-84.55493828755435,-83.17650915016554,-85.6026008711258,-86.73618390670632,-85.84472612150806,-82.99183958407109,-84.71502247313151,-83.3934101527644,-84.20780107309507,-84.70887311794593,-84.66101241569525,-84.80762685681897,-86.92441323242399,-85.0575878940399,-84.19747907687051,26,-85.0720402902654,-84.89356528834931,-88.09478584434493,1.5725462302613182,-0.09181661228315735,-0.22855596552196067
