hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,8,8,-121,-5,9,2,33,-112.35600283151976,-116.30916924562445,-116.74561656999954,-116.09414421979933,-118.70162393094107,-117.40105609014033,-115.98073699683161,-116.32729425348079,-118.936181966742,-114.53986543232585,-116.13425810851984,-116.73080387739041,-116.3507776535821,-118.01584998537773,-118.36410430017351,-118.56021382133466,-116.5896486741029,-117.74640308668991,-119.14916402495737,-118.94145928469733,-115.52643039377793,-117.56489751048056,-116.57574122904728,-115.94734181755433,-116.94146694886804,-117.48461521417767,-116.74373808303271,-115.86195214849276,-118.95306931061975,-116.60736187281387,-117.68319950664049,-116.46503927806158,-116.1257412043817,64,-116.92287784461149,-116.73080387739041,-119.14916402495737,1.9281692992840673,0.7738968187649098,2.173573763562896
HDOK,PLOK,17472,8,8,-121,-5,9,2,33,-112.68480578704147,-116.13054579010893,-115.68497220129136,-116.96924794831628,-115.8842169868019,-116.29956218422114,-115.95573339052963,-117.7290672874818,-117.04494391086388,-116.63433821539499,-118.1792503567674,-116.91166207969017,-117.08483331163374,-118.66985331548275,-117.40631412490221,-117.10465505998363,-116.928004317626,-116.81467013975286,-116.90182622605764,-117.8289910195959,-117.53203038781365,-117.16855544526332,-118.83885353732688,-118.14502016306993,-117.61682972691645,-119.6967389756339,-118.19346369781204,-117.12915144045687,-117.23334263970726,-117.24079880883619,-117.36666061241647,-118.44039603985775,-117.69720882404991,64,-117.1862589076577,-117.16855544526332,-119.6967389756339,1.3778067509804384,1.4079758257718948,5.671008390878223
HDOK,PLOK,17472,8,8,-121,-5,9,2,33,-113.07084532633101,-116.36924606556096,-116.03802718755065,-117.77509686853973,-117.48736578287375,-118.63574755973272,-118.07569478171133,-118.02230678891954,-117.22299537269312,-116.55120412378169,-117.88567333240164,-116.99110697863176,-117.71743837598522,-118.81001665526496,-116.80726080756942,-114.77574294672586,-116.69262677840555,-117.97556509185996,-117.4592613054894,-116.88865154981706,-117.23165405598701,-119.61237205641228,-118.55515565555245,-115.67793675503954,-117.31029488654494,-117.66713594448748,-116.6603312193373,-116.97182664290729,-116.44788268102731,-117.09806502446187,-117.39993334023384,-117.52437627596082,-117.19404832377406,64,-117.16978444065369,-117.23165405598701,-119.61237205641228,1.366544985200363,1.2156669903790818,3.835545606662596
HDOK,PLOK,17472,8,8,-121,-5,9,2,33,-111.7089515560151,-114.41611733964184,-118.81911220482093,-117.77674368254135,-117.31648931803684,-117.01776078162824,-117.40203483361539,-117.54192077435587,-114.8094417406016,-115.58969992891198,-116.20003247752472,-116.72401691328481,-118.29056661238472,-117.29255286223162,-116.94256825151965,-116.46518170827564,-117.34778655043,-117.58912437584125,-116.97660492814782,-117.74575934507432,-118.24821963124633,-115.89300560911299,-116.70233208357601,-118.66897585423294,-117.25486668094634,-115.12720355390002,-118.3286772193961,-117.09376806522648,-117.8905751497907,-118.30176605889648,-117.58102071265996,-116.88734717378307,-116.93698655305177,64,-116.93597607668796,-117.25486668094634,-118.81911220482093,1.9218035563431037,1.8301628774108234,4.954673050503255
HDOK,PLOK,17472,8,8,-121,-5,9,2,33,-113.83804730936453,-117.16658545148486,-117.57485313366787,-116.07390346784047,-115.25197026808252,-118.12288644711965,-116.31388545108047,-118.77874706306955,-116.53154930607364,-116.66533272664421,-117.6803857253003,-115.79281351466491,-115.4709900201837,-116.38488312340604,-117.68362496196195,-117.14343754971101,-116.81742459777624,-116.0157249392099,-118.97167977522959,-116.9810357202378,-114.21250765168502,-118.51190568460044,-118.85185409527945,-117.91295314839664,-116.92459343336141,-116.70299743478948,-117.6089830788152,-116.2042771258694,-117.03730942179098,-117.01603660278265,-115.81708937872762,-116.82379483571482,-116.62018439412554,64,-116.83346202539539,-116.82379483571482,-118.97167977522959,1.3814714890574857,0.37913729397531487,0.5289912146511426
HDOK,PLOK,17472,8,8,-121,-5,9,2,33,-113.41369864970261,-115.49912687703042,-117.35968817299113,-117.0828084683754,-116.73439434750736,-117.9997376444391,-117.85785423059956,-114.64074255365885,-118.25532957013453,-116.09351797586535,-117.40690040283445,-117.51763490249232,-117.75753117442427,-116.87950771238096,-117.31434652433207,-118.20862852013266,-116.6224133773122,-117.6183418592313,-117.99595983242563,-117.72439714848446,-118.04703769495086,-113.96990577474196,-117.76471099085776,-117.13167400145946,-118.6763403587432,-117.034336628293,-118.90839835526623,-116.08426183105256,-117.08821692097311,-116.84516794829656,-116.00037025652448,-117.56141449010543,-116.33906308362704,64,-117.01313509937111,-117.31434652433207,-118.90839835526623,1.5027931269749428,1.2786875546306202,1.767671078939363
HDOK,PLOK,17472,8,8,-121,-5,9,2,33,-114.12687053639782,-115.70914506038571,-117.96994325728932,-117.20389225950585,-118.79242757027093,-116.90851073052198,-117.9832595308248,-116.18843702702989,-117.38844931656628,-116.29870952213285,-116.63370247573981,-116.0779304433429,-118.13084919885388,-118.08691488707903,-115.22287665439906,-117.7509799778057,-116.29488803232438,-116.52399719310841,-118.31949537879217,-117.73955931807889,-116.2783822056074,-118.51484847166476,-116.36101091377101,-116.99469847083839,-117.12961698738003,-116.90144298148401,-118.28831159217106,-118.45925957173914,-116.27826565088931,-118.10524735367271,-116.85539365641958,-117.7195750789069,-118.01986444616752,64,-117.12899259852004,-117.12961698738003,-118.79242757027093,1.1025177795880623,0.6521637462352928,0.3769147736232821
HDOK,PLOK,17472,8,8,-121,-5,9,2,33,-113.98790514636458,-114.76028974771135,-116.5086336815991,-116.24251246505362,-117.65393139199328,-117.82242287723787,-117.99582733943909,-116.37029740385873,-116.41705595312942,-117.35281663819293,-117.21582687346414,-116.43356666335185,-115.56959657465353,-117.64911947875132,-117.43660293306262,-116.23553170386566,-117.45983321369233,-116.54097292832034,-119.04169287781265,-116.40920967026466,-116.68021024650436,-115.78665462012412,-116.75453695967121,-118.97091355334089,-116.69657821862951,-116.8348535920224,-116.31991225336684,-119.07168695331913,-118.32962388920153,-118.03058359147732,-117.56306216562113,-118.16891990316951,-116.02281642218587,64,-116.97981811910462,-116.75453695967121,-119.07168695331913,1.2805500039932325,0.24916792055253278,0.46364216575703
HDOK,PLOK,17472,8,8,-121,-5,9,2,33,-113.66344702996886,-116.49774761268881,-118.05040980837319,-116.84150436079004,-116.56639353810509,-116.95477870761113,-118.80584772889104,-118.83827405446387,-116.11960700030745,-117.36253796527764,-115.00953938718784,-118.85742059722972,-116.712496482351,-115.88353794835346,-115.8810712814047,-116.87237821888074,-118.51019677060242,-117.32072587781398,-116.8680144403158,-117.85783052254507,-116.03038485012802,-116.35363905301125,-118.82014686815788,-117.41550423028072,-116.61322804389512,-119.04091756344307,-119.07970246223844,-117.70613428636035,-117.05406167606952,-118.00183078259278,-116.20583952618475,-116.05585399641251,-117.12697264029913,64,-117.12054470643139,-116.95477870761113,-119.07970246223844,1.498303250288459,0.35479499350636645,0.49560292802868133
HDOK,PLOK,17472,8,8,-121,-5,9,2,33,-113.32579004403568,-116.23078035867938,-116.713039501175,-118.82592359962439,-117.75172023130199,-117.99632368106418,-117.60886740852214,-116.73068529747744,-118.48313686688024,-119.39250455515814,-117.56516651333115,-116.53272316242182,-118.42324969941008,-116.4369384321762,-117.85009560901915,-116.681359528597,-117.72766859675734,-117.29117849008807,-116.72272298290211,-116.96739253253469,-118.09785619347092,-117.91480840095014,-119.40762728782354,-116.54753360546252,-118.00892327244613,-119.2404410319126,-116.08737162008094,-117.70573467754716,-117.08103793368078,-116.1335485536472,-115.5371127455693,-116.70896062559618,-117.8752652680081,64,-117.32131782749555,-117.56516651333115,-119.40762728782354,1.4418955490631753,0.806175262500629,2.3801461559122186
HDOK,PLOK,17472,8,8,-121,-5,9,2,33,-112.27112116341617,-116.99952963511994,-115.95172914184162,-116.63338509433292,-117.26145911165727,-117.9207365376306,-117.47914609594488,-115.85056799953935,-117.80190410371056,-118.79223840529454,-117.62436548162307,-116.43866339638461,-118.71164501943097,-117.26231389335719,-116.59958401947655,-117.03263082528453,-116.82155082969017,-116.00379445178463,-117.22563507141307,-115.4138767172539,-117.73809453546342,-116.11102636020715,-117.31652744332094,-117.82459343628902,-116.34867667220473,-116.74021651404843,-116.89526183591852,-116.0837155347374,-117.59318586795835,-116.84309856638501,-119.0506981432656,-115.52543859542936,-117.93515523917806,64,-116.91216865874523,-116.99952963511994,-119.0506981432656,1.4608196918890881,1.4902662796902688,5.418147547050108
HDOK,PLOK,17472,8,8,-121,-5,9,2,33,-113.0501393734618,-116.57156335870467,-115.73046571593292,-116.06473536762324,-117.21220074291718,-117.73907959624042,-115.67893482204258,-118.88945187991926,-117.40671507988286,-116.29642201737882,-115.77442316100313,-116.45686500802314,-116.66208709458894,-116.30159102001184,-117.6331840645066,-116.42565805325178,-117.37745242742368,-118.27076672312187,-116.2774856034252,-116.86473112898817,-116.4431671078594,-117.24399036852036,-118.2254599347061,-116.64751264500073,-115.7217294133471,-116.98788189932812,-117.97631050430343,-117.7171040704894,-118.91966780734522,-117.94256345921596,-115.6781763996332,-116.57925091757254,-118.63400351654595,64,-116.89093243279746,-116.66208709458894,-118.91966780734522,1.3375185937952794,0.7261257097844902,2.2681057113042473
HDOK,PLOK,17472,8,8,-121,-5,9,2,33,-112.52112535566349,-115.48635937705667,-117.67602106071222,-118.24798021612736,-118.68254366821544,-118.07930649901621,-118.79280570125712,-117.00562094528928,-115.04040540202992,-118.16207148510291,-116.36972475717518,-117.78793983210147,-116.93051627745928,-115.311184643036,-117.39837007197109,-117.87947307253866,-116.03993136417814,-117.65716736863247,-118.27044345927133,-117.03389402400886,-116.5940070492302,-115.2170751115263,-117.82837058613882,-116.56334239251673,-116.89322363021054,-117.67025785544125,-116.51971951979137,-119.30889523358677,-118.64661616446458,-116.33657246624428,-118.96681415349975,-117.6114446295945,-117.00542677648984,64,-117.13741364089636,-117.39837007197109,-119.30889523358677,1.8653259805807865,1.169876904842081,2.4642614653611727
HDOK,PLOK,17472,8,8,-121,-5,9,2,33,-112.13669972389525,-113.32619179687231,-117.0016767304229,-116.73421438608797,-118.05689617159285,-117.07306810960125,-116.17594453861108,-117.86751830298573,-115.98346602734978,-117.82895317897001,-116.73190717337314,-115.94505713160603,-117.68364296259055,-116.24408260807873,-117.6494604709789,-116.32827727838884,-118.70286473694723,-118.05547103548983,-117.65159987050525,-117.33072664850259,-118.18797393606577,-119.5062207279098,-118.67042145449989,-117.20241252743476,-116.55441444125593,-118.71440917372001,-119.23342950527153,-116.16169756437641,-117.24868089116083,-116.61122832787005,-117.27927774553004,-115.62752906546898,-116.22124573701946,64,-117.02201999940709,-117.20241252743476,-119.5062207279098,2.1592590578959556,1.290888134051208,3.203869586624338
HDOK,PLOK,17472,8,8,-121,-5,9,2,33,-114.64335307816522,-113.93030973799482,-116.33618161114718,-118.59442474610486,-117.79936892212149,-117.35234747934172,-117.82068927051274,-116.56117749566216,-116.57487648325375,-115.8691457157366,-115.37284951440628,-115.86350591564624,-116.6573567198429,-115.55909152853746,-117.58647345451558,-116.01887165237044,-115.24344687401667,-116.32941468451024,-117.56867401007428,-115.95106320303839,-116.58007423372383,-117.87771492705588,-117.53408663626087,-116.16354819199421,-115.74411385063624,-116.76296305620737,-115.90845468124837,-119.39213653523099,-117.10283606559723,-117.38468693585267,-116.3306035355252,-116.86502411850644,-118.51116136297799,64,-116.66030382508532,-116.57487648325375,-119.39213653523099,1.303818464066425,-0.0835324204677477,0.2908517825219552
HDOK,PLOK,17472,8,8,-121,-5,9,2,33,-114.64713062382455,-116.72290539341795,-117.6054266863664,-116.63144790957112,-118.94547902994286,-117.71146845515867,-116.39372765658061,-116.09525483172735,-116.846422039709,-117.58985927144387,-117.60060387343509,-117.64433753778054,-116.96102381818174,-116.23525394168254,-118.47280546378128,-117.73283074028771,-117.88935505172144,-117.81638901980806,-117.18585526395843,-118.00645954861118,-115.78120344507616,-118.91101002430676,-116.93560340765809,-117.91052741642214,-117.18839426406915,-117.68028593597333,-117.81789723924086,-116.86323972745772,-117.4639225243015,-116.22020309650166,-116.46068406911698,-117.55359157471297,-116.30071123440459,64,-117.20670636715855,-117.4639225243015,-118.94547902994286,0.793741516452969,0.47001354602924567,0.8412232555397066
HDOK,PLOK,17472,8,8,-121,-5,9,2,33,-112.38806202489194,-115.2968472196427,-119.02892494518294,-117.15372315155774,-117.06867800840519,-117.23884513708988,-118.85273673999235,-118.63535660077406,-117.77913428375999,-116.57897646464835,-119.29431937432037,-115.75200416310904,-119.02219684084984,-118.0952969410131,-118.73282816202361,-114.94058539418543,-119.02996368532722,-116.9580564449435,-118.03501955516919,-117.56363352422466,-117.63818141315377,-116.56183362356481,-117.75653651311895,-116.30911025766201,-117.58582751864452,-117.9243352100316,-116.89565994688624,-116.80695635960069,-116.49068047712842,-117.36521152340693,-117.53880192571822,-117.78291676310229,-116.47586860243501,64,-117.29021541804741,-117.53880192571822,-119.29431937432037,1.8732025762042905,1.371008179008685,3.6664960438180363
HDOK,PLOK,17472,8,8,-121,-5,9,2,33,-112.9766808420667,-115.68587833738519,-115.91788965863208,-118.37797704962775,-117.27553753463044,-116.55677361835163,-116.57718953214139,-116.52577618556195,-117.172002736904,-117.50789363172305,-117.67887590885347,-118.32161093082004,-117.38843129694807,-116.38676747977992,-117.72917380022098,-117.64320762765003,-117.8738580534253,-118.20999723458557,-117.54235625163732,-116.82610366977083,-118.14953955555912,-116.42099064164998,-117.09000901989462,-118.22531307465034,-117.45378487259272,-117.88768756216622,-117.5448787484163,-116.31431363035405,-116.69536445946954,-118.67136463107859,-117.91378250113539,-116.49093121632832,-118.53633094560601,64,-117.19903855271566,-117.45378487259272,-118.67136463107859,1.1557541913507634,1.810064909049287,5.809394487115107
HDOK,PLOK,17472,8,8,-121,-5,9,2,33,-111.89415627127093,-116.68753864136052,-116.82181532616124,-114.9984737132991,-118.42594377844645,-118.17176336450477,-117.22664094924656,-117.19076814131415,-116.34480997214266,-115.75427329962226,-115.66809270297398,-114.52545988486744,-116.7246631306217,-116.5121934649637,-116.85114933156727,-117.27800719201649,-117.59661492618612,-116.50090987575047,-116.17206093689921,-117.477829672769,-117.28812963901589,-117.31206828045704,-116.18749333199473,-117.30989039390352,-116.7844540651276,-119.33702138592709,-117.57377958519423,-118.05066389275397,-116.25259563738643,-115.50987680796852,-118.75250668785226,-117.70506717773672,-117.90275079767261,64,-116.81180188663558,-116.85114933156727,-119.33702138592709,1.7994303380253498,1.4043615491527708,4.360149923614458
HDOK,PLOK,17472,9,9,-121,-4,9,2,33,-116.66107997499654,-117.44261207295163,-118.14635256178448,-115.66529933384116,-116.61528208457536,-115.24876221713653,-117.02629184635742,-114.41593507447365,-118.61266604790595,-117.47929721461146,-118.54802560844006,-117.36335866404585,-118.08386503732211,-116.77492571162767,-116.9884751676817,-116.69977329647891,-117.7026182161146,-118.06457791048746,-118.33184866549074,-117.08779522930861,-116.63472444787169,-116.65486871919154,-115.61060243376447,-117.30588931225739,-115.4014877242152,-116.58405771820203,-118.27659582661178,-118.54162236260058,-115.54016169208356,-116.95610909904373,-118.27283428982874,-117.59572802845629,-117.49820797687252,64,-117.08581004747367,-117.08779522930861,-118.61266604790595,1.106262130874628,0.5891748180007976,-0.13454358920025422
