hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,4,4,-75,9,9,2,33,-71.4121932991327,-72.80590938851815,-71.04218935519903,-74.93635433585042,-74.57117413676843,-71.19190312935379,-71.70510303095186,-74.26017174511384,-73.28674079484963,-72.88398422843782,-73.34055656662233,-72.87784219108342,-71.48347513598355,-72.56751774387823,-72.75219216124809,-73.14592872964238,-71.70793848595385,-71.04204587823087,-72.56988840973679,-73.2694973975845,-73.8667025449125,-72.52366876796565,-73.95170401687048,-71.48252236107035,-73.17500304700522,-72.77535426556591,-73.80659754599199,-72.6575802397467,-74.38636894898806,-72.6776003542229,-73.72881083959574,-73.36112827937754,-73.59206563978901,36,-72.8738700907649,-72.87784219108342,-74.93635433585042,1.0681596868440288,0.13335870394008847,-0.6407233072769691
HDOK,PLOK,17472,4,4,-75,9,9,2,33,-72.99881491985744,-71.44968475877229,-70.7340206895241,-73.59708311635526,-72.64367689421583,-71.52737363323584,-74.93975737553895,-71.75733339205632,-74.96005909003917,-72.02925937438788,-71.8965640125863,-72.8530770401574,-73.24216498749873,-70.8502664191912,-72.48256280795198,-70.17187681139183,-72.64761392359617,-72.03436817178292,-72.51227790465823,-72.58053362259044,-73.1467441813361,-71.26756711998362,-71.486222461654,-73.09734892473692,-73.17172399190866,-73.2289523157992,-73.32121573697371,-72.75905760579272,-71.86382613180399,-74.16458627933233,-73.50025588551217,-72.68657195952223,-72.2854345601994,36,-72.54205685151345,-72.64367689421583,-74.96005909003917,1.1542323795065623,-0.13218798356370975,0.2951833804459798
HDOK,PLOK,17472,4,4,-75,9,9,2,33,-71.73166803279146,-71.23662914010227,-71.66554773394999,-72.41550722424435,-73.00941518691475,-72.57993852005299,-72.40115984424148,-75.31662365778018,-70.95247534744914,-75.11261863784952,-72.99893481908279,-71.3598333424718,-72.74970494308766,-71.12899480563051,-73.16904067348551,-72.05232058723573,-73.01256785619832,-70.62329725291023,-73.38349905887566,-73.23350533179313,-71.42236693603681,-72.03382720032536,-71.61731481856785,-72.69106497677582,-72.49105653458433,-73.93694644621156,-73.4290462430067,-71.84417395605257,-71.33755606395697,-72.73593510546539,-73.17275979425158,-72.40049763123342,-75.09406425700035,36,-72.55575430180656,-72.49105653458433,-75.31662365778018,1.321522431382295,-0.7277970089345095,0.42276999729654685
HDOK,PLOK,17472,4,4,-75,9,9,2,33,-71.37300909342466,-71.16309050774774,-70.70967189454231,-72.6299643519136,-71.57325758444605,-72.18994061224528,-74.72661981962284,-73.8515028704554,-75.55165189793848,-70.35949070720147,-72.75068566733582,-72.63015760952355,-72.7055634791299,-72.6326286136013,-73.07887776096736,-73.42473043535176,-72.25878264927117,-73.70588755806799,-71.06005696033247,-72.31283462662043,-69.98571196824965,-74.26986276325003,-72.50662895865568,-73.41232412878983,-73.66836771509375,-74.75497283231448,-72.85967488511169,-72.99005526936371,-73.0603136017486,-74.68250022823705,-72.9795721963399,-72.86655394753095,-74.62919441155123,36,-72.82891326078717,-72.85967488511169,-75.55165189793848,1.7083324606529404,0.16055994848738517,-0.1658618440390245
HDOK,PLOK,17472,4,4,-75,9,9,2,33,-69.27030013548415,-69.7153130085522,-70.58216620938758,-72.89375704311745,-72.43190080619188,-74.62243466963687,-73.26111465269608,-73.79687691903403,-72.499658407045,-73.15364489331596,-73.41202244060516,-72.51902384276741,-71.95835758645794,-73.291619364325,-72.52071349672293,-71.66800741614065,-73.24322003644248,-72.42796530276276,-72.84101900933429,-71.8252147522498,-72.43651232953994,-74.98211869156845,-74.37748679663336,-73.07002278728166,-73.04871548912489,-73.21541955756312,-74.53164559465196,-72.7529207968201,-72.52736180150178,-74.00109865492686,-71.9598512178221,-72.47079630216507,-73.42825216068167,36,-72.74959188401668,-72.84101900933429,-74.98211869156845,1.48976453804365,0.8983245359542199,1.7272017464990657
HDOK,PLOK,17472,4,4,-75,9,9,2,33,-72.24069491468114,-71.29991380346,-72.65267238301925,-72.25314771714066,-73.19475916482634,-71.47710829212946,-75.03520204649897,-73.32616439389396,-74.70809091729068,-72.16782945018636,-73.50108103298639,-72.93472299517545,-71.73120168133832,-72.9081450821397,-71.98503265010504,-72.39972679389604,-72.441242007307,-72.19572441060005,-71.06230936459848,-71.40256206577874,-70.40191649918947,-70.48953060321809,-74.87484522564053,-72.8416846374251,-71.8199909574098,-73.60633478682482,-73.8555744115871,-72.83037597997351,-73.3211793545603,-72.15868936039745,-73.1898829608878,-72.54603225871948,-73.79228156558953,36,-72.62562575055985,-72.54603225871948,-75.03520204649897,1.244231876142682,-0.19304030106429676,-0.001640223516873096
HDOK,PLOK,17472,4,4,-75,9,9,2,33,-70.73628648286063,-71.93456927033307,-70.5819803007835,-75.03424862629093,-72.5996897089859,-71.26975357864747,-72.92218944643037,-74.43558814405708,-73.51429076038085,-74.76705897800856,-73.70256716991871,-73.31038668133388,-71.31608846906519,-73.46207121050908,-73.52548800509172,-72.36008147117607,-69.78455044214436,-71.33324634299642,-73.02452303282105,-73.1105943704804,-71.91034671506637,-72.73942895637967,-73.50661028755428,-74.29157236081569,-72.4061231296529,-72.45452349105285,-75.35865652003744,-72.26479743144976,-72.93744303081678,-71.9713445677811,-73.07612667078864,-73.6629671837382,-73.18135581768583,36,-72.80262268651926,-72.93744303081678,-75.35865652003744,1.5907838885190215,0.2149804690072633,0.04637137759919874
HDOK,PLOK,17472,4,4,-75,9,9,2,33,-72.51168977245702,-69.91389798997902,-70.77950078762824,-73.29372686228002,-71.84228316505869,-73.16751500725094,-73.27548742492944,-74.47669683898158,-73.35143775428257,-73.61215540855586,-72.3598341481098,-73.40870461854713,-72.57119328309471,-71.780559432134,-71.6263875558858,-70.41604409367876,-72.55094537731492,-73.29139870732985,-72.84390049684242,-71.7713560674774,-71.75941742555557,-72.26412094036048,-72.30180982764612,-72.3816904260166,-70.78395048965217,-71.40924112189055,-72.93499516008993,-71.85355697677758,-74.49157664244889,-72.65382149358463,-72.22374893138564,-72.71763150265801,-72.44268953754909,36,-72.39584743234647,-72.44268953754909,-74.49157664244889,1.046582116748785,0.2709241915959558,0.36468782181461945
HDOK,PLOK,17472,4,4,-75,9,9,2,33,-70.78429790176013,-71.46769221884715,-72.17065039778977,-74.12777857567464,-72.86719440768394,-71.76485435772432,-74.23501014058883,-74.12084687717768,-72.16496559141773,-72.49671000587821,-74.12682593778914,-71.54818084267242,-71.93980499734765,-73.29920115639457,-71.64315458300085,-73.56854262003544,-71.97300852456209,-72.11242484389015,-72.15736699132337,-73.67492429532261,-72.81346337947389,-73.13403539589233,-71.45239786774813,-72.41296281731445,-72.3306187740809,-71.5927748313888,-75.51299637829297,-72.9621560076741,-73.01864714980918,-72.9651382363463,-73.38888215870843,-71.76789615690603,-72.47589910109886,36,-72.6688273794429,-72.47589910109886,-75.51299637829297,1.0339208623880851,-0.6621271194559839,0.3512207847983757
HDOK,PLOK,17472,4,4,-75,9,9,2,33,-72.80618604138624,-70.56498238473671,-69.50082651386636,-73.36042253201549,-73.14888933950247,-71.90888092063301,-72.51438008283652,-73.90532297989161,-73.95007439580532,-71.36206424494779,-72.74077822402333,-71.6794245707673,-73.0117736292252,-73.01871714540991,-71.66642963882867,-73.38808186398808,-71.5496242994752,-71.12620051634457,-71.24706207147638,-72.35787351147519,-71.7859344842959,-71.13569299747881,-72.62564779993222,-74.43786651600338,-72.886097998775,-72.57594527009104,-73.23573154483955,-73.00390988765514,-72.18920852484382,-73.09154747647737,-73.46616298119065,-73.26688671941072,-71.75141041279257,36,-72.43212234910371,-72.62564779993222,-74.43786651600338,1.1003610440786882,0.5842382363807059,0.42790427362824346
HDOK,PLOK,17472,4,4,-75,9,9,2,33,-71.85829200115062,-70.33109949958398,-71.30360193238364,-72.85524818142865,-73.99210148281483,-71.71590039115095,-72.16955862474616,-73.49598344300486,-72.06836451978764,-71.83472908411368,-74.01195306559833,-72.50749125865818,-72.88877390875926,-72.90524121120306,-72.4009949620797,-71.35215458384826,-73.01860718100403,-73.73350623635295,-71.80972339811969,-70.72764754849727,-73.45197065559584,-73.05941216252293,-72.92595370126865,-73.54732441800591,-72.35360568921367,-72.35001097096233,-71.20894768574672,-74.14608263458841,-70.94370133798884,-72.06397318771948,-71.96657858234197,-72.12913683773355,-73.18258615104739,36,-72.43364413724308,-72.35360568921367,-74.14608263458841,0.9349832952881377,0.12470118914073113,-0.5798414631313684
HDOK,PLOK,17472,4,4,-75,9,9,2,33,-69.19983760540588,-70.73780444063652,-72.11264057520069,-73.41499340032316,-74.25346829165036,-70.75732635457864,-72.30779426156923,-73.54228111043035,-72.53609154753372,-70.90105926695315,-72.53619195712558,-72.11634584157161,-72.95689348290773,-72.67874451855481,-71.50946271197147,-73.21129275150999,-70.88872321523587,-71.45880362712919,-71.17400166372751,-72.05202435227324,-72.9884401160163,-72.38153515806408,-73.67329487621699,-71.54722805894714,-72.90479227186052,-72.17459969516477,-73.0114012739298,-72.87330927907607,-73.3533466604121,-71.89666008291978,-73.72376765339669,-71.95926588149091,-71.82060483038983,36,-72.26224323679315,-72.30779426156923,-74.25346829165036,1.1205453153129616,0.5946931424232249,0.6509069082133192
HDOK,PLOK,17472,4,4,-75,9,9,2,33,-70.70489392531996,-68.73662066716922,-70.27591073776183,-72.34414273418403,-72.3663794598963,-71.83319514071107,-75.37274589618724,-72.81259359020478,-74.26796800635925,-72.25889609250649,-73.99171001324993,-72.94655181159848,-73.17771471857482,-73.49068252247619,-72.58961959604002,-72.68547549398853,-72.29191995212537,-72.40406399484364,-72.6299628930737,-72.08789156102667,-71.68817486534984,-72.74330727568594,-73.52644333650431,-72.93845906755139,-72.79183564249102,-71.6826861190928,-73.09480962864914,-73.57011977718487,-71.73880428356091,-73.2748678723235,-71.57488126476407,-72.43019808651918,-73.45109637079017,36,-72.53862492114438,-72.6299628930737,-75.37274589618724,1.3821860918826612,0.7849113305912226,2.8435964818038237
HDOK,PLOK,17472,4,4,-75,9,9,2,33,-71.56452688803657,-69.76454573537241,-71.39236044548832,-74.48165936159337,-73.36468566601863,-69.9457402024194,-72.82477750059209,-75.2376687578589,-72.03849961718747,-71.66036491721377,-74.06077419003452,-71.27887834572172,-72.29728792123291,-70.99288021124089,-72.65047898666789,-72.50705541887353,-71.99599530730005,-74.01622296510844,-72.05275457598566,-72.58228234660181,-72.23229647363011,-73.37082153072859,-72.26584661311044,-71.32877336011074,-71.89151949298379,-72.26471534755197,-72.27357414619983,-74.09989223823543,-73.69387958197659,-74.00907642474505,-73.2206879273549,-73.18905486822958,-73.61386933887553,36,-72.55040747588731,-72.29728792123291,-75.2376687578589,1.4991149841689526,0.1141311785834999,0.02886960090388735
HDOK,PLOK,17472,4,4,-75,9,9,2,33,-72.20434945377693,-71.47547452257673,-71.46541785521916,-72.63209089535488,-72.39546627238965,-71.9033297845883,-75.29356037460614,-74.20186354783763,-73.23173515890086,-70.4403411446965,-72.4398411022809,-73.03580977705757,-72.63574162968428,-73.48356007598956,-72.86737776760067,-70.36795665916591,-71.33615320198545,-72.33185632106296,-71.93437958346192,-72.0997697883501,-72.91530298122693,-71.71628273421065,-72.31844108307916,-71.66134124593601,-74.4844710646934,-73.64055511275053,-72.95829352945445,-71.7952106617681,-74.49529759756865,-73.24174484825677,-72.25811761142691,-71.79750096314912,-73.77547492355498,36,-72.57073058405035,-72.39546627238965,-75.29356037460614,1.2092028694907684,-0.3638465606449605,0.22578656879089865
HDOK,PLOK,17472,4,4,-75,9,9,2,33,-70.8928807833975,-71.1664855115414,-71.51235059994818,-73.16836220486913,-73.06065162522894,-71.29729361052625,-74.73230873370683,-73.68037357487118,-73.35387556014648,-71.97843105074934,-73.29809787506807,-71.16938979951473,-74.74277825662206,-70.55352341188281,-70.62606921549363,-72.2872683208867,-71.79639070038273,-72.29641003993365,-71.71689134622426,-72.41136304260013,-73.30494625698712,-72.50518519196542,-72.55002565807682,-73.92819560263244,-71.44677880235756,-73.16166402155146,-73.16490614166716,-72.89656116865426,-73.89968304270695,-74.28604708067235,-71.50946031824968,-72.48786763220619,-72.85515972338519,36,-72.53750533044564,-72.50518519196542,-74.74277825662206,1.2699780509316483,-0.10737376124613135,-0.7349343564445556
HDOK,PLOK,17472,4,4,-75,9,9,2,33,-72.266475450949,-71.50229479574222,-69.79809962559047,-72.39709372117058,-70.30839863616032,-72.61956019979867,-74.27720280738316,-73.1999842290969,-72.45604296638898,-73.56761828587668,-72.52856247583281,-74.38904433953948,-74.49177184260243,-74.15673560918134,-73.09573651838964,-74.22654110280938,-72.05003192781969,-71.44179016011424,-73.07974918299406,-73.26631503612587,-73.44281933543002,-72.90996186337429,-73.99721464636869,-72.74401355851926,-72.57289353134595,-73.19869466504143,-71.12994552313947,-72.22049458552073,-71.91401772412053,-73.7097851264608,-71.83336905188222,-72.98471753184491,-72.39235143277158,36,-72.73240386331472,-72.74401355851926,-74.49177184260243,1.2228312717120922,0.5944222819370927,0.44553828797565
HDOK,PLOK,17472,4,4,-75,9,9,2,33,-70.57159211393366,-72.90903117492884,-69.62570868973552,-73.56495465921412,-73.02926571994425,-71.09730019587802,-74.64391487568297,-74.36582634323976,-73.91643290113674,-72.43675644720693,-73.88174675935764,-74.35809426360137,-74.37855364775501,-72.24913502511315,-72.43997198944672,-73.38145149510373,-71.86260524788835,-72.2359849493542,-70.80132053052466,-72.8937490577472,-72.9280820591194,-72.75232415331608,-73.30535738437217,-75.38833723280342,-71.59286673392425,-71.77335085312328,-73.2838468387349,-73.96369751785916,-72.71332772590033,-71.6096755808998,-73.13262693994885,-72.51166561296228,-72.76147855459516,36,-72.79878888710157,-72.8937490577472,-75.38833723280342,1.5325668541722133,0.3560628599634156,0.26795083257274177
HDOK,PLOK,17472,4,4,-75,9,9,2,33,-72.77337549727913,-70.39508942431286,-69.72835628050433,-73.2866337310665,-74.2233456762944,-71.21826992000024,-76.61273047480273,-73.90539852133722,-72.87977027605622,-72.945300942735,-74.78697678655446,-73.72633720432975,-72.2396202770502,-73.53490864284717,-74.21878039525288,-72.74841785839423,-70.81361412466201,-71.77446231487481,-71.43654392558612,-70.44430144764333,-70.46387416570367,-73.2505880675239,-73.12047803328043,-72.00502767352494,-73.07439630775045,-71.74127104644077,-72.33500672859117,-73.21395496039968,-72.49195672765173,-71.85690224505615,-72.86611534646306,-74.09034769980414,-73.6037810607626,36,-72.66078587225869,-72.86611534646306,-76.61273047480273,2.014880061357063,-0.17170168298055058,0.6597431075065865
HDOK,PLOK,17472,4,4,-75,9,9,2,33,-71.57325655226823,-69.96667205651984,-69.95717192200827,-75.29194539391878,-72.97370496296494,-74.7498092541953,-73.10479706098205,-73.88710038947866,-74.02245890160945,-75.97330220184287,-71.61993807194698,-72.85934092156727,-72.61968700768655,-71.40440290760944,-72.36884324391364,-73.47588739202217,-72.03494868730316,-72.07677502778262,-72.53647952643486,-73.27551553720623,-72.53437157601248,-74.09990724966764,-72.14771572423214,-72.14533384775378,-74.32140333214087,-72.51170636423144,-75.08522877179031,-74.06176682173239,-72.1030891159187,-71.80539383897514,-73.3071842236013,-71.8366171554706,-70.549985662231,36,-72.79641638493997,-72.53647952643486,-75.97330220184287,1.9838419574478003,-0.13451542619343276,-0.03285540881224591
HDOK,PLOK,17472,4,4,-75,9,9,2,33,-72.71489961139062,-71.13726951078564,-69.70157639594538,-73.483506651861,-72.62603806536667,-71.44344221171781,-72.80880760609419,-71.6794249123468,-71.51067970409707,-72.28245154377468,-73.65561078964656,-71.7694109920287,-72.73614862564257,-71.88781409120608,-72.88708940893729,-73.06926382870635,-70.7744308326025,-70.62302037569373,-71.95215767843517,-73.61799778278804,-71.60336108852208,-73.52317237238971,-73.18302645820111,-72.72458860881055,-73.18029318739049,-71.53195551545691,-74.58764230448965,-71.07762161966082,-72.78541240358979,-70.71893351540128,-73.7376934819723,-72.26742366279342,-73.08964569281906,36,-72.31429728880498,-72.62603806536667,-74.58764230448965,1.1712549332405358,0.2753296706516233,-0.3019969764812358
HDOK,PLOK,17472,4,4,-75,9,9,2,33,-71.87350712634847,-69.48332004626103,-72.42746334609218,-74.47077959028714,-72.13891330429801,-73.2803037693675,-73.55043129787595,-74.44698996825578,-72.3205741323944,-73.15489666571094,-71.19562063117856,-73.39734541362627,-72.80164569542691,-73.05352289486392,-73.03606237972376,-73.46444717560976,-72.70260965386417,-72.41510230540358,-70.80601980998821,-72.67305325996493,-74.21154727278325,-73.02070792679382,-73.02293276086321,-72.98701947342607,-73.57596115928911,-71.24641276227739,-72.9635655406395,-72.55716779008924,-73.16996863661875,-71.79887823974458,-72.83566552265779,-72.90185439428156,-72.01238526052451,36,-72.69686894565243,-72.90185439428156,-74.47077959028714,1.011448004331903,0.9721740831842662,2.1349392221032386
HDOK,PLOK,17472,4,4,-75,9,9,2,33,-69.24206182319604,-70.56629945368148,-71.36240158760532,-73.71061844302344,-71.84731943251214,-72.79106598251245,-74.99083695723499,-73.26707960486523,-73.3652666147892,-72.98424615342185,-73.08120521965263,-73.03564889598297,-71.08930553637929,-74.8047158980568,-71.03401162216913,-72.41186207894354,-72.17138052488434,-73.53607412244027,-71.15455416747974,-73.8283332635564,-74.2092835159288,-74.14601065011084,-72.9534008714898,-74.23720065172708,-72.10924953757281,-73.6393072772228,-74.37787623136875,-72.01450536689288,-72.09090163518378,-71.80052384274116,-72.06544928783639,-73.0561466249949,-74.07303467810041,36,-72.75900538041085,-72.98424615342185,-74.99083695723499,1.6885418632022622,0.5075671394001561,0.10547498680679723
HDOK,PLOK,17472,4,4,-75,9,9,2,33,-70.414793381636,-69.86992285211993,-70.46213001250005,-73.75021813297609,-72.59986955687036,-71.89094458555529,-73.50914790789436,-71.73287841938621,-73.1550281987933,-73.20196561969773,-72.53349543273812,-74.25706330059401,-72.02098354837095,-72.90326014824858,-73.9803973692822,-71.81171326501985,-71.8093513266575,-71.11665891917022,-70.7234201277685,-72.65722937748764,-72.14883216961601,-72.42235818920008,-72.76245986922956,-74.48091607788244,-72.80568903213172,-72.74499534958093,-74.59388722620741,-70.69983318585668,-73.1600361624401,-71.57399028306236,-74.60924973782164,-71.02128638432677,-72.23390645408773,36,-72.41387610921852,-72.53349543273812,-74.60924973782164,1.553445877466787,0.049924389507481653,-0.5970728859166439
