hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,2,2,-99,8,9,2,33,-96.86816008282622,-97.1124061462195,-97.24600946552427,-97.57036555720124,-96.38867066840173,-96.45388097859006,-95.66040384688436,-94.74022506923234,-98.40956254752066,-97.97707078236806,-98.48150244190937,-99.13882922423694,-99.60861036602434,-98.82510890001741,-98.81833188719271,-99.05200252657761,-99.05594003181581,-98.35512852987543,-99.03538730176814,-97.36820209672139,-99.73100747404266,-98.6566513551582,-99.98591975660405,-100.50020992450953,-99.33000774962903,-96.74828975835722,-99.77075090312941,-100.22512982280037,-98.80090302703731,-101.24394231450118,-97.42261565944334,-98.35708796678554,-100.98066832831046,16,-98.42178734821866,-98.6566513551582,-101.24394231450118,2.2135407441720987,0.3456793988221226,-0.07269552726312467
HDOK,PLOK,17472,2,2,-99,8,9,2,33,-96.08866471482975,-96.404413390436,-97.81125729829198,-96.79644252139519,-97.35698970050504,-95.88159732783981,-95.32277526497354,-97.34464982318195,-95.22782280575761,-97.95748658594952,-98.40386568539057,-100.38970643356244,-98.07361498092854,-99.5029027940908,-98.47044921250003,-99.75531971965981,-99.65722674543937,-98.01714033435074,-99.5232464038535,-98.55828621227762,-97.30347359714327,-98.39754964553475,-100.007673971693,-99.93499731899988,-100.37993186170806,-98.27880345969814,-99.27755364376884,-98.71842709389666,-96.88034403506171,-100.83489487466697,-99.14061960564318,-98.49640275326179,-99.0280930771768,16,-98.27947342101415,-98.40386568539057,-100.83489487466697,2.1306866583930475,0.37832403847826895,-0.5233139420852932
HDOK,PLOK,17472,2,2,-99,8,9,2,33,-93.88908534233818,-97.31489974254677,-97.95375952614695,-94.73164462616657,-96.32636086232853,-95.29745618192541,-97.10541891709047,-96.56530127399326,-99.19531441759227,-96.96329178057252,-97.25137548098354,-98.17935930989223,-97.43370592960234,-97.37861239809081,-96.44993078651837,-99.48360242400298,-98.14472311955926,-98.25382825815781,-98.50408251915714,-98.01130334885863,-98.63501283723127,-100.12524783011558,-100.98931943207957,-98.17326246742698,-102.55318814651478,-99.69256314698102,-99.29738978312349,-100.03850195499874,-97.51354698584699,-99.62169040856926,-99.20926027688616,-97.58476742681174,-99.30678043446818,16,-98.09616931444174,-98.14472311955926,-102.55318814651478,2.99962898098032,0.045218604490639004,0.8273606381917733
HDOK,PLOK,17472,2,2,-99,8,9,2,33,-95.18797691997295,-97.99580934623312,-97.66169766926835,-97.85704157970635,-96.95338212574566,-96.44037287205899,-97.46765856828145,-95.94755003608448,-96.10031597246817,-98.81637803030826,-99.58660772347889,-99.23917264422334,-98.3072778968566,-98.41567284242335,-97.29990006953727,-97.93017218942803,-98.5001387797644,-97.2260091305735,-99.20219732144042,-98.49415846926931,-99.98445935024137,-97.89303662936486,-97.18370507376764,-100.12127056665649,-99.98649373485767,-99.00248245833563,-99.53766872341714,-97.46636884027423,-99.84380132026207,-96.40263407757594,-99.15318320987674,-99.32173456604848,-100.01045182160226,16,-98.19808425937586,-98.3072778968566,-100.12127056665649,1.7026132631980857,0.36448163113289533,-0.6483191865469125
HDOK,PLOK,17472,2,2,-99,8,9,2,33,-96.8803317450316,-95.75697501864808,-98.31944395259531,-96.68065112971613,-98.35563044833225,-96.41385901536967,-96.76808636644122,-95.63652291520864,-95.93293398162578,-97.87928688575084,-98.1751591569123,-97.64745840946792,-98.64274171925497,-98.28249601532933,-98.31068668693294,-98.23952646108461,-98.14362956150059,-98.20813476022062,-99.12573111815203,-98.74881998530364,-98.44750931202412,-99.40629248527932,-98.53742221015544,-99.5787866527779,-98.63579882480852,-98.68897411001542,-99.29571892641573,-98.33586714044586,-98.61432451953422,-98.08681814535203,-99.32124715955476,-99.34723414351997,-99.80837045809538,16,-98.12886270972295,-98.31944395259531,-99.80837045809538,1.1864358909058235,0.8652830909670393,0.09785606326037044
HDOK,PLOK,17472,2,2,-99,8,9,2,33,-96.05292146784514,-98.91368853883509,-99.24028883007144,-97.09508335139982,-98.09822871963789,-97.12334073200174,-98.0828922011718,-96.82299783762778,-97.98660118662802,-97.67237867045631,-98.36820060656993,-99.29607264420318,-97.55527641898352,-97.7515598166128,-98.90106133508634,-99.68434915671598,-99.15881706231046,-99.78924372399877,-94.94083036047826,-98.88886480920844,-97.91565649919127,-97.84057781049906,-100.15657533839588,-99.87747999077395,-99.99241971322209,-98.69127816636318,-98.3175748629371,-98.26991629628475,-99.4530569564585,-97.83592017383401,-101.20218335737604,-98.99149202930961,-98.09629681308917,16,-98.42615531750232,-98.3175748629371,-101.20218335737604,1.5120854688823824,0.4328737955215131,1.0512077918225047
HDOK,PLOK,17472,2,2,-99,8,9,2,33,-96.11407004541684,-96.17234859675082,-96.93896487021559,-97.54791962634907,-97.29778433602948,-97.83662636230702,-97.37919332645329,-98.03210294446158,-95.21270962811845,-97.29343813183557,-99.31827023504805,-100.47858419667291,-99.0961064095701,-97.43481608325422,-99.47067265386352,-98.3259255125917,-99.97736435324921,-99.05595093426297,-97.06551176993179,-99.6944894151027,-97.71679717415218,-99.05132196333507,-100.15832708650494,-98.37515217803855,-100.76262472466549,-99.58395711517366,-97.02605071633575,-100.20749460436238,-99.4656749351569,-99.91854920709035,-97.87884033533628,-99.25061999571011,-99.66156183188967,16,-98.44847943331018,-98.37515217803855,-100.76262472466549,1.9188117238907263,0.3244653116085809,-0.7037382226573659
HDOK,PLOK,17472,2,2,-99,8,9,2,33,-96.39139867959008,-96.41681506300795,-96.07020731617868,-97.35099993849151,-96.92095041524725,-94.42459150933932,-96.87876652805134,-96.33347041764533,-96.33373662923071,-97.3830212166851,-99.50682581826914,-96.75702272235874,-98.385784681462,-97.81337263231458,-97.5649510185335,-98.67610340291866,-97.07718285528333,-99.02706881991176,-98.17437174907316,-99.21398072045247,-99.85836413391186,-100.40596430688663,-100.15428233362347,-100.1440928288028,-100.00972729814194,-98.19971861559598,-100.01274852998905,-99.61238713528108,-98.78221833249584,-100.64381903411008,-99.2964815613462,-99.3746578239963,-98.51696482544911,16,-98.23369845132348,-98.385784681462,-100.64381903411008,2.3418868345223736,0.35136348473727,-0.6161892298337164
HDOK,PLOK,17472,2,2,-99,8,9,2,33,-96.38760566611036,-97.71728770263013,-98.21632826773318,-96.36567803189166,-96.39338991273678,-95.764450203013,-95.82095069249556,-96.02489478683525,-95.91225880475763,-96.77991030763044,-98.15211512255215,-98.86438031393612,-97.22044280266493,-98.68651506128322,-98.55214356394139,-98.49097333587666,-99.35763036996406,-98.57919241886528,-96.95222864002822,-98.26886026189439,-97.30096380036679,-99.21304524382181,-98.16331499108162,-100.1196435002887,-99.68123280651757,-100.37491380038563,-99.4142939396563,-99.58000276030167,-99.28626337156096,-98.19952879550482,-98.08745636939454,-99.92871272997289,-100.35633266639066,16,-98.12766488006316,-98.21632826773318,-100.37491380038563,1.9120113321883077,0.19768895378680862,-1.0457506628121118
HDOK,PLOK,17472,2,2,-99,8,9,2,33,-95.89381906482195,-98.11479563693558,-97.08541390121961,-97.51960192031565,-95.49145433621722,-96.89506407354327,-95.94700719990779,-96.93684749261192,-95.06254793388455,-97.5345312450964,-98.73357198055369,-98.07676342278772,-98.87686972483866,-98.85656630168343,-98.64345200650392,-97.56009724527078,-98.39858684534684,-99.03277265373316,-97.60659462212179,-99.11525104776375,-96.97042547421158,-98.56611854602082,-99.63861086622533,-98.83539229218025,-97.14676071144447,-99.62594524795072,-100.8302647726325,-98.22194074546537,-98.39815760696266,-97.67615256040048,-98.47106094696655,-99.57780082983123,-98.99100744192133,16,-98.01003777870822,-98.22194074546537,-100.8302647726325,1.595364465957491,0.3846639845798892,0.1543239318510694
HDOK,PLOK,17472,2,2,-99,8,9,2,33,-95.72087090420351,-96.09866233640396,-97.60357737449996,-99.25394563046433,-96.95900125226126,-97.3646952762815,-94.60721678038632,-95.5393375519149,-96.32387819837507,-96.37564886957747,-96.5239167239988,-96.79173230327518,-98.79537532319904,-97.62158289497171,-99.13486282348802,-98.08184080097026,-98.39582754241296,-98.26755205839197,-98.10046384792719,-99.0097916409751,-98.10091755341243,-99.25680123572681,-99.21531495101091,-99.56748246724266,-98.7444441758168,-100.77248057402397,-98.25012209261561,-100.84341441856859,-99.06964001730026,-98.45887240706807,-96.87280966015126,-100.21070236295301,-99.63191023497316,16,-98.04741491772246,-98.25012209261561,-100.84341441856859,2.243054873854097,0.2479850374049055,-0.4049472179207103
HDOK,PLOK,17472,2,2,-99,8,9,2,33,-97.51186641626973,-96.38620602719095,-99.23398381585903,-98.31576020325704,-98.16475045150719,-96.09030150923486,-96.98911567118314,-98.12125775025395,-95.826401168506,-95.95998675524851,-98.00264996749844,-98.18526774748854,-98.96266670181804,-97.57256260853312,-98.06117554738263,-97.21492814808217,-100.01869464278035,-97.53730192023787,-97.07171559473801,-97.82722010165169,-100.87450101173,-100.10629412254232,-98.49118786662045,-97.21718360390824,-98.57997956446279,-98.11529178073687,-98.64367882199852,-99.00354791180663,-98.28249463542205,-101.19855226481104,-98.38677243220125,-99.89973693271874,-98.72958851689177,16,-98.19947340044158,-98.16475045150719,-101.19855226481104,1.6248269411121132,-0.3130056043404745,0.19320447545587527
HDOK,PLOK,17472,2,2,-99,8,9,2,33,-97.10002378295935,-97.8983286639826,-98.36967400233304,-96.11482369845501,-96.08532335844774,-96.93291681108116,-96.47509438089372,-96.65286151557027,-96.24018151681565,-98.1313338404536,-97.43937336981294,-97.18938022126692,-97.09556635391613,-99.76912304537724,-96.77073691866727,-97.68210823028929,-98.53595945498952,-99.29229530395884,-98.23999906359394,-97.5348500327576,-97.52748955182696,-100.1981661729081,-97.41382205130397,-97.90492433751245,-99.37131356449436,-97.22752223439518,-100.02759367306682,-100.3080019135718,-97.70495671416816,-99.07174942381393,-100.89707276759525,-99.01447215139157,-98.20892088488579,16,-98.01290784868351,-97.70495671416816,-100.89707276759525,1.6167128043265706,-0.539941407436979,-0.5064383612106842
HDOK,PLOK,17472,2,2,-99,8,9,2,33,-96.8398673626552,-96.36833012651698,-96.7670401346218,-97.28324288022695,-99.29694156373719,-97.54690169439824,-98.84169338264249,-96.73337259402852,-96.20124129142009,-97.28516102802156,-97.54992819769141,-98.21006668313129,-98.31845732353257,-98.54780023036126,-97.67001071432506,-97.58496937115218,-99.69988660084769,-99.43606965628695,-97.59094120843844,-97.12392639625287,-98.35288920619725,-98.501447492587,-100.5093836024218,-99.24766974099059,-100.1678726513665,-98.02163232171075,-101.0535490754375,-98.47245864617823,-99.06753551412527,-99.31209719466447,-100.39863490039961,-98.75212465508355,-99.4086269632091,16,-98.36853849711093,-98.35288920619725,-101.0535490754375,1.514080248146815,-0.23430389241302702,-0.6305744042099968
HDOK,PLOK,17472,2,2,-99,8,9,2,33,-94.9757652138383,-95.49472967993665,-98.13650897461496,-96.79006097231658,-96.86450097479299,-97.54421745429313,-96.3676182280772,-98.18871700199163,-96.83316258151274,-97.08294124733082,-97.79226761700646,-97.55284740737355,-97.1387003004521,-96.91307464386921,-97.40393242413381,-98.37153515135059,-97.46954948855398,-98.70192449030812,-96.70322139244236,-98.51484958254595,-100.87696569241136,-98.53756248528616,-99.25720532743756,-98.93800747293298,-100.30774128901197,-99.84805297699016,-99.44370131999304,-100.04637961762674,-98.91920517605776,-98.94914326036015,-100.05514332173257,-100.63528157273724,-99.53263986147914,16,-98.1874895212363,-98.18871700199163,-100.87696569241136,2.0856860628027967,0.07593589318247489,-0.5353727518797977
HDOK,PLOK,17472,2,2,-99,8,9,2,33,-97.45564089272295,-98.92762939120578,-97.77133272577863,-96.54891924952142,-95.70773323745273,-96.52503988842126,-97.30575890073916,-99.25296793857136,-95.75186386507842,-96.5796037131088,-97.44343599266284,-98.02436809857764,-97.1902232074705,-97.59426048027737,-96.91289523360928,-99.51475922675681,-97.55023367929526,-98.20653447872559,-99.89197665947069,-97.41763900434573,-98.97190875203644,-98.55050854693707,-97.41169787417573,-98.52270630698446,-98.93065013511968,-97.37983077906276,-98.90544202791494,-96.19819385295679,-99.89262727421503,-99.71203348703305,-98.40366883320051,-100.51207952072777,-98.81645678390518,16,-97.9933521223655,-97.77133272577863,-100.51207952072777,1.4992342743031783,-0.05823197832921832,-0.6978900128424801
HDOK,PLOK,17472,2,2,-99,8,9,2,33,-96.80942835780304,-98.39885690728396,-96.3724412520236,-97.64387217279236,-96.91059311004098,-95.17574029123308,-95.0536322033756,-97.5172031003154,-98.44514473259126,-98.85421176157854,-98.64893963088606,-97.1879519950254,-98.74975193692724,-98.95180676562306,-97.62922142417527,-98.65251883404311,-99.64088152149385,-99.383659007798,-98.44541878223178,-100.25437903986769,-99.08465575887269,-98.93918533675817,-99.51950689302305,-98.31122180198632,-99.80828359373349,-100.6405976891197,-99.39799900694767,-99.49023556403559,-98.43910955103487,-99.47742170676959,-100.21453419998927,-98.9924777791131,-98.78472159552624,16,-98.47956373648546,-98.74975193692724,-100.6405976891197,1.7130423750623234,0.9669180102186195,0.8737302025204303
HDOK,PLOK,17472,2,2,-99,8,9,2,33,-96.57361928099039,-97.89050354669482,-97.40336356217789,-96.16756971313488,-95.46559377144158,-95.69794662494354,-96.72284511776314,-96.57267110664657,-96.39009486701761,-96.31611626242193,-98.70873054432884,-98.81455477776214,-97.90485299968897,-98.23662736780231,-98.41732282698845,-98.14669789941388,-99.7096554912881,-99.40022843850188,-97.35529121337544,-98.48641350714583,-98.31083302024425,-99.0057020847829,-99.68947522307751,-99.53228387279408,-97.82482638502758,-97.54588631295535,-99.50381615685701,-100.40127862724584,-97.81590063738741,-99.38140261910509,-99.70870793779089,-97.57872239110132,-98.28908431877699,16,-98.02935207595985,-98.14669789941388,-100.40127862724584,1.612430861782378,0.2112176738057732,-0.7612849525060055
HDOK,PLOK,17472,2,2,-99,8,9,2,33,-96.43610245972427,-95.33378544985248,-98.78950295526647,-97.37819992893722,-96.31848510341054,-95.96889996500394,-96.44534610185863,-97.9288707792735,-97.28910584910228,-97.9925881019184,-98.60519689349476,-96.65324451001037,-99.16231888417781,-99.37513387087354,-99.28017379567264,-99.00216200680686,-99.45613078022029,-96.9041826237713,-99.12976201453843,-98.17723217295855,-98.10490794047591,-98.09679604745558,-99.25101983976778,-98.12682346444083,-100.25616578266064,-97.75695513937683,-100.35382704842397,-99.36233531864863,-98.67884349729682,-97.96371444333461,-99.30054436670041,-98.56718565815639,-97.96699053016654,16,-98.16401616132656,-98.12682346444083,-100.35382704842397,1.481052176615766,0.42299545696674895,-0.3655237960929236
HDOK,PLOK,17472,2,2,-99,8,9,2,33,-96.22158786225684,-96.34958196673492,-96.07652000925248,-99.66628438073293,-97.53136409720821,-95.99867527307755,-97.84154091924715,-97.49075780812508,-99.25388256320528,-95.66046032625079,-97.79046073887585,-98.45890661283401,-98.93370271431245,-98.35114690598614,-99.6719589891604,-97.10348669064645,-97.03356461299005,-98.44818161452369,-98.39949806322798,-97.93137287628693,-98.6623403099562,-98.40107325069707,-98.67667691324435,-98.93540575142531,-99.31874770701468,-98.28823603803451,-100.52637812914149,-99.10613487190786,-98.57015088503316,-99.13821173775466,-98.47583427708985,-96.74153051667884,-98.18352904976197,16,-98.09809649886891,-98.39949806322798,-100.52637812914149,1.3507124152686592,0.3974053473660934,-0.319273492455062
HDOK,PLOK,17472,2,2,-99,8,9,2,33,-95.85215272521171,-96.33160885039105,-96.39338775590988,-96.99928971926539,-97.36045001850282,-99.25720901133955,-97.93033953587651,-96.8662629889986,-96.92142744797853,-97.32122928199793,-97.52541449273947,-97.94216564862708,-98.1048396797338,-99.22578367521082,-98.1778474644396,-99.62968978441656,-97.74100369383636,-98.33369203143357,-99.08798029191998,-97.20623552745724,-99.348132393398,-99.68541516082016,-99.58431519404772,-99.65264362962444,-99.28373691030026,-100.57078474665323,-99.25594948323636,-100.10353544726128,-98.20748374412796,-98.35397003720794,-99.42737433883501,-98.78447934391761,-98.45599262575432,16,-98.33096432365062,-98.33369203143357,-100.57078474665323,1.3902419926103102,0.2172377540879207,-0.804395094407405
HDOK,PLOK,17472,2,2,-99,8,9,2,33,-95.18792401801437,-98.04246675654933,-98.52437027744196,-97.30753444745412,-96.26150122394228,-96.82642664928896,-96.03285609542245,-97.10067430792897,-97.31133181070463,-97.09332073978428,-98.2086261806133,-98.13504457332725,-97.70460571094056,-99.27583476505447,-100.80341281522186,-97.64197423538637,-98.14827679223446,-97.34158082065707,-98.6432898262688,-98.64675731724049,-97.2212542972078,-98.3902984824793,-101.24086790367221,-99.83265590374441,-99.95586676335255,-99.23898547396652,-100.3040000288694,-99.19548786171154,-99.20630389230877,-98.68416123010223,-98.61342891133609,-100.77971508865619,-100.34830814544405,16,-98.40148919231295,-98.3902984824793,-101.24086790367221,2.0312251143783104,-0.028138535449366047,-0.3185267704392176
HDOK,PLOK,17472,2,2,-99,8,9,2,33,-94.86212891942411,-97.27933331556379,-100.91748683250627,-96.89725688237388,-96.68321585245182,-96.83981770261728,-96.89926384809603,-97.274140502214,-95.41615815459834,-98.49757542086824,-97.57173880039414,-96.67327839532103,-98.72616529077845,-98.68972265953788,-99.42365689644582,-99.16977022583046,-98.6100039797868,-99.20573145585004,-96.16803557919694,-99.33027922234002,-99.90153056498862,-97.8441844876158,-99.76326101507001,-98.63626216848728,-99.45561923153994,-98.76672528507652,-97.61174023465618,-99.8281504292804,-99.40752512437385,-99.02211958829636,-99.70593148631238,-98.60425961881543,-99.489640415879,16,-98.27793059353293,-98.63626216848728,-100.91748683250627,1.9531440225442074,0.5749112416393244,-0.22779374891967175
