hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,5,5,-73,6,9,2,33,-68.94663636021318,-77.54060389868283,-75.79828599251788,-72.4574117508775,-73.33753412199768,-70.3803458766703,-71.26292688915322,-70.91232664108773,-72.02699869322034,-69.37891994971181,-71.7690330580742,-71.79955408118565,-70.12015562971716,-72.32785882104545,-71.70734653349027,-72.01395867755896,-70.33113594463518,-70.43411033402529,-70.18846560147398,-69.38061304093414,-72.47695857199682,-71.7840203496511,-69.38303271235104,-71.21426456315275,-71.79181619264902,-71.94098292787362,-72.3933200665149,-71.41816274477027,-72.29602750223651,-69.59542303386813,-72.65905326509343,-70.9121070031788,-71.20169245340338,28,-71.55094191766705,-71.70734653349027,-77.54060389868283,2.9278137238558744,-1.4914338311684658,4.007611975683908
HDOK,PLOK,17472,5,5,-73,6,9,2,33,-67.1386161478739,-76.04535829184636,-76.60913516381702,-73.8404128833896,-71.88883058551735,-72.83443735373791,-70.81954783039498,-70.64183410502017,-70.90532942910117,-72.38771948472706,-70.96285549777983,-73.52251406980855,-71.3822140926686,-71.27662627695223,-72.41596598077739,-72.21710571831953,-70.8986574642939,-69.97803583231465,-70.97163851940392,-73.40388164158959,-71.41858554050826,-70.93299898744502,-71.2074916020273,-71.95295407432044,-73.34070045561249,-72.41200907912518,-71.05478727998688,-72.06311920704502,-71.14773751799679,-72.02116283802542,-71.09718268042728,-70.97652390158862,-71.24000419025722,28,-71.84866587041513,-71.3822140926686,-76.60913516381702,2.7319927318033055,-0.5803770627162355,3.216305305201596
HDOK,PLOK,17472,5,5,-73,6,9,2,33,-70.10994663333793,-74.2394151843003,-75.93686684961058,-71.95291582162567,-73.22582006819013,-70.68094355630977,-71.99417281950069,-71.13230777896156,-71.07775798077374,-69.1734142356975,-69.30290918132994,-70.83154425979171,-72.95456158399325,-70.97133369489816,-72.51214429838657,-71.56477075993385,-72.25816024326191,-69.90322204982274,-72.01871323473088,-70.6327195043696,-70.3514421691165,-71.983424356797,-72.0473905555676,-70.32249874609539,-73.860025668952,-72.4039658401338,-70.68199590232862,-71.1573402081994,-70.73870723690658,-71.67526275877353,-70.55467870354714,-72.29086959009591,-70.83263423038304,28,-71.55678411229465,-71.1573402081994,-75.93686684961058,1.959758641489519,-0.9787701071669688,1.6827345525017514
HDOK,PLOK,17472,5,5,-73,6,9,2,33,-68.77312622445575,-74.52057670048704,-73.19461570086548,-73.3366281526507,-71.49750169800646,-71.52624027329442,-72.51965656282518,-71.90415957235619,-72.74410476461566,-71.14850298238343,-69.81932086860321,-69.77325265942216,-71.57611938311324,-72.13495182043968,-72.04972015508893,-70.2973664547902,-70.11820222064662,-70.75179594260972,-69.2317382442359,-71.00318745885747,-71.79917293289633,-71.63083036495489,-71.80379982926262,-70.73782056336415,-70.61188066991261,-70.84004900914847,-72.89864016718222,-71.64364793437265,-72.1393725802506,-70.05993868063108,-72.57775606422939,-71.37915285970774,-71.7075493571234,28,-71.44698117735706,-71.57611938311324,-74.52057670048704,1.487714049025183,-0.05257263565713418,0.2527681880081607
HDOK,PLOK,17472,6,6,-83,8,9,2,33,-78.86485232582433,-80.9133272199574,-85.04371673719892,-83.91924073609115,-83.48292067447079,-82.32674180905765,-82.90627676847085,-83.49231984528164,-82.08247989093772,-82.09260115386942,-83.46118226085177,-82.95068614130928,-83.04776388349202,-80.94744677230295,-82.40503185945377,-83.73527490309037,-84.28703929780102,-82.04058306841934,-82.77566914928398,-83.50737568840482,-81.45087758996657,-81.85877649314122,-82.4231103169875,-81.8566718102477,-81.66575435729071,-82.43487532863112,-82.50992704743462,-82.43135144453292,-79.90417706986536,-84.22157521557043,-82.9529766218083,-82.26639203689223,-84.41846067849093,28,-82.56598352110392,-82.43487532863112,-85.04371673719892,1.5971469141701382,0.6748664484403865,1.2695026050820712
HDOK,PLOK,17472,6,6,-83,8,9,2,33,-80.88221345283208,-83.84280154734583,-83.51164050540321,-82.50573904568925,-85.50184248691475,-82.56147931426723,-82.40457260885779,-82.99213347221792,-80.98914983983772,-82.40942476546184,-82.66414639042532,-82.32693982976309,-82.39394711714098,-81.78842939382444,-82.21033185369961,-82.83734710412007,-82.38208232986969,-82.22856125108693,-82.52794731492651,-81.42400793217422,-82.27829101363336,-82.01027391613594,-82.06146651653317,-80.60221638081904,-83.29272314572873,-84.1926636281468,-84.17652842630267,-80.80937238464125,-82.21007564677846,-82.94915907246694,-82.2310973790463,-82.75782798558974,-83.2607543293151,28,-82.52173295093928,-82.40457260885779,-85.50184248691475,1.007643434485595,-0.5603193466948697,1.435859446423978
HDOK,PLOK,17472,6,6,-83,8,9,2,33,-80.21742104476925,-81.7669761902815,-85.75491640617238,-83.69099975195745,-81.85387582412993,-82.3687260197033,-83.21602274522223,-82.3359752608679,-82.51318307142448,-82.83703256606778,-80.99516346874015,-83.13999721928572,-82.7064006438461,-83.30593493594652,-82.4403862884975,-82.69306110803623,-82.4917574539428,-81.92884559120633,-83.02378038388008,-80.92937571150635,-83.74688896654033,-82.74670624672505,-81.92989251551357,-81.23686195991709,-81.65158627834646,-82.49866929444096,-83.99631736382773,-83.62809214725856,-81.29358690866604,-82.18104236991725,-81.1207305000784,-82.55534496375844,-82.23022354357715,28,-82.45532650739548,-82.4917574539428,-85.75491640617238,1.107882864101723,-0.596340889071049,1.7680341052082524
HDOK,PLOK,17472,6,6,-83,8,9,2,33,-80.94996870786338,-80.94624898234073,-86.71652101178854,-83.97290713945151,-84.21080717516307,-80.33279138057699,-82.21199879294568,-81.9713648997466,-82.57076198124355,-80.71197787620955,-83.14544081910336,-82.06365037638831,-82.52452242574931,-81.27760333835509,-83.09677170359315,-83.22556123991845,-82.94584675093533,-80.68776791681327,-82.91684531279095,-82.73100009416935,-81.57656014909804,-83.07697826688822,-83.49052604734645,-83.55199103926809,-83.2337800120896,-80.61242798943317,-83.6904246668585,-82.00590546275012,-82.88462955275101,-83.9324472200481,-81.78432160855037,-84.58777811124673,-82.09780675504079,28,-82.59805863050046,-82.73100009416935,-86.71652101178854,1.775733912206917,-0.5903206579712673,1.2839060926833823
HDOK,PLOK,17472,6,6,-83,8,9,2,33,-81.67609649303739,-80.51868960075691,-84.2790641766802,-84.23119138887162,-83.26229493346746,-82.67808812137552,-83.66295033313308,-83.69617133018762,-81.3437005337221,-82.30572043139958,-84.19236476952842,-81.74308216256891,-82.24284858638335,-82.49405357486134,-83.15597024301188,-81.24434857891256,-83.28202378620998,-83.12606254613006,-82.73243513132029,-83.9612644797643,-81.37907172800242,-82.24908809827272,-83.40750278594192,-82.51267215022779,-82.20155449828287,-82.77622759457749,-82.48972025569448,-81.9576976563249,-81.6282828859772,-82.32034039876463,-82.32136010046253,-82.7239801014575,-83.96376122028487,28,-82.65938426289678,-82.51267215022779,-84.2790641766802,0.8794424956798437,0.0447335852599846,-0.5071011145120061
HDOK,PLOK,17472,6,6,-83,8,9,2,33,-80.8822195373031,-81.8984329977678,-84.9559442371842,-83.25581062971644,-81.52450719703492,-84.05973601784738,-82.63916157803766,-81.44813083763069,-81.11545873993535,-81.07264186620135,-82.46263011155506,-82.21574816052619,-82.84698419488372,-82.78712833908533,-83.20782848584535,-81.16501293820015,-82.45881026480757,-82.50727691221212,-82.4272687119419,-83.15804196179573,-81.62243585499067,-83.398533326017,-83.41835242996423,-82.92417229734696,-82.393570366261,-81.22282987703832,-83.7121153872176,-81.72245866160308,-82.90468267754578,-81.4061495419569,-82.13307200374274,-81.90579091038438,-83.7223215861536,28,-82.44167450423437,-82.45881026480757,-84.9559442371842,0.9273225245196156,-0.39311137982183414,-0.16325886263606781
HDOK,PLOK,17472,6,6,-83,8,9,2,33,-82.31644600485303,-81.88139539115433,-85.44486149311773,-84.05796862218801,-82.19046165411908,-83.67200468826175,-83.9375004040506,-81.83807821875702,-83.09690809892355,-81.61725207074244,-81.09588371223606,-82.52016904581842,-83.3814637159092,-81.73575579864277,-83.50770600852981,-80.92332715686258,-83.50856548694226,-82.19580789599411,-80.04616679419254,-81.78371222171127,-83.92974944038629,-82.13689336018592,-82.54395537024682,-82.51198235742179,-80.82818542702204,-81.4721102819636,-81.72290749034129,-84.29031546806105,-82.41872228502683,-81.42269161255254,-82.67250318461078,-80.50950660120876,-83.86770675854147,28,-82.45692921577502,-82.31644600485303,-85.44486149311773,1.4518473009041823,-0.2777601850907575,-0.20266199706378174
HDOK,PLOK,17472,6,6,-83,8,9,2,33,-80.03327348983815,-81.8613388884981,-84.47085238183536,-84.26924930974735,-84.18607751514435,-82.21649484852709,-82.91427554166725,-82.522566887684,-82.62245730117607,-83.77237123873137,-82.66881902429566,-81.90628002408691,-81.93071208424082,-81.37038297999236,-82.88123857208737,-81.80117158655902,-82.78330843993623,-82.34144948695217,-82.13376590563003,-82.7022291525989,-82.13755229472532,-81.24855856886884,-83.0941805785243,-81.98181359505297,-82.97270646837826,-83.76127650023862,-82.84087550375277,-82.14685957352327,-81.25356165588359,-83.65822078981225,-82.30676027154925,-82.57681656006852,-81.99215457333705,28,-82.526050048271,-82.522566887684,-84.47085238183536,0.8690827892805584,-0.003799937126095196,0.6577667223723531
HDOK,PLOK,17472,6,6,-83,8,9,2,33,-79.95073508129141,-83.28420963313167,-85.00741477679756,-82.40033468771267,-83.63880357630397,-82.10855698857394,-81.65921019528447,-82.13068160430117,-82.1896843481493,-81.39213422017463,-82.25309765226292,-82.45599145325431,-81.99591998792538,-82.68339211483259,-82.830362172061,-80.89811310345704,-81.62943386990143,-82.82055283725964,-83.46999139176269,-82.13441656685855,-81.61257083262022,-81.23723780330376,-84.47304891154592,-82.61623911620623,-81.95491802716938,-83.22312080325648,-82.66431538973403,-83.76675328844804,-79.90066668856291,-82.27141699888051,-83.8444335861536,-82.48754327080928,-82.99141724605805,28,-82.42353691588013,-82.40033468771267,-85.00741477679756,1.1937598456892131,0.08924375351492972,0.7209717842738503
HDOK,PLOK,17472,6,6,-83,8,9,2,33,-79.8000688112242,-80.98098914020052,-85.19441486628978,-84.60981384055468,-81.8847568842068,-83.03482597543038,-81.96229725842554,-80.76611651367696,-80.93315101189522,-82.34015851132902,-85.26914932252866,-81.277878910671,-82.76028385118168,-80.90196227587306,-82.30786908342454,-82.87565030691333,-82.84598505416987,-83.56543449429273,-81.758353950919,-81.98966903159483,-82.989952895276,-83.63898198171306,-83.67604605568837,-83.13811398334457,-84.56689443953259,-81.98660487066773,-83.51736323144934,-81.30645228806826,-82.98217581386454,-80.37973369995669,-81.61992652144262,-81.58350689355365,-82.71791666097684,28,-82.45946964940411,-82.34015851132902,-85.26914932252866,1.7707279311377198,-0.27426666869260447,-0.305381015556903
HDOK,PLOK,17472,6,6,-83,8,9,2,33,-80.1612801225178,-81.12625198068206,-86.12740868074131,-84.30548006275203,-84.40118421175704,-83.10504877614316,-81.80009242115258,-81.88158233268187,-80.88215339555087,-79.8944080178767,-83.147833192335,-81.48366098816332,-82.73453424684607,-81.36093622714442,-81.71829171221131,-80.5995504851156,-82.93679205765048,-84.86384227319041,-82.35125339838035,-79.78036748785743,-82.18415739121866,-81.76180503152992,-81.25704220370494,-81.40394746805725,-82.71976197028859,-81.69918435965369,-82.04386746194238,-81.90624136298403,-81.46112041309227,-82.96892126904359,-81.9861848445431,-83.23890490238755,-83.03916247241717,28,-82.191886461261,-81.90624136298403,-86.12740868074131,1.8838550516918802,-0.7342484083926291,0.9963519839134096
HDOK,PLOK,17472,6,6,-83,8,9,2,33,-79.58818551333329,-80.67532121495896,-85.16270994932057,-82.76884224037158,-82.74360595985554,-81.93630726029889,-83.08184625162558,-81.37419521004563,-82.49585609492779,-79.94563405764225,-85.21702071273552,-81.33490800448362,-81.10312323568837,-79.78156571072633,-82.49036262288182,-84.88357634249166,-81.7615323935705,-80.43601202395982,-81.16198635001258,-80.90218614975258,-81.68830657724892,-83.79961256748095,-81.00636104116224,-83.51455768594131,-82.8009025839415,-83.32965163045208,-82.69061015982979,-82.45424689815167,-80.71470147518774,-83.39056895491672,-84.7221663102304,-82.01773969848499,-83.89759329115745,28,-82.26884230826877,-82.45424689815167,-85.21702071273552,2.307746927336162,-0.23024582438182944,-0.636019439874222
HDOK,PLOK,17472,6,6,-83,8,9,2,33,-80.65231452921503,-82.52455056859803,-85.97237020934935,-83.01194185347558,-85.17265554832427,-84.42390611426646,-82.60033210505449,-82.27272856258644,-81.44363268847728,-81.92244601441307,-82.41063809493903,-83.26632711021578,-83.17728881756302,-83.51313918471593,-81.30560665300308,-83.09216788074339,-82.51704753740593,-82.87910079126799,-81.74114857056848,-83.02710779008741,-82.14528234150487,-81.17788551574628,-82.00644440294374,-83.42441523547318,-83.49415498550354,-81.99261912531745,-83.58920768035375,-81.17835662447996,-85.05260535083283,-81.1945254842074,-83.71621989114588,-81.65846880652738,-82.042428498787,28,-82.7151231686998,-82.52455056859803,-85.97237020934935,1.4904700483498097,-0.7364173642906487,0.4439668594523871
HDOK,PLOK,17472,6,6,-83,8,9,2,33,-81.68228949791514,-80.61394044412904,-85.21288565171457,-82.8335955786806,-82.72791710391255,-84.90032732137384,-81.92623795102574,-83.15700814530187,-83.3966990862311,-79.8453523144422,-82.57810837967502,-81.04525955154926,-83.36839033882916,-80.55063919909468,-83.12779042633323,-82.81636480045958,-81.72242490758524,-81.26671138812127,-82.68785911816231,-82.65436428326592,-81.99448350433332,-81.46116174931164,-80.62599539480907,-81.71298290288641,-82.95922061405274,-83.31760124241919,-81.8954258219845,-83.40646501653244,-81.03903242195392,-81.2437856784262,-83.28516207835648,-82.17920039814908,-82.32038028989572,28,-82.28954735154281,-82.32038028989572,-85.21288565171457,1.3943357727053485,-0.27705936738278464,0.26886821580924236
HDOK,PLOK,17472,6,6,-83,8,9,2,33,-80.86993079012989,-79.4622739397314,-86.1541095919739,-83.21828009399282,-81.8773647781723,-81.45061352301275,-82.10994658466659,-81.64503650877352,-80.85891551358027,-82.85155112318036,-81.64264423642071,-81.1982370250675,-80.95443976444497,-79.41678360995837,-81.87727373159059,-81.56829455857383,-83.88585249265894,-81.62831948315537,-83.55564976757222,-82.9829163003984,-83.26572546886118,-82.00854816623544,-82.25651484119776,-80.69197213642886,-80.98845217990946,-81.54557297584654,-82.63707429705163,-82.29819578494222,-82.57889259004688,-81.08956230546585,-83.62424070255939,-81.38371451670899,-83.20155604211091,28,-82.02358955831573,-81.87727373159059,-86.1541095919739,1.680902031297445,-0.6885220525501764,2.006500028665237
HDOK,PLOK,17472,6,6,-83,8,9,2,33,-81.07808356144398,-79.21017913251359,-85.27511083150989,-83.394937093371,-83.05874831773122,-85.04670687546405,-82.74182486853636,-82.40588996407388,-83.97118547696248,-83.0792081193491,-83.30102969292565,-81.6570206716111,-83.17548180832273,-82.59342378438714,-82.72544340566431,-83.62861937152209,-82.341205886118,-80.68349942439401,-82.51370399216532,-82.6235865223028,-82.83847289626142,-80.61999517434049,-82.3329898361077,-82.18010427855114,-82.53602985604722,-84.24302654517514,-82.18160895116104,-82.2230866818133,-81.86650359874793,-82.87522626625453,-83.01041334478316,-82.87590374443256,-84.43522408046577,28,-82.68859012286394,-82.72544340566431,-85.27511083150989,1.4456457662779008,0.4022817581323321,1.5179905865655523
HDOK,PLOK,17472,6,6,-83,8,9,2,33,-81.48293577125749,-81.76227520927982,-85.76587162708485,-82.94144429809062,-82.55493080346183,-83.01404614892373,-83.06014877835696,-81.16553548160523,-81.22966940039666,-80.2502395982429,-81.568677440094,-83.08063765170292,-82.04519471024636,-83.16016656766134,-81.3556663939398,-82.760004961297,-84.14223895569015,-83.73303531946682,-83.60400142126669,-82.83437843894697,-81.85906255678115,-81.53773562933925,-82.01775768874356,-82.08595721676903,-82.37912293538417,-81.63712614805767,-83.6051286980698,-80.98156902063252,-83.18177195509004,-82.84544707833527,-81.251254602203,-83.00951303702347,-81.33803395949171,28,-82.40122968190705,-82.37912293538417,-85.76587162708485,1.2032379055961726,-0.6832846495398539,1.1666127589362172
HDOK,PLOK,17472,6,6,-83,8,9,2,33,-81.42446116608696,-81.859936731192,-85.70681734471785,-82.83301314913325,-82.91152288108304,-83.16623950642115,-81.81327529026875,-81.79377357107835,-80.85376599272303,-82.00379821899078,-83.34726570489109,-81.88032478786123,-80.8217988772832,-83.79293676832187,-81.97615806640152,-81.68091948173985,-81.66284131032046,-83.0994404780182,-83.58541383591397,-82.66900980789468,-82.26551092542194,-84.46088451814147,-80.78995152125249,-84.24144216176028,-82.22548821239555,-82.67414597301179,-83.50369113363138,-84.35950849059422,-83.00219121533776,-81.86733099251569,-82.90967091952534,-83.02807233189614,-82.44702809950098,28,-82.62598877167657,-82.66900980789468,-85.70681734471785,1.2214821203387467,-0.5802324071983846,0.4715467600932324
HDOK,PLOK,17472,6,6,-83,8,9,2,33,-81.19659277123026,-79.35333934211977,-85.7135353533106,-82.52115511868718,-82.11978800411687,-80.96922097284904,-81.62735700139521,-81.55736226550079,-82.18276142054583,-83.24757414306298,-82.18310168723728,-82.56094352304407,-82.82836156001206,-83.57427332654811,-81.81212794202605,-83.70065195900179,-82.69314600335919,-83.28614431257357,-82.73108909982855,-83.51743682879084,-82.5570456086279,-82.87023739639025,-83.311843469661,-82.60021943065479,-81.94818783557696,-82.0761613430363,-84.74024208251568,-82.01472127565138,-82.79269698656044,-80.8811789201932,-83.47385669634325,-82.65258424194965,-84.54326263994417,28,-82.60115759279833,-82.60021943065479,-85.7135353533106,1.3882617965767179,-0.03959750171907505,1.6130851928687817
