hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,6,6,-91,9,9,2,33,-90.47919653862627,-90.58516861219547,-89.83098525703404,-90.12321836046289,-90.95507799920972,-89.560891484492,-91.97460060327177,-88.73128526067516,-88.13334642728317,-89.01922017294964,-88.77348865430037,-89.40705127215608,-89.28785337373404,-88.84429354856245,-88.93609564499133,-90.15239260177906,-88.05851709775109,-88.0306276816547,-89.49105275533178,-90.08574594160405,-89.05329240959723,-90.0239495115352,-88.54326667633217,-91.93296369741056,-88.23629017897575,-90.17885231943059,-90.05301833981967,-91.67588832996502,-89.7467044078001,-91.31226988751509,-91.15668793014065,-91.15290182639926,-91.07101066313096,12,-89.83627895351869,-89.83098525703404,-91.97460060327177,1.2687564546613246,-0.1962035160285905,-0.8669419145639607
HDOK,PLOK,17472,6,6,-91,9,9,2,33,-89.4304113253641,-89.62180603680184,-90.1026105708344,-89.21573316737727,-89.92365765967473,-90.3537822245068,-89.96562376809169,-88.81547729685481,-87.40189276897995,-89.6683343164604,-89.11757713191459,-91.07874507801748,-91.02736704020654,-90.28724641398891,-89.58959191811368,-90.17603115612384,-88.94696160468372,-90.39936205400146,-89.22014472169178,-89.49355175682145,-89.71978729817486,-90.29380268268301,-91.33909717398419,-89.93463642949506,-89.91130983226799,-91.73528315456836,-90.63310568087783,-89.56234667559212,-89.73995895476368,-90.31201048111089,-89.66948322635935,-90.28291869930196,-89.74750364492792,12,-89.90051975589746,-89.91130983226799,-91.73528315456836,0.6232265599631032,0.3909744507548422,2.3340382595114897
HDOK,PLOK,17472,6,6,-91,9,9,2,33,-90.48662090047252,-88.52997120826865,-89.54429976790327,-87.99029732268265,-87.95666733531483,-89.13079165842753,-90.54204927372322,-90.96171628860907,-90.76930369476159,-89.21695622366853,-90.58831216622418,-90.55562707345284,-91.14946549315766,-90.97486382509757,-87.23475949166742,-88.83019715414929,-89.35144058359845,-91.67253171590998,-88.37501547806332,-87.76666517691842,-90.7950466293434,-90.09737397904613,-90.0810756230356,-91.428804278802,-89.8096490414012,-90.56697953562255,-89.26260159622494,-90.64523643442419,-90.0035699138898,-91.04926246090423,-89.63116823192316,-89.2085725153377,-90.27846945987558,12,-89.83288974339096,-90.0810756230356,-91.67253171590998,1.267071680977981,0.5607026677246896,-0.5050060058918691
HDOK,PLOK,17472,6,6,-91,9,9,2,33,-88.54021366826375,-89.44310429238118,-89.70422407121369,-92.29598420689719,-89.86208333890758,-87.99433459217055,-91.49319869252056,-89.11574120174336,-87.92546450256775,-89.31313838113816,-89.48225243201934,-90.05815912147908,-90.29453690642737,-89.9525619557812,-89.3959826293249,-89.7899953629499,-89.44809294777703,-91.78185642517379,-89.39031382804967,-88.946899558236,-90.73281880181722,-88.89330684703111,-90.73733017010218,-89.5759985244541,-89.65544962878458,-89.76284978814756,-89.41555406331796,-89.79664046887913,-89.63399556931094,-89.65965095055809,-89.9201301155772,-92.0101895503709,-90.62877611095524,12,-89.83790390013114,-89.65965095055809,-92.29598420689719,0.9765773266683355,-0.6930632479214286,0.8606919271069065
HDOK,PLOK,17472,6,6,-91,9,9,2,33,-88.95663898035907,-88.97479004010493,-86.5630418759014,-88.78179000908538,-89.21934976496168,-87.93989429475432,-88.67949047211717,-91.99881792080225,-90.15602736454592,-88.74989848738598,-88.018780079317,-89.58410544215681,-90.27353110801612,-89.22135889116153,-88.24602664823715,-89.20797062804816,-88.52091870168955,-89.2634392532121,-89.0937334358439,-89.94196637356175,-90.30401810815265,-90.76816873019068,-89.40372222107197,-90.57096136137655,-91.20085193679945,-90.24435931069587,-90.77386582542026,-90.54729132021615,-89.83785414626499,-89.42835702783802,-89.06561752897451,-91.29024283749882,-89.02105146665971,12,-89.51054338158855,-89.2634392532121,-91.99881792080225,1.1927739852281043,0.09706511996284128,0.6014048009302138
HDOK,PLOK,17472,6,6,-91,9,9,2,33,-87.92567101222629,-89.10711336335403,-88.94387101716474,-90.23940201848862,-88.95714248106475,-88.61055201437199,-89.56666821504383,-90.40021759473856,-89.22434550461303,-90.35836017452486,-89.8263300114505,-91.49199821207134,-89.02276649563998,-89.70271318290422,-90.4507074943903,-90.6928778969362,-88.80447134684236,-89.14241317121613,-88.56156937134108,-89.89869221276467,-91.75583371820494,-89.86281988613598,-90.72164916824748,-89.96376203485559,-90.44643333520203,-90.21839640372113,-90.74748936940742,-89.62523607008055,-89.0118377190256,-89.63221840399437,-90.80765109641733,-90.41620316219984,-88.60235648840144,12,-89.77999301960732,-89.8263300114505,-91.75583371820494,0.7714920979959029,-0.12505506389606486,-0.38295348502188054
HDOK,PLOK,17472,6,6,-91,9,9,2,33,-89.3670928546433,-89.68059538467769,-87.75685818859107,-89.27929691419496,-87.93050505554277,-87.95422095554562,-90.22020584904055,-91.49439587654383,-90.30557376979496,-89.91226683520563,-88.8071523217382,-89.53458023682924,-89.08933246488128,-89.60218939460647,-90.0244788549053,-89.06501477443838,-89.62340661841775,-87.22877476090983,-89.11954255868041,-90.77126551180227,-90.68350189637981,-89.01600401164112,-89.0378609139162,-90.52328701896634,-88.84816358212979,-91.86123879756678,-90.570760369133,-90.14975510191135,-92.37624119625066,-92.686034819405,-91.7442740809703,-90.58700162760898,-90.3800221289588,12,-89.85548165835841,-89.68059538467769,-92.686034819405,1.6083510001143293,-0.22129834760086622,-0.0010270315474443237
HDOK,PLOK,17472,6,6,-91,9,9,2,33,-88.35458812715937,-90.12344961640524,-89.79757828980452,-89.68279412727034,-89.24814215981436,-88.67605931807185,-91.0443922015726,-89.7300473953568,-90.06198642182166,-88.70307463579176,-90.41970615145252,-88.00315476206484,-91.24555599775563,-89.96298631171494,-86.79810037408801,-89.72249474035185,-90.19289159488328,-89.47040531614583,-87.99514370742821,-89.49144245250567,-90.62351582883267,-90.37039381134073,-89.98838605864097,-88.78695721603526,-89.7338152555863,-91.35109537906428,-90.45123616541164,-90.92798688422064,-89.58468871755838,-90.50186583383092,-88.74597920647662,-89.4592683451323,-89.80017891372201,12,-89.66816246416096,-89.7338152555863,-91.35109537906428,0.9796099150826847,0.7300823106780066,0.8447601711528638
HDOK,PLOK,17472,6,6,-91,9,9,2,33,-88.81137379860066,-87.75744080063492,-87.74777378024137,-88.21086182617378,-91.17945119512913,-87.47417430134352,-89.82984601315732,-89.60287870024646,-89.11934558860884,-90.41264678361918,-89.77439369515233,-87.58220676117553,-89.94618268968382,-90.54204376972343,-89.5617020664292,-87.66505225940422,-88.94310629629692,-89.11560050529663,-88.99037714962408,-89.52849115957142,-89.27468074422865,-90.72608971912533,-89.10675829607017,-90.12361785386058,-90.74631516062414,-90.02239769550391,-90.19851726843797,-90.80548165201122,-90.40967404614689,-88.97047637730513,-88.09306165311907,-91.41541877238117,-89.95039781371605,12,-89.44357079371646,-89.5617020664292,-91.41541877238117,1.162486006124182,0.25931231109468933,-0.7680042989353963
HDOK,PLOK,17472,6,6,-91,9,9,2,33,-88.07118646083805,-89.29559127246483,-89.6518027442502,-89.1440323885679,-90.52588477130281,-89.43991110728184,-89.16421191091327,-91.43198016965515,-88.75884814105716,-87.07386860708957,-89.10549041161872,-88.07483867244437,-89.23799112456118,-87.33879311957266,-89.96986938105842,-90.24650494306637,-90.32433808839734,-89.27918569348351,-89.89739868146799,-88.81917867087337,-91.41114925089542,-90.45426818945216,-89.64238959051544,-87.98635132109631,-90.59982971616942,-90.3427064138615,-89.87883215829879,-92.75602664291377,-90.81574443309258,-88.33433491915181,-89.9254405494832,-91.89228296049933,-90.37015595098619,12,-89.67455813504185,-89.6518027442502,-92.75602664291377,1.5426950441024825,-0.12464246346782626,0.25155910067412934
HDOK,PLOK,17472,6,6,-91,9,9,2,33,-90.2538302894474,-90.49324907080087,-89.217759558643,-87.82316398235982,-90.407424637465,-87.9213711302402,-91.00170638106226,-88.80712299823351,-88.05356290406895,-89.59286934569383,-91.66296820907974,-88.91168833596085,-89.08361411164098,-89.71193596003084,-89.46707712525051,-89.3770243893822,-90.54601324072978,-90.28935286537464,-89.76174648527197,-88.23417032751546,-88.75370189269431,-91.96492219237233,-90.41932586077397,-89.55982697889387,-89.89907380937082,-90.49746140214063,-91.38964733154043,-90.12274355953171,-89.84730178507982,-90.25648232281435,-89.49497069284651,-89.28701957752664,-91.27885436783154,12,-89.79966615520209,-89.76174648527197,-91.96492219237233,1.053889211855974,-0.009185871853223634,-0.27666853958024795
HDOK,PLOK,17472,6,6,-91,9,9,2,33,-89.27571559400725,-88.6764343562392,-86.32210988309147,-91.33043600757337,-89.53330163774987,-88.89713947236979,-89.24078786755712,-90.59468958096325,-89.04949495465014,-89.6247500140521,-90.18059231634342,-89.16571742824647,-91.84563738801539,-89.52714809351457,-89.43046093131018,-89.24799294212367,-89.1926739603011,-88.95978463455806,-87.23556209572335,-90.80067605050485,-90.18529128022817,-89.75105364964382,-88.67460692763001,-91.49210888224286,-91.93227556470025,-90.94554935583665,-89.5809968626669,-90.28140897782714,-88.4574857850536,-91.46858808899832,-90.80383864205356,-90.4640673210591,-90.47275090541636,12,-89.77700386218943,-89.5809968626669,-91.93227556470025,1.490584479848792,0.47924058304944933,0.8396945537924911
HDOK,PLOK,17472,7,7,-91,8,9,2,33,-88.40955190746462,-89.02653266177782,-94.03185336167628,-90.27590628106157,-91.17364300365514,-92.28752764005222,-90.91577006863575,-88.60329848825616,-91.21472861990247,-91.0352858359797,-90.45669745331833,-90.12084815916837,-89.05799649910786,-89.98004564336833,-89.51144181329141,-89.31720791145224,-89.9573681087085,-89.92638633676516,-90.64929961355273,-88.42839745791943,-90.77766279564658,-90.83197050157456,-90.5866147446913,-92.58701362247236,-92.21683353394168,-90.92695355627627,-90.08138677573073,-91.0596336579799,-91.6098845053638,-91.9920779576989,-89.46018726833915,-90.10333199016253,-89.53465061806838,12,-90.48933298160789,-90.45669745331833,-94.03185336167628,1.541953326734106,-0.5817377001093627,0.6767070652537255
HDOK,PLOK,17472,7,7,-91,8,9,2,33,-87.69650681961059,-91.54557059792694,-95.05587112657523,-90.82591531136967,-89.86627799807404,-88.38890452958591,-89.75169399424985,-89.7558663911658,-90.40642936727616,-90.26940496759697,-92.68813501743601,-91.08655305090859,-92.22611031838782,-91.66823626906499,-90.38718036526812,-91.74857211367801,-89.7879791767959,-90.25651094221173,-91.36496109026686,-90.47333127574827,-90.76340766523249,-91.33213608743905,-90.13232757642942,-90.47008026162926,-89.82529992568493,-91.17318965515625,-92.62108683662638,-91.03390781860935,-92.7250138461044,-90.29041911020659,-90.07860271550709,-90.35653253491266,-91.79083962100809,12,-90.84372285993163,-90.47333127574827,-95.05587112657523,1.7503803681783827,-0.6206090376155424,2.4407301213535413
HDOK,PLOK,17472,7,7,-91,8,9,2,33,-87.88705328368725,-92.72847273487471,-93.01836715117346,-94.18444368784584,-89.44623645175692,-90.36337184443212,-88.40860973377185,-90.2292956090284,-89.80439339211905,-91.19044613433842,-90.20917638589343,-90.69668666323531,-92.33060214318213,-90.06086891013433,-90.48238666682221,-90.36898542309866,-93.46749787935961,-90.72429482619732,-90.42312470366306,-92.43944925868784,-90.84596998767975,-92.57016595587584,-90.74711410613642,-90.98732216423407,-90.87924997146277,-90.48338183624585,-92.38626371346263,-89.95899050975575,-90.29898127828928,-92.55562177604772,-90.92710911346232,-92.9700335731041,-92.13907063839522,12,-91.09736477295314,-90.74711410613642,-94.18444368784584,1.9610582645301162,-0.10650669649507004,-0.0919079157669711
HDOK,PLOK,17472,7,7,-91,8,9,2,33,-91.1921958743979,-91.45852356385,-92.4131498068137,-93.13706659396027,-90.5903005987661,-92.39885822722152,-90.87301548107737,-92.29101861616235,-92.26300573606811,-93.48081726880157,-88.2409108694227,-90.31834962386503,-88.36822602764157,-89.85236635252355,-90.7975241219616,-90.11193874179305,-90.64354647306982,-89.76757191371522,-90.90235312776636,-89.7176978946476,-90.00149988905109,-90.43916135570251,-92.3995187440211,-93.05513450335695,-90.56255973428016,-90.14182217746173,-91.69898965504683,-92.5097256310068,-93.08682304805485,-93.17419148472696,-90.87079884642753,-90.10767636011198,-90.68497601177535,12,-91.13791861680451,-90.87079884642753,-93.48081726880157,1.7992173956446775,0.04901942860874788,-0.5492504986932047
HDOK,PLOK,17472,7,7,-91,8,9,2,33,-89.59686528081758,-90.03956916698732,-92.73682256722864,-93.17704791391594,-89.50269075318981,-89.6503548014348,-90.89375189436815,-91.065958333742,-90.09283779172145,-91.73234989432044,-90.00529130559075,-90.30283341161771,-90.51083578783016,-90.47994978053941,-90.14709446297596,-91.1767986552843,-91.17702806995948,-89.9115781557091,-91.4312556421691,-92.00792159757277,-91.11481007720693,-91.15427684467272,-91.92720830164028,-89.85751174634444,-90.78326304815943,-91.99905706226812,-92.58331400316865,-90.64360079409948,-89.94054429506907,-91.51321555997093,-89.38944917926948,-91.06968578015912,-90.0724333344945,12,-90.83900622101508,-90.78326304815943,-93.17704791391594,0.9429729007997072,-0.580142240596178,-0.33720788355716413
HDOK,PLOK,17472,7,7,-91,8,9,2,33,-90.10307986212106,-90.95598010752131,-92.60039472213677,-92.82574351481675,-90.31056777420167,-89.77720370758801,-90.57323380214322,-90.13179180502114,-89.3918596791754,-91.22680474426811,-92.29613218260819,-89.08548183365299,-92.56496895320967,-90.1876765637891,-90.37767972013239,-91.6928957844468,-91.14992479510008,-91.59167888774422,-91.14895113949787,-89.57186854480037,-91.03208727192064,-90.01829173341775,-90.1340086354743,-91.99549291025569,-89.94021081227089,-93.06944458859167,-90.93310240471006,-91.7865314079078,-90.0422165269163,-91.90046046907779,-90.9172380237588,-91.24141213746685,-91.21875466077299,12,-90.96342938504594,-90.95598010752131,-93.06944458859167,1.046444538186858,-0.2816881380389669,-0.6970625343517125
HDOK,PLOK,17472,7,7,-91,8,9,2,33,-89.74383187449088,-91.0432798664414,-91.74316512563828,-92.8927125084316,-92.01696191254814,-90.60253257963012,-91.4102901464425,-90.99332946109685,-90.72581098920426,-91.27163883440326,-91.41058194770315,-90.82006655889815,-93.00647257552676,-91.57697882999007,-90.8808422627802,-91.35431037795462,-90.13944041374778,-90.10925892835922,-91.28243906137192,-91.39516856095253,-89.95836701735148,-91.25260720114358,-91.4532134996268,-92.31210285520324,-91.52207806231381,-91.16798247342645,-90.44786749829612,-90.59360099169035,-90.56520184527585,-91.32043002301583,-90.0021208544231,-91.92701340320245,-90.6733100283881,12,-91.13984874451421,-91.25260720114358,-93.00647257552676,0.5802500061724526,-0.44034248579404417,0.362960704881659
HDOK,PLOK,17472,7,7,-91,8,9,2,33,-88.00976461153574,-91.29619439113618,-93.1302086096956,-92.76777936483377,-90.96513971475066,-89.34268262154394,-90.20563007820262,-89.9139437175164,-90.84682523913759,-91.92305167953843,-90.8960155613576,-91.63917014862588,-91.41002216539613,-91.17700420669837,-89.7745189349046,-91.08473382720811,-89.844046990225,-90.64117579569881,-90.22353881159816,-91.04829371743936,-90.65104228738123,-90.30706512834873,-90.82198836087854,-91.62963833097605,-89.7823701426546,-92.24615396082191,-92.02312530361316,-90.9039032155351,-91.38920467158228,-89.78906707278809,-91.85182313943126,-91.0613964925137,-92.18552839930354,12,-90.93278929372336,-90.96513971475066,-93.1302086096956,1.0620978666005234,0.34600178600070064,0.8332422281115535
HDOK,PLOK,17472,7,7,-91,8,9,2,33,-88.55660360879507,-92.1822018896173,-92.0897537884537,-92.12724142208145,-92.16284016955669,-91.00797516545128,-92.0222149116981,-90.79195345281349,-88.85031878780879,-90.59509676886951,-91.38503211134226,-91.0901318350636,-90.47463452003468,-90.1189333874379,-91.00237952022388,-90.55192537702162,-89.86701968688081,-89.79990685985273,-89.31843573325618,-89.39905416800562,-90.19572605150638,-92.07368952117622,-91.80299349351975,-91.96989891143377,-91.45976233785677,-90.25060300244617,-88.58799889049581,-89.60299538029099,-89.68549430518374,-91.25702184225135,-91.40159498512551,-92.4044287167706,-89.26155326545792,12,-90.70749738993274,-90.79195345281349,-92.4044287167706,1.2918045325642005,0.25646941190933265,-1.0712862846439672
HDOK,PLOK,17472,7,7,-91,8,9,2,33,-90.46455203622253,-90.41418940872532,-91.88281731126533,-91.35952871643127,-91.40688297305537,-90.84834219315212,-88.21536627994875,-89.6717646743864,-88.54503980283329,-91.17397285367868,-91.15226682015226,-90.00130063291545,-90.07525403166927,-92.61622419049624,-90.07146522298211,-90.46775225367301,-90.73943136961675,-89.95588836144533,-91.21370999162751,-88.5652568141191,-90.4947849612769,-91.26695165597468,-92.45012818081237,-91.76927647765403,-90.99058352801383,-91.91595909402865,-90.96049326683116,-91.54094212010182,-92.26733285482017,-90.9416230801899,-92.25943459071404,-92.4741531294403,-91.89748005434893,12,-90.91121663432132,-90.99058352801383,-92.61622419049624,1.2162500399435,0.6957891511296329,0.28895910649584167
HDOK,PLOK,17472,7,7,-91,8,9,2,33,-88.99665108183709,-90.34230623700782,-92.7012414730831,-91.89066598824328,-89.93459563409986,-92.77552917300761,-90.90937452958164,-89.44582416975622,-90.17853312129188,-89.54271182093495,-90.13438958704282,-90.69578871640223,-89.67798641060416,-90.26884606751213,-90.83639814575696,-89.30388846876198,-89.89693346196508,-90.66165806771693,-90.6416782462039,-91.87366747989783,-88.79206560653054,-90.80167558523038,-92.13561951461016,-90.64918047128059,-92.5341132975788,-92.13068495356214,-91.71103196861901,-88.76978397121319,-90.97152982903093,-90.32871995536377,-89.81805196702538,-90.64608558575767,-92.40700675868062,12,-90.67891567712698,-90.64608558575767,-92.77552917300761,1.2691957078986835,-0.27691118533759007,-0.7710246705563808
HDOK,PLOK,17472,7,7,-91,8,9,2,33,-89.3709800154922,-91.39233043370932,-92.58033387638687,-91.16827380209938,-91.54603717794156,-90.61552739737986,-89.35255489676625,-90.88154951795823,-91.33251785905483,-91.04043818613512,-91.06043280824404,-90.72607121438175,-88.89300979310491,-89.3034702278363,-91.73304965884235,-91.62771868229171,-92.9786058867052,-88.76626369869896,-92.78025758355979,-87.74732554591625,-91.07925613405553,-89.7447271203573,-91.50729558905101,-90.74866626876718,-92.01602123848221,-90.17350784657913,-91.92020423459357,-89.57235524654298,-91.20292567775344,-92.8761925592031,-90.35518763380914,-90.29427156324907,-92.3615126614474,12,-90.87117794049684,-91.06043280824404,-92.9786058867052,1.572275422111711,0.4075950000529665,-0.17072147173426622
