hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,1,1,-109,5,9,2,33,-109.91353754868393,-109.35668394967283,-108.92555774187761,-113.33961363104468,-109.26360246643665,-110.30766082661114,-109.52981043185417,-109.4421196534669,-109.76470323447609,-107.46885875514663,-108.11071508563066,-110.76562702639104,-109.47757399101708,-108.36873204949623,-108.60620807451878,-109.85444425536872,-108.72404258524203,-109.84212519564504,-107.00659549620192,-112.28518663254182,-110.11930115463649,-109.45305643666256,-110.07144326019045,-110.45837898335786,-110.41157434035281,-109.46877056664364,-110.96070522480676,-111.2552291017926,-110.00497029952304,-111.65071227868401,-109.0720658094278,-111.58906753914039,-109.80133931929133,48,-109.83848524078282,-109.80133931929133,-113.33961363104468,1.6368911323035409,-0.3813053245537443,1.0299404134279784
HDOK,PLOK,17472,1,1,-109,5,9,2,33,-110.07446666654316,-107.4820624239438,-108.73269325397429,-109.54265277963482,-108.34426401808453,-109.13477618749664,-108.9101202171344,-110.24867044278383,-111.22335718194658,-110.44379492971336,-109.3099650363933,-110.73325345584367,-110.29032054471377,-110.73376877228986,-108.70349615029177,-109.15054634321795,-110.15707569239456,-111.06633856799272,-110.40661395498066,-110.63175713606003,-110.92378164952416,-109.52088497423333,-110.0953827555496,-108.90431767298966,-109.707441431293,-109.2019455118861,-110.46677155773742,-110.57563241112585,-110.7080273920782,-109.7254999799121,-110.23930215417036,-108.21276521924192,-108.74902433313201,48,-109.76820517570627,-110.07446666654316,-111.22335718194658,0.834653564609242,0.5017559543001784,-0.46415117918454074
HDOK,PLOK,17472,1,1,-109,5,9,2,33,-110.28032056396283,-108.86914760269566,-109.69714977070186,-107.63948293233365,-109.14577490363388,-108.79689108961355,-109.30094750688835,-106.84976953210453,-109.40442425031343,-110.2946829213054,-109.32181237527571,-109.95156029396398,-108.97739366889789,-110.92772800512984,-110.35622411825162,-109.72498541044145,-109.72055892480128,-109.58431410610987,-108.05805019457695,-108.97774018429776,-107.99250254092492,-110.22331485009036,-110.92268010662511,-110.24657589071325,-111.2014257260984,-110.15902222966594,-109.85381311968713,-109.51199871174225,-110.20836871426606,-110.23426305108063,-110.13379096155816,-109.48258592773225,-108.87312217480688,48,-109.5431037078876,-109.69714977070186,-111.2014257260984,0.884119845663068,0.8356705027699602,0.9804876228211845
HDOK,PLOK,17472,1,1,-109,5,9,2,33,-110.27630207723782,-108.52640547836822,-108.21727601500183,-110.19756459087213,-109.8129393291778,-109.80588623029522,-109.73727349883288,-108.97114399205368,-111.77052579892094,-109.40482090987297,-110.15904982989407,-110.95152234732981,-108.80276110833238,-109.16500670945086,-109.50020460413207,-109.6466564480817,-109.46371696981419,-108.41879874290544,-108.61954838744279,-109.99366510494751,-109.41462174987379,-111.27175415154902,-110.77517954280614,-110.86018155050797,-109.20645323752203,-110.70236030215085,-108.97867359104565,-111.30364309075755,-109.26843193825945,-108.6695877387436,-110.07933013648939,-110.61463419406914,-110.85410754945659,48,-109.80121293776351,-109.73727349883288,-111.77052579892094,0.8352969472721224,-0.2415154170075903,-0.7785776934926307
HDOK,PLOK,17472,1,1,-109,5,9,2,33,-108.39924567863159,-110.29253172963296,-108.57948364269208,-111.22411149077566,-110.36930745089781,-109.40147997675987,-109.29294641566807,-109.06067675795957,-109.20943203897778,-109.08500658683108,-111.83065240913334,-109.70640349830967,-110.04759680146371,-111.58400730771464,-108.82670525000702,-108.85269931090087,-108.66812347752156,-109.99623834132896,-110.3588420220275,-111.11271403450263,-110.36695349530396,-108.97190862093066,-110.25997473854423,-110.5327064730391,-110.83376206785084,-110.79992427993676,-112.3755283668935,-110.69240601543544,-110.43293319402373,-108.49444092090712,-111.05714066116073,-109.12941623433827,-109.80150909961388,48,-109.98929722393073,-110.04759680146371,-112.3755283668935,1.0500531035208256,-0.3117481557721192,-0.646511225215566
HDOK,PLOK,17472,1,1,-109,5,9,2,33,-109.209896338931,-110.14245393293285,-108.71289589669306,-110.26552133170583,-111.46412105609956,-111.57911360289472,-110.13911281297781,-109.07306622924808,-110.60612123243803,-109.04234546413879,-109.57454651470694,-109.6928846894611,-112.15563793849986,-108.27740831530699,-108.28314071341659,-109.02663907252948,-108.38962612994749,-108.8349739202077,-107.5062782029305,-109.24048183123888,-110.08325958997777,-113.96450976607419,-110.73387770774934,-110.45387075751698,-110.07197935728051,-110.1654911461481,-111.22043067932319,-109.91949854511634,-110.12194254003826,-110.00387900986763,-110.37086190695736,-110.918245566167,-108.93937956675245,48,-109.9449542837962,-110.07197935728051,-113.96450976607419,1.5672857077536961,-0.8570696707698869,1.972681216848493
HDOK,PLOK,17472,1,1,-109,5,9,2,33,-109.34761607139545,-110.29507110800711,-110.21374699889036,-111.11702794537867,-110.59247161183615,-109.08551069293091,-108.91956298834373,-109.25678472580904,-110.08960797300826,-110.02625440474789,-109.9152970179332,-110.64877073864989,-108.74850885757304,-109.74958775712832,-109.3748319502099,-110.26294566228957,-108.7705509105799,-108.47058651846051,-108.11955956831886,-111.60354394983251,-107.42074960386738,-110.26891471010362,-108.82285288360168,-110.64830231346852,-110.08429978564928,-109.00356068969465,-108.26245108103295,-110.58904897275444,-112.03389941287914,-111.29268733412269,-109.8844276626623,-109.91809981185672,-108.11699693864078,48,-109.72588268641385,-109.9152970179332,-112.03389941287914,1.12083940730425,0.01348628001124562,-0.32485886288394505
HDOK,PLOK,17472,1,1,-109,5,9,2,33,-108.95815419344092,-106.77029887418452,-109.38161976237372,-110.17948730581975,-109.09186644410066,-112.29250476518925,-109.04327825392255,-109.07040623543733,-109.7986346832793,-109.60310189743947,-110.49575326904142,-108.43180214689365,-109.66894527359489,-110.65302191132253,-108.08613263593837,-107.14368869984385,-109.38930257919561,-109.14106333599736,-110.5620543241373,-109.99680977924426,-111.79885404806723,-110.40809552614525,-111.71887435302942,-110.80662502144385,-109.30547090659589,-109.52121317594393,-109.69825792320101,-109.66696810611234,-110.05312932548247,-110.14879331030836,-108.83276226698479,-110.44651433223203,-109.60361202099637,48,-109.68991202081637,-109.66696810611234,-112.29250476518925,1.3021180825403014,0.2054605907175907,1.1288016230215887
HDOK,PLOK,17472,1,1,-109,5,9,2,33,-110.27674970337891,-108.9137540554801,-109.05484637954363,-110.86505913485094,-109.48524493895461,-109.89726470367872,-108.74522365580569,-110.78900657547197,-109.95911466419369,-109.99089620245711,-110.12707587831811,-109.45839181526905,-107.39633731203106,-110.38786408296018,-109.06898232445828,-110.5267335582284,-109.20247585629951,-111.6752223832916,-109.35317653725241,-110.92625304596665,-110.36654413241342,-109.7500810361066,-108.90925018511375,-110.73264317119039,-111.32496132069895,-111.23571197401348,-110.98938796365714,-108.8871750344298,-110.48843004257529,-110.48452613443104,-108.97273363316344,-110.54758903212168,-108.39200636489866,48,-109.91456705553651,-109.99089620245711,-111.6752223832916,0.9112345698497819,0.40017414983797045,-0.12907207495721273
HDOK,PLOK,17472,1,1,-109,5,9,2,33,-110.69486089624593,-108.78590330326946,-109.47945033243398,-110.80557448015216,-109.74093228512969,-108.98389796407712,-108.99583504949086,-109.98547722076992,-109.35120937572056,-108.10801648718953,-110.65332334631434,-109.47068802604713,-110.51047129208447,-108.88373611113015,-108.53014163732018,-108.38092660992912,-109.1001793650147,-110.99076432895356,-112.50987158413534,-110.13227977253275,-110.42342344929648,-110.2037247712593,-111.38539536182579,-108.71370350307667,-112.00264439475734,-109.05262662682276,-110.18359011159714,-110.8353274874086,-108.54304565919414,-110.64334009200506,-110.40462282265403,-109.60420069492683,-111.5688580647285,48,-109.92903159113618,-109.98547722076992,-112.50987158413534,1.171986259556441,-0.3751423314531018,-0.4536586654980579
HDOK,PLOK,17472,1,1,-109,5,9,2,33,-111.30259327444375,-109.56705678737757,-106.78312894512962,-111.29929050593512,-109.90859268222046,-111.59177237895007,-109.37907428088519,-109.00289997143445,-108.46087848803245,-109.84667964488162,-110.66375729207181,-109.99245149446382,-109.86204186621632,-106.73434758607792,-108.69510825596467,-110.2299400053684,-109.27290839346688,-111.37200804316251,-109.81447300960286,-109.48490643174773,-108.89842038100156,-110.779982259167,-111.14260123369439,-110.96634597250896,-110.40274590205037,-110.16317671521867,-110.04840825752288,-110.34987642945816,-111.60610580543525,-111.44773100024919,-111.05456843959821,-110.27178148889634,-110.86976858725285,48,-110.03834611543901,-110.16317671521867,-111.60610580543525,1.417263207180045,1.114842375764715,1.5103907908452636
HDOK,PLOK,17472,1,1,-109,5,9,2,33,-109.84056521539878,-109.16347046489744,-108.63705887132876,-112.70782619450365,-110.38413380539986,-109.20411599174406,-109.78378828261523,-109.41280227420611,-108.11737004064311,-108.571004678509,-109.61217229098595,-109.41501835555623,-109.22056941616769,-110.97988240670736,-110.60039393132095,-108.91153391485706,-111.19964301931165,-109.82441694995647,-109.77176262280074,-108.75051661465264,-109.59848565766856,-112.15047749036401,-110.8175547841759,-111.65779942342809,-108.59971767496204,-109.56190116772679,-111.21850815304556,-111.33934119122229,-109.63997206240165,-111.15325854244355,-111.46449984699184,-110.06946360381313,-110.73366116664025,48,-110.06402079110444,-109.78378828261523,-112.70782619450365,1.242690551182458,-0.43293115583166986,-0.5024324939263223
HDOK,PLOK,17472,1,1,-109,5,9,2,33,-110.1117865950572,-109.00003237514295,-110.09294067923472,-110.8211511616321,-110.65854605782134,-109.50378680190532,-110.70707806725301,-110.2114561845609,-111.09170878856226,-110.90504496284612,-109.55014397539766,-109.29523129385548,-110.45015528597108,-109.69721149894947,-110.84411345818572,-110.93894632713712,-109.85473693737622,-108.93359751963077,-109.24126298716489,-110.6653317236459,-107.50362375390182,-107.9021966726536,-110.27444984701505,-109.91860134983234,-111.70488100422193,-112.1089906497003,-110.25370842564007,-111.12763505481588,-111.27099314284621,-107.44451631108885,-109.47634472380189,-109.76958453212683,-108.88216173309846,48,-110.00642272369923,-110.1117865950572,-112.1089906497003,1.1764096101280475,0.5999926086382527,0.3613715344173265
HDOK,PLOK,17472,1,1,-109,5,9,2,33,-110.99371474821119,-109.02224536408359,-110.10229927762227,-112.10280097711271,-110.19287217301226,-107.78920799042275,-108.33916869470603,-109.84619958828351,-110.10760959776614,-111.25045644247136,-110.49678934505634,-110.6160571126319,-110.57182702233276,-108.08509800686436,-110.25741045327966,-108.14188527443078,-109.2623330360917,-111.13293806884002,-109.86733250993697,-109.90654489543364,-108.99988821295523,-109.96213835327065,-109.98023400911289,-110.6147578343227,-110.04285582701975,-109.79331243853811,-110.54705759989399,-110.37985385456514,-109.99917731508285,-109.50203184179442,-109.47325701792779,-110.33876831000084,-110.25282926562812,48,-109.93851371086977,-110.04285582701975,-112.10280097711271,0.8514620305207425,0.4645462968554792,0.6556187668480105
HDOK,PLOK,17472,1,1,-109,5,9,2,33,-109.88781662256021,-111.10014219196613,-109.83517583962512,-110.15764479407285,-111.0038903941506,-111.50487532674305,-109.89531167334788,-111.513283368794,-111.6250532288086,-110.35384944299605,-110.00075856096515,-110.62624186815762,-109.91894237727408,-112.67293341451335,-109.50215752070986,-108.98033483035877,-108.92486822984425,-109.59839770859436,-110.35941924921704,-110.51186059201258,-110.09675107708864,-108.46593353757925,-111.28282405942201,-109.69150711742452,-109.40243328023563,-110.06419611137113,-110.09006329790445,-110.21840032269657,-110.94852515833894,-109.08375485889809,-111.92961278665811,-108.69739717925823,-111.0602046135804,48,-110.27286547379295,-110.09675107708864,-112.67293341451335,0.9242590164552925,-0.3383152179820622,-0.09109388879378244
HDOK,PLOK,17472,1,1,-109,5,9,2,33,-111.03500159765426,-110.79254378827086,-108.39066622901218,-110.24729732876372,-112.25040705978074,-112.54540650041979,-110.12029499029022,-109.15886975148551,-110.26661960996384,-109.16533983529129,-109.64375791840914,-110.16286406125347,-110.19385463846166,-108.27940140305921,-108.23458142944175,-110.07517071650845,-108.91518674412602,-108.98001782849269,-107.03843410996708,-109.94901389920959,-111.12300108171094,-110.06761197949841,-111.96377885798383,-109.57210196783362,-110.2732787131407,-110.35554043030167,-110.23483806960947,-109.95446744194213,-109.85899825252142,-109.25201944441741,-111.28613711868427,-109.75450093234775,-108.06012184422285,48,-109.91518562345684,-110.06761197949841,-112.54540650041979,1.3948831438190776,-0.006886995573591465,0.461652243920581
HDOK,PLOK,17472,1,1,-109,5,9,2,33,-110.37054726553625,-108.45185458867117,-110.70743602230945,-111.84001020108839,-111.19450939535572,-110.42225644772851,-110.3624811882065,-109.83229823359522,-110.18390094547992,-108.93719883152905,-112.08126435401135,-111.07082440713481,-109.13939893425115,-108.41953002741919,-109.06073077365718,-109.34813399296664,-107.8340645173053,-111.47643893816863,-109.73308821989039,-110.1891275128936,-110.43112972879916,-110.88816208496286,-110.44015876193762,-109.57639707992142,-109.62489485416178,-110.60665901875417,-109.46097199443183,-109.65596192548345,-111.56598421418515,-109.04107002892007,-109.4892750823901,-108.40528856242611,-110.84424401610428,48,-110.02076642877807,-110.18390094547992,-112.08126435401135,1.0754609271715787,0.026396255760397638,-0.5354989913605488
HDOK,PLOK,17472,1,1,-109,5,9,2,33,-112.80822405113629,-108.82952724887126,-110.43926230516038,-110.46929338534972,-112.73870025650203,-110.38618952539015,-109.20369613807772,-109.90102831106049,-110.78614791249406,-109.67612841437544,-107.8391335746256,-109.3178857784735,-109.9562090908247,-111.11144439339155,-110.52586013517468,-108.4449467468614,-109.49804964209874,-107.98347466199051,-110.1969358233425,-109.56836967347407,-109.5361056910566,-110.62234807553503,-109.17573099522028,-109.74802563620888,-109.26859705898885,-110.54248281707288,-110.47899123869477,-109.62019867807997,-111.69460959810644,-109.88022268644174,-110.00623190917533,-110.60215941092625,-110.11602232518285,48,-110.02946161179892,-109.9562090908247,-112.80822405113629,1.153866260115532,-0.5467623769945449,1.3327045276147014
HDOK,PLOK,17472,1,1,-109,5,9,2,33,-108.63898892675542,-109.07140720323777,-108.94013447267595,-110.98094828216468,-109.44674465970942,-110.98438996094738,-107.41906953489138,-107.67975753643734,-111.30555463669361,-110.01171722601983,-110.93841467962184,-110.78786027248256,-111.17408691361213,-110.39822621320218,-110.51312605987181,-109.61560549402563,-110.37016846059029,-110.56952389612863,-108.61175732551689,-110.22926296322308,-109.95454020017945,-111.52776707509877,-109.3937558359939,-111.23187585834224,-109.68758677226768,-112.18892145628666,-112.5096556042268,-110.04845425503942,-111.20862946928301,-110.08843395935482,-108.57914434540955,-111.26364876791048,-110.24551387545318,48,-110.17014158159559,-110.24551387545318,-112.5096556042268,1.373194285009807,0.40428386292736324,0.005601569626747072
HDOK,PLOK,17472,1,1,-109,5,9,2,33,-108.92298440438931,-108.97401743888162,-108.43703090270311,-112.56367782661528,-109.93653784756822,-109.21346640527445,-108.67644754266226,-110.09804644438772,-111.39286552089011,-109.8734832744071,-109.28647576361186,-109.29909117865432,-109.44143305849029,-109.61028764017199,-110.11209441313343,-111.44610513461731,-110.24410749035457,-110.30674534276818,-107.76896362949383,-109.59739492160821,-107.79095275094735,-110.83119230149833,-111.86709452912429,-109.99871192483204,-111.50098176767449,-109.83376190330796,-110.42023726809478,-112.22630458560708,-111.27155746392232,-112.65315440440381,-110.06245678283543,-108.9494683735613,-109.9965425306403,48,-110.0788991747616,-109.9965425306403,-112.65315440440381,1.5290310760076986,-0.33531006247473105,-0.27116107843684434
HDOK,PLOK,17472,1,1,-109,5,9,2,33,-109.1289251647578,-106.68198873562952,-109.89596536907135,-109.36971257086812,-110.41459055275116,-109.43488345563563,-109.3869579137841,-112.21266993619037,-107.97740277987913,-109.34420855097503,-108.62129420123509,-113.1815478342952,-110.59344613235342,-110.41560219668561,-109.0093668865293,-107.699134035522,-106.9903695994082,-110.21852727245071,-108.77073859515517,-110.0046493574274,-109.89824652322093,-109.98520447077374,-109.16877186081271,-109.17137258742237,-109.57833110432227,-108.14324653295934,-111.25811438346196,-110.0928483831582,-110.14769855409659,-109.87196742881807,-109.7089426615469,-111.21393093699385,-108.63029391642102,48,-109.58245304498827,-109.57833110432227,-113.1815478342952,1.703764617038709,-0.26422229325530394,1.2740401334955886
