hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,7,6,-121,-8,9,2,33,-115.83152173245439,-114.76532965064666,-117.01384246371322,-115.22280394415723,-116.26010768086262,-115.71224081321478,-114.2972259497898,-113.60280917025342,-113.29095700791518,-115.12509554814511,-115.98444665887182,-113.8834155416883,-114.29389221462684,-114.3893948434614,-114.49803880934259,-114.93761814247813,-116.01535611944493,-114.10225041167085,-113.69067757587521,-115.78653921591973,-115.53251449280417,-115.07951668885211,-116.15591830414016,-115.28326753009964,-113.48112029461541,-114.90978774958916,-114.36615458985037,-116.44156227336447,-114.74639582728587,-114.85882278908615,-116.56736482761762,-113.34520576833532,-114.32305346259899,2,-114.9634620634173,-114.90978774958916,-117.01384246371322,0.9708218988751761,-0.13007078229707342,-0.8201882522958788
HDOK,PLOK,17472,7,6,-121,-8,9,2,33,-115.0995675255698,-115.52011458565855,-115.93760299082638,-115.19910886709647,-115.04814848769539,-113.84202377269548,-116.3016449983147,-115.27864562370992,-114.86369942696548,-113.14757962584812,-114.7373446211804,-114.90039888702331,-114.69197780933705,-114.84136749554172,-115.64399153951159,-115.70102800410842,-115.61570711132876,-115.21756268526197,-114.76778185821483,-114.51457666257069,-114.19992539215046,-115.20230803330887,-112.69311262401828,-115.9017879510125,-115.25277333881282,-115.2148450036178,-115.76539605041252,-115.4817458066341,-114.43939034911669,-113.73699563446313,-116.32332927002449,-114.85394656933724,-115.82912716811282,2,-115.02316835665091,-115.19910886709647,-116.32332927002449,0.6570050472708928,0.9728543631875757,1.2427228828395278
HDOK,PLOK,17472,7,6,-121,-8,9,2,33,-115.29021542982309,-115.37507701437019,-113.99686556725425,-115.34851825991178,-115.10690338680449,-114.30696102735939,-114.3603467578722,-113.18779086550762,-115.19345282347378,-114.57506774187758,-113.98183211841256,-115.45847935581274,-115.400198248269,-114.4564156103888,-113.75446882936728,-115.02313488795738,-115.03769826794212,-114.68384830350517,-114.83660737291845,-116.24550411643436,-116.0491174165671,-116.33631184679406,-112.27035219170021,-116.10298302292199,-116.57293063692151,-113.61062746394187,-115.68833628539429,-115.2373706167668,-115.27814475637794,-114.66086560108569,-114.34942698748748,-115.31811485156453,-114.84761892212013,2,-114.90732080560322,-115.03769826794212,-116.57293063692151,0.8374093810714566,0.6241457852963835,0.8927973588954319
HDOK,PLOK,17472,7,6,-121,-8,9,2,33,-116.33252688013673,-113.91318224024825,-114.2138707711065,-114.71940439892249,-115.36262431292216,-113.77638219187668,-114.12793048258393,-114.91182703075485,-114.47771667324112,-113.23473545926805,-114.52416190376479,-116.2293599317373,-112.83954221019235,-114.84823986719245,-114.14569542357647,-114.30506868331473,-115.578782207606,-114.01854124412836,-113.64263741811637,-115.77481672535305,-114.44007912623746,-114.93478808631576,-115.40721664236784,-113.52060717505194,-114.53893075280106,-115.10284789835512,-116.12689445072782,-115.09627049140947,-115.70054688705348,-116.61064579154178,-116.46926835100896,-114.00449805033165,-118.81487586355426,2,-114.90134895826664,-114.71940439892249,-118.81487586355426,1.3776663807330576,-1.0627839393745757,2.2427600779158943
HDOK,PLOK,17472,7,6,-121,-8,9,2,33,-116.01540994802623,-113.81180660288365,-114.15702012899882,-115.12005665847956,-114.4268657449815,-114.36149167954812,-115.53117647775024,-113.6899029549146,-114.7280136706028,-116.00134791069593,-115.91306664039726,-114.57136242884883,-113.4124751373895,-112.82522316123622,-113.08088711489842,-113.9181279278764,-113.45431771488968,-115.26964495579347,-115.65565585515847,-115.78304172532754,-114.71737605808136,-116.08185654343288,-115.14998598480116,-114.55519299474187,-114.72057850053909,-116.87409069440422,-115.20572063001477,-116.03515092241639,-116.05809013107097,-116.36267124280049,-115.611988592005,-116.91923022769377,-116.74911119817068,2,-115.05357388360213,-115.14998598480116,-116.91923022769377,1.2054164175765318,0.2121221026653671,-0.8044641331465745
HDOK,PLOK,17472,7,6,-121,-8,9,2,33,-115.97907264555523,-114.76646987697634,-117.04755221840679,-116.00599488281112,-115.09055605656224,-115.9668569363463,-114.24714652845965,-117.68328126849022,-114.10778509574867,-112.46695071922522,-113.43797633959811,-113.78087499420862,-114.5625362219613,-112.70915315796259,-114.56240075100409,-115.12322453618712,-115.39095223060863,-115.65487023736586,-114.42032408745065,-115.83328245746938,-114.7086692408589,-114.23746198112518,-114.75762594018886,-113.89527770457413,-114.09324066185788,-115.14512458460185,-115.66118678711828,-116.27380902457547,-115.48761864028727,-115.60895852271211,-114.47742956958658,-115.33737058001871,-115.77375684762978,2,-114.9786300402283,-115.09055605656224,-117.68328126849022,1.2045986141144231,0.016622104248791143,0.5264097455146866
HDOK,PLOK,17472,7,6,-121,-8,9,2,33,-116.92475659923508,-114.71297646504203,-113.8657918339166,-115.2004400770641,-117.51358146607477,-114.89319282898497,-113.83097660256098,-114.95069234557572,-113.33481601354816,-113.43097442871841,-112.53168824723487,-113.30525307322742,-114.24166475524133,-114.44229010367334,-115.26804621020563,-111.71096815580658,-114.30267399210689,-114.4262282604233,-115.18658389998082,-112.73460357674155,-114.9106717029016,-113.7880315386843,-115.23699035383854,-115.28725510756867,-114.49124465796264,-114.46915316455231,-116.2005969578411,-114.57685858989312,-115.96594078834161,-114.49037262351415,-114.7597575167295,-115.51323410092655,-114.27637165438765,2,-114.56892962704559,-114.49124465796264,-117.51358146607477,1.3470207215638312,-0.07119922510209806,1.0241318492036426
HDOK,PLOK,17472,7,6,-121,-8,9,2,33,-116.40697454092825,-114.70533514565525,-115.04436312204199,-116.01787632058155,-115.05626378071919,-113.81264169472999,-115.88725513312768,-114.2681762082115,-114.69563051461573,-117.68142325986754,-114.70259403925206,-113.31801232427546,-115.33994786219948,-114.11990702493131,-114.70800577239295,-115.23517556151891,-116.56676123887532,-114.13799905942068,-114.1007937837378,-114.59100589857196,-115.7236474368532,-115.50675363917703,-115.48755303459298,-114.65700110515246,-115.1513065609533,-115.36443913712887,-115.70061673737455,-116.01846648845459,-115.26241365322171,-113.79258983676513,-117.12458053062724,-115.05820982915385,-115.04261577314949,2,-115.16019200146242,-115.05820982915385,-117.68142325986754,0.886767879773317,-0.546079163954128,0.5747332263765421
HDOK,PLOK,17472,7,6,-121,-8,9,2,33,-117.41853773886221,-112.25742659626553,-114.72990091713754,-116.28526044283373,-115.02206754103538,-115.45595267070986,-113.98415476143239,-114.06430602077616,-115.88813068457333,-114.08522621273477,-115.61381612487604,-113.61123926606463,-114.25370387146916,-113.98684980416417,-115.90526428222687,-115.58580319625995,-115.17059410189913,-114.69277773145222,-114.08353030981732,-113.86681483496834,-114.35107358168074,-114.69588628315134,-113.82376080868993,-116.3758202338486,-117.00694889441935,-114.63523608910842,-114.86625948084516,-113.65448675777868,-114.88744502608976,-115.31125091606016,-115.17695167546105,-115.23611276655119,-114.49016803520763,2,-114.86281083813486,-114.72990091713754,-117.41853773886221,1.0833636280238894,-0.2693461356333446,0.6712572159289625
HDOK,PLOK,17472,7,6,-121,-8,9,2,33,-115.36460811688978,-114.73211471338197,-116.50772407860967,-116.72141170757509,-116.39794744072404,-115.02651260944677,-113.96967103796194,-113.7022513930449,-114.26356384821959,-114.51683134268495,-114.73618538076165,-113.96534188796642,-115.03114363885139,-117.80790633117422,-114.41416651364986,-114.9894421648638,-113.51923453988393,-114.87886542952818,-115.2236147429586,-115.48872772641013,-115.33178507689563,-114.3620605499132,-116.8407602901094,-114.04176551005104,-114.05222129451023,-113.5896144564599,-116.17207715311815,-116.10522325777204,-115.83821889492185,-114.06611948791671,-115.68523864745612,-115.9427206629356,-113.7759207166425,2,-115.06245426191785,-114.9894421648638,-117.80790633117422,1.133081534006698,-0.5718391771986817,-0.28635242415029927
HDOK,PLOK,17472,7,6,-121,-8,9,2,33,-116.21448608312923,-116.14808136564683,-115.62925316051997,-116.77798246459139,-115.7648403202122,-115.12372117313534,-114.17085189828887,-113.50345279580063,-115.89589838384262,-114.69786129391994,-115.21533835143639,-115.353080985114,-115.48630501083245,-114.46408847973268,-113.12247894389753,-114.44108583104196,-114.61752468890005,-115.09744266967776,-115.33698506244693,-115.58171181335598,-113.92441809047926,-113.34789965156838,-112.91708394184721,-115.8746070448815,-115.7119877105259,-115.32529304905032,-115.94605273979325,-116.25030326120728,-115.62377231429963,-115.52995230420083,-115.1013466712879,-115.05475984084714,-116.52115847419516,2,-115.14457896574865,-115.33698506244693,-116.77798246459139,0.9175656476186506,0.739075839259168,0.009936787310240724
HDOK,PLOK,17472,7,6,-121,-8,9,2,33,-117.04665454113633,-113.42713256945049,-115.33304668494509,-115.52437039384328,-113.7705962543903,-114.98671784720075,-115.42514789740443,-112.72108880174194,-116.36111197418317,-114.90197312698706,-114.15619262197895,-114.77925515117023,-114.71429805292134,-114.56869874554329,-114.58421850278458,-115.95313552727691,-115.67974215000429,-113.71729712270981,-114.16696688497369,-112.8379671694916,-115.67579579212351,-115.96697585837076,-115.53206467153673,-115.1447159836124,-114.6449901666715,-115.96688535734431,-116.3075601932824,-115.78171383906997,-116.15047000626377,-114.2176832348501,-114.46499087753222,-116.38733886720786,-117.49654073336025,2,-115.10282841216254,-115.1447159836124,-117.49654073336025,1.2269652293174982,0.16596970721785692,-0.15732864375472566
HDOK,PLOK,17472,7,6,-121,-8,9,2,33,-116.36145985424227,-112.72189612855539,-114.20761797206312,-116.29790588817893,-115.65986899090917,-114.21339026482329,-115.02976493718043,-114.83475291059159,-114.07738075094794,-114.33628055748461,-115.26164525635554,-116.17239614084382,-113.2553991489411,-117.08241590905257,-113.99604112599862,-112.34946947799907,-113.11668681828404,-115.77251543179307,-112.84134643106947,-114.08026078242018,-115.9965764861958,-116.22624185080679,-116.24007757765709,-116.9989188939935,-115.7365007750122,-114.21501879939215,-114.28280632676453,-113.64100535156071,-116.06016226747741,-116.1344841053925,-115.03066165839816,-116.5190957939209,-114.3974575725277,2,-114.94386370414645,-115.02976493718043,-117.08241590905257,1.6595261368694316,0.22732055461515233,-0.9781257564951495
HDOK,PLOK,17472,7,6,-121,-8,9,2,33,-115.47075049904753,-112.37791716217251,-116.04291022226002,-114.26560037728368,-114.65378197090862,-113.78832880026096,-114.95156761955462,-113.51432307673541,-115.20860811527865,-113.59043556593521,-115.67178963732202,-115.14168505535102,-115.92661404369642,-112.72610338879322,-115.2249189949263,-113.86410116564107,-115.17028775381688,-115.3091899691759,-115.8118804639744,-117.03584232313331,-115.21926718377243,-115.58039512612723,-113.89317971492682,-114.97792619843118,-114.24335456080458,-115.77616119243301,-114.65926476106183,-114.65587771040359,-115.7080436095534,-114.6564427278778,-114.9327826490892,-115.44052773200825,-115.20744601689687,2,-114.86961531480772,-115.14168505535102,-117.03584232313331,0.9285353598872843,0.6002556285272741,0.7032309792480107
HDOK,PLOK,17472,7,6,-121,-8,9,2,33,-115.6748487202278,-114.22640105747962,-114.30099553408732,-115.21438398523433,-115.18690173721622,-114.64872445809878,-115.67297280737917,-115.15363032342017,-114.93980086642178,-115.32099618863256,-116.35838986618948,-112.45599461867242,-113.8218404051068,-113.65369840526449,-112.95039917303153,-114.95265548456985,-114.08453686388162,-115.50724947407979,-114.52422467983594,-114.59973342417246,-115.63625591051678,-115.13188369986707,-114.96051220629016,-115.26705614103868,-114.10297948381071,-115.44211410816995,-114.7491467395908,-115.64433886922819,-115.5996909951669,-115.69825153434694,-113.19007827318704,-116.1549666065274,-113.54465489403029,2,-114.79910022832645,-114.96051220629016,-116.35838986618948,0.8408829094391498,0.7276345676215822,0.07915285409209272
HDOK,PLOK,17472,7,6,-121,-8,9,2,33,-115.34812529045631,-114.16788537540798,-115.14104781211297,-114.49835929304089,-114.5178162869763,-113.79792416108312,-113.91291322063846,-114.34853652606958,-113.68008760595326,-114.28171586675519,-116.06829031661856,-116.38915849928122,-113.90304837768977,-113.74275120255655,-115.31871737206936,-114.233529384261,-114.74080593998067,-114.2776953168774,-115.76007927917551,-113.8395201863426,-113.11421724509127,-113.57197352604011,-114.12781097891568,-113.43919892376579,-115.45158563955839,-115.7567047028584,-114.64298084314458,-114.35915195882393,-114.93626800762826,-115.21982715390777,-117.16173463095039,-115.1553194648865,-116.00332370757202,2,-114.69418497262087,-114.49835929304089,-117.16173463095039,0.8624611152569548,-0.643800245423554,0.016533904887605644
HDOK,PLOK,17472,7,6,-121,-8,9,2,33,-116.07868549258919,-114.18632341960686,-115.1508174248104,-116.25255435739223,-115.79190836295359,-112.16258615482673,-113.76275439414859,-114.23784625027484,-113.63572072449386,-113.17611754840146,-115.545507569485,-115.54024928723807,-114.16356235453388,-114.23077673294645,-114.6782664805737,-114.54860320455276,-116.51200977529153,-115.38520804204563,-116.17719216719888,-115.78694065977508,-113.85955005284382,-116.3627038810995,-111.84812889450674,-116.57410249114247,-113.86322203854907,-115.62973039331789,-113.01683859416599,-117.36151038191177,-117.70251602436113,-114.81501212002466,-115.45876004492779,-114.96722305570412,-116.93570938217094,2,-115.0120799320565,-115.1508174248104,-117.70251602436113,1.9418818460544796,0.2731966058476294,-0.2745655356343266
HDOK,PLOK,17472,7,6,-121,-8,9,2,33,-117.00702317382428,-112.9507905794304,-115.33641652737954,-116.7575525824757,-115.55888607945742,-114.77914091076111,-114.52080107678604,-114.14524383789673,-113.86908460786134,-115.3446185973237,-116.41320311344828,-115.44461395716667,-115.38223487162455,-113.83249477295557,-116.35801970851463,-115.7994920967905,-114.6191768520797,-113.65185538284314,-113.97969542471472,-114.80680409529764,-115.644158957479,-116.15998920292598,-113.84860903269319,-115.7504131011221,-115.31874049446992,-114.93870903468697,-114.21345383293088,-114.76042181911646,-115.05797058245716,-114.91942037657108,-115.22951911541725,-117.11078392472858,-115.39183500537264,2,-115.11821735541218,-115.22951911541725,-117.11078392472858,0.9702415534128953,-0.07007931766957794,-0.2709229886443625
HDOK,PLOK,17472,7,6,-121,-8,9,2,33,-114.5232784265132,-114.4565204372246,-115.79153828821035,-117.33427484731409,-115.93052792754405,-115.28450535749644,-114.24481797955724,-113.21113157836254,-114.61654329044147,-114.20531428035675,-113.57045659417383,-113.75343604037779,-112.88644823714198,-113.30991598763664,-113.68450825413991,-115.72700700158002,-114.76172795865682,-114.91572851214104,-115.5315796071888,-115.73639111308043,-115.97398166733068,-112.71072878754927,-113.48833455850061,-115.72295758261791,-116.66333101745957,-116.3486512103677,-115.11675882090242,-113.77514605707935,-115.96983375942972,-116.15241859436415,-114.83302494075186,-116.1221307729782,-115.18507762243547,2,-114.89509173063348,-114.91572851214104,-117.33427484731409,1.3480584763234242,0.0904693887916009,-0.8292565817763005
HDOK,PLOK,17472,7,6,-121,-8,9,2,33,-112.86968062978391,-112.84772296390574,-114.41854301500035,-114.14387834935152,-113.47932600858411,-116.16649638916175,-115.25103270554038,-113.72006249730407,-114.9941386827566,-112.61257434352332,-113.37685746535534,-114.01710000456019,-115.13746605431778,-113.7137441572497,-113.29728502552045,-114.62897468031936,-112.8744959854664,-115.23956009641392,-115.78327416506389,-115.33694432117593,-115.76173674523454,-113.93832923021948,-114.97525047373983,-116.38327099493557,-115.62190935623909,-113.11679726941172,-116.05867116085783,-115.1373131518507,-113.33618056656671,-113.95144455560596,-114.87347487194641,-113.89545988241404,-114.25033261418486,2,-114.40028267919884,-114.25033261418486,-116.38327099493557,1.1339474297280476,-0.10699008646824774,-1.1090521912884999
HDOK,PLOK,17472,7,6,-121,-8,9,2,33,-114.21167862400655,-114.05870137707113,-115.65648461615424,-115.90915812170871,-116.11521107980514,-114.27031779143793,-114.49967030514085,-114.26947223805186,-114.35109398690092,-113.84911357343469,-114.40022925095573,-114.44102365811302,-112.08997915952656,-115.98673307266046,-114.97926413879098,-114.24416700399546,-114.24736659482241,-114.85112552732608,-116.58109043596612,-114.34456595777702,-116.10784603837592,-117.13432572362775,-115.33286641444899,-116.2815012015044,-116.15338808723124,-115.01647553680837,-113.86729236098363,-114.52965890128013,-116.58870549623967,-116.1565745164049,-113.7732336674686,-117.12822881917046,-115.51603997080215,2,-115.05886615903005,-114.85112552732608,-117.13432572362775,1.2634257176042047,0.07936177995842184,-0.07118048804794874
