hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,3,3,-115,-2,9,2,33,-111.70015539771838,-113.5125500109251,-114.58532971902805,-115.03306410467135,-114.32837625227977,-115.59900362993187,-115.8524135942624,-114.07665973286628,-113.19420228905946,-113.37901406748992,-115.73235335494778,-114.80765843728646,-115.03168615700136,-114.28218155954785,-113.98308806853701,-116.72343568440525,-113.69854158552343,-114.62406303734392,-115.41165305141104,-115.77420586737254,-115.54570107086471,-115.86364338697433,-114.34163504109003,-115.97037144431839,-115.26503814642221,-113.99676003884376,-115.59755205073208,-116.73127048559601,-116.1388692018908,-115.05042162894506,-114.46574776344848,-114.26415106413137,-116.49989040984046,point2,-114.88062688893051,-115.03168615700136,-116.73127048559601,1.2122945875129547,0.5427986848649904,0.5802232391064854
HDOK,PLOK,17472,3,3,-115,-2,9,2,33,-114.57156711345382,-113.89061710663601,-112.82537690674602,-114.03251407398186,-115.22656022254311,-115.63022507585958,-114.39715718963913,-114.95295339912326,-113.70005183954436,-115.87683344828199,-114.50743883238115,-115.1118434685976,-113.72182860734709,-116.07577297849464,-114.5024648658669,-114.16145928356276,-116.09602071497459,-115.7064007440121,-114.44337903179397,-115.08257571983135,-115.8791451645333,-116.87273433420481,-115.9092107016068,-117.50266988957826,-114.07583989909517,-115.59558709076252,-116.053037137817,-115.29431273098253,-115.76642597447915,-115.33416412457728,-116.3660244220182,-116.09315779089415,-116.0405957962199,point2,-115.19078623271031,-115.29431273098253,-117.50266988957826,1.0236966242940844,0.12561008447261277,-0.19145957449340312
HDOK,PLOK,17472,3,3,-115,-2,9,2,33,-113.811257024618,-112.93896549901004,-114.05837872067228,-115.40704426434397,-113.90355461971173,-115.37176618921701,-113.526963889176,-116.11896736695708,-114.79194630471295,-115.87690661107277,-114.29887381599318,-114.66972653366872,-112.69614387064937,-115.91661787052233,-114.31450397788915,-115.00846559036913,-116.493891924133,-115.30983452375317,-114.74018122575615,-114.33522714707831,-113.86874270900216,-117.65987386020537,-113.56954391048346,-117.0100876948682,-115.43085209133827,-115.44076738843738,-116.03627742228872,-114.37825514756899,-114.60851876323632,-116.74657681774433,-115.1085007848822,-114.13012569852326,-114.78471406150248,point2,-114.92006222179958,-114.78471406150248,-117.65987386020537,1.2858483711673347,-0.34181457541587,-0.07410212092184443
HDOK,PLOK,17472,3,3,-115,-2,9,2,33,-112.65936357278535,-113.82359075010919,-112.57441861151298,-113.86049312346202,-113.19411252149608,-114.9114359037175,-113.73462454875035,-114.39110376418007,-115.1698277694538,-114.38680056949943,-115.6516210036736,-116.60680260871374,-115.86510360147513,-114.5873069584365,-114.81099487486514,-115.552217534173,-114.5987419731023,-115.88401755832689,-113.53801534415095,-113.47714481868408,-113.7101085852798,-116.21467435490155,-114.87056172874264,-116.0057878991731,-114.99713566854902,-115.60700691983654,-116.15851341786917,-115.41968000888473,-113.99687210030925,-113.97112019661662,-114.74252693840296,-114.58279850454161,-115.79306357121277,point2,-114.70750264560266,-114.74252693840296,-116.60680260871374,1.0763730559396862,0.18821779764135166,-0.7296511496642508
HDOK,PLOK,17472,3,3,-115,-2,9,2,33,-113.80606864514397,-112.37892655542485,-114.02043020655996,-114.51421403686294,-114.71756051047812,-113.1800530956832,-115.73738889559661,-114.03080203012419,-114.90634945470897,-114.73542785678336,-115.57842114882388,-114.36400460977778,-113.22019267567056,-115.78202472577948,-114.1634916436707,-114.77709777298844,-114.87339377796938,-115.87824666259732,-113.93190611630519,-114.89906718662424,-114.6476117385122,-117.01123745552087,-116.72019714663561,-114.27064281349035,-114.71230886259416,-112.94429464795172,-115.96110810366028,-114.09652032377743,-115.33508210736089,-116.11342737393689,-115.47312504279681,-114.66550004370897,-114.24761650381076,point2,-114.71799211428271,-114.71230886259416,-117.01123745552087,1.0602840793720967,-0.056127546994644395,0.08500150473880952
HDOK,PLOK,17472,3,3,-115,-2,9,2,33,-113.79475748644424,-112.64179661522671,-114.01424647849989,-115.28312325429889,-116.28271517901018,-114.91958786058387,-115.86935983616718,-113.86836260748242,-114.57905441440371,-116.24139345003691,-114.02741930694015,-114.74931563220441,-115.85431652363506,-115.14488496395927,-117.5235191818413,-116.5399647872782,-114.32218636651253,-114.27687414421621,-115.23754785691253,-115.42751604253299,-115.14740869322434,-115.81037004140168,-115.99150016280252,-115.21634191508069,-116.74163007644248,-116.14269539686572,-115.04560774569691,-116.17009358917447,-113.73168339075957,-116.16907089251615,-115.26491357483671,-114.05698053210853,-115.20013692605558,point2,-115.1904962098531,-115.21634191508069,-117.5235191818413,1.0723857555297702,0.16128294157124243,-0.05336310724711124
HDOK,PLOK,17472,3,3,-115,-2,9,2,33,-112.2663624014218,-111.07096875036034,-114.07464697849949,-114.74567140403104,-114.48241154147341,-116.14820942936085,-114.74092441511313,-116.31656873848435,-113.46058565412471,-114.23610994014075,-114.29488976109143,-114.7272805083382,-115.56630561009428,-113.72329141248917,-113.46651998062158,-114.56253937107286,-116.57306337621371,-116.12136830717039,-115.06167358249898,-116.00883576361076,-116.55140995953711,-115.49715060872596,-116.58687985754443,-115.1237088973236,-115.38253849094303,-115.58924359820048,-114.09815166242464,-116.7794207703423,-115.29047056065355,-115.23873614771497,-115.72888954672077,-116.96181570548512,-116.77815439919421,point2,-115.06832718578852,-115.23873614771497,-116.96181570548512,1.7327182158175172,0.9344012269776394,1.2764547341340582
HDOK,PLOK,17472,3,3,-115,-2,9,2,33,-114.47967021898081,-114.25361383054528,-115.22346271758774,-113.40735756049216,-115.92538552386448,-115.49291849869732,-114.21816067472379,-113.47899538587266,-115.56321802556579,-114.52816845083787,-114.7116247813194,-115.38757499838589,-116.149306201961,-112.835144627621,-114.72430563193713,-115.90506573521944,-114.63372941165142,-114.50177759122852,-115.04834939426829,-116.34827662838978,-114.48539624215041,-114.07454967972718,-116.75753075352051,-114.6252429220423,-114.78715829304768,-116.72101769404216,-113.68278749462822,-113.33134335450363,-114.9753512640351,-115.25572159245927,-115.91120300912979,-116.52355799948495,-114.21254835260528,point2,-114.91392468304622,-114.72430563193713,-116.75753075352051,0.993550220331151,-0.05522372575168598,-0.5454442269129745
HDOK,PLOK,17472,3,3,-115,-2,9,2,33,-112.42929435817791,-112.59029617372407,-113.99810487077244,-116.40663323491796,-111.89293032879421,-116.32632969834185,-114.13801688650355,-114.87791205377535,-114.8158776186208,-113.91544181142856,-114.03147090079736,-116.12163814958042,-113.81947660651309,-114.22526307089859,-113.99104660197804,-115.56546477115992,-115.45444742727831,-114.97784830380232,-115.04097601121877,-115.48790486175719,-113.67401307355576,-116.75254879457256,-115.32495637549891,-116.51340160748889,-113.8393734833614,-113.82691271487678,-115.7941857833462,-114.55413681178949,-115.78142205901557,-113.87661765158614,-113.3292399152391,-115.09133068396225,-115.34720646858314,point2,-114.66096118675506,-114.8158776186208,-116.75254879457256,1.4100372015519578,0.2693085306875464,-0.33500391363472204
HDOK,PLOK,17472,3,3,-115,-2,9,2,33,-111.67629232876529,-113.3199790146142,-115.20657397860303,-115.07599442983938,-112.89469122208179,-114.5399891243072,-114.45877001719249,-112.73298700974048,-115.41048827697459,-114.12187064225286,-116.80412266304634,-114.76586682831405,-115.27175820545581,-115.37449324779526,-114.58804885775295,-116.8497100333195,-115.92908632986754,-116.00435171289271,-115.24688916683432,-115.45446982619833,-115.30680171368552,-115.29178440694199,-113.2522856166969,-114.3571321297596,-116.74975860528355,-114.53065629341417,-115.54440323622649,-116.64192350914641,-114.64534331481542,-115.85966589183195,-117.454745966084,-116.45754621255873,-112.85004681658941,point2,-114.98995535239037,-115.24688916683432,-117.454745966084,1.7497991943884312,0.47496268771227984,0.03839700940074353
HDOK,PLOK,17472,3,3,-115,-2,9,2,33,-114.13525333811181,-112.6818410687629,-114.20644527144617,-114.71631060830853,-114.26635059632218,-113.11524917892159,-114.9965809503557,-115.592032037287,-117.24549917722698,-114.94470764160957,-115.22637100605475,-116.35228755041145,-114.39502942584168,-115.07933108541182,-115.29503236470012,-114.5214332676184,-114.17609770030268,-113.9334499674027,-115.19439936539084,-113.9794032692369,-115.96075582616358,-114.47642795639972,-114.2085442787949,-116.47964522125899,-113.17953508284556,-115.71411879493976,-115.39273375373723,-114.71204048764264,-115.68627259283912,-115.41915933810932,-116.41738834682768,-116.78656520218433,-114.85318416902575,point2,-114.94968108853004,-114.94470764160957,-117.24549917722698,1.0800567001436154,-0.06642912749519153,-0.06746185049165065
HDOK,PLOK,17472,3,3,-115,-2,9,2,33,-112.88122189808848,-112.59255421049578,-115.86578992244405,-114.91956025457844,-115.29252480260013,-114.85148789034295,-114.87801535136195,-114.00869502056246,-115.13796746906071,-115.89215796948861,-113.79898117246852,-113.96383655993284,-115.74746315425976,-114.97150170588078,-113.63934909665923,-114.6278611328852,-114.15932185647782,-115.34233711391825,-115.04962144048811,-114.59689209841784,-116.6206430681607,-115.90589229064405,-114.07608236349806,-115.79531621348909,-114.36306790024724,-114.99913851783026,-115.49140820487521,-113.69669869571737,-113.9537341599763,-114.3903724802173,-115.59943498642996,-114.47356527667577,-115.1704054405891,point2,-114.75008787026553,-114.87801535136195,-116.6206430681607,0.7989513466803871,0.32601952763070935,-0.0008134720686991948
HDOK,PLOK,17472,3,3,-115,-2,9,2,33,-110.83377553508375,-112.99828410882141,-114.01972518855862,-114.46833558249881,-113.53591928639779,-117.58479943418295,-115.43402137403827,-116.35286363111284,-114.28125013686208,-114.1481942923078,-114.50753262630359,-114.28638867632047,-115.16535766756631,-115.20055107567492,-114.90787310861099,-117.2794483424681,-114.50914423816026,-115.88253311273395,-115.12469527408217,-115.2778124199565,-115.3347710329251,-115.37133245666125,-113.40166977699877,-115.97770075564986,-115.3233124083443,-114.32033661512932,-113.87186828011131,-114.77676295191762,-115.40414014605454,-116.30231198858527,-116.40381342268105,-115.02120597316214,-115.9630505891963,point2,-114.94759943967146,-115.12469527408217,-117.58479943418295,1.5801966899273572,0.7102332554513253,2.4685324987211836
HDOK,PLOK,17472,3,3,-115,-2,9,2,33,-114.0400113021858,-112.57373480219549,-114.23687109754223,-116.21980080419057,-115.58040858041406,-114.46940682729262,-115.67152921574126,-114.47796742684851,-115.68801243537206,-114.90691190543336,-115.7445675262402,-115.25760708356349,-115.17543312535169,-115.40122543791082,-115.81723611020726,-115.69202225096703,-116.25876648141139,-113.57071677880991,-116.16778891273364,-114.60213986571664,-115.1282160765413,-116.3772367567095,-114.108101754131,-114.30347638681476,-115.6214589436051,-114.50359518221453,-115.54592167325401,-115.88158466241539,-114.33178660700518,-115.59567703226469,-115.82319095366886,-114.62683242888464,-115.87664802197706,point2,-115.12957225604889,-115.40122543791082,-116.3772367567095,0.7438051579063839,0.8552835803367171,0.6419031820919554
HDOK,PLOK,17472,3,3,-115,-2,9,2,33,-112.7393858688564,-111.91057711073401,-114.4512204070692,-113.64674659810245,-114.88349776899705,-114.43264845222174,-115.17154838375119,-114.68205107066929,-113.0659755058111,-112.97589749508639,-114.81315869939505,-115.61597748081626,-115.23567676524374,-115.02486764301592,-116.09878554209138,-115.86977429365072,-114.43800007544226,-116.40142132899956,-114.45096956763769,-113.68191576041355,-115.61519824267697,-115.15828873401071,-114.25162162067438,-116.47794169733483,-115.02551078431853,-116.36125977901077,-118.03361864451486,-114.59215342673102,-114.96763028325331,-115.36851500113482,-115.44548046226039,-114.83027653514421,-115.55993688350831,point2,-114.88719781553264,-114.96763028325331,-118.03361864451486,1.4082494466340885,0.14399696969554143,1.1186417069640107
HDOK,PLOK,17472,3,3,-115,-2,9,2,33,-111.80025479525098,-113.8472283765323,-113.85103028110339,-113.4033125356689,-112.48275772777981,-114.88696322196535,-113.79144830275047,-112.72950769328807,-114.4332427661041,-115.01219496468998,-115.8263202252725,-113.89560275720417,-113.1578810701191,-114.5157847320338,-115.19325072106551,-113.96545834724111,-115.157488609569,-115.91881315352401,-115.43904913468758,-114.95215304148596,-115.27229111088602,-116.15649658777758,-116.04924598646367,-114.90550670075017,-114.16590513053582,-116.41351264476641,-115.34741050716237,-114.03219522744209,-115.32451549197758,-114.2878186934319,-116.2842673254166,-115.2385185536549,-114.29497988144921,point2,-114.60704261512274,-114.88696322196535,-116.41351264476641,1.2247839143389168,0.5076486189093444,-0.02896198428848651
HDOK,PLOK,17472,3,3,-115,-2,9,2,33,-113.15751196570366,-112.62166312790407,-114.23754960964257,-114.3764689833114,-113.30083488804685,-113.90930887897967,-112.42540861242614,-113.88342352052214,-114.17933472431899,-114.23083768181563,-113.55474450559804,-114.80889418780764,-115.01812075715827,-114.73200450710408,-114.16563543436358,-114.26737167130231,-115.49223373837248,-114.63522127318404,-116.37132454950466,-115.66587864480672,-113.33261895427655,-114.49367092896915,-113.70797742884771,-116.59828693591616,-116.17043480766199,-115.63732951257447,-114.65502452507535,-113.99276258453334,-114.58069589639781,-115.84672716507058,-113.93638911493456,-115.2895486968617,-114.43399064694869,point2,-114.47603722605884,-114.3764689833114,-116.59828693591616,0.9971715387117264,-0.20636547809846553,-0.16579203656613606
HDOK,PLOK,17472,3,3,-115,-2,9,2,33,-113.6169083632702,-113.03498325324037,-114.58468071105278,-115.34065099461516,-115.04867752188747,-114.41625752266624,-114.91314371752486,-116.7355044930557,-115.39127012373758,-116.35151440260749,-113.37894446904119,-113.68952914912659,-116.58683418035956,-115.80158196448869,-114.69954444036655,-114.41199951803574,-115.3894911595198,-114.36536165939387,-116.63832992396713,-114.15277109161295,-114.58057202167349,-113.77130889855817,-115.31156096059651,-116.58235273652616,-113.91247103801452,-115.85656928318382,-115.3407619057723,-115.46243601493055,-115.6253057631879,-116.64165669861097,-116.9056113259627,-113.95678847024816,-115.70863926279888,point2,-115.09709130423133,-115.31156096059651,-116.9056113259627,1.1464521080612113,0.0011031970829157862,-0.9755260231621521
HDOK,PLOK,17472,3,3,-115,-2,9,2,33,-114.31947780640752,-113.22740573730873,-115.10659126020619,-115.53683743221495,-114.59890524413065,-113.26343845236921,-115.72278199047929,-115.59406800024134,-115.18497783470825,-114.09675636294664,-115.60859604197488,-115.55181230008603,-116.61418008282487,-114.35282368665865,-116.63398922411196,-114.87611992275826,-114.27605886053617,-115.69267313669057,-115.22807566297132,-113.65477529534834,-115.05507462187362,-115.5116713890008,-116.3389921033341,-116.67533111505384,-115.55793992437593,-117.20858432476757,-115.18154186638854,-117.3829786430917,-115.2273478255498,-115.65908343597079,-114.67377786666438,-114.97903178584505,-112.91435025525402,point2,-115.19715301491344,-115.2273478255498,-117.3829786430917,1.135822011416003,0.11713130516322516,-0.016329849582453093
HDOK,PLOK,17472,3,3,-115,-2,9,2,33,-115.40747528896298,-114.13378327894065,-112.51084748233707,-114.75877880612018,-113.45060614050769,-114.13073837209897,-113.99121125960777,-114.19293036387383,-114.74121433006958,-113.76659481032128,-117.00212685427391,-115.97420027854521,-116.50267588582275,-115.22636650265642,-114.82531322882876,-114.70835935940738,-115.61812815997703,-115.08858315555213,-114.07288717144645,-114.6551230839221,-116.50714047295266,-114.71535607238827,-114.93790378382069,-115.83042867617215,-115.86192919320219,-113.31537628118862,-114.62440209000033,-117.3047709185525,-113.67802851194196,-114.82486635303866,-116.45624169254265,-113.549013689417,-114.91284456287816,point2,-114.88715897307176,-114.75877880612018,-117.3047709185525,1.212313596714226,-0.2668220766853821,-0.20263363568644532
HDOK,PLOK,17472,3,3,-115,-2,9,2,33,-113.87419310000375,-112.544805523029,-116.36359383539833,-115.80891905822412,-114.70541759304665,-115.15622949493645,-115.3754527922642,-114.01093081275184,-112.2862623982756,-112.84393587856597,-116.47622451445929,-114.69504948633251,-116.77743077812676,-113.62989579396567,-114.6910998362821,-115.48565923442018,-113.85440049835114,-114.7882701533553,-115.18269315088297,-113.71619607947942,-116.96434374674494,-115.07602238846599,-115.27320776608661,-115.87147745168078,-115.8134253592602,-115.30693755538742,-117.42819932344084,-116.03571797755873,-115.59485455387448,-114.26111169632935,-114.16232567300585,-115.58329314722906,-115.95345771047221,point2,-115.01791013217235,-115.18269315088297,-117.42819932344084,1.4846903859232294,0.3424419496437508,-0.14424663518113912
