hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,2,2,-103,8,9,2,33,-102.70942231937208,-100.35786945979609,-100.87815233598644,-102.03898012082969,-103.10184344351794,-103.02346344408893,-103.92714490113588,-101.98446569347922,-102.67147354281353,-104.36524575061031,-104.42970213825006,-102.03723825263778,-101.79500672481987,-103.02420806241821,-101.37067991004103,-100.93705691077056,-102.97181757587742,-100.00751163656786,-103.1133449587915,-102.00658908253587,-103.07681942110149,-104.65346051166661,-102.89593418709877,-103.72348615166263,-101.51319209307916,-102.62215373614966,-103.77999473903245,-103.95149601454683,-102.26924037570667,-100.3769756212129,-102.18891204643666,-104.61984591583244,-101.49028696561608,50,-102.54281860737827,-102.67147354281353,-104.65346051166661,1.5416114613056648,0.15915375149335068,-0.6207978773440859
HDOK,PLOK,17472,2,2,-103,8,9,2,33,-101.11095766586197,-99.67874684330856,-101.79629401146745,-103.59594704701863,-102.68163571320406,-103.21460746777424,-101.37041524042947,-101.79665344323499,-103.42290179574196,-102.47944281472734,-102.02156683125533,-103.86572860081776,-102.42282970285103,-101.64523863764637,-102.2717458607512,-100.83606055284396,-101.62887843885595,-101.89294928057566,-102.5507060751351,-104.24538708309606,-103.24011143084462,-103.46325174998933,-102.66412772477402,-103.0127064473234,-102.89089613510876,-101.56130566224697,-101.03993415053274,-103.74460776587473,-102.34323500439801,-101.15215421812326,-105.45445307119644,-104.09460956737131,-102.9697226917626,50,-102.48969117351949,-102.47944281472734,-105.45445307119644,1.3451413577743696,-0.10547809698679542,0.3903422714662752
HDOK,PLOK,17472,2,2,-103,8,9,2,33,-101.7134969644507,-100.94543493320336,-102.50432778826305,-102.91108431600465,-103.28587073721114,-102.11947106304079,-101.57364487890133,-102.36631911112796,-102.42825641865099,-103.06346671111768,-102.22642428235963,-101.8352925743848,-102.14544565274372,-101.53024067131949,-99.70650534046709,-100.73020875568182,-101.41402738726806,-101.11443007976665,-102.13113188715405,-102.39250559567824,-102.57600265441182,-102.99665135598524,-103.19993958482429,-103.5003842196392,-103.31132956997817,-102.8546822172363,-103.34893264869682,-101.20030559553892,-102.62348955246645,-102.5615055989636,-103.7185905336283,-103.1992010034087,-102.62391496795257,50,-102.29856105004622,-102.42825641865099,-103.7185905336283,0.8041486231790526,0.7948539861967722,0.5841908387789494
HDOK,PLOK,17472,2,2,-103,8,9,2,33,-101.57309710941169,-101.35050522643907,-100.82869196510053,-103.79196476355452,-101.26258610786623,-101.84623545613833,-100.73029690577239,-103.086283175313,-102.78450588821212,-102.1188117391317,-100.89087514176882,-103.30496098468257,-100.76826637756253,-101.66370308297448,-102.65448313600051,-103.03366458161557,-102.06080468448239,-101.34481855560178,-102.45405896423411,-101.71939954354853,-99.93009290939851,-102.67959334333806,-100.68507251079355,-103.58698499722946,-103.71643085470552,-104.48148143006065,-101.04825807906015,-104.1008191566874,-101.56611400526609,-103.76990103476999,-101.43350739994064,-103.3740261984764,-101.56360860224625,50,-102.15769405792072,-101.84623545613833,-104.48148143006065,1.3415422666376224,-0.24267648304630496,-0.9474338594820542
HDOK,PLOK,17472,2,2,-103,8,9,2,33,-103.09540269878138,-100.98454553529795,-100.96643646873024,-103.54294759196233,-102.70742350954126,-102.26980910537716,-102.80423566564887,-101.39671283724235,-102.84874443396247,-102.46596229025015,-101.22114696414727,-104.37768283220915,-100.67899425127547,-101.21136233477215,-100.67871858068008,-103.03874261127314,-102.8392999360126,-102.29153981458957,-102.02187147827587,-103.02161277115668,-101.51832843142444,-103.18640885796461,-100.95931597670472,-104.34015482743253,-101.93981029973902,-101.56991052642826,-102.02964468101511,-101.44966170521357,-103.50527129747873,-102.25717714295759,-103.88699790369529,-102.32776542862626,-103.29776238043608,50,-102.32519397485764,-102.29153981458957,-104.37768283220915,1.0415963427881068,-0.1671322725239226,-0.794164026993887
HDOK,PLOK,17472,2,2,-103,8,9,2,33,-101.20651862584538,-102.22977544784456,-101.35169883412897,-102.56741000980676,-104.3447779989127,-104.40195369818032,-102.67401278523661,-103.18266297002734,-103.22886377123199,-100.73530729112439,-100.21401074708224,-104.01743939883627,-102.1377120672298,-102.43891537149896,-101.4385466730197,-102.38122416760926,-101.00506374934815,-101.93843056331883,-101.022670408103,-101.9425057894072,-102.72558833886899,-104.37735974342533,-102.32070917315227,-102.76374643049061,-101.00600714258515,-101.56563734105758,-101.96639921980359,-101.15438568263488,-104.12658957531495,-102.7186579572273,-102.50436437733077,-104.75986539897251,-102.93032635536635,50,-102.40542839709161,-102.38122416760926,-104.75986539897251,1.3529517026629054,-0.3349702321375037,-0.5571152402136885
HDOK,PLOK,17472,2,2,-103,8,9,2,33,-103.14780289369816,-99.53047243070908,-103.83311724311716,-104.87204058371479,-103.45981284954787,-101.0149563297073,-104.89776005603521,-103.06267326243504,-102.3290908404821,-102.34243302761483,-102.53897916275477,-102.49919963488227,-102.39313998319531,-99.73674623404568,-101.12180326523814,-102.03712567600587,-101.5298981626049,-101.85103792758463,-103.03894339301083,-102.86931499674813,-100.35580327541821,-103.6333410882993,-102.17186033982009,-103.4097585095567,-102.34795930905359,-103.56829166200797,-103.67627395771294,-101.46179474221947,-103.75452995726964,-102.38465269309643,-102.58660531643783,-102.24956419650309,-102.32881770669741,50,-102.48592729415832,-102.39313998319531,-104.89776005603521,1.5018990587731609,0.43742670441664466,0.5252848700925612
HDOK,PLOK,17472,2,2,-103,8,9,2,33,-103.11069244808168,-100.84852218511173,-101.1320754187233,-103.58645203359589,-103.97139492253616,-102.611754689909,-102.1048302753135,-103.36620784154896,-104.03432991830735,-101.97313516270678,-101.68602259152668,-102.4441387853937,-100.02908686048359,-101.20227879738465,-102.07101107401901,-101.35676939888356,-102.00229836264428,-102.3374832724909,-102.35317145512242,-102.51413641266478,-103.54529949548667,-102.10585372728298,-103.2493262747604,-101.84616856135716,-101.97443978275058,-103.87145583852575,-102.01480016511532,-99.56346228746973,-104.47573524833028,-102.93535603890922,-104.74845209177441,-103.6268574687752,-102.74108868919097,50,-102.4676996235205,-102.35317145512242,-104.74845209177441,1.388017187374834,0.28285193802440056,0.11472533649535865
HDOK,PLOK,17472,2,2,-103,8,9,2,33,-103.54865180643887,-101.33846590123798,-99.39089457829627,-104.05474626204199,-103.09189375697522,-102.94157581723357,-103.67900456762682,-102.19408044551462,-103.93901856575785,-100.41318034999573,-102.37920620215286,-102.62479782216028,-101.33895499781107,-104.47371703417146,-104.10683132551863,-102.12845175035686,-102.53970985593936,-99.66408720912004,-103.96792577636025,-103.2205289764664,-103.2518727137742,-103.7277872259704,-101.10904128095787,-102.19133933723148,-103.46364022416626,-104.23698484613487,-103.7448859257001,-102.69532514710289,-102.8246341732018,-101.36429861286733,-102.65940138849368,-102.60077422123136,-102.40535626052471,50,-102.64578982904645,-102.69532514710289,-104.47371703417146,1.5779866162449776,0.9076596234063459,0.5081181913799306
HDOK,PLOK,17472,2,2,-103,8,9,2,33,-100.16795527426181,-99.95740502481276,-100.18739757638969,-102.26044621662105,-102.8665032775438,-102.30351044071287,-101.27727062995865,-102.38453413145079,-104.33811841157545,-103.16943030467232,-101.64248705494742,-102.71477736993464,-102.50735490365183,-100.72000199202344,-102.21358998192082,-102.1298531738468,-101.16294703438474,-102.29439270676222,-100.79761090249035,-102.64045636655887,-103.88601312905897,-103.46743584765184,-101.07885240022094,-102.89058897259525,-103.68630028382051,-101.97681230168189,-101.79584105484457,-103.33789663534381,-102.11010077867614,-103.13787652602832,-101.8749960178841,-103.26920395350665,-103.20566508472693,50,-102.2258674472897,-102.29439270676222,-104.33811841157545,1.1879112504059128,0.34936911471629356,-0.41470050216872023
HDOK,PLOK,17472,2,2,-103,8,9,2,33,-104.1962676630986,-100.6700652258475,-101.53472549875806,-104.53783010130698,-104.08281293448134,-101.44643381251318,-104.48729844040024,-102.02168137301871,-100.79530529144498,-100.03658261866394,-100.66506368679902,-102.99231193417909,-102.72620752047891,-101.49377984559219,-102.03093979865639,-102.27905980122733,-101.54750952216632,-99.41915535715599,-100.93103188598205,-103.70016763017405,-102.82011101399905,-101.99772196579485,-103.17624198890373,-100.59167784774651,-102.87066039299884,-102.13180572315363,-102.44414640236272,-103.74345763977674,-103.44957135692981,-103.16144392909834,-102.36061363947314,-101.79019230892709,-100.7541215055287,50,-102.20866653504964,-102.13180572315363,-104.53783010130698,1.6880837876293082,0.03352838523046123,-0.6561546287757021
HDOK,PLOK,17472,2,2,-103,8,9,2,33,-102.79078376963224,-101.52703018745218,-102.95675684891589,-104.40796179675876,-104.46501885256677,-104.39825450030042,-101.21376461552487,-102.16727340455614,-102.20225632105874,-101.91252369650266,-102.08281734913194,-102.18460121541825,-100.72562797776979,-101.72595696593143,-101.07078071734303,-101.50634719113943,-101.62084614857577,-102.47913901710177,-101.88574852088541,-102.53862922436404,-101.63603181518211,-103.88441976746633,-103.85749580486174,-103.44347656936183,-101.50815095545478,-102.53742634952658,-102.96828036162002,-102.02363106957415,-101.4092042310992,-102.11889580777327,-102.2175653315481,-101.91704912608424,-101.5538591872915,50,-102.33144256659921,-102.11889580777327,-104.46501885256677,0.9480787618461983,-0.8650429050433653,0.0335745259964817
HDOK,PLOK,17472,2,2,-103,8,9,2,33,-102.69351218716098,-101.4151519477225,-100.80914124610838,-100.9712547326284,-104.62079206785006,-103.06024712623922,-100.81148927318124,-102.20149222604182,-102.35528871469128,-100.99498093467923,-101.11710452887208,-101.45276943891153,-102.31526487116021,-102.17332113934839,-104.06872117696514,-102.48478038088467,-102.63410990123896,-102.53018508518699,-102.68979368623341,-103.82987515519636,-101.54164984423495,-102.78752441236554,-105.12472840872312,-103.60695149113455,-102.2337938577507,-102.79063788608318,-102.11735634404137,-101.0853919694589,-101.89436972227097,-101.92063021612417,-103.8759807471211,-102.97407256095869,-103.20920422688339,50,-102.4361081062864,-102.35528871469128,-105.12472840872312,1.166366145473223,-0.5021349670523266,-0.050819581542386416
HDOK,PLOK,17472,2,2,-103,8,9,2,33,-101.1992393590958,-100.48101310882855,-101.75782679924077,-102.80461818541514,-101.70981864170619,-102.02922877253228,-102.75615564097363,-102.44738970535724,-103.95624920883664,-99.76800431922689,-102.24308259101211,-102.47278756145008,-101.59772181703181,-100.67356738789894,-99.87251168689089,-101.37945487650258,-100.13458250317622,-101.90101892191664,-101.93990765761431,-100.9207575801741,-102.47582043275905,-102.91230206450496,-103.01646809023465,-103.9133620241029,-101.1072930179125,-102.76297935184331,-103.83893291507884,-101.90194804693402,-102.49458671655597,-103.76393752272567,-102.87495080384532,-102.17514508636819,-101.1514192571362,50,-102.01315398954189,-102.02922877253228,-103.95624920883664,1.2267668643164626,0.17756664116947862,-0.42701949292393016
HDOK,PLOK,17472,2,2,-103,8,9,2,33,-102.63668092326783,-101.93837327161951,-100.74149520815894,-102.1874147675327,-102.4358276452738,-103.244131119943,-102.99287944649697,-102.51348977764641,-102.09931851446338,-102.57333747479417,-102.66442844707188,-99.95150041397231,-101.21422772258374,-103.3173823564301,-99.94535543055638,-103.76255001415178,-100.49266741399072,-104.21196558974113,-102.98482818964669,-101.07722780757315,-102.51645219731584,-102.58440671565486,-101.58974171725542,-101.62285236988205,-102.65288417554545,-104.59509621851501,-101.3791276593694,-102.40339982229624,-103.0023144730137,-103.35185170834286,-104.36377733853377,-101.98521712992344,-103.65306674886523,50,-102.38440211543721,-102.51645219731584,-104.59509621851501,1.3200942516331846,0.28614876829263086,-0.1227360052965647
HDOK,PLOK,17472,2,2,-103,8,9,2,33,-101.64195016145686,-103.09282373171179,-100.23892928194509,-103.18575851879582,-101.61278349231797,-103.08946520401487,-102.91544439564655,-101.2864158833482,-103.64202396743623,-104.033392527605,-102.55188762481967,-101.44410975669467,-100.81624532766956,-102.38175958369987,-100.59778091749483,-100.58109688705636,-103.40262185264865,-101.9567028291509,-101.90960725507684,-102.72293220776984,-102.76489707760179,-102.86193641643979,-101.90633151714552,-103.39529179232836,-101.58481404822835,-101.92410237879578,-102.19663056755414,-103.94817295272613,-102.18146887933581,-102.43992086404153,-101.26607334788376,-103.39879579573464,-102.69196390288988,50,-102.29285245294136,-102.38175958369987,-104.033392527605,0.9591278734337342,0.23282894077517774,-0.6412857468616822
HDOK,PLOK,17472,2,2,-103,8,9,2,33,-101.88447268376837,-100.78121257576053,-102.28056468702304,-102.96823131675575,-103.51606145027591,-102.65656754669534,-101.62341127943414,-101.33858729448525,-102.13394761486386,-101.78320463823655,-102.24706861780939,-104.9970615934648,-102.23151459098133,-102.14735387707184,-102.98401858587508,-101.13797167313365,-101.100934389242,-100.48494957949306,-101.19015807146835,-102.03929210019491,-103.67279598252125,-102.46102937581423,-105.34740406619423,-102.99995175549135,-102.63872459600788,-103.01977129311094,-102.69700740598134,-102.33356555220935,-102.34709730772528,-104.66161487049793,-104.48282617959656,-102.29197137064762,-102.2409872319177,50,-102.50670700465906,-102.29197137064762,-105.34740406619423,1.2963737816322745,-0.752446999652173,0.5465366691860334
HDOK,PLOK,17472,2,2,-103,8,9,2,33,-101.3943247295209,-101.74379397654222,-101.80436404364514,-103.07898677442847,-104.86332804936887,-103.38268955433654,-103.15770469315633,-104.39319767591286,-102.25746543476433,-102.65063393699617,-104.00458013817587,-101.81374716018848,-101.01898432784104,-100.25497445577449,-102.93679615415392,-101.01867688783209,-103.27201605013138,-102.97877759930086,-103.21358416786518,-103.89354960631637,-101.56113514847632,-103.5988796788279,-102.66598824936652,-101.2468289663532,-103.42471455311401,-102.97122876198486,-102.4334339706684,-103.33920183318385,-101.1776764104329,-102.39358977420964,-102.72083936267425,-103.61076744825455,-102.12735367078764,50,-102.61829737104806,-102.72083936267425,-104.86332804936887,1.1181320241622184,0.163880605073569,-0.40465421990452555
HDOK,PLOK,17472,2,2,-103,8,9,2,33,-101.33226806999815,-102.45797870659234,-101.49118405083009,-101.68689699141201,-104.40228787740338,-102.40510997668372,-101.3733071132141,-101.88182958872117,-101.87568806119947,-103.1318266894659,-102.61651021177038,-103.34722832129806,-100.91733414691001,-100.368925460556,-103.14131534419343,-102.15472612866967,-100.6976774448759,-99.69219703089296,-100.27458968511993,-103.15303152923585,-103.0505631476053,-104.03998724785964,-104.33187821136505,-103.6474119110591,-103.68899151213631,-104.04754570003314,-103.00781281244261,-103.00514102632758,-102.23976456590519,-104.61633066455155,-102.96919101389615,-103.06269794642097,-102.01373632269076,50,-102.4885746821617,-102.61651021177038,-104.61633066455155,1.5429031521377294,0.3477072878623315,-0.48333434784820506
HDOK,PLOK,17472,2,2,-103,8,9,2,33,-101.03423628628443,-102.11101130191899,-100.12358482303395,-102.46067459913961,-103.00025500798657,-100.9927136999492,-101.22638525840871,-101.82553227653676,-100.1827622244551,-102.45289651933253,-102.4817455432703,-101.19864091885604,-102.36773236318692,-102.2933431246287,-101.65294806652592,-101.91820156443035,-102.30444460902815,-103.82030436746612,-102.73623876851752,-102.04628698995788,-102.51349348286736,-103.95382788540213,-100.60364043133016,-101.44430453366124,-103.4352620793618,-103.69401772460367,-101.86376238400666,-105.55184398044115,-103.70655012507905,-101.6083911285212,-101.5181137324788,-103.59007248589863,-101.5587688498233,50,-102.22036324655724,-102.11101130191899,-105.55184398044115,1.3431740001525736,-0.5853058445426065,0.7314306727358271
HDOK,PLOK,17472,2,2,-103,8,9,2,33,-100.40684238228008,-100.40759508712361,-99.85533019189643,-100.75087932671272,-105.04104626711553,-100.29492125563944,-102.68766731317088,-103.1281725530913,-100.69792030551571,-102.80943476097404,-102.41377379505602,-101.276679873991,-102.59647724460541,-101.49952955591938,-100.75078451599944,-101.62401223496381,-101.75055389397272,-103.28433994566194,-103.80184841786341,-102.31955532840296,-101.65398689671335,-102.11787342363797,-102.33955768610946,-101.05452178265747,-103.0400247784818,-100.85111540046175,-102.65849468764351,-102.43086012183213,-104.5921759342101,-102.38402708103978,-101.41269197254051,-102.01417512252715,-101.66993321787484,50,-101.9883879501723,-102.01417512252715,-105.04104626711553,1.4251086503240138,-0.5063708094115669,0.2280021807600776
