hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,7,7,-73,6,9,2,33,-72.68028910422123,-67.6174907865218,-70.27458881885602,-69.913878985234,-68.9957414408908,-68.53551114430184,-68.55855092175223,-69.31998846534647,-69.9634106796421,-69.03671197679193,-68.73465652585448,-68.9098820521509,-69.48434184967829,-69.37629772405708,-69.53328740053125,-68.45646511233258,-70.28588486442447,-69.41235739121024,-70.26364842780099,-69.76397670873489,-71.73675674693692,-70.98204294560897,-70.10242783351593,-69.72620065340548,-70.38072350238247,-70.01916049283452,-72.45671020451508,-70.68094554739254,-71.09523865045261,-69.77383101718125,-70.77104066787479,-70.14703094914039,-70.94983392616113,30,-69.93754253084047,-69.913878985234,-72.68028910422123,1.1973841896926567,-0.5124336173967504,0.6174566609329868
HDOK,PLOK,17472,7,7,-73,6,9,2,33,-71.06236730786009,-68.22631247023496,-68.88685795466692,-69.51494391562923,-69.75047582547312,-70.65194909217979,-69.26767708164917,-68.75438587201093,-69.2984082693487,-68.19080839222289,-69.2647034324881,-69.08871146126239,-69.79064390146623,-69.33806293940343,-69.26614750542096,-68.54731565757456,-68.38415720039087,-69.85730730004455,-70.02299452303107,-70.17108956236132,-70.06300010699738,-71.23283814384357,-69.94821063079372,-71.52654025727824,-71.46498417765984,-70.92788890829951,-71.00872554573945,-72.1908619449715,-67.56218005466194,-70.45128434550607,-69.93255307120498,-70.81571097648595,-70.17681478357167,30,-69.83748220035555,-69.85730730004455,-72.1908619449715,1.1487939895376085,-0.06080701566178503,-0.4073821586431152
HDOK,PLOK,17472,7,7,-73,6,9,2,33,-69.05562260035931,-69.1206706048553,-68.98074291528113,-69.5799513487065,-68.2476455068332,-69.26984980725665,-68.70596019594572,-69.1898905319371,-70.07980202546774,-69.59636908420183,-69.34484110807826,-68.69950600033822,-69.93270259957274,-68.37644030638724,-69.41331835964301,-68.46895328250923,-69.82774112971752,-69.80453411359396,-70.98486416197599,-70.20488570923682,-68.8037760156572,-69.38738319239812,-69.59722563884158,-72.05263528445224,-69.73212041062884,-70.13126247620713,-69.44037530394378,-70.70571230576634,-72.3470702335761,-71.60059340941447,-70.36131513086839,-72.21978749606565,-70.98948197344289,30,-69.82584940191393,-69.59636908420183,-72.3470702335761,1.1424951267364623,-0.9069601336468092,0.27941010308355274
HDOK,PLOK,17472,7,7,-73,6,9,2,33,-69.29672567713136,-71.56499926074669,-71.25620025239115,-68.70359154550884,-70.33641481180868,-72.03874828868508,-69.88185788944875,-68.19307737817606,-68.15734217609055,-70.00725433299148,-69.49547043903972,-70.25068673310184,-67.69067030340453,-69.34541013237991,-67.92022974124008,-69.86361572148016,-68.60872977287795,-69.87718377124656,-70.06371643735909,-66.8611321842395,-70.63123758892476,-70.88463369720004,-69.73102762484635,-71.57972148316946,-70.3041824230809,-70.88290276020302,-69.07494149005308,-71.90062347974373,-69.31658568717461,-70.78122309139995,-70.58484002539505,-70.64464116770627,-71.54215329467095,30,-69.91732638372473,-70.00725433299148,-72.03874828868508,1.5894989757404263,0.4233261294067754,-0.26939806559254453
HDOK,PLOK,17472,7,7,-73,6,9,2,33,-71.02050366293976,-69.80843442970372,-69.14405139248446,-68.77225801033516,-70.81828546826367,-70.32821485710845,-69.34084988765795,-68.41299084796763,-68.50249123860044,-68.48302728256773,-70.76793805687757,-70.59495748958074,-70.0376408919699,-68.4153192753388,-71.14295002009152,-68.1278358390612,-71.1309921283174,-69.53616866150495,-71.33789395872361,-69.73772789869497,-71.62227749474606,-71.87928302721424,-69.8479163093736,-69.94609767891411,-72.26996105825677,-69.92009267419654,-70.15253624988121,-71.45870843994615,-71.86329013511805,-69.3433903672437,-71.07297144594928,-71.75679057685146,-72.2423523923744,30,-70.26776361054107,-70.15253624988121,-72.26996105825677,1.4398600026679098,0.10314573788538181,-1.0610412398824605
HDOK,PLOK,17472,7,7,-73,6,9,2,33,-69.4337686474325,-68.78386044944712,-69.42943532535759,-70.17940973380622,-68.87084373888015,-66.85728507381775,-69.18279087870059,-69.69897914235575,-70.0015661322809,-68.84516508822081,-69.02828627017962,-69.47868856429182,-69.4313677162591,-67.46066030263314,-68.49236819982028,-69.33422315330867,-69.55963075230292,-69.4248686448883,-68.90450712606159,-69.0142863806574,-70.61931136820189,-68.82137775969967,-71.05128046102017,-69.94169545698561,-72.28316947276379,-70.47475353902406,-71.22448801790952,-70.77880160115134,-70.09095098413009,-69.15022802913187,-70.72755896742035,-70.60728013622374,-71.79477096983291,30,-69.66598963891508,-69.4337686474325,-72.28316947276379,1.2240879972230723,-0.02165851322443423,0.7800469206118792
HDOK,PLOK,17472,7,7,-73,6,9,2,33,-69.48728402250677,-70.23084049232273,-69.93708504064426,-71.5597753326328,-68.6669926512296,-68.30052472417087,-69.07092091549714,-70.11335172095134,-68.9715947528397,-68.53436342774312,-68.31760240964401,-70.62152958087442,-69.72229149389908,-70.07670193676692,-72.5687103831222,-70.73979077694611,-70.7466523885882,-68.79884707373634,-67.9876234473993,-68.69847027455752,-68.97234718603,-71.02577110056727,-70.2124647677863,-70.55946535672622,-70.48301208789943,-71.47782156586234,-72.28741046549835,-69.065841037733,-71.89015257328995,-70.6355036550164,-71.72700320230078,-72.56667518672477,-70.56810496841288,30,-70.14007654545212,-70.2124647677863,-72.5687103831222,1.6333282850066937,-0.20821066541443928,-0.8551726670620052
HDOK,PLOK,17472,7,7,-73,6,9,2,33,-71.75299653072393,-68.69699480789843,-69.07125582210848,-68.77215068532578,-68.60028984118843,-67.73236522127324,-68.88537193529166,-67.33037662498405,-69.11867056838965,-69.04345756317623,-68.2601692077538,-70.2364459444416,-69.51286679920864,-70.26429745322989,-68.3628053333691,-70.21743740119967,-70.60190843929279,-69.00626170256764,-70.46217587298216,-69.61937533828177,-72.75126418340761,-71.48270053287784,-70.43682203532978,-68.5797487884705,-69.58116636668665,-69.22788225708163,-71.31922332398362,-71.67287237384235,-71.67317701449475,-70.8716707604347,-69.81074943001019,-70.89858290590212,-70.59536503107991,30,-69.83178479079662,-69.61937533828177,-72.75126418340761,1.6133000372723734,-0.22862398538176984,-0.5175071668563209
HDOK,PLOK,17472,7,7,-73,6,9,2,33,-69.98420280049334,-68.36893269550663,-66.52129655920987,-67.38490390801249,-68.08071795722185,-70.43238528550012,-68.34463740385553,-69.29595654999962,-69.30413333528725,-69.61464339466765,-69.31493959453725,-68.04221681834484,-69.75188439191277,-68.71463775211537,-69.09663058317761,-69.82815172428403,-68.87171648832732,-68.1192539510482,-66.15634994680428,-70.69856391525106,-70.98427716522743,-69.64153696431308,-69.51664766551275,-70.19663930346853,-70.32763432742334,-70.87382011747283,-73.0634716419638,-70.74338136964406,-70.58093234683709,-70.62088132996786,-70.56050862592275,-70.04935486374332,-70.83109539338922,30,-69.5126162475892,-69.64153696431308,-73.0634716419638,1.889174014734128,0.3058569345418151,0.9105660626099286
HDOK,PLOK,17472,7,7,-73,6,9,2,33,-69.70230135893362,-68.49379574459824,-69.15424183311038,-68.81227595214698,-70.37083020266203,-69.7737122836731,-68.47124533066176,-68.26033466421943,-68.95008901132108,-69.34762519856099,-69.59393366556591,-68.79134436591173,-67.77754001893206,-68.66667988073006,-69.09936167939766,-69.49836688629411,-70.32428331551267,-67.89718248921027,-70.51090746734783,-70.77270439583673,-69.97332493765202,-71.11469183271996,-71.6466296601815,-71.1360940381755,-70.52803837284368,-70.66279423174932,-70.47604321269236,-71.57425008795312,-70.70090863446481,-71.67217409939155,-68.35959562726482,-70.18352888835659,-71.01261061283498,30,-69.79725575699717,-69.7737122836731,-71.67217409939155,1.2334371000532864,0.051427894400438164,-1.0753100261745532
HDOK,PLOK,17472,7,7,-73,6,9,2,33,-71.08892602856473,-70.30097142812059,-69.3015423838369,-68.3151381262457,-68.54859735862854,-70.03336678974397,-70.81986346776942,-70.91928056597447,-70.55227689781515,-69.7827113940781,-69.3320802563984,-69.77457010467634,-68.51283890411614,-69.34558657609425,-67.54329533755762,-69.16417730244382,-68.2244407118092,-69.16200719119858,-70.77323985183413,-69.00097987829105,-69.39293181337128,-69.44402729425566,-70.77128522306052,-71.68682189229872,-69.24653999780534,-70.4574856932764,-71.3716818673907,-71.6035640978871,-68.65330000050415,-70.02059185668877,-71.85227943245418,-70.54891094641258,-70.21185955896411,30,-69.87142940089593,-69.7827113940781,-71.85227943245418,1.160460210359177,0.03108749268792576,-0.6890719417219282
HDOK,PLOK,17472,7,7,-73,6,9,2,33,-70.07448905710486,-71.61132868622416,-69.51875312076795,-68.54398979704592,-68.1381217249373,-71.04209212078746,-68.4287111319151,-69.47316449515502,-68.62928052272443,-69.4204042490443,-69.42353705818363,-68.30862673640793,-70.29971540711846,-68.25544244273219,-69.87195824984498,-68.70519997446127,-67.41959897590974,-69.69357710146933,-69.76459906520883,-71.26091623323515,-70.71189669712354,-69.97711808324546,-69.61153013667982,-70.82019865373637,-71.55244008406352,-71.51374318000799,-70.66603844192078,-70.44942600575366,-72.86303034703934,-69.96139526665287,-70.30149512559491,-70.64331869724879,-68.35908783843725,30,-69.85800680932675,-69.87195824984498,-72.86303034703934,1.4634172979139761,-0.17267048695407108,-0.19425788420178902
HDOK,PLOK,17472,7,7,-73,6,9,2,33,-70.9525822138642,-67.42356692467922,-68.24532927886094,-67.08147185432658,-67.65120751425158,-67.63283318230889,-69.38202721227337,-69.65710086973868,-68.83444653682417,-68.16224359506029,-69.03328126455435,-67.45580385604431,-69.2400056099754,-69.31415584274079,-70.15950828190941,-69.78172636604587,-67.74725740297325,-68.97004950451289,-67.52108831150136,-68.39079685996025,-71.16695621270301,-71.67950415545214,-71.9450527980148,-69.09217135859569,-70.19633153529912,-69.99870089508924,-71.76670072256725,-70.41715368917531,-71.2653068393161,-68.88798199099293,-72.15012968661418,-71.6148108974388,-71.45064573075035,30,-69.52327057558834,-69.31415584274079,-72.15012968661418,2.2937226904378134,-0.158770002197114,-1.1719043841487862
HDOK,PLOK,17472,7,7,-73,6,9,2,33,-68.66901900966818,-67.39141055927485,-67.47923560855514,-69.00038955852071,-68.72744342469758,-69.75880452089005,-69.92706314232407,-69.80087017494469,-69.26455560441067,-68.6528803795461,-68.81419775462611,-68.77371600182238,-70.75553148660222,-69.82159632900932,-70.34460214834887,-70.87855859576779,-69.32062899794808,-69.87414956303876,-67.84371898778713,-69.30403053868645,-69.35117534302702,-70.52279606939949,-69.63395461906397,-69.90450637714142,-69.75064308243618,-70.96122316898004,-69.83763185671434,-69.2894494858635,-71.12162405971209,-68.34806216533548,-70.18770791614318,-71.44208157792984,-71.30462772422584,30,-69.57751169189217,-69.75064308243618,-71.44208157792984,1.0391083129940983,0.20052034507180622,-0.2552608161789802
HDOK,PLOK,17472,7,7,-73,6,9,2,33,-70.0283808566154,-67.88397739923508,-70.4887392630906,-68.31076091494596,-69.22433943839364,-68.51685595833793,-70.09195151955447,-67.53502784487088,-70.80744413550526,-69.91497305785154,-71.0651129894502,-69.54073780830385,-69.63493525340131,-69.82008756157269,-68.43972936227527,-68.77700752511466,-69.02644956471764,-68.58776192040105,-70.45281641945435,-68.52134779024348,-69.96952506337118,-70.20914427728563,-72.29464611862025,-71.57326048070586,-70.59820120811914,-69.44909149203451,-69.93973574565341,-70.9089648796975,-70.15911424222861,-69.38692736853542,-69.73712109911355,-69.17450604998783,-71.9607402115353,30,-69.75846711576436,-69.82008756157269,-72.29464611862025,1.2193390586706507,-0.22005435088278352,-0.08504867557108486
HDOK,PLOK,17472,7,7,-73,6,9,2,33,-70.93397927676376,-67.6719604105105,-69.53113648217918,-68.15485037945803,-69.09103882709164,-68.73512092237542,-69.57650176821522,-69.2730472856453,-68.14283998408041,-70.28684687647147,-69.01433149824314,-69.93689863954252,-70.8802776438337,-69.52633398537313,-71.22166704640574,-70.15862748580643,-69.25220898007413,-70.28449244354813,-71.50655843822955,-70.20217903394196,-68.84594035094175,-69.083441390502,-71.04428121930158,-70.37559942112645,-70.7958031370246,-70.29364427890428,-70.38668124349981,-70.05488291117118,-70.71594443669268,-70.01319505073295,-70.87234907273739,-70.31716877024468,-69.21213210876603,30,-69.86036244846774,-70.05488291117118,-71.50655843822955,0.8682455708210823,0.4392908816947004,-0.3748951379564911
HDOK,PLOK,17472,7,7,-73,6,9,2,33,-69.70938584128332,-69.94926996912055,-69.33030818522973,-68.72410213332415,-67.5529764116932,-68.09953049317218,-69.26223624736909,-71.07383253632065,-69.37485793807842,-70.11898978780816,-69.87908187816275,-68.7209560009859,-67.3604665966716,-68.64526891634482,-69.77150108728819,-70.24232529065297,-69.56431435252757,-68.04732046970678,-69.27408206200417,-70.53248941953827,-68.96509158289295,-67.17849629716122,-70.51251578597692,-70.49734500441332,-71.28500390820336,-70.55266333100904,-70.64148447960422,-70.16135765159655,-71.02301001399293,-70.12414098482404,-68.5612999674612,-72.13529427948647,-70.17582789526548,30,-69.60747959997487,-69.77150108728819,-72.13529427948647,1.3277794085084542,0.2777483119838627,-0.19481958390848098
HDOK,PLOK,17472,7,7,-73,6,9,2,33,-69.80662519197999,-69.77614904042075,-70.7187194830725,-69.17478844622381,-68.70982779428229,-69.07606365479013,-69.50802561134961,-70.14165468782984,-69.2432470186523,-68.07910456187977,-68.08720381022648,-70.69997525952674,-70.20434560591565,-67.5120742545226,-71.24773573635599,-69.6244746736829,-68.27011271384585,-69.1930510129295,-67.74923171902243,-70.18121659266812,-70.94967009430944,-66.70887967942804,-71.06668098453041,-70.76980869372179,-71.19165536312312,-70.82427731289974,-70.13513657768476,-71.29119263237278,-72.04190637747044,-70.03510824843524,-70.55692881134001,-71.520529572839,-70.41572790645145,30,-69.8336705795086,-70.13513657768476,-72.04190637747044,1.5893884783609364,0.6048731129385048,-0.19558128781973316
HDOK,PLOK,17472,7,7,-73,6,9,2,33,-69.08713313653728,-69.01935040037534,-68.77688247529964,-71.16815961408564,-68.19394311968875,-70.63063674675423,-68.80986842728107,-69.24285849223389,-69.39706585536527,-70.47079854761205,-69.22990995340325,-70.19221930541036,-69.04565500796924,-68.86837771055914,-69.24637035983744,-71.08578940025562,-69.09242595168308,-67.31564700327915,-67.9205329541285,-69.92442022440132,-69.81177727903687,-71.26734357392294,-69.58598261629744,-70.35742111021594,-69.35978623190917,-70.65354694777686,-70.46797183645035,-68.95922912176206,-70.27041970046824,-69.13781646963551,-72.18022462075432,-70.85700808657595,-70.32527641777833,30,-69.69551056662863,-69.39706585536527,-72.18022462075432,1.0681243380762557,-0.10699386628526482,0.034266407804103505
HDOK,PLOK,17472,7,7,-73,6,9,2,33,-69.7164621061322,-70.22421847476296,-68.94720923961269,-69.52966516998693,-69.03319433161403,-68.98390296472058,-68.40577814528548,-68.21604084030719,-70.2475925748177,-70.97139039582346,-69.55078692401969,-68.61324620295403,-70.38378030906426,-69.27694500832304,-71.67018044632515,-67.13350373917956,-68.65583174138507,-69.41178028445607,-70.9372652605238,-69.35406294569023,-69.277159696253,-69.7481325084056,-71.06176099435844,-70.83255391785275,-70.1823354687544,-71.45266903112044,-70.22004579683237,-70.52268356591425,-70.55309878752774,-69.28790569780833,-71.10669220408546,-69.72809499611175,-71.11646619329711,30,-69.82886169585775,-69.72809499611175,-71.67018044632515,1.0505863654159406,0.3238630309111918,-0.06871581541745053
HDOK,PLOK,17472,7,7,-73,6,9,2,33,-71.24823842595733,-69.57860835331472,-68.18170217783975,-68.74491465013152,-69.0527812914012,-68.44593076542246,-70.18348298373824,-68.68462044750285,-68.37416061577224,-68.93907112947105,-71.51046040510417,-69.97686002453149,-68.64158771392091,-68.23098962063087,-67.53659707928578,-69.48361484391802,-69.55823882977488,-69.41506594346636,-69.46088637784857,-69.72270642626131,-71.29628476247935,-69.34872615219886,-70.60080321750249,-69.62146361193894,-72.62615975614631,-71.45997213951136,-71.21813653273634,-69.70217313482398,-70.21182273109778,-69.31583802039405,-70.94586959674028,-70.64436159030838,-70.81804931970566,30,-69.78121753548113,-69.57860835331472,-72.62615975614631,1.3357831681309331,-0.3511688333713367,-0.31070714618615813
HDOK,PLOK,17472,7,7,-73,6,9,2,33,-71.535613272222,-70.01560513869097,-70.03147859050559,-71.19491406794128,-69.3693459414517,-70.35241592193799,-67.54584535940245,-70.72699157356779,-68.78200868497855,-71.64241665599396,-69.87077080173451,-69.25705959543708,-68.89750894443819,-68.78295906071318,-70.69378769680286,-69.09879106304372,-68.02938780597086,-70.34406907945994,-69.88795802649422,-69.78719383166778,-69.044607379146,-70.72924099299924,-70.30006511838633,-69.08900233908024,-72.36400177879483,-68.13561949423554,-72.18657970364428,-68.64052434544053,-69.9793529954996,-69.35334550981162,-71.25030742876247,-70.40048057272023,-69.59004232354928,30,-69.90634215437954,-69.88795802649422,-72.36400177879483,1.3254238297275467,-0.19207272831042177,-0.29650772123271407
HDOK,PLOK,17472,7,7,-73,6,9,2,33,-70.04000982007555,-69.53806042640137,-68.34325877097804,-68.84055740059613,-68.94865049339981,-67.9237868105349,-67.251100126104,-68.61025739875606,-71.59713855153129,-67.63254914016379,-69.21238528023183,-67.8943817633959,-70.16106030323262,-69.57491444313125,-69.96147647976066,-68.95520210090525,-66.38445956397703,-69.40488533743499,-68.56343250181978,-69.3095675528276,-68.66093942420781,-69.28023498859376,-69.87356187177225,-70.21640269915957,-73.01053482648722,-70.49953203066231,-71.38463018003836,-71.7334220087081,-71.48107636830322,-70.16041295875411,-71.55326271069596,-70.30201234322996,-70.53754682276562,30,-69.6012334393526,-69.53806042640137,-73.01053482648722,2.0017391990690943,-0.11255786947300293,0.11161174160134912
HDOK,PLOK,17472,7,7,-73,6,9,2,33,-71.12568555057364,-69.7133115433267,-68.44698660865399,-69.84848002945263,-71.92608941059221,-70.63083835286247,-68.46690057608525,-69.07062626656524,-68.57188413099287,-69.9730783302309,-67.30293265976933,-69.08939690487337,-69.78491543343452,-69.06929016466198,-69.04395100732532,-69.1298098866384,-69.14199146046174,-67.70357064720655,-70.61757942841376,-70.014263347478,-72.33211611535198,-69.91837784311986,-70.45241076941664,-70.93490877337464,-68.32557888172937,-72.12512713494128,-71.8503655597587,-69.95891135716487,-70.84187503130404,-70.10851851402121,-69.79173584053251,-69.15076058351127,-71.4638835266444,30,-69.87655005062031,-69.84848002945263,-72.33211611535198,1.533924268477878,-0.15476045414566708,-0.4110121532692954
