hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,29,29,-83,8,10,2,29,-84.69757903962284,-80.55986925578425,-81.67129684063784,-81.61096577270432,-84.2532938319646,-83.23244728470586,-82.02669879161009,-81.39951876778966,-83.85530024750646,-81.20601366935192,-81.6036828052988,-82.49352090586122,-81.30864908125709,-82.55579879360405,-82.02929951628413,-81.6546280168017,-82.06224772926862,-85.01146178031225,-82.64415986297524,-81.8080052991847,-84.47348438570171,-82.18422209509785,-83.29303430018989,-80.97411536582739,-84.28026504431233,-83.87746801933915,-83.15673520409166,-83.93922032992313,-82.8942938514902,22,-82.64680261684478,-82.49352090586122,-85.01146178031225,1.4772306294734987,-0.32913111320330035,-1.0182664516104785
HDOK,PLOK,17472,29,29,-83,8,10,2,29,-90.13076584842328,-81.24772817528653,-81.51772689757533,-81.10527011584871,-85.01164942678714,-81.6462629907736,-83.51211643099607,-81.45383080162117,-83.6939765192812,-83.51850794694406,-81.94080305082429,-81.18835311597111,-82.20935096521123,-83.30514601049505,-81.38737696787884,-79.55745009518385,-82.16664568521955,-82.82079770783653,-82.50627123285665,-84.4038532436751,-83.04660131024418,-83.40242927162178,-81.5514045386635,-82.69219771314815,-82.35593745117173,-83.05231592901201,-81.82376418801815,-82.50520311571194,-84.27866322834623,22,-82.72525517153888,-82.50520311571194,-90.13076584842328,3.288010345221711,-2.2917664258911974,8.790426360102572
HDOK,PLOK,17472,29,29,-83,8,10,2,29,-87.64396224556569,-82.05271893729557,-81.57411122061566,-81.13479757763571,-85.01932865874599,-83.2303091137689,-82.18568719116759,-83.47389306302993,-82.16787899656559,-81.78752095826496,-82.01072457757358,-84.56914513653814,-82.34939174287165,-81.68592092267933,-82.53478688063599,-83.60251639953505,-81.87296169542182,-82.9107367496672,-82.73631737577273,-82.84421760106306,-83.02956941823135,-83.55627161698972,-83.92393960765926,-82.264675461134,-82.70343096051344,-83.06009283055812,-83.68504165131742,-82.18835905935538,-83.30704209915663,22,-82.93466723273548,-82.73631737577273,-87.64396224556569,1.5722066192516584,-1.9140527210013358,5.690404861601703
HDOK,PLOK,17472,29,29,-83,8,10,2,29,-85.76213769717337,-81.74465235213358,-81.94077230979035,-81.32804832138382,-83.0698847815304,-83.46920646464066,-81.81433949784723,-83.62419638819215,-80.58561920287646,-82.13733321943381,-83.02766499858501,-83.49679606670529,-81.7181375700871,-81.60360780017605,-83.41017437717844,-82.30591198567267,-82.74260963244379,-83.20481696852998,-83.00594957102143,-84.2643249835049,-82.12411832080713,-83.62733843536189,-82.3706730688277,-84.77111335575638,-82.85310548389974,-81.85635205797205,-81.76110733443495,-82.90845435298917,-83.51346573801627,22,-82.76006594265421,-82.85310548389974,-85.76213769717337,1.1749828168360907,-0.5937837983937291,0.7983083177297021
HDOK,PLOK,17472,29,29,-83,8,10,2,29,-88.5342246973628,-82.98169620247728,-83.25291659801057,-79.95805909980477,-85.45609881397539,-83.0735042333437,-83.84812668599304,-83.16303567575393,-81.58924188048783,-83.42349161699511,-81.12000066276842,-82.90530060134799,-81.42616392694694,-80.80387683873047,-80.11653573174628,-82.7927306201042,-83.68582655899435,-82.91249945866522,-83.80089065542391,-81.87573621505406,-81.83035001864711,-84.22631445649453,-81.64540293345598,-81.46323835316697,-81.9945516850915,-82.46253430842766,-83.93247525233356,-81.97754920163855,-83.65392043936649,22,-82.75538942836583,-82.90530060134799,-88.5342246973628,2.7399414033404565,-1.2844869537923729,3.9157671275563666
HDOK,PLOK,17472,29,29,-83,8,10,2,29,-88.70649274623591,-80.59815998155896,-81.9765083083941,-82.30402154510647,-84.6750969480714,-83.65713004322032,-82.89125658780745,-83.46292611785456,-81.45917002245568,-80.78169597362668,-81.83970556389909,-82.46661312099035,-83.94616206620647,-83.05735842972545,-81.634369505289,-83.80988950899156,-81.86833529589347,-82.65220216230853,-83.02646670543267,-83.3229669793667,-83.04099390888867,-80.4386769387287,-82.32747086181166,-84.30597068915841,-83.00896572433383,-81.34623043891997,-84.65656977944406,-83.19121740504869,-82.41631265488938,22,-82.85754951771233,-82.89125658780745,-88.70649274623591,2.4540860224238457,-1.6298969408292816,5.501051748303276
HDOK,PLOK,17472,29,29,-83,8,10,2,29,-88.10146465523441,-81.88141318594265,-82.31694732887983,-81.5400098376909,-84.23694507992718,-82.96478773627379,-82.92324881977653,-84.8381065539193,-82.24839549953556,-82.62541161517737,-82.60161957828097,-83.05434648895806,-83.09678573775422,-82.43130078233219,-83.11373699901456,-81.79711240828395,-81.86550339529424,-81.68764907725699,-82.40953790419572,-82.08404069438468,-81.38422076735975,-83.84959113222098,-82.9898242959787,-82.04321349539832,-82.30950099977657,-80.75404829986854,-82.54876209562678,-82.72883832790161,-82.41967447687777,22,-82.71882887134902,-82.43130078233219,-88.10146465523441,1.7150715188572982,-2.5119697598761888,9.133854767557613
HDOK,PLOK,17472,29,29,-83,8,10,2,29,-86.79926070890033,-80.13577006529911,-82.73056569511627,-79.9964471524608,-85.4547165652064,-83.3629094149524,-80.83294601074326,-83.01621482232022,-80.97396892017221,-81.67374994069539,-83.32168979539941,-81.87909145276112,-80.73863910571481,-82.7214716025164,-78.88657652686993,-82.50149553651733,-80.37985370162725,-82.21049724156214,-81.5328893349172,-83.31438264512767,-82.71720228013648,-83.52806033395824,-81.47848307841834,-82.49936312639741,-85.35090521401146,-82.76066178537933,-84.02323681981936,-83.93075236421257,-82.09600856755192,22,-82.44302792444014,-82.50149553651733,-86.79926070890033,2.9017942105104604,-0.3693323859901097,0.5331409546672972
HDOK,PLOK,17472,29,29,-83,8,10,2,29,-85.46726276277553,-81.20175588976979,-80.23561542827909,-78.94102336712852,-85.84748887943312,-82.95401623433317,-84.9165202466527,-82.33570947014105,-82.63111387300543,-81.15751315961336,-82.03999147804996,-82.376876538306,-80.88519370112363,-82.64896407396813,-81.20310970842002,-81.95338325917464,-83.33227228348413,-83.05621500500273,-83.96414699321836,-81.15915381203881,-80.3244456561521,-82.5397625803363,-84.57011988027836,-82.2733474654545,-83.1046476001325,-83.48755263414112,-82.83736776824833,-80.92229623406392,-85.34137216424702,22,-82.54166338437835,-82.5397625803363,-85.84748887943312,2.6965813609754816,-0.16756689403394642,-0.18841865973209293
HDOK,PLOK,17472,29,29,-83,8,10,2,29,-86.9447117709079,-81.54590647743314,-82.93406493191445,-81.97065734015553,-86.29348617196312,-83.37594802577556,-82.15318132142332,-82.22487386679374,-80.91841803937014,-82.4176486956061,-80.12894021543349,-81.84994617281997,-81.61922140173613,-81.3024189903823,-80.81365147809588,-81.34601393332562,-83.7996275034788,-80.96466051072505,-81.69706494139852,-80.74975243859923,-81.97376426288486,-83.7302589028395,-82.08031830154236,-84.168431824957,-83.15876089137045,-80.60831912905576,-82.89060174751437,-82.675900116897,-83.25315245548342,22,-82.39964489172007,-82.08031830154236,-86.9447117709079,2.358690146233096,-1.2999281279274453,2.130254667265253
HDOK,PLOK,17472,29,29,-83,8,10,2,29,-87.55837524604976,-80.17858485960318,-80.92542926414417,-80.31068249416111,-83.85288887107701,-83.192831338126,-83.37653716801117,-81.69087919636058,-84.21962801943349,-81.57169177671675,-82.6421703458556,-82.5298289062504,-83.59751054596207,-82.82561240312928,-82.63547676361513,-82.8920151349761,-83.44004747787612,-83.88946609325782,-82.20568261828888,-81.45274134065937,-84.0083371620128,-83.50969702828357,-83.1880852546051,-82.66439499723886,-80.40747916059046,-82.70489059621254,-82.3668174569385,-83.06447197789922,-83.19654648597297,22,-82.76202758563132,-82.82561240312928,-87.55837524604976,2.012006824736008,-0.8070060774257225,3.4745855413363267
HDOK,PLOK,17472,29,29,-83,8,10,2,29,-87.63751878677348,-82.44494337350923,-81.91520325373477,-82.74338092186196,-83.12329021731755,-83.40315571636197,-82.5514859901792,-79.82198562861517,-84.07918666902967,-81.32961105477612,-82.40444338802476,-82.19664005096215,-82.02571195611425,-80.66228028032096,-81.92139861411805,-82.03800140927652,-82.20592485304438,-82.69047859238158,-83.67724516494133,-82.38569996178687,-82.37192674858653,-83.23870320797143,-81.55890444198754,-83.9906560330984,-82.14970488883935,-82.78287835691997,-83.37220329976081,-82.97065900569656,-81.5883435762558,22,-82.59591604973264,-82.40444338802476,-87.63751878677348,1.7321713610141085,-1.642479485813202,6.767896056256143
HDOK,PLOK,17472,29,29,-83,8,10,2,29,-86.64520603067511,-82.12953649495202,-81.88612630859154,-82.98621455708174,-83.48450923339452,-83.47022176337654,-82.20915840167042,-82.66766749808123,-82.96572264812689,-83.40925313429352,-81.22783115454787,-83.79871269685478,-82.07487870734177,-81.36214533167369,-82.01024825806931,-82.36593444495611,-82.13056188337339,-82.20380144756659,-83.57030619482265,-82.44232839364702,-83.55552049390492,-80.99265106438344,-82.45077113384156,-83.49776382811446,-83.67995266247628,-81.64899272047946,-83.14817296688992,-83.61176943003746,-83.48912193177775,22,-82.79707175224142,-82.66766749808123,-86.64520603067511,1.1719826406014475,-1.2822993892238415,4.092646711024392
HDOK,PLOK,17472,29,29,-83,8,10,2,29,-86.61170203324782,-81.17712493731466,-81.910809526915,-82.57698114609181,-82.86193400290325,-82.377459031936,-84.40532935712118,-81.92904798742937,-82.83403778680268,-82.41316101473352,-83.85360781603134,-82.75473039474245,-81.14119700569756,-84.16080213272406,-81.03161544371368,-82.20483840273918,-84.13753279037546,-83.20968289096953,-83.12635194412512,-81.91209222774609,-83.21180655210017,-82.064626147744,-82.73692510791223,-81.95796803977719,-81.97950323780888,-81.75726239641813,-83.1568690933293,-84.75976506764728,-83.91657688628682,22,-82.8334944966339,-82.73692510791223,-86.61170203324782,1.451268909553381,-1.0624203263653658,1.8134197419062024
HDOK,PLOK,17472,29,29,-83,8,10,2,29,-87.0311635599519,-80.839592702935,-80.74509335356996,-81.23056960633384,-83.53075592353107,-83.64337895729156,-83.6806017594206,-83.19514499987987,-83.86304859486656,-82.77009310505548,-82.38538699074239,-81.78087740753536,-82.82166858158571,-83.0300203253076,-80.76569201352586,-84.18285414582974,-82.13420018457958,-82.53984285063224,-83.98513703022432,-83.97785838877046,-82.17873134471401,-84.4290146620203,-82.56323246110101,-82.0391730072191,-82.61443685515717,-84.70908172199762,-82.6081046015969,-83.59083231810008,-82.81621328793823,22,-82.95454485315221,-82.81621328793823,-87.0311635599519,1.7131200883759903,-0.6919123298823248,1.9300209234624748
HDOK,PLOK,17472,29,29,-83,8,10,2,29,-87.30446285712851,-81.05364747233189,-81.86473788020545,-82.93633208914642,-82.9947385707317,-83.77509716105696,-83.40655405896054,-82.3999495501861,-83.92160557504566,-82.55322030147815,-83.78139433969078,-82.52445388555164,-84.68277229123764,-82.70812506443889,-82.46806542890641,-82.67691579999914,-80.49563232902847,-83.30750505966391,-80.82904029107547,-83.6577759955881,-85.1992278769264,-81.84541714899144,-84.70526405125864,-81.14103026733878,-83.30095781147651,-82.7581997022652,-83.06283901907497,-84.53643336975306,-82.4417042735792,22,-83.04596894903848,-82.93633208914642,-87.30446285712851,1.9563861006496517,-0.7248265693220289,1.7313241389962175
HDOK,PLOK,17472,29,29,-83,8,10,2,29,-84.2272442111675,-80.3432112664942,-82.9577476793793,-82.45084958477892,-83.98147305881845,-81.94539973010812,-83.36029429530132,-83.91911005059663,-80.95087295812206,-81.56265713825988,-83.15640724455668,-81.68417549542662,-83.94171602091221,-83.0273333832406,-83.18885811726071,-81.7762800586717,-83.80650624199292,-84.59328974614323,-82.2035698154375,-83.41896875202187,-84.01528275120889,-82.69119510966595,-83.47071172577343,-80.88417968829124,-82.92723300237863,-83.77294421545979,-83.62830228025086,-83.01364056086527,-83.6601530629323,22,-82.91584852570746,-83.15640724455668,-84.59328974614323,1.1521011083485226,0.7674245828055661,-0.18055965702798948
HDOK,PLOK,17472,29,29,-83,8,10,2,29,-86.41366297567514,-81.77261317460405,-81.7992858101507,-82.18448267552178,-84.17341835372713,-83.0972216408614,-83.58079236134795,-82.60430720341388,-83.84729326896979,-83.5233597718091,-81.04026190524486,-83.51140955010925,-81.65533307754689,-82.11580417523803,-82.23876543657474,-80.17717454813891,-83.45196753959172,-84.67581370556596,-83.0535012373713,-82.32513537923666,-83.57367430632506,-83.21838004533312,-83.0118030133295,-83.50156655673703,-83.22702694093559,-81.62391353256454,-83.58087418321134,-84.20515174380894,-85.09378652352474,22,-83.04406140125755,-83.21838004533312,-86.41366297567514,1.5703559403806444,-0.2225807287491526,0.9401206699021007
HDOK,PLOK,17472,29,29,-83,8,10,2,29,-88.14038322116252,-80.84261176519301,-81.56436713493781,-82.415289863912,-83.75541377063813,-84.08861840625345,-82.87179552089349,-79.94184010576869,-83.27011434597492,-83.05720363885071,-83.8833692961741,-81.10454837520358,-83.10889864675887,-83.42864018550247,-82.98243319062566,-82.63038391335365,-85.01403069725693,-81.60530620815318,-81.9282659829102,-82.93919930020144,-83.04586739017932,-82.89498627476611,-81.38460036751304,-81.88724955023267,-82.11491495102833,-83.00473733955005,-84.68838784466658,-82.246873589746,-82.50353744089836,22,-82.83944373511397,-82.89498627476611,-88.14038322116252,2.2104122361017384,-1.3606827917305355,4.545621848021435
HDOK,PLOK,17472,29,29,-83,8,10,2,29,-87.28289982314656,-80.22434642773945,-80.39624661061028,-80.3971938968133,-84.0175372517324,-83.77803186299337,-82.27956055108281,-81.51420762535449,-82.13692288537348,-81.68423972597738,-83.38458630929944,-83.71764895747243,-83.86803721825315,-83.36504794527075,-80.78723515466918,-82.2036417030909,-84.32099382445337,-82.7920303206755,-81.75140295526886,-85.06412363933234,-83.26848102573688,-84.57579074284942,-82.58324629434333,-82.02514117784017,-81.79477683564737,-84.12393982946057,-82.26476471850094,-82.90789267827738,-83.69364884400217,22,-82.8346074770782,-82.7920303206755,-87.28289982314656,2.3367272384200994,-0.5304976781881428,1.0425175992315183
HDOK,PLOK,17472,29,29,-83,8,10,2,29,-87.26812411252986,-78.89371237269232,-82.39757186478977,-81.32223359199627,-82.82220228171686,-82.53632452766321,-82.34886839292277,-82.25279823026001,-82.17756553493172,-84.48564775293949,-83.23400438352063,-81.82737927403116,-84.83831501309567,-84.085117118277,-83.10594495721453,-80.04388101396285,-83.88752398998818,-83.0662254903333,-82.46102857089907,-81.80206907871867,-82.62589972435389,-83.84843036856547,-82.92400094776772,-81.55918429514442,-83.76504861304406,-82.14708788844658,-82.07683319110153,-81.70886585714624,-83.78366686122514,22,-82.73432949307859,-82.53632452766321,-87.26812411252986,2.240128216548988,-0.34339245192134626,2.7299136386286205
HDOK,PLOK,17472,29,29,-83,8,10,2,29,-87.13065633681146,-80.83185060581222,-80.27750861558611,-81.5339194648792,-84.28043900789709,-83.49661949806588,-84.28752991611542,-82.08561636942503,-82.06883383293747,-81.06309548280726,-80.49516452095084,-83.18348359742403,-81.5170875875691,-84.10840851149732,-81.87013118929106,-82.13905966651978,-82.13806326133228,-82.03277683516508,-84.33554526174025,-82.85276788026087,-82.31198990269324,-83.25393488096242,-82.4008051649175,-82.35227399547846,-82.51544204883709,-82.48655299419758,-81.24750187294745,-82.95070578948247,-81.09799290089832,22,-82.49468127560353,-82.31198990269324,-87.13065633681146,1.9538412916321921,-1.1985977371929883,2.730294391318689
HDOK,PLOK,17472,29,29,-83,8,10,2,29,-84.95741602413422,-80.12118339442378,-82.4447583311219,-81.91098123650562,-83.89449818911679,-82.83667947624292,-82.7209292878283,-83.4715793951562,-82.5895053897485,-82.82386828799338,-81.88728580329624,-81.59422772937923,-81.55027172221142,-82.32182630956999,-83.24355735100494,-85.08302157783072,-83.57174532683067,-84.67733252604528,-82.80621701017078,-82.46047222260302,-82.86717678616075,-83.03375953453377,-83.1354379688447,-83.09345944817883,-82.43035449034376,-83.01220579043976,-83.23877127039202,-84.18437490766638,-85.31779720251222,22,-83.00967910311333,-82.86717678616075,-85.31779720251222,1.2338924150835822,-0.05527934846067731,0.8078284945222793
HDOK,PLOK,17472,29,29,-83,8,10,2,29,-88.09298552723841,-81.50332678868453,-80.41209464482885,-81.61408688214493,-84.37066815066207,-83.5810166105963,-84.95359802943163,-81.48488310237212,-82.83196792798556,-83.10236463198689,-80.66050626678843,-83.56203997333049,-83.40806776652877,-83.50085537953122,-82.95463104379347,-83.67996751415959,-82.47566379479379,-85.4441335958804,-82.74678372796892,-83.98809343748353,-82.73228220523602,-82.70193262264696,-81.28334522194498,-82.49661441132037,-83.53052409246082,-82.79006229567108,-83.05721641075336,-84.74833983959215,-82.47135468388302,22,-83.1096347096448,-82.95463104379347,-88.09298552723841,2.2689989880015453,-1.0351220856664176,2.963450569172966
HDOK,PLOK,17472,29,29,-83,8,10,2,29,-87.61087463254518,-80.81988206347148,-78.94406604503095,-79.05427042194813,-82.84895187907374,-83.06496705420683,-84.37973247846861,-83.58751573848096,-84.18877544296588,-83.13951314640809,-81.09176699394642,-80.91600647577637,-81.42264019170469,-84.10234057953258,-83.05873077783656,-80.80141420251712,-82.86867564097476,-83.43942910092679,-84.35667113558019,-81.25527445720041,-83.4937057343827,-82.01103012229514,-82.09514354165894,-82.45733413729883,-83.20076264375302,-80.35425764261505,-82.52193281200822,-83.55115620224694,-81.88028879156865,22,-82.50059000298012,-82.84895187907374,-87.61087463254518,3.0099749496451826,-0.3126672566149312,1.563018710004902
HDOK,PLOK,17472,29,29,-83,8,10,2,29,-87.2422787379206,-82.98503814575776,-80.66155438696966,-81.83408492341258,-83.18187409250304,-83.13756579220816,-82.80386556367719,-82.55861794151726,-83.62601818372636,-82.574723243804,-82.16096065131201,-83.28145493058443,-83.55589815004059,-79.99302547929261,-83.45480166836658,-81.09872079965702,-83.05224410571671,-81.86271495080096,-83.84669454040076,-81.99828766524037,-82.73782688803539,-82.64433110679843,-83.87451282332184,-82.68681067939953,-84.96022744778836,-82.88684015351083,-82.35073818556063,-83.08233124779514,-82.68666720447129,22,-82.85588654102034,-82.80386556367719,-87.2422787379206,1.6376820530864087,-0.9420068193066558,4.27157879033561
