hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,9,9,-108,6,11,2,33,-109.71125395943221,-110.38279797464973,-110.62720192969192,-109.95137415681118,-109.00305295591255,-112.07516998342832,-109.25585839773848,-111.50715059146896,-110.02893225338765,-110.34524638800346,-109.513840098679,-111.23733187175327,-111.43288442723535,-110.67442204641202,-110.11229804324212,-108.14713044443543,-109.67471017833928,-109.8256501867439,-109.303440488996,-110.30455631905978,-109.96380873033326,-109.35938168356769,-110.30056937750605,-111.50425777426236,-109.06175517933913,-110.54537292453351,-110.37781426495569,-110.77520373215191,-108.08161870754168,-111.7461343720502,-110.31922997410186,-108.61084552765536,-110.01687915229239,2,-110.11445982108219,-110.11229804324212,-112.07516998342832,0.9188317436335937,0.08027292636161393,-0.11999160078346316
HDOK,PLOK,17472,9,9,-108,6,11,2,33,-108.7622965102556,-107.4093986292015,-110.87058604246165,-108.15004612871805,-110.26486170801392,-110.91669327891775,-111.07418928640816,-109.5117251459781,-107.64345752211408,-112.12497315070196,-110.15684186694334,-110.43137385758229,-109.55484823678377,-108.27822028290765,-110.42012996667997,-112.82383765686899,-106.71875921985102,-109.98013621427926,-110.11906055471636,-110.03657471266786,-107.92279061601371,-111.39214531602211,-107.56273149531631,-111.952133873019,-109.66412585032421,-110.60982582073524,-108.62892030119717,-108.75468718354112,-108.3680471480223,-109.98571006339456,-111.7465684572469,-109.42585460278069,-109.45350274913478,2,-109.71863798329693,-109.98013621427926,-112.82383765686899,2.1439550794031237,0.009257924619908965,-0.5156804183593557
HDOK,PLOK,17472,9,9,-108,6,11,2,33,-109.1026998280259,-107.71221234682984,-110.0152665254629,-109.63062444415047,-109.77752434728112,-112.33891430134291,-111.67865266260903,-109.91697761218228,-110.22758486667601,-111.38493613407215,-109.65005744766263,-111.29362021425516,-109.2800112742588,-109.16775881795105,-109.47672871182934,-109.22632082620014,-109.73385138737981,-111.46491538792526,-109.8059871646622,-108.86828075719173,-109.37850825731233,-108.8510457430014,-109.47048137604627,-110.08350870761386,-110.4507936564688,-109.86823628740977,-109.02491658345312,-108.07177389890404,-108.67665296863478,-109.97236800189711,-109.58809907695853,-108.81397398530558,-109.55151098077131,2,-109.74408468429469,-109.63062444415047,-112.33891430134291,0.9744339715518879,-0.6886160554421703,0.8143477646613717
HDOK,PLOK,17472,9,9,-108,6,11,2,33,-106.87383699606251,-107.2332948809036,-110.8580375181412,-109.80266539738781,-109.97656386213697,-111.9989552962759,-111.15821353445021,-110.659695161948,-110.01886879399412,-109.69875860360142,-111.10519331691991,-108.96527395822338,-109.92940469832362,-107.36043897932097,-109.49130261808922,-109.39742853060827,-110.37397315184346,-111.3026339703312,-107.8722801715288,-110.02168686878672,-110.8626818932507,-111.05477190992596,-108.55583049502181,-108.84395985582567,-111.20382808363041,-109.82339856038567,-109.04964960530612,-110.04553667342776,-111.3343247043892,-111.63796607480009,-108.5460447846087,-108.91666684475825,-109.65116688645287,2,-109.80679796002,-109.92940469832362,-111.9989552962759,1.6552351205214133,0.5184117076613233,-0.2583276832570047
HDOK,PLOK,17472,9,9,-108,6,11,2,33,-108.81524676264894,-111.01238972222976,-110.25016917709331,-110.40139342125276,-109.5504251756759,-112.60703478327908,-110.97571416963325,-109.28219728900235,-109.81019555783354,-110.31279236003652,-111.55646337427335,-108.11068696033485,-109.47810171742441,-110.18338140599819,-110.39937049971624,-110.33011367183072,-108.54252655617952,-109.92898474658088,-109.881629699486,-109.21851962085621,-107.73225599854645,-110.67577911700012,-111.30761981045823,-109.87006917595446,-109.21800143510508,-109.65309333155568,-110.42501698275098,-108.61010142549736,-110.44027501748364,-109.47177941334748,-109.04531671807538,-110.35619634367015,-108.57190665160255,2,-109.87953782098225,-109.881629699486,-112.60703478327908,1.024692577214143,-0.2239063204758345,0.5289968510429337
HDOK,PLOK,17472,9,9,-108,6,11,2,33,-110.0764145571891,-108.09103878965074,-110.97760610074437,-110.50858404717391,-111.45165826085675,-111.41522962580343,-109.65455676432236,-109.1774135949343,-110.60522096794016,-111.34954913984605,-109.44142834327307,-111.27470174145314,-108.87212378770818,-110.59038258221015,-110.70331199247043,-110.4808901125095,-110.49654818938903,-109.69909244829954,-110.30542792683998,-108.41810408281626,-111.39408852151001,-110.92610963725826,-109.24694902126902,-110.58213056376475,-109.61913123278306,-109.91353673669992,-109.68975485458421,-112.19719233313127,-109.54963576652071,-109.95056725614192,-110.8172991759077,-108.89786486404275,-109.29417318012828,2,-110.1717489757325,-110.30542792683998,-112.19719233313127,0.8960782596002288,0.1298136565701266,-0.41722508338424147
HDOK,PLOK,17472,9,9,-108,6,11,2,33,-109.09933453642356,-106.82414199724606,-110.73733877760606,-108.93964787895945,-111.55279984850445,-109.66557572646755,-109.71846505190442,-110.2653703638135,-110.05964368050628,-109.99751460748655,-110.19148207476891,-109.50976863401375,-109.35472612593603,-110.30770637463921,-111.18943596225213,-109.10151472253935,-109.4727544504541,-110.42165027867442,-110.30399799816637,-109.51350386296359,-110.04478460680208,-109.72229151179225,-109.67335016576695,-111.78117013728819,-109.26271681289,-109.57582814250254,-110.06976854954249,-110.17327884670418,-109.42728021072023,-108.72220179272522,-109.98658017780124,-108.87126034123686,-110.66011388569235,2,-109.82415145863001,-109.72229151179225,-111.78117013728819,0.7819280490929227,0.6391223531777467,3.2630746649615436
HDOK,PLOK,17472,9,9,-108,6,11,2,33,-109.18222860784819,-109.68690153280923,-109.5866051088453,-109.9362884083475,-111.09503825372181,-112.65698343556093,-109.10359613869632,-111.08275813803183,-111.25123479820037,-111.2475865780962,-110.37387163562465,-109.5289444310642,-110.07535146317477,-110.81901534604425,-111.92434163641096,-110.12917278819457,-109.0614377822465,-109.99082446718793,-110.28387485326384,-111.40239810645502,-111.16015169130233,-109.15045156938204,-109.74091723090379,-109.6563922055669,-109.51486743632049,-108.74680445724937,-109.0591517860407,-108.63671884996234,-110.53103046011191,-109.60187328370169,-110.67254088083689,-109.048244710407,-109.78078156655346,2,-110.11267817085344,-109.9362884083475,-112.65698343556093,0.915598648754478,-0.6580883217936507,-0.03464766044464529
HDOK,PLOK,17472,10,10,-109,5,11,2,33,-114.05663848099775,-111.78498933935258,-111.76981779139737,-110.6743688892382,-110.47453540796084,-111.9019828109242,-112.6376249390563,-112.6058268095888,-111.01649328279011,-112.68966542606766,-112.3231607607949,-112.61131774636443,-111.82432086223243,-110.66991610598929,-109.0015330872317,-109.33728090206769,-111.97432785458795,-112.18111630699929,-111.16811260721923,-110.80801214819536,-110.75371221470157,-112.82289206077671,-110.80301643345766,-112.12883711057849,-111.29143477919123,-111.27155954171947,-111.49435715447989,-110.49079950853883,-112.72147159568429,-111.34318984810375,-110.80135935903657,-109.81292684619912,-112.94377583059489,2,-111.52092041945815,-111.49435715447989,-114.05663848099775,1.178156809158005,0.16608437795213993,0.1078958486337922
HDOK,PLOK,17472,10,10,-109,5,11,2,33,-116.5380348700666,-110.00546086472403,-111.16416849793606,-111.14222348740256,-107.6793710023096,-112.99641327273014,-111.72140266822815,-112.20385633532808,-113.43362487063557,-110.97194700129701,-110.23240521300285,-112.53625256094695,-112.81502561143071,-113.21391383926802,-112.67155534502618,-111.36618015499235,-110.27157583522202,-109.91679566609764,-111.11349392336986,-109.84112637769296,-110.28978895043664,-109.37131849171021,-110.67598455064382,-112.2349298326536,-111.8336345732307,-112.06224754281757,-111.97263982996343,-111.34810587143818,-111.83815120437022,-109.78675286881911,-110.15919119286868,-110.88184029511334,-110.51471521658625,2,-111.35770084298058,-111.16416849793606,-116.5380348700666,2.3736505419590412,-0.7878176046721024,2.9491576302706473
HDOK,PLOK,17472,10,10,-109,5,11,2,33,-116.21113354506612,-111.41313697544935,-112.312096618553,-110.76663659038469,-109.98617956553183,-110.98260566725692,-112.22698620229967,-110.7994363705714,-110.5831231329461,-110.56318819068831,-110.68608703024634,-112.10450020132022,-110.79941004685527,-109.33058116638901,-110.52060801732931,-112.12055151732372,-110.9572888526707,-112.53165352944782,-111.60456677584139,-112.55632172398033,-110.86061342466631,-110.89567333959545,-110.81932073232758,-110.62093138198219,-111.08098012658608,-111.44133530649837,-110.6753865046981,-112.50217451978548,-111.0582470255331,-110.74604839069683,-110.0721386285172,-110.74998895968739,-109.39324715107762,2,-111.21127809732735,-110.86061342466631,-116.21113354506612,1.444770381324761,-2.156167148810056,8.013996401612177
HDOK,PLOK,17472,10,10,-109,5,11,2,33,-114.8119470907305,-110.66070375596247,-110.29282936993744,-111.02700322385624,-111.67042976009058,-111.5040856422402,-110.56867617637927,-112.162243828029,-113.05152723443075,-113.11989521207738,-111.69307306373263,-112.31781095227201,-110.93332576168704,-110.01519163802345,-111.68375320318135,-109.43411767395024,-112.90984159763428,-111.90974947684306,-111.39811750234891,-110.31492040789603,-111.55259108749509,-109.97344782292988,-111.9486419528843,-112.05683517638514,-110.5185175444527,-109.66197533284358,-112.43843544897051,-111.7264506928079,-112.68062372033089,-111.47004582379455,-110.11655107122277,-113.43802929270866,-109.44494413414502,2,-111.46988883855371,-111.55259108749509,-114.8119470907305,1.5212297602189955,-0.39552168631777207,0.14319424083166332
HDOK,PLOK,17472,10,10,-109,5,11,2,33,-115.87096834450459,-113.42531702626115,-110.55318542795618,-110.62974317646156,-108.75429028192633,-113.19597682425099,-111.50912694232959,-110.33659080171883,-110.53735936767973,-111.4673454623687,-112.20440187327856,-111.63537943390197,-110.61169786940667,-110.96738901277325,-112.85217935737764,-111.52700753568129,-111.59800712493796,-110.38329709508066,-112.9259094345343,-111.0177733361041,-112.69001880817483,-110.341832463467,-111.53897299281161,-111.01107067973115,-112.62079058143594,-112.01602003730262,-112.6541983622836,-111.1460138214443,-111.10774067926859,-112.65877286499607,-111.15384969118595,-112.37660967431208,-112.12904532233591,2,-111.68023883961469,-111.52700753568129,-115.87096834450459,1.5693314172516712,-0.8313497185845291,2.7516730890677246
HDOK,PLOK,17472,10,10,-109,5,11,2,33,-114.36928088082384,-111.00256047561072,-112.18300680515922,-110.7242013670607,-109.52692034509818,-111.1084682341571,-111.080350204191,-113.17599253483367,-112.56461447311861,-111.62807760416149,-111.12542442081111,-111.49735110966245,-112.90088372542681,-112.96346653175569,-110.59668452921625,-110.0771651632375,-111.4214019941339,-110.83375540738682,-111.01981436040664,-110.55755408976262,-111.11933534261685,-110.9379073900828,-111.68392455274802,-111.9396432228763,-111.43791602010623,-111.82062411767838,-112.25211176986164,-111.69645209314996,-111.3074951736571,-111.63683537866991,-110.88365638762602,-110.69024023614993,-110.8199449534223,2,-111.47221396650484,-111.3074951736571,-114.36928088082384,0.8882074583579693,-0.9147464229802333,1.6798760784337348
HDOK,PLOK,17472,10,10,-109,5,11,2,33,-115.31233851103197,-112.06647611167291,-109.55508050721859,-111.23201522611494,-109.48537681697964,-112.92666191939179,-111.55548915050007,-112.95236266768823,-112.44016144342875,-111.14139217436201,-113.11105596974228,-112.5385196429273,-111.63685645506494,-111.36721521843168,-112.36834791618266,-111.43258696411259,-110.0943274284603,-110.17515832446502,-111.60853582266401,-111.01895895238184,-110.4962249480557,-109.73265005489381,-110.88020395915017,-111.55367701528216,-111.01996096250289,-111.49934399976198,-111.14057450861068,-111.27139836899124,-111.03117432090532,-110.65125893810894,-111.78435156797694,-111.0867281413234,-112.95985228315945,2,-111.48867625125894,-111.36721521843168,-115.31233851103197,1.3521322813806738,-0.898229814624622,2.225816215401498
HDOK,PLOK,17472,10,10,-109,5,11,2,33,-116.47477888536706,-110.27191651378521,-111.04660014808486,-109.95909895668234,-111.7253453345506,-111.4894587493091,-111.52343295794394,-109.70250145013935,-112.20105064855026,-111.95663955783054,-112.78172022481667,-111.47011266122274,-110.5926966297727,-110.72702682551082,-112.18270127706127,-111.63710769934933,-111.52279988266537,-111.73630330111585,-111.48482842643637,-112.08233861166744,-110.78302455387704,-110.83757487387142,-112.77679801433253,-112.06763082495256,-111.31449134511749,-111.30670121152633,-112.60589709709183,-113.66723253483954,-110.83066060511867,-111.46476581853764,-110.47729226616391,-109.9377604958385,-110.75452083366139,2,-111.55735785505426,-111.48482842643637,-116.47477888536706,1.5164812904515856,-1.9135214995301526,6.6054722778533606
HDOK,PLOK,17472,10,10,-109,5,11,2,33,-113.46289802490178,-111.44447364606715,-112.17305751967882,-111.978726977681,-110.00062684108975,-110.60054473372179,-110.88508317525961,-113.44292102514666,-110.88155372263334,-109.65176310785779,-111.26455951757686,-111.79737205918599,-112.3789535971759,-110.98282780605105,-111.16898546153867,-109.36085022379004,-111.74417071215436,-111.41181466546541,-112.11151714442929,-109.93086343496651,-110.51405721031882,-111.49791258550607,-109.76865651662428,-110.8939987657963,-112.71582508864967,-111.09802922721418,-111.03949422244827,-112.19279924232656,-110.78050179314855,-110.95147221654832,-110.17618026688287,-111.292329091682,-109.96730825535062,2,-111.1988523599657,-111.09802922721418,-113.46289802490178,0.9987619396330825,-0.3610915523267776,-0.040003466151410816
HDOK,PLOK,17472,10,10,-109,5,11,2,33,-113.49625216719139,-111.76862863533597,-110.41023379507081,-111.44029359223245,-109.46702321441596,-110.60762171997003,-111.83780332503203,-110.98069572932374,-112.98591001072089,-110.28573689747668,-110.37048759877642,-111.86304182756334,-112.71879568645309,-111.80424418754433,-112.14805790030003,-109.15982060146138,-111.23775001362868,-109.75139516789359,-112.5415554119151,-110.3184004581425,-113.33050071129023,-111.03871309704027,-111.48455998264288,-109.61362554658777,-110.63239736303483,-112.33356579532054,-113.35996984298801,-110.64777519714906,-111.64684090579968,-110.564821114759,-109.16444736664289,-111.53380089768483,-110.50614322865788,2,-111.24396693909233,-111.23775001362868,-113.49625216719139,1.4141017834319873,-0.14921683449133064,-0.6931754628577327
HDOK,PLOK,17472,10,10,-109,5,11,2,33,-115.41673547840182,-112.19298809792821,-112.1705358911749,-110.41018548886147,-110.40470035711054,-112.30594281962695,-111.28003473676586,-110.23247665982586,-111.50163411370322,-112.87450383006042,-112.00703723896338,-111.83134063885707,-111.43006203449896,-112.45085039629348,-112.27107343092523,-112.2277133844703,-111.32398877847844,-110.91322413033673,-110.96516681438999,-110.23794639253126,-111.47083046286328,-110.54649480657537,-109.00582738378871,-110.83598281117997,-110.98771484792911,-111.17497754619981,-111.63719390759559,-112.65737702435551,-110.98289563055914,-111.94671635402685,-110.74530755858125,-110.0343909158309,-112.11534970743978,2,-111.47239999000391,-111.43006203449896,-115.41673547840182,1.2224928649060811,-1.018526477028388,3.833447726210967
HDOK,PLOK,17472,10,10,-109,5,11,2,33,-115.26936659495449,-110.78067310996,-110.67905581189484,-110.71918885663885,-108.88970547192491,-110.20281179761052,-111.37482094616277,-111.16214657746657,-111.75091145476772,-111.50626861306448,-109.89118026546787,-110.5659141420215,-112.19586224741677,-110.38187664362056,-110.53609649143962,-111.44796757872004,-111.24641127190077,-110.93473673893945,-111.60808753676564,-110.79367562723556,-111.66305746612902,-110.00510110968952,-113.40018482374612,-111.28076204198493,-112.71171218673898,-111.14870207439337,-111.14245115270029,-111.18614982472788,-110.23509132628779,-111.78975718835648,-109.31490358780196,-111.64153965661058,-110.73008320679722,2,-111.15715919466474,-111.14870207439337,-115.26936659495449,1.2924379020690713,-1.3438795694590009,4.4087514951908116
HDOK,PLOK,17472,10,10,-109,5,11,2,33,-115.75536523160171,-111.31449711946533,-111.88722078015908,-111.18474563651623,-109.91686532696163,-109.34022750398226,-112.23809361701939,-111.48107343038102,-110.01098837391488,-111.81303694407914,-112.27230359816826,-111.18270760053458,-110.56896524949725,-111.26764141265764,-111.36843866763219,-112.72866355011814,-112.53316476743821,-110.39623699638508,-110.52588288072057,-112.54057704301174,-110.40289400247869,-112.86162218538789,-109.95495228005485,-111.55785189049196,-110.99941040625451,-112.48301592506284,-111.46850742119203,-112.99892820105964,-111.7930271366503,-113.6243208658736,-111.4204211926131,-111.49011453960817,-111.05544653964208,2,-111.58900631262466,-111.46850742119203,-115.75536523160171,1.4951357414019393,-1.0359537353860417,2.7669402321614025
