hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,16,16,-103,10,11,2,33,-100.66104285617986,-101.29798704398763,-99.2277741447619,-101.23697431665995,-102.38289673215095,-103.85650758592911,-105.41805961736421,-103.17758456929175,-104.26976273089151,-103.88198268823345,-101.6027008822105,-103.16257821020183,-101.98030919696484,-101.37840337870554,-102.12374835802619,-102.25299115670683,-102.61810009887911,-102.93879046347304,-101.98001029548561,-103.26424427549827,-101.56215984506204,-101.63348522942985,-102.07883302484274,-100.73310974110713,-102.85935350602531,-101.22969591677563,-102.97740755757147,-100.89029733512712,-104.2062539236462,-102.61615875885794,-102.92872183936424,-101.30994782436795,-101.54616123444427,8,-102.28133437388557,-102.12374835802619,-105.41805961736421,1.5267658817088186,-0.20083948219781086,0.5140918762462428
HDOK,PLOK,17472,16,16,-103,10,11,2,33,-102.490227579274,-100.83955679482854,-101.8842704396228,-101.51388455786085,-102.62361130220165,-104.72703993582589,-102.49040328715049,-101.34349966057168,-103.559123025037,-102.21001807594364,-104.32768374701092,-102.85148091331394,-100.75438392647797,-103.19659865415997,-103.4373748061004,-103.72593614032505,-102.663860347341,-100.72571922782427,-103.02111425109986,-103.40001583987687,-101.13850564621966,-103.35527188558834,-103.96307654335693,-101.59652430956926,-100.35384430879346,-103.61848748213772,-103.51264319991101,-102.68226039778999,-102.80478811570921,-102.64063602856224,-104.6960873204694,-101.18372165580145,-101.02638717896852,8,-102.55630413893103,-102.663860347341,-104.72703993582589,1.4077052810393162,0.10724999433792919,-0.8856792304780057
HDOK,PLOK,17472,16,16,-103,10,11,2,33,-100.94224003147146,-101.61658806581637,-102.15260820650607,-101.71347209531112,-101.23348182680562,-103.19141740501875,-104.5461239670795,-105.9326421343119,-102.80351307349841,-103.84316538560498,-101.51983677736177,-102.7742937205177,-102.16993186176933,-101.58108285357092,-102.74870481220402,-100.0391669010995,-102.02091860236779,-101.24688602746387,-101.70538329824596,-102.09163247652019,-102.90370642068572,-101.7176130563421,-100.88565702313583,-102.82246974760714,-102.02596682842133,-101.76606754587549,-101.16792368797296,-103.90008380346417,-102.0282407935747,-100.09276238381582,-101.16763466194129,-102.0190123435599,-102.09283640217464,8,-102.13524437033688,-102.02091860236779,-105.9326421343119,1.4055016802052147,-1.0780059988458393,2.2042852570999236
HDOK,PLOK,17472,16,16,-103,10,11,2,33,-102.67101314652903,-100.30203502027814,-104.12234720947149,-101.65107751912693,-98.98571354945902,-101.59789692339268,-103.41439636480993,-103.24737043895595,-102.4974645356568,-103.58576100630883,-103.75615798806895,-102.51735696817907,-102.70533514360883,-101.61246085249907,-100.46767131189063,-102.8065086436491,-101.52542040959223,-102.07482405789442,-103.46181714254286,-101.0638375336494,-102.3574727589678,-101.85039184417043,-102.49245530299592,-102.5253511448741,-101.04254754980786,-103.1415921656762,-102.23522082218666,-102.6310928630631,-101.89373194163296,-101.80170069901608,-100.95719911261348,-102.75556592647811,-103.2092429976873,8,-102.21091002711313,-102.49245530299592,-104.12234720947149,1.1761563467843934,0.7796436261259581,0.9988032422847559
HDOK,PLOK,17472,16,16,-103,10,11,2,33,-99.53968773770913,-101.5525645132132,-104.79712135824313,-99.95824132250812,-102.74631287603232,-103.69280173975983,-103.17336260174264,-103.95001989521928,-103.83346078523026,-102.82515616423609,-103.69597140156871,-102.19919978173424,-101.83774556039442,-101.82163509136942,-101.5795422505468,-102.4416775269121,-102.09379100634501,-102.06394380517496,-101.91792042414156,-102.47546069841015,-101.46288290653338,-102.38692953171191,-101.08968260777591,-102.41742898811896,-101.80802739115201,-102.79297465496354,-103.90199313321378,-101.31081845714624,-103.38638012658139,-102.39993468172574,-102.03842026602891,-101.99699067754773,-102.51957769627678,8,-102.35477750482629,-102.38692953171191,-104.79712135824313,1.1782195560898159,0.23129822555912555,0.8329411737541554
HDOK,PLOK,17472,16,16,-103,10,11,2,33,-102.13779919401398,-98.34280258320061,-101.50821273786688,-102.11107242584126,-100.97478459196901,-102.48352130412462,-103.36560168230444,-102.79150805811827,-103.11325687371053,-102.68972087799659,-101.37626873039649,-104.09073717860937,-103.14266726472863,-101.26467534753127,-100.27596519536309,-101.90587270644619,-100.1386343099986,-103.11899799332117,-103.39737338254278,-104.10735488506435,-101.88487603690817,-104.50168093614703,-102.59940197660025,-102.8096869518962,-102.78353693856569,-101.5918557154008,-101.14069770677304,-100.82524690865286,-100.64891721090706,-102.48765341026262,-101.15547327913892,-101.05717983503284,-103.19751841271369,8,-102.09153189824688,-102.13779919401398,-104.50168093614703,1.6620054486802702,0.5328317707092722,0.7095738035285133
HDOK,PLOK,17472,16,16,-103,10,11,2,33,-101.15308922083383,-99.93518403495557,-101.21066282272542,-103.01706061530435,-102.15933751295533,-104.35367682807022,-102.29348526625448,-101.75094937948506,-102.45042422745209,-103.73824675796793,-102.5094357581527,-103.8241832676871,-103.61337337123733,-101.0687872414009,-101.29951280256492,-102.05385136375939,-101.38019755785326,-101.70550856222793,-101.94879344100838,-101.62725826750787,-102.73270521091762,-102.90542788654743,-102.36802401751146,-101.22454711017156,-103.35914068627011,-104.7259761204207,-102.07210126581717,-101.1130925386273,-102.07782369063219,-102.00031971016448,-101.62976108947295,-104.21571904920305,-102.9412142258014,8,-102.31693548184732,-102.07782369063219,-104.7259761204207,1.1674641108709458,-0.3840290721006804,-0.13737016367543697
HDOK,PLOK,17472,16,16,-103,10,11,2,33,-101.60087376451985,-99.35628440973531,-103.08067053073991,-103.32983218372729,-100.83362383637954,-104.77721307023896,-103.61794195161923,-103.39161450342847,-104.5290113194479,-102.50580298282222,-102.11704742519264,-103.79646223063146,-102.96574543203174,-102.85083824292327,-103.52322922618147,-104.83899544209973,-101.93047540463022,-101.92092398090622,-104.20612057691295,-102.18596418462191,-100.44414186557204,-101.40756406854682,-101.73939489771033,-102.28652380711787,-103.62069152990841,-102.17407056330583,-102.8481242475327,-102.37706616614659,-101.69148588086608,-101.49553067898611,-103.30163981208929,-102.52208131655712,-102.18307714236039,8,-102.5893958386512,-102.50580298282222,-104.83899544209973,1.4509372139676988,0.2844326374176674,0.4299688890993001
HDOK,PLOK,17472,16,16,-103,10,11,2,33,-100.40784091742006,-100.52615683236952,-102.94643259662547,-102.25873349000078,-101.46660427526375,-103.33907151143633,-103.44678225199519,-103.12257040324629,-104.38852599137556,-103.00350134336833,-103.41667331159756,-101.75963337727048,-101.9728274833691,-102.24646794582337,-102.1436567034,-103.28757463287157,-101.89186768831806,-102.23794923273539,-101.12023058644989,-102.57154778357044,-102.86058406425593,-103.37110088566641,-102.44890630154168,-99.21908184491998,-102.70709445183252,-101.4921227786859,-103.277596096689,-102.10484482785901,-101.03181240807093,-105.1650807331707,-102.25130907420274,-103.3337798670397,-102.36454558047073,8,-102.39946991736099,-102.36454558047073,-105.1650807331707,1.3153764022632315,0.36473648608059034,1.1815296425357773
HDOK,PLOK,17472,16,16,-103,10,11,2,33,-100.64466921634379,-100.9690091914158,-104.11549180220484,-104.04205632054175,-100.90675876303362,-103.1896309608131,-102.88984497394159,-104.10760067130325,-103.27163758776055,-103.08695671049983,-103.95655835898692,-104.06665157369518,-102.27182469796598,-103.71995114694711,-100.7042193193688,-103.44255920395851,-102.14939624735419,-100.91447184288697,-102.92357895636925,-104.26766294192697,-100.51132305496598,-102.426248051435,-100.0009804733651,-102.69193489805379,-102.17815019736231,-102.1492442952243,-102.70813740238255,-101.28579356114807,-102.94343716267365,-102.17669243718909,-101.13137097118697,-101.82691103632212,-102.88407362818275,8,-102.44105538353969,-102.69193489805379,-104.26766294192697,1.463070695727109,0.2712822836875468,-0.9883255922445149
HDOK,PLOK,17472,16,16,-103,10,11,2,33,-100.37128706859045,-100.02103689782975,-102.49099779783893,-101.48001262818735,-101.66781721373476,-102.75562822178034,-103.23147125794566,-103.82023863463225,-103.17660558776626,-103.38285365432102,-102.61384690384705,-101.60972283580747,-103.0895803942784,-103.69989326383252,-101.81916305510778,-101.63464588903183,-102.33870075413151,-102.89473323932233,-101.42470975817952,-101.83247586435779,-102.24928829229138,-101.26378701750893,-100.59944008580129,-103.68515907547834,-100.03535298330378,-102.4435658287771,-100.81189803278487,-102.0669790958087,-100.67358212872658,-102.44277109381889,-100.66253205222937,-103.26343674494143,-101.4623384569364,8,-102.0307742972403,-102.0669790958087,-103.82023863463225,1.1639750725013653,0.1640875899714868,-0.9197938826008718
HDOK,PLOK,17472,16,16,-103,10,11,2,33,-100.83519469944049,-99.8569270146148,-101.88303327658954,-102.49793931077606,-100.41900681710477,-102.56853246049816,-103.22678580015683,-102.29368329271601,-103.47426848020538,-103.23954780262554,-101.66897593552928,-102.3782003685819,-102.51360534106728,-101.8095934025291,-103.31065318403542,-102.324511028926,-101.28790463127979,-102.23891008373715,-103.5325053639047,-102.51900514545258,-102.90169790137254,-100.45270511731304,-101.41804571133457,-103.64570448771214,-102.4540135000193,-100.90454684139152,-101.5187446955678,-102.56638699365176,-103.01463549502068,-103.17052202276848,-101.0590683028284,-102.31350714163881,-100.76941989004028,8,-102.12326610728576,-102.324511028926,-103.64570448771214,0.9849059141364435,0.4623068386256813,-0.6292007790338081
HDOK,PLOK,17472,16,16,-103,10,11,2,33,-99.81950268230526,-101.04986754642125,-101.82705542948494,-102.26038690435021,-101.76812912162262,-101.49016893837447,-102.5059980202891,-102.60573476085382,-103.32859368223588,-105.22946468877738,-104.16031824414799,-101.92103460551415,-102.79723171377366,-103.51712359455945,-101.69301832239121,-99.69921014795472,-103.81443871010552,-101.45955933784013,-102.44650049397687,-99.50717701765494,-102.33633517162166,-102.14319456024946,-104.32751934541085,-103.8444838002016,-102.03466142579826,-101.92872312084158,-102.53178355510086,-104.47375638840346,-102.03305320671352,-102.04456736494762,-102.13212612838598,-101.23422642587778,-100.47783038804324,8,-102.25584166194635,-102.13212612838598,-105.22946468877738,1.7578170859285804,-0.033681785404754916,0.13188974217948735
HDOK,PLOK,17472,16,16,-103,10,11,2,33,-101.10265422304205,-101.64888151426034,-103.76291472307146,-101.9631839278844,-103.87744740384943,-103.55904278861564,-104.05520125311455,-103.04351761287022,-104.27876430364707,-102.09635892554942,-103.76272448279437,-102.33479996906374,-104.01547287615162,-100.3990426159619,-102.0335310516051,-101.85104965618258,-101.32700554478508,-103.50370704937069,-102.31363945296899,-100.02266465147613,-102.50323156974713,-101.59631632472296,-101.32405860701677,-104.64597026032685,-102.95240897216763,-100.77024939514826,-102.3122409693954,-102.33653515524236,-101.72907145041796,-101.96698646746974,-103.62547479154594,-101.38996257137201,-103.28083044561087,8,-102.46621033352875,-102.31363945296899,-104.64597026032685,1.3684594334397635,0.024685667479102936,-0.8018835685927441
HDOK,PLOK,17472,16,16,-103,10,11,2,33,-98.90986207322254,-101.16010744827327,-100.94344772451684,-103.15226683592938,-101.94664537324597,-104.24100188666836,-103.26510163557917,-101.0698123482911,-105.0809866658663,-104.04476046904138,-103.72098291422382,-102.26019513979097,-102.99380260693744,-100.19420871523981,-101.91950649906215,-102.89754416042359,-103.1055915304018,-101.55523587706132,-102.93201515479187,-101.11099680287954,-102.81979038809561,-101.03280350680278,-101.63414843523299,-102.14807130599958,-101.53476854185848,-102.69671790580948,-101.84851901673106,-102.0649374081148,-101.7435705273239,-100.97325605049318,-102.93928673785484,-101.75114207700838,-103.19235446113059,8,-102.20858903708793,-102.0649374081148,-105.0809866658663,1.5022470231107377,0.12519077405005516,0.6767132436726526
HDOK,PLOK,17472,17,17,-101,10,11,2,33,-109.03539613058767,-101.52428014452373,-101.44078356492346,-99.75071370652037,-98.89017641335772,-101.58663135223436,-102.42059588581648,-103.5702339978767,-103.64494122676673,-104.15117054719789,-104.67821078199486,-101.9024061113811,-102.74125108292706,-103.43515047265292,-101.5769975642678,-102.12814320633251,-104.11212468348037,-102.88838520330962,-100.7220606688442,-103.14373013801462,-99.98332501593626,-101.51272351253168,-102.94693050235716,-101.59843682147766,-102.10681792794276,-100.42963402335505,-102.2800344363404,-104.72028545801825,-102.75316669433408,-102.66006001670561,-100.24635117956518,-101.97953029257663,-101.54807887056356,8,-102.3669320495368,-102.12814320633251,-109.03539613058767,3.2802789864755386,-1.2831727001852433,4.3832375412463875
HDOK,PLOK,17472,17,17,-101,10,11,2,33,-109.43380683439382,-100.68328030737021,-99.54815732285937,-102.90408431832164,-102.36456104027502,-102.19416529891959,-100.18316833040429,-102.7052310956279,-103.23345963205173,-102.72104376059663,-102.3807858232747,-101.15843279584664,-104.03411899863404,-102.27789649350402,-101.68468753893166,-103.0369703157897,-102.20009580186397,-102.03031902642225,-103.41986624353349,-100.742759646281,-101.6928017624988,-101.89978728232103,-103.31418205896556,-104.44592661115391,-103.31964350632592,-102.46992749455566,-101.91511645101762,-102.15143082841146,-101.41194516641445,-102.09485037871522,-99.7570627815456,-101.29884950545896,-102.32678449121339,8,-102.33439996798484,-102.20009580186397,-109.43380683439382,2.782273648527608,-2.1573466195024933,9.138367369530691
HDOK,PLOK,17472,17,17,-101,10,11,2,33,-108.88959720252528,-102.04996208970921,-101.51283845393313,-101.43154945911252,-101.11841725910116,-103.85247982133005,-101.19528956773247,-103.66261349468594,-101.32344937573457,-103.5175146917997,-103.24951779899317,-101.87079878532435,-104.72107758658922,-103.22224278658119,-101.82157458722672,-100.2828426482667,-100.79550311913775,-100.6481107432939,-102.16484832898881,-103.86690362935482,-102.98191906525125,-99.62262835127387,-101.81848637373436,-100.646512386748,-103.09057662582512,-103.10690911791424,-100.15624050161797,-103.1686005253323,-102.82484069119108,-102.16105507023445,-103.18503725298682,-102.55728530220185,-100.83182400773181,8,-102.34391050610498,-102.16105507023445,-108.88959720252528,2.8545965130324777,-1.6207849658528957,5.467858680555269
HDOK,PLOK,17472,17,17,-101,10,11,2,33,-109.55424312954743,-101.22592644815894,-101.50057289264791,-101.18461411014054,-100.86624173836385,-103.33865472908491,-102.70092719761573,-102.30448004886392,-104.5395942073739,-104.76024626891734,-102.93724841914351,-101.96165324562162,-103.63278711854561,-101.76993481053867,-101.2484361467407,-102.01282045547023,-102.38355695247036,-102.6197583995847,-100.91902788707455,-103.51649218375809,-102.23158541000525,-101.96757717253284,-100.91073786574412,-102.00006418335329,-101.92418351198688,-103.03909784288982,-101.6290688393978,-101.06841119066341,-100.91115402253999,-101.73830520801644,-100.45290153802006,-100.91771908608507,-102.79176100099916,8,-102.31999343217868,-101.96757717253284,-109.55424312954743,2.7233973337018282,-2.69843870686311,10.29652957050898
HDOK,PLOK,17472,17,17,-101,10,11,2,33,-108.32555390575318,-100.82666053366182,-102.60501119268761,-102.01889695208015,-100.67169316673004,-101.46885777326233,-102.72975120477433,-101.45894373521035,-103.18214004101112,-102.1603736308639,-101.58195032659548,-101.93773390452012,-103.08367778507308,-102.53456394546006,-103.08437051944193,-102.7246997851903,-103.40076709947321,-103.55508467795902,-103.30358642547756,-102.41856842988511,-102.27846578814285,-102.86103544383155,-103.42093415469279,-102.87189484865647,-101.75870385249887,-101.9517803456881,-102.20229250476955,-101.81817649798023,-102.43548734945064,-101.75955210603173,-100.44455568206152,-100.99460636533865,-102.53244606473375,8,-102.43644897087842,-102.41856842988511,-108.32555390575318,1.7288879678608398,-2.5862242497719032,11.486844729194589
HDOK,PLOK,17472,17,17,-101,10,11,2,33,-108.77333608668448,-101.49771115394317,-102.95533673080372,-102.09569847416661,-98.99847518247307,-102.99488278205604,-103.1210350459957,-103.34713755168023,-103.82010632112267,-102.48050218394982,-101.6574107609561,-104.6162685622443,-103.10148219647756,-102.0875257743876,-103.06336013291538,-102.84987797798857,-103.73953427574162,-103.88300079107368,-101.40740691502663,-102.4285970593844,-102.41285926854125,-100.82884575509239,-100.79978866529407,-101.83237981550745,-102.21781557580863,-101.69128955061088,-102.37555945997688,-101.41404781259952,-104.21921583206601,-101.96283729016206,-101.569151947092,-101.24072772870127,-102.02358762672559,8,-102.53050885718937,-102.37555945997688,-108.77333608668448,2.449948147373447,-1.6703037970912047,6.959025972772068
